Date,Price,volume,price_eth
2019-11-14 22:15:00+00:00,8713.49558257,19038544278.0,185.895619953
2019-11-14 22:30:00+00:00,8715.93010941,19093869345.0,185.906208778
2019-11-14 22:45:00+00:00,8709.96630783,19138318693.0,185.916810414
2019-11-14 23:00:00+00:00,8717.1633836,19069399431.0,186.14091852
2019-11-14 23:15:00+00:00,8719.48170173,19066725046.0,186.328972418
2019-11-14 23:30:00+00:00,8721.73003907,19068776160.0,186.191615959
2019-11-14 23:45:00+00:00,8708.09509517,19084739974.0,185.999635946
2019-11-15 00:00:00+00:00,8709.1212836,18922404030.0,186.114793362
2019-11-15 00:15:00+00:00,8709.96925375,18975298647.0,186.01087282
2019-11-15 00:30:00+00:00,8701.29703969,19072667198.0,185.807788895
2019-11-15 00:45:00+00:00,8698.51146981,19125865362.0,185.927955269
2019-11-15 01:00:00+00:00,8683.88551944,19106466560.0,185.726227474
2019-11-15 01:15:00+00:00,8679.66518333,19185560809.0,185.716899418
2019-11-15 01:30:00+00:00,8679.60827495,19235995037.0,185.771961673
2019-11-15 01:45:00+00:00,8679.71941571,19294841130.0,185.567566446
2019-11-15 02:00:00+00:00,8645.81171455,19441598350.0,185.328739218
2019-11-15 02:15:00+00:00,8631.50828697,19574856499.0,184.905590003
2019-11-15 02:30:00+00:00,8635.6458806,19637018006.0,184.851800492
2019-11-15 02:45:00+00:00,8621.65381135,19742684310.0,183.60970285
2019-11-15 03:00:00+00:00,8619.54342452,19768378407.0,183.63902045
2019-11-15 03:15:00+00:00,8631.11463789,19925517037.0,183.790823412
2019-11-15 03:30:00+00:00,8625.77298498,19978849146.0,183.75410334
2019-11-15 03:45:00+00:00,8627.67333109,19988603246.0,183.581739825
2019-11-15 04:00:00+00:00,8622.71763829,19784058962.0,183.436736401
2019-11-15 04:15:00+00:00,8633.88318636,19819542999.0,183.923806721
2019-11-15 04:30:00+00:00,8626.40789094,19661454975.0,183.592764346
2019-11-15 04:45:00+00:00,8627.01441492,19555686195.0,183.728959263
2019-11-15 05:00:00+00:00,8629.42877188,19351522896.0,183.545662985
2019-11-15 05:15:00+00:00,8624.76723065,19354785230.0,183.341919184
2019-11-15 05:30:00+00:00,8634.21094269,19365508470.0,183.744945395
2019-11-15 05:45:00+00:00,8630.02764599,19337007061.0,183.581955473
2019-11-15 06:00:00+00:00,8639.29805857,19248458341.0,183.853583797
2019-11-15 06:15:00+00:00,8636.57617842,19350666753.0,183.973628503
2019-11-15 06:30:00+00:00,8633.6246838,19382126380.0,184.351406265
2019-11-15 06:45:00+00:00,8645.40334556,19450585455.0,184.345943603
2019-11-15 07:00:00+00:00,8641.23157474,19306163242.0,184.235845254
2019-11-15 07:15:00+00:00,8631.09666363,19310713787.0,183.853371234
2019-11-15 07:30:00+00:00,8632.29399804,19360541511.0,183.770246619
2019-11-15 07:45:00+00:00,8625.24887563,19372218540.0,183.521403711
2019-11-15 08:00:00+00:00,8638.42639061,19132763074.0,184.111414466
2019-11-15 08:15:00+00:00,8642.39065319,19097448705.0,183.980264372
2019-11-15 08:30:00+00:00,8643.021271,19019604892.0,184.060916623
2019-11-15 08:45:00+00:00,8658.50967877,19120874882.0,184.461446019
2019-11-15 09:00:00+00:00,8721.17308305,19430806896.0,185.399179338
2019-11-15 09:15:00+00:00,8697.32609984,19592953482.0,185.137964693
2019-11-15 09:30:00+00:00,8665.90613522,19762789093.0,184.622989358
2019-11-15 09:45:00+00:00,8654.70622,19844417312.0,184.31121026
2019-11-15 10:00:00+00:00,8656.07478994,19803636500.0,184.465498058
2019-11-15 10:15:00+00:00,8673.49394524,20008904962.0,184.440174755
2019-11-15 10:30:00+00:00,8673.55977848,20124666680.0,183.949693961
2019-11-15 10:45:00+00:00,8679.32525794,20201474723.0,184.030567204
2019-11-15 11:00:00+00:00,8694.34853877,20134566942.0,184.229125495
2019-11-15 11:15:00+00:00,8683.49918249,20089576617.0,183.796025345
2019-11-15 11:30:00+00:00,8682.50812876,20139353616.0,183.984713575
2019-11-15 11:45:00+00:00,8675.92356066,20115150672.0,183.844695596
2019-11-15 12:00:00+00:00,8674.91558862,20014348578.0,183.906940104
2019-11-15 12:15:00+00:00,8675.51036076,20069261447.0,183.920442658
2019-11-15 12:30:00+00:00,8676.93045759,20113286787.0,184.036324616
2019-11-15 12:45:00+00:00,8687.3826456,20217292323.0,184.075814744
2019-11-15 13:00:00+00:00,8689.85432028,19957917075.0,184.063152657
2019-11-15 13:15:00+00:00,8695.18825268,20227252260.0,183.947162372
2019-11-15 13:30:00+00:00,8696.16880497,20167127298.0,183.986735267
2019-11-15 13:45:00+00:00,8694.52570011,20104809611.0,183.788548552
2019-11-15 14:00:00+00:00,8676.79661167,20081234589.0,183.535387107
2019-11-15 14:15:00+00:00,8654.12031618,20292125561.0,182.55721117
2019-11-15 14:30:00+00:00,8577.36424414,20911921062.0,181.76367672
2019-11-15 14:45:00+00:00,8555.75287071,21064112989.0,181.26587101
2019-11-15 15:00:00+00:00,8513.4194228,21021231327.0,180.525641271
2019-11-15 15:15:00+00:00,8521.08139424,21149764315.0,180.590760833
2019-11-15 15:30:00+00:00,8526.13494459,21263787930.0,180.619676893
2019-11-15 15:45:00+00:00,8523.09723511,21394867167.0,180.590403569
2019-11-15 16:00:00+00:00,8516.8082915,21221646817.0,179.96641447
2019-11-15 16:15:00+00:00,8501.07683286,21185928488.0,179.489516721
2019-11-15 16:30:00+00:00,8510.00099971,21449212158.0,180.076404728
2019-11-15 16:45:00+00:00,8515.13322432,21534270278.0,179.864765482
2019-11-15 17:00:00+00:00,8525.14068639,21510748611.0,180.056164044
2019-11-15 17:15:00+00:00,8510.34783863,21543611703.0,179.897253781
2019-11-15 17:30:00+00:00,8519.30679626,21649707683.0,180.2421412
2019-11-15 17:45:00+00:00,8529.1742295,21697000055.0,180.290362134
2019-11-15 18:00:00+00:00,8526.12645724,21595309143.0,180.179980931
2019-11-15 18:15:00+00:00,8529.88590272,21613146647.0,180.342702139
2019-11-15 18:30:00+00:00,8528.41732356,21660108659.0,180.624066904
2019-11-15 18:45:00+00:00,8533.8097326,21722849098.0,180.538756563
2019-11-15 19:00:00+00:00,8525.36957179,21629381460.0,180.394186256
2019-11-15 19:15:00+00:00,8519.61656529,21680763469.0,180.322814697
2019-11-15 19:30:00+00:00,8526.81787435,21744924452.0,180.431110516
2019-11-15 19:45:00+00:00,8525.19418362,21783960552.0,180.459943014
2019-11-15 20:00:00+00:00,8523.36160538,21635186791.0,180.130667321
2019-11-15 20:15:00+00:00,8520.88820737,21649133503.0,180.233775559
2019-11-15 20:30:00+00:00,8523.63916956,21679741774.0,180.432106297
2019-11-15 20:45:00+00:00,8498.47975911,21626802068.0,179.947684269
2019-11-15 21:00:00+00:00,8488.82230585,21543192732.0,179.906406345
2019-11-15 21:15:00+00:00,8493.31078511,21591743322.0,180.009320944
2019-11-15 21:30:00+00:00,8492.14454724,21635328500.0,180.109379531
2019-11-15 21:45:00+00:00,8488.75920163,21644247018.0,180.038298921
2019-11-15 22:00:00+00:00,8489.81132201,21565837513.0,180.096597114
2019-11-15 22:15:00+00:00,8499.69829355,21629645930.0,180.455528358
2019-11-15 22:30:00+00:00,8504.00326426,21669790040.0,180.67666812
2019-11-15 22:45:00+00:00,8520.01824394,21769992067.0,180.803007714
2019-11-15 23:00:00+00:00,8519.30338338,21682553501.0,180.761063211
2019-11-15 23:15:00+00:00,8507.954549,21720719429.0,180.62797278
2019-11-15 23:30:00+00:00,8503.45576763,21763578468.0,180.771269783
2019-11-15 23:45:00+00:00,8491.99201234,21796856471.0,180.521180884
2019-11-16 00:00:00+00:00,8491.79853409,21671413949.0,180.394949811
2019-11-16 00:15:00+00:00,8481.63975449,21732791661.0,180.066053568
2019-11-16 00:30:00+00:00,8480.92738209,21780754004.0,180.21296673
2019-11-16 00:45:00+00:00,8489.23734934,21837659957.0,180.447103134
2019-11-16 01:00:00+00:00,8494.25706886,21642883621.0,180.468861484
2019-11-16 01:15:00+00:00,8494.42874015,21648066766.0,180.573382173
2019-11-16 01:30:00+00:00,8501.56915469,21719545330.0,180.826045548
2019-11-16 01:45:00+00:00,8505.93757926,21714550685.0,181.117840056
2019-11-16 02:00:00+00:00,8504.18879456,21217821504.0,181.195548295
2019-11-16 02:15:00+00:00,8491.51845659,21165667886.0,180.936450054
2019-11-16 02:30:00+00:00,8491.12015913,21180841225.0,180.950114025
2019-11-16 02:45:00+00:00,8522.42023392,21192150754.0,181.51306283
2019-11-16 03:00:00+00:00,8522.02333473,20955675187.0,181.356423163
2019-11-16 03:15:00+00:00,8518.09385108,20908386734.0,181.426394025
2019-11-16 03:30:00+00:00,8515.21124171,20893484735.0,180.975963599
2019-11-16 03:45:00+00:00,8521.16475233,20921620776.0,181.194781663
2019-11-16 04:00:00+00:00,8523.23966155,20782093271.0,181.163796514
2019-11-16 04:15:00+00:00,8526.45694267,20813706844.0,181.288112539
2019-11-16 04:30:00+00:00,8527.61609802,20811102386.0,181.254218693
2019-11-16 04:45:00+00:00,8525.65788692,20852724147.0,181.582234187
2019-11-16 05:00:00+00:00,8526.61907654,20723177494.0,181.579085338
2019-11-16 05:15:00+00:00,8516.86477729,20786544185.0,181.57049971
2019-11-16 05:30:00+00:00,8513.55229548,20801245081.0,181.411933934
2019-11-16 05:45:00+00:00,8528.97886884,20847085301.0,181.723340319
2019-11-16 06:00:00+00:00,8537.45201514,20633024991.0,181.920099246
2019-11-16 06:15:00+00:00,8527.6669508,20590597661.0,181.754957643
2019-11-16 06:30:00+00:00,8533.44611477,20594911248.0,181.619471601
2019-11-16 06:45:00+00:00,8527.24162565,20620490657.0,181.617203514
2019-11-16 07:00:00+00:00,8533.89909941,20600441857.0,182.625234924
2019-11-16 07:15:00+00:00,8536.77002552,20632955968.0,182.25028289
2019-11-16 07:30:00+00:00,8530.24300802,20633564875.0,182.229385502
2019-11-16 07:45:00+00:00,8523.74693142,20628015258.0,182.390886926
2019-11-16 08:00:00+00:00,8530.91884803,20447223418.0,182.331296948
2019-11-16 08:15:00+00:00,8532.80791203,20469116884.0,182.111301134
2019-11-16 08:30:00+00:00,8535.1345311,20469021701.0,182.062090006
2019-11-16 08:45:00+00:00,8535.64992938,20439891523.0,181.902600588
2019-11-16 09:00:00+00:00,8541.62196286,19843006440.0,182.668837705
2019-11-16 09:15:00+00:00,8543.80929613,19727720067.0,182.846941511
2019-11-16 09:30:00+00:00,8556.72159662,19766392664.0,182.939636722
2019-11-16 09:45:00+00:00,8561.67428525,19756351587.0,183.074445979
2019-11-16 10:00:00+00:00,8552.45373047,19555771116.0,182.874290634
2019-11-16 10:15:00+00:00,8568.44200927,19554223784.0,183.230767192
2019-11-16 10:30:00+00:00,8560.45662317,19474461498.0,183.023309289
2019-11-16 10:45:00+00:00,8540.60838779,19510395084.0,182.634443137
2019-11-16 11:00:00+00:00,8525.73202742,19374436270.0,182.390538621
2019-11-16 11:15:00+00:00,8532.74723585,19433072795.0,182.706875516
2019-11-16 11:30:00+00:00,8540.96121763,19457357701.0,182.635159487
2019-11-16 11:45:00+00:00,8539.97581538,19459836040.0,182.784694184
2019-11-16 12:00:00+00:00,8545.7574704,19281502205.0,182.920177717
2019-11-16 12:15:00+00:00,8539.38596565,19262034364.0,182.914600767
2019-11-16 12:30:00+00:00,8534.94770657,19264078523.0,182.650720854
2019-11-16 12:45:00+00:00,8535.25495157,19267546848.0,182.574108696
2019-11-16 13:00:00+00:00,8544.43249538,19101903139.0,182.92627322
2019-11-16 13:15:00+00:00,8545.49299422,19101325736.0,182.96310578
2019-11-16 13:30:00+00:00,8543.38033537,19090582472.0,182.891169972
2019-11-16 13:45:00+00:00,8547.84159223,19143030751.0,183.043191017
2019-11-16 14:00:00+00:00,8548.31088734,18848509679.0,183.063121658
2019-11-16 14:15:00+00:00,8531.29867833,18741505992.0,182.945220568
2019-11-16 14:30:00+00:00,8548.64027605,18183074289.0,183.04285767
2019-11-16 14:45:00+00:00,8562.7861328,18064023516.0,183.280724584
2019-11-16 15:00:00+00:00,8559.47051247,17633231260.0,183.221903214
2019-11-16 15:15:00+00:00,8560.38950404,17564428380.0,183.38178733
2019-11-16 15:30:00+00:00,8569.72559804,17510172537.0,183.718385824
2019-11-16 15:45:00+00:00,8566.87848268,17472135003.0,183.667522518
2019-11-16 16:00:00+00:00,8570.34949357,17128984627.0,183.786804273
2019-11-16 16:15:00+00:00,8576.19894852,17100571362.0,184.084679992
2019-11-16 16:30:00+00:00,8569.77931434,17035518119.0,183.84370405
2019-11-16 16:45:00+00:00,8575.78041545,17026891928.0,183.848834373
2019-11-16 17:00:00+00:00,8563.34432108,16850747683.0,183.707145556
2019-11-16 17:15:00+00:00,8566.55806187,16844138271.0,183.7212078
2019-11-16 17:30:00+00:00,8569.57790552,16850222488.0,183.783359755
2019-11-16 17:45:00+00:00,8563.921047,16835584262.0,183.56349128
2019-11-16 18:00:00+00:00,8541.08734049,16659447987.0,183.374518203
2019-11-16 18:15:00+00:00,8535.66804184,16657218885.0,183.379300071
2019-11-16 18:30:00+00:00,8536.37751586,16657785300.0,183.42053694
2019-11-16 18:45:00+00:00,8539.68342493,16663745501.0,183.538427955
2019-11-16 19:00:00+00:00,8543.15537631,16537612314.0,183.818267534
2019-11-16 19:15:00+00:00,8541.22071359,16531208308.0,183.618101211
2019-11-16 19:30:00+00:00,8534.49203267,16536236107.0,183.466711442
2019-11-16 19:45:00+00:00,8535.68899877,16576066556.0,183.422751797
2019-11-16 20:00:00+00:00,8537.10736596,16469675334.0,183.232053303
2019-11-16 20:15:00+00:00,8528.33440535,16472655240.0,183.083787437
2019-11-16 20:30:00+00:00,8536.92050094,16500372868.0,183.154036687
2019-11-16 20:45:00+00:00,8526.75391785,16522742358.0,182.997918147
2019-11-16 21:00:00+00:00,8530.28839481,16430700976.0,183.037606702
2019-11-16 21:15:00+00:00,8529.17644953,16466060938.0,182.839755717
2019-11-16 21:30:00+00:00,8544.50408506,16564742618.0,183.672837335
2019-11-16 21:45:00+00:00,8548.97320581,16612449221.0,184.155272162
2019-11-16 22:00:00+00:00,8540.91907964,16498831433.0,183.723934084
2019-11-16 22:15:00+00:00,8535.8514972,16530137859.0,183.176073288
2019-11-16 22:30:00+00:00,8546.99530059,16576553216.0,183.345766825
2019-11-16 22:45:00+00:00,8543.0721352,16572792435.0,183.162342847
2019-11-16 23:00:00+00:00,8541.94106427,16436180945.0,183.181975625
2019-11-16 23:15:00+00:00,8543.55465452,16481476683.0,183.336034335
2019-11-16 23:30:00+00:00,8544.35140179,16474100712.0,183.402028161
2019-11-16 23:45:00+00:00,8550.76055694,16495389808.0,183.350825286
2019-11-17 00:00:00+00:00,8554.28466054,16351406548.0,183.594459291
2019-11-17 00:15:00+00:00,8569.90349237,16394939808.0,183.895401622
2019-11-17 00:30:00+00:00,8554.11651619,16397095483.0,183.448938487
2019-11-17 00:45:00+00:00,8567.0781533,16464196044.0,183.681796227
2019-11-17 01:00:00+00:00,8568.2336393,16378480125.0,183.782490868
2019-11-17 01:15:00+00:00,8556.59858373,16364164807.0,183.300065607
2019-11-17 01:30:00+00:00,8553.04642734,16383634418.0,183.385443126
2019-11-17 01:45:00+00:00,8549.36036414,16393747710.0,183.359818934
2019-11-17 02:00:00+00:00,8553.16575632,16281642234.0,183.354546328
2019-11-17 02:15:00+00:00,8545.45453299,16259201982.0,183.189150881
2019-11-17 02:30:00+00:00,8547.71626267,16289127026.0,183.263384343
2019-11-17 02:45:00+00:00,8541.3081833,16308734896.0,183.353730023
2019-11-17 03:00:00+00:00,8547.43885402,16235401195.0,182.984434767
2019-11-17 03:15:00+00:00,8535.9519979,16243103748.0,183.035596197
2019-11-17 03:30:00+00:00,8544.36031496,16231349294.0,182.991405867
2019-11-17 03:45:00+00:00,8544.71948868,16283922844.0,183.14235983
2019-11-17 04:00:00+00:00,8540.10800896,16170157192.0,182.684123037
2019-11-17 04:15:00+00:00,8534.9670651,16211459288.0,182.705473296
2019-11-17 04:30:00+00:00,8541.54785548,16275986593.0,182.705456327
2019-11-17 04:45:00+00:00,8543.87653843,16305240347.0,182.516174211
2019-11-17 05:00:00+00:00,8544.04278542,16192747392.0,182.801965069
2019-11-17 05:15:00+00:00,8542.82902581,16198523075.0,182.696565976
2019-11-17 05:30:00+00:00,8543.91069789,16218644856.0,182.669801674
2019-11-17 05:45:00+00:00,8546.88765742,16209981709.0,182.873351903
2019-11-17 06:00:00+00:00,8550.71323478,16134436544.0,182.838916518
2019-11-17 06:15:00+00:00,8545.70960766,16176743351.0,182.75908739
2019-11-17 06:30:00+00:00,8542.77419853,16199481007.0,182.508102523
2019-11-17 06:45:00+00:00,8546.02202458,16249583345.0,182.73246358
2019-11-17 07:00:00+00:00,8539.45885614,16054218862.0,182.629268159
2019-11-17 07:15:00+00:00,8539.63395986,16092277053.0,182.533903363
2019-11-17 07:30:00+00:00,8531.36203536,16158278675.0,182.437710197
2019-11-17 07:45:00+00:00,8514.61460174,16239663984.0,182.464871148
2019-11-17 08:00:00+00:00,8517.28818588,16501781685.0,182.743710968
2019-11-17 08:15:00+00:00,8540.31265584,16861550845.0,183.288111746
2019-11-17 08:30:00+00:00,8550.23689365,16980849734.0,183.405730617
2019-11-17 08:45:00+00:00,8574.1342687,17259184636.0,183.46084732
2019-11-17 09:00:00+00:00,8572.26692309,17487209100.0,184.108207586
2019-11-17 09:15:00+00:00,8579.51233592,17623478543.0,184.195655125
2019-11-17 09:30:00+00:00,8581.52204896,17605444027.0,184.330509732
2019-11-17 09:45:00+00:00,8577.9303631,17654723252.0,183.953265208
2019-11-17 10:00:00+00:00,8583.89322194,17535135452.0,183.992430807
2019-11-17 10:15:00+00:00,8600.03025477,17607203803.0,184.663786214
2019-11-17 10:30:00+00:00,8597.59004561,17617371344.0,184.638020226
2019-11-17 10:45:00+00:00,8600.57770118,17603200734.0,184.923767256
2019-11-17 11:00:00+00:00,8588.47424986,17454267898.0,184.954031435
2019-11-17 11:15:00+00:00,8603.1573356,17581463542.0,185.636852981
2019-11-17 11:30:00+00:00,8603.36153629,17620473174.0,185.86880871
2019-11-17 11:45:00+00:00,8597.09866851,17656245956.0,185.480679416
2019-11-17 12:00:00+00:00,8591.61780478,17584857730.0,185.681163983
2019-11-17 12:15:00+00:00,8606.15625467,17707702132.0,185.930486368
2019-11-17 12:30:00+00:00,8604.82861994,17754791495.0,185.893841048
2019-11-17 12:45:00+00:00,8621.25623901,17865800014.0,186.061059877
2019-11-17 13:00:00+00:00,8603.93471259,17782914170.0,185.487814639
2019-11-17 13:15:00+00:00,8604.08191343,17888426085.0,185.660952106
2019-11-17 13:30:00+00:00,8600.32797362,17930066303.0,185.657704696
2019-11-17 13:45:00+00:00,8590.3806869,18016364226.0,185.076643303
2019-11-17 14:00:00+00:00,8596.76981395,17812205539.0,184.936423624
2019-11-17 14:15:00+00:00,8589.47862484,17784662590.0,185.11293617
2019-11-17 14:30:00+00:00,8585.70147422,17845007862.0,185.150264774
2019-11-17 14:45:00+00:00,8586.13453053,17869022122.0,184.995093937
2019-11-17 15:00:00+00:00,8585.1865684,17774896800.0,185.00565928
2019-11-17 15:15:00+00:00,8598.69868572,17859189133.0,185.499527372
2019-11-17 15:30:00+00:00,8596.50842477,17893619618.0,185.579962563
2019-11-17 15:45:00+00:00,8598.71899492,17936870526.0,185.226813259
2019-11-17 16:00:00+00:00,8605.95877698,17761026341.0,185.689936386
2019-11-17 16:15:00+00:00,8651.53714131,17887406387.0,186.559197334
2019-11-17 16:30:00+00:00,8651.94975373,17965692319.0,186.810526648
2019-11-17 16:45:00+00:00,8647.94698169,17990701210.0,186.785557867
2019-11-17 17:00:00+00:00,8658.59850111,17935933597.0,187.061151787
2019-11-17 17:15:00+00:00,8655.19076877,18005402501.0,186.884664726
2019-11-17 17:30:00+00:00,8658.39574128,18070541867.0,186.980624099
2019-11-17 17:45:00+00:00,8651.71309854,18094569103.0,186.852460423
2019-11-17 18:00:00+00:00,8600.72607293,17916556364.0,185.985603652
2019-11-17 18:15:00+00:00,8619.49734194,18003271188.0,186.530812607
2019-11-17 18:30:00+00:00,8622.62625049,18038968313.0,186.649615415
2019-11-17 18:45:00+00:00,8629.44070145,18091360070.0,186.576291225
2019-11-17 19:00:00+00:00,8628.71951381,17992449585.0,186.506035406
2019-11-17 19:15:00+00:00,8628.6379333,18020771972.0,186.401935007
2019-11-17 19:30:00+00:00,8626.39037276,18035913377.0,186.284276576
2019-11-17 19:45:00+00:00,8634.16784676,18141954389.0,186.242466187
2019-11-17 20:00:00+00:00,8634.24627766,18072527614.0,186.441609665
2019-11-17 20:15:00+00:00,8691.32186581,18266723070.0,187.925007524
2019-11-17 20:30:00+00:00,8711.15845743,18521658121.0,187.57800311
2019-11-17 20:45:00+00:00,8684.58247389,18664868197.0,187.199972477
2019-11-17 21:00:00+00:00,8688.81087351,18599789343.0,187.243296102
2019-11-17 21:15:00+00:00,8680.18317294,18623788847.0,187.11471907
2019-11-17 21:30:00+00:00,8683.17739618,18634925294.0,187.362990476
2019-11-17 21:45:00+00:00,8687.69981591,18669112751.0,187.510381481
2019-11-17 22:00:00+00:00,8684.37218276,18551052156.0,187.436530884
2019-11-17 22:15:00+00:00,8683.4057365,18572352563.0,186.936454014
2019-11-17 22:30:00+00:00,8682.6962,18635545634.0,186.945637356
2019-11-17 22:45:00+00:00,8686.47141734,18667447883.0,186.923416547
2019-11-17 23:00:00+00:00,8674.95936188,18573429541.0,186.537169439
2019-11-17 23:15:00+00:00,8668.95256794,18680944760.0,186.529722556
2019-11-17 23:30:00+00:00,8578.80344251,18607013262.0,185.113388526
2019-11-17 23:45:00+00:00,8577.9757816,18668638896.0,185.119235523
