Date,Price,volume,price_eth
2020-09-17 22:30:00+00:00,10957.9087244,38075107104.0,389.63686088
2020-09-17 22:45:00+00:00,10938.9461323,38095207562.0,388.15148926
2020-09-17 23:00:00+00:00,10941.9592276,38056001002.0,389.18665482
2020-09-17 23:15:00+00:00,10940.6776879,38064576978.0,389.54248838
2020-09-17 23:30:00+00:00,10954.0828417,38134591964.0,389.970360921
2020-09-17 23:45:00+00:00,10948.9899152,38151810523.0,389.01921969
2020-09-18 00:00:00+00:00,10969.1216293,38202503742.0,391.46033728
2020-09-18 00:15:00+00:00,10931.507461,38033403855.0,388.307218179
2020-09-18 00:30:00+00:00,10915.3973202,37826914140.0,386.79215421
2020-09-18 00:45:00+00:00,10916.8422856,37694473955.0,386.76582327
2020-09-18 01:00:00+00:00,10923.2808982,27716313340.0,387.67333297
2020-09-18 01:15:00+00:00,10930.4273145,37428714218.0,387.5365605
2020-09-18 01:30:00+00:00,10924.6331803,37418196667.0,387.38491702
2020-09-18 01:45:00+00:00,10920.7027201,37361596577.0,387.11439779
2020-09-18 02:00:00+00:00,10927.8510552,37024092985.0,387.355367
2020-09-18 02:15:00+00:00,10936.4866819,36981804581.0,387.52647018
2020-09-18 02:30:00+00:00,10936.9277352,37056759779.0,387.275014119
2020-09-18 02:45:00+00:00,10940.3996001,37058279664.0,387.52177082
2020-09-18 03:00:00+00:00,10944.6454726,36874073194.0,387.11267492
2020-09-18 03:15:00+00:00,10949.3941275,36793923673.0,386.9554835
2020-09-18 03:30:00+00:00,10940.6410689,36728370263.0,386.59357287
2020-09-18 03:45:00+00:00,10947.7073894,36701472208.0,387.80417256
2020-09-18 04:00:00+00:00,10925.6353966,36527165822.0,383.935589669
2020-09-18 04:15:00+00:00,10924.43591,36570650293.0,384.1765393
2020-09-18 04:30:00+00:00,10929.500307,36591680285.0,384.89738138
2020-09-18 04:45:00+00:00,10917.658689,36621062125.0,383.42546899
2020-09-18 05:00:00+00:00,10921.671331,36538458354.0,383.78733162
2020-09-18 05:15:00+00:00,10935.0864636,28403343883.0,384.69165359
2020-09-18 05:30:00+00:00,10923.6025658,28398170630.0,384.636169909
2020-09-18 05:45:00+00:00,10932.3353972,28388102958.0,384.91838811
2020-09-18 06:00:00+00:00,10933.8223113,28286833202.0,385.55791874
2020-09-18 06:15:00+00:00,10928.7041401,28222002030.0,385.25192286
2020-09-18 06:30:00+00:00,10959.4577786,28220572236.0,387.29221106
2020-09-18 06:45:00+00:00,10981.5025505,28248944787.0,388.47547056
2020-09-18 07:00:00+00:00,10968.1029736,28138780682.0,387.53821657
2020-09-18 07:15:00+00:00,10966.8657099,28125183322.0,387.18187992
2020-09-18 07:30:00+00:00,10972.4187548,28043651399.0,386.77809577
2020-09-18 07:45:00+00:00,10972.5251616,28177140506.0,386.87790159
2020-09-18 08:00:00+00:00,10977.0851804,28198997578.0,386.03433785
2020-09-18 08:15:00+00:00,10966.0347821,28211201986.0,386.74329812
2020-09-18 08:30:00+00:00,10982.5526204,28311775750.0,386.50069989
2020-09-18 08:45:00+00:00,10957.2626183,28253292717.0,386.719403832
2020-09-18 09:00:00+00:00,10985.4891583,28225345775.0,387.47267983
2020-09-18 09:15:00+00:00,10996.5110406,28375145802.0,387.80518578
2020-09-18 09:30:00+00:00,11023.771074,28515823936.0,388.111372309
2020-09-18 09:45:00+00:00,11021.3154974,28583202663.0,388.80384684
2020-09-18 10:00:00+00:00,11008.8215198,28343289039.0,388.08135838
2020-09-18 10:15:00+00:00,11011.8829904,28310379956.0,388.7718411
2020-09-18 10:30:00+00:00,11015.925852,28222185093.0,387.54870002
2020-09-18 10:45:00+00:00,10995.9149183,28137697294.0,386.311243047
2020-09-18 11:00:00+00:00,11008.7980542,28098682571.0,386.72398342
2020-09-18 11:15:00+00:00,11018.5097182,28143374201.0,387.01318257
2020-09-18 11:30:00+00:00,11012.5401381,28060364205.0,386.91786408
2020-09-18 11:45:00+00:00,11010.6196288,27950845204.0,386.152714235
2020-09-18 12:00:00+00:00,11000.2995647,27885233083.0,387.01484429
2020-09-18 12:15:00+00:00,10983.7222231,27927374411.0,385.94404521
2020-09-18 12:30:00+00:00,10985.3876017,27933561301.0,386.59416948
2020-09-18 12:45:00+00:00,11006.7868445,28005580060.0,387.26449994
2020-09-18 13:00:00+00:00,11007.8021603,27772955774.0,386.84917909
2020-09-18 13:15:00+00:00,10999.5414325,27743310712.0,386.77198844
2020-09-18 13:30:00+00:00,10991.1336965,27817270508.0,386.00275481
2020-09-18 13:45:00+00:00,10945.0218729,27831042675.0,384.38199066
2020-09-18 14:00:00+00:00,10956.0046512,27746078419.0,385.18741957
2020-09-18 14:15:00+00:00,10964.534869,27824357058.0,385.11364369
2020-09-18 14:30:00+00:00,10958.5666501,27871940508.0,384.47716634
2020-09-18 14:45:00+00:00,10965.2125032,27748118880.0,386.003179019
2020-09-18 15:00:00+00:00,10949.3418484,27710728050.0,384.8658695
2020-09-18 15:15:00+00:00,10948.0079644,27821706396.0,382.51073776
2020-09-18 15:30:00+00:00,10912.1854628,27905417247.0,381.93835989
2020-09-18 15:45:00+00:00,10929.8413472,27927572205.0,382.96985154
2020-09-18 16:00:00+00:00,10908.8508414,25618855407.0,382.36955367
2020-09-18 16:15:00+00:00,10893.367875,25783948374.0,383.44585928
2020-09-18 16:30:00+00:00,10902.7720401,25820148141.0,384.30291939
2020-09-18 16:45:00+00:00,10890.4282543,25896509539.0,383.069602213
2020-09-18 17:00:00+00:00,10887.9867037,25910718903.0,383.43598561
2020-09-18 17:15:00+00:00,10899.5905694,26025477736.0,381.55399508
2020-09-18 17:30:00+00:00,10850.0282152,26146505615.0,378.03698058
2020-09-18 17:45:00+00:00,10871.6865323,26338086145.0,378.09624899
2020-09-18 18:00:00+00:00,10867.9654597,26444533620.0,378.76766318
2020-09-18 18:15:00+00:00,10869.7742773,26369487414.0,378.69176236
2020-09-18 18:30:00+00:00,10884.4092658,26389628742.0,379.98868241
2020-09-18 18:45:00+00:00,10867.783191,26431886962.0,379.83148246
2020-09-18 19:00:00+00:00,10867.6782749,26397228000.0,379.37908297
2020-09-18 19:15:00+00:00,10878.8136932,26378852219.0,379.4783417
2020-09-18 19:30:00+00:00,10885.3779061,26353870037.0,379.69757817
2020-09-18 19:45:00+00:00,10894.1359813,26346367144.0,379.81876434
2020-09-18 20:00:00+00:00,10871.1860872,26178734953.0,379.315224872
2020-09-18 20:15:00+00:00,10903.1954789,26287196502.0,382.06005232
2020-09-18 20:30:00+00:00,10894.0855961,26421849470.0,380.688969754
2020-09-18 20:45:00+00:00,10899.0746105,26410356183.0,380.5198732
2020-09-18 21:00:00+00:00,10904.9850309,26306660933.0,381.202286546
2020-09-18 21:15:00+00:00,10875.5171339,26291245151.0,379.94348406
2020-09-18 21:30:00+00:00,10885.3928175,26309384813.0,380.73751939
2020-09-18 21:45:00+00:00,10936.8638942,26456513301.0,381.78218236
2020-09-18 22:00:00+00:00,10953.2942477,26385623854.0,383.05124984
2020-09-18 22:15:00+00:00,10941.1698692,26353722739.0,383.62922899
2020-09-18 22:30:00+00:00,10928.5823901,26365431324.0,382.86000128
2020-09-18 22:45:00+00:00,10933.8163437,26346829369.0,383.61439998
2020-09-18 23:00:00+00:00,10973.4121949,26331947967.0,383.49295779
2020-09-18 23:15:00+00:00,10944.2887717,26269712658.0,381.844024366
2020-09-18 23:30:00+00:00,10931.8668381,26312482709.0,381.76301664
2020-09-18 23:45:00+00:00,10933.7526485,26304668433.0,384.041666526
2020-09-19 00:00:00+00:00,10942.3685339,26314138626.0,383.77078023
2020-09-19 00:15:00+00:00,10957.3944475,26236366749.0,384.28900608
2020-09-19 00:30:00+00:00,10995.871625,26385978515.0,384.70341946
2020-09-19 00:45:00+00:00,10986.2059454,26361818585.0,384.03236164
2020-09-19 01:00:00+00:00,10976.9312719,26313363409.0,383.27269112
2020-09-19 01:15:00+00:00,10969.014052,26282183223.0,382.61094255
2020-09-19 01:30:00+00:00,10975.2509837,26298964861.0,382.58321308
2020-09-19 01:45:00+00:00,10959.4985883,26256971374.0,382.77317456
2020-09-19 02:00:00+00:00,10974.0156872,26297593732.0,384.06303021
2020-09-19 02:15:00+00:00,10973.7563324,26318771854.0,383.71101056
2020-09-19 02:30:00+00:00,10978.1567225,26344546338.0,384.00879332
2020-09-19 02:45:00+00:00,10979.9415724,26421782858.0,384.589700335
2020-09-19 03:00:00+00:00,10984.8370299,26404179359.0,383.56207773
2020-09-19 03:15:00+00:00,10978.538701,26462609063.0,383.373472465
2020-09-19 03:30:00+00:00,10972.1308948,26406267006.0,382.75624761
2020-09-19 03:45:00+00:00,10983.6851946,26453888657.0,383.062875641
2020-09-19 04:00:00+00:00,10979.1266833,26348795127.0,382.65834553
2020-09-19 04:15:00+00:00,10968.3507005,26295957893.0,382.38410056
2020-09-19 04:30:00+00:00,10984.3482456,26352660258.0,382.43717679
2020-09-19 04:45:00+00:00,10978.3798403,26305689278.0,383.28052954
2020-09-19 05:00:00+00:00,10973.7192133,26254553366.0,382.546816197
2020-09-19 05:15:00+00:00,10962.4858867,26270999134.0,381.82723337
2020-09-19 05:30:00+00:00,10966.1803988,26327287833.0,381.321328203
2020-09-19 05:45:00+00:00,10960.3882395,26380777500.0,379.5484736
2020-09-19 06:00:00+00:00,10955.8329133,26361689200.0,380.084618234
2020-09-19 06:15:00+00:00,10958.2300567,26391579160.0,379.76654538
2020-09-19 06:30:00+00:00,10949.1776252,26377144612.0,380.174006011
2020-09-19 06:45:00+00:00,10955.6084807,26325416676.0,380.65626958
2020-09-19 07:00:00+00:00,10962.4956656,26238617155.0,380.49490387
2020-09-19 07:15:00+00:00,10946.8960446,26285548204.0,380.54415074
2020-09-19 07:30:00+00:00,10928.1207383,26242189518.0,380.34428663
2020-09-19 07:45:00+00:00,10946.9705067,26194629345.0,379.6089133
2020-09-19 08:00:00+00:00,10922.8981107,26107208311.0,379.37596908
2020-09-19 08:15:00+00:00,10914.0587551,26090070174.0,379.20565843
2020-09-19 08:30:00+00:00,10921.102719,26120660420.0,379.624754592
2020-09-19 08:45:00+00:00,10934.3415748,26084040659.0,380.13194326
2020-09-19 09:00:00+00:00,10945.8345474,26061564188.0,380.77880617
2020-09-19 09:15:00+00:00,10942.2506869,25975840562.0,380.51204716
2020-09-19 09:30:00+00:00,10965.1027503,25875749798.0,380.902419044
2020-09-19 09:45:00+00:00,10964.3159858,25807281499.0,381.21553223
2020-09-19 10:00:00+00:00,10963.338423,26016106308.0,380.63767796
2020-09-19 10:15:00+00:00,10964.9159354,26014914427.0,380.74883877
2020-09-19 10:30:00+00:00,10955.4160758,25987218408.0,380.42196911
2020-09-19 10:45:00+00:00,10971.6044745,25761122719.0,381.15162516
2020-09-19 11:00:00+00:00,10996.0616535,25821879654.0,382.41257494
2020-09-19 11:15:00+00:00,11011.3325876,25894687981.0,383.03063843
2020-09-19 11:30:00+00:00,11033.715111,26040714239.0,383.54058989
2020-09-19 11:45:00+00:00,11107.6926933,26386974775.0,383.4639608
2020-09-19 12:00:00+00:00,11099.2264161,26703967970.0,385.18992906
2020-09-19 12:15:00+00:00,11083.6757675,26720378880.0,384.02571675
2020-09-19 12:30:00+00:00,11112.8020475,26812741832.0,385.35822457
2020-09-19 12:45:00+00:00,11099.7750855,26853476170.0,385.38276651
2020-09-19 13:00:00+00:00,11095.325998,26866828057.0,385.04783178
2020-09-19 13:15:00+00:00,11096.5867489,26833912903.0,384.49941427
2020-09-19 13:30:00+00:00,11112.651417,26661167149.0,386.16276203
2020-09-19 13:45:00+00:00,11108.1261726,26583069036.0,386.43789826
2020-09-19 14:00:00+00:00,11108.8275237,26505943015.0,386.35283624
2020-09-19 14:15:00+00:00,11095.9470204,26493695450.0,385.09225767
2020-09-19 14:30:00+00:00,11081.9801935,26471630756.0,385.95033871
2020-09-19 14:45:00+00:00,11108.80322,26500102381.0,385.53939718
2020-09-19 15:00:00+00:00,11093.1839288,26303520239.0,385.17200975
2020-09-19 15:15:00+00:00,11087.6785394,26211787901.0,384.37043688
2020-09-19 15:30:00+00:00,11078.8325323,26078494081.0,384.18268953
2020-09-19 15:45:00+00:00,11112.4317015,26135908864.0,385.23263923
2020-09-19 16:00:00+00:00,11092.1168847,23711502665.0,385.281671177
2020-09-19 16:15:00+00:00,11090.0915463,23652095806.0,385.66868659
2020-09-19 16:30:00+00:00,11088.943854,23615389910.0,385.91476239
2020-09-19 16:45:00+00:00,11081.3567525,23495675327.0,385.49101008
2020-09-19 17:00:00+00:00,11085.6250904,23419935561.0,385.74571416
2020-09-19 17:15:00+00:00,11100.5687807,23397331301.0,386.08444991
2020-09-19 17:30:00+00:00,11093.977616,23137947144.0,386.61669405
2020-09-19 17:45:00+00:00,11090.6131733,23030870889.0,386.59070417
2020-09-19 18:00:00+00:00,11065.7947724,22958402576.0,385.35182533
2020-09-19 18:15:00+00:00,11056.3741348,22976528975.0,383.64369176
2020-09-19 18:30:00+00:00,11054.2419361,22876644851.0,384.39523759
2020-09-19 18:45:00+00:00,11059.6114664,22906267330.0,384.0776882
2020-09-19 19:00:00+00:00,11067.3841463,22811961092.0,384.53820104
2020-09-19 19:15:00+00:00,11076.2914244,22832441522.0,384.70789625
2020-09-19 19:30:00+00:00,11078.8113164,22853629243.0,385.25287522
2020-09-19 19:45:00+00:00,11082.4591728,22832598455.0,385.599543738
2020-09-19 20:00:00+00:00,11056.3684752,22702474472.0,385.39664975
2020-09-19 20:15:00+00:00,11069.930827,22676124506.0,385.678062412
2020-09-19 20:30:00+00:00,11085.4994197,22684596389.0,385.6301759
2020-09-19 20:45:00+00:00,11109.654711,22630485142.0,386.72971853
2020-09-19 21:00:00+00:00,11085.0121966,22599588521.0,386.12569572
2020-09-19 21:15:00+00:00,11077.4373787,22574757229.0,385.65943601
2020-09-19 21:30:00+00:00,11069.8322447,22652343949.0,385.74901944
2020-09-19 21:45:00+00:00,11063.9139219,22704225751.0,385.87212826
2020-09-19 22:00:00+00:00,11067.9795261,22647669681.0,384.53989691
2020-09-19 22:15:00+00:00,11062.5734005,22649862635.0,384.73134501
2020-09-19 22:30:00+00:00,11057.5643057,22656451802.0,385.06723838
2020-09-19 22:45:00+00:00,11071.9887614,22716748349.0,384.89440438
2020-09-19 23:00:00+00:00,11067.4017792,22639114252.0,384.90988995
2020-09-19 23:15:00+00:00,11070.9436713,22670631024.0,385.58577072
2020-09-19 23:30:00+00:00,11085.9567757,22715279808.0,385.6862653
2020-09-19 23:45:00+00:00,11094.3462761,22764204008.0,385.5443836
2020-09-20 00:00:00+00:00,11081.8412709,22686417116.0,384.7105834
2020-09-20 00:15:00+00:00,11074.2992074,22744616069.0,384.37452351
2020-09-20 00:30:00+00:00,11061.1744375,22721821086.0,384.38378921
2020-09-20 00:45:00+00:00,11070.2886497,22795849919.0,384.67098093
2020-09-20 01:00:00+00:00,11012.1103497,22871177331.0,381.94302953
2020-09-20 01:15:00+00:00,10997.6930414,22951086675.0,382.21182939
2020-09-20 01:30:00+00:00,10989.3604467,23006365153.0,382.22670007
2020-09-20 01:45:00+00:00,10954.5693648,23126387798.0,381.19165956
2020-09-20 02:00:00+00:00,10957.1010681,23129253074.0,381.52046251
2020-09-20 02:15:00+00:00,10968.6925767,23216332228.0,381.75305797
2020-09-20 02:30:00+00:00,10958.8807189,23187449770.0,381.34866122
2020-09-20 02:45:00+00:00,10950.6299533,23202900601.0,381.28431944
2020-09-20 03:00:00+00:00,10950.751888,23230525030.0,381.23417101
2020-09-20 03:15:00+00:00,10955.0828324,23256665734.0,381.38542409
2020-09-20 03:30:00+00:00,10958.0626588,23333488383.0,381.80780322
2020-09-20 03:45:00+00:00,10960.134543,23302821002.0,382.207565949
2020-09-20 04:00:00+00:00,10958.7804314,23277119032.0,381.58581901
2020-09-20 04:15:00+00:00,10968.7421715,23314123233.0,381.81529196
2020-09-20 04:30:00+00:00,10977.5444652,23407814016.0,382.15886394
2020-09-20 04:45:00+00:00,10978.1681925,23393546752.0,381.776263106
2020-09-20 05:00:00+00:00,10971.7655208,23402173270.0,381.67159108
2020-09-20 05:15:00+00:00,10965.9283825,23432210884.0,382.364597861
2020-09-20 05:30:00+00:00,10960.1488114,23416112193.0,381.98403142
2020-09-20 05:45:00+00:00,10963.2535532,23328416623.0,381.577575645
2020-09-20 06:00:00+00:00,10958.513226,23291155257.0,381.45880961
2020-09-20 06:15:00+00:00,10963.6200371,23287665359.0,381.190012977
2020-09-20 06:30:00+00:00,10968.1849846,23269512618.0,381.97835018
2020-09-20 06:45:00+00:00,10978.9291663,23337313902.0,382.432750922
2020-09-20 07:00:00+00:00,10967.88126,23308741604.0,381.5431036
2020-09-20 07:15:00+00:00,10987.178928,23360756848.0,382.255346651
2020-09-20 07:30:00+00:00,11009.9620982,23421449017.0,382.06671635
2020-09-20 07:45:00+00:00,10988.1133896,23394406014.0,381.607519058
2020-09-20 08:00:00+00:00,10977.8468453,23316050869.0,381.30363644
2020-09-20 08:15:00+00:00,10976.3326957,23341383949.0,382.420616737
2020-09-20 08:30:00+00:00,10972.5982997,23365908709.0,381.242983
2020-09-20 08:45:00+00:00,10972.7220825,23409407737.0,380.60036198
2020-09-20 09:00:00+00:00,10965.8671348,23459321340.0,379.35774174
2020-09-20 09:15:00+00:00,10958.3438067,23513214664.0,379.1171106
2020-09-20 09:30:00+00:00,10965.0585683,23626247356.0,380.49408743
2020-09-20 09:45:00+00:00,10974.8324459,23612905780.0,380.31525521
2020-09-20 10:00:00+00:00,10976.5177657,23618869580.0,380.236029681
2020-09-20 10:15:00+00:00,10967.2642419,23740133574.0,379.80772665
2020-09-20 10:30:00+00:00,10979.314867,23763067631.0,380.20399735
2020-09-20 10:45:00+00:00,10984.6150038,23826679556.0,380.92339337
2020-09-20 11:00:00+00:00,10988.4612472,23606400459.0,381.07388641
2020-09-20 11:15:00+00:00,10980.7046195,23570929267.0,380.14894669
2020-09-20 11:30:00+00:00,10975.6748643,23510730904.0,380.15828907
2020-09-20 11:45:00+00:00,10967.9903847,23293269923.0,380.06716079
2020-09-20 12:00:00+00:00,10963.8388362,22874669319.0,379.73621658
2020-09-20 12:15:00+00:00,10901.4171911,23147427253.0,374.65077106
2020-09-20 12:30:00+00:00,10885.614742,23207848976.0,374.07361264
2020-09-20 12:45:00+00:00,10885.9311874,23268319084.0,373.83278167
2020-09-20 13:00:00+00:00,10853.0993732,23349790200.0,373.20809481
2020-09-20 13:15:00+00:00,10858.5771133,23469738721.0,373.28957222
2020-09-20 13:30:00+00:00,10873.5723509,29279363037.0,373.87660042
2020-09-20 13:45:00+00:00,10872.9474865,29247775523.0,374.22219941
2020-09-20 14:00:00+00:00,10884.8129136,29180356436.0,374.15414061
2020-09-20 14:15:00+00:00,10859.6182063,29258705265.0,373.49201947
2020-09-20 14:30:00+00:00,10855.3857087,29352897655.0,373.65467196
2020-09-20 14:45:00+00:00,10857.4830572,29328028079.0,373.801234874
2020-09-20 15:00:00+00:00,10856.3069735,29354542047.0,372.40472645
2020-09-20 15:15:00+00:00,10871.1763024,29321581413.0,373.25803852
2020-09-20 15:30:00+00:00,10875.1509851,29404484200.0,372.98909898
2020-09-20 15:45:00+00:00,10869.8071449,29383428027.0,372.29180529
2020-09-20 16:00:00+00:00,10864.9515274,27157087902.0,368.06433788
2020-09-20 16:15:00+00:00,10824.8096744,27260138274.0,367.69075259
2020-09-20 16:30:00+00:00,10843.0152392,27584909024.0,368.73945541
2020-09-20 16:45:00+00:00,10847.0799464,27873362033.0,370.34897721
2020-09-20 17:00:00+00:00,10870.7888364,28110847616.0,371.33457546
2020-09-20 17:15:00+00:00,10879.5423399,28287376849.0,372.37090021
2020-09-20 17:30:00+00:00,10895.9701573,22753238240.0,372.29144853
2020-09-20 17:45:00+00:00,10902.1707058,22886532629.0,372.45657124
2020-09-20 18:00:00+00:00,10903.7283194,22887115546.0,372.72201866
2020-09-20 18:15:00+00:00,10896.8748934,22943539156.0,371.90554981
2020-09-20 18:30:00+00:00,10892.6162718,23026650370.0,371.57804944
2020-09-20 18:45:00+00:00,10894.0252414,23069468426.0,372.16251683
2020-09-20 19:00:00+00:00,10908.7384815,23091716595.0,372.63642852
2020-09-20 19:15:00+00:00,10904.6572078,23163778633.0,372.46807599
2020-09-20 19:30:00+00:00,10901.7308622,23246539675.0,371.85647121
2020-09-20 19:45:00+00:00,10885.1556123,23305904354.0,371.66613904
2020-09-20 20:00:00+00:00,10879.674349,23308329936.0,370.691912134
2020-09-20 20:15:00+00:00,10868.7465138,23451731718.0,369.58213579
2020-09-20 20:30:00+00:00,10869.8808785,23615015607.0,370.14851178
2020-09-20 20:45:00+00:00,10874.5721135,23716529045.0,370.49825105
2020-09-20 21:00:00+00:00,10856.0360511,23747277350.0,367.74874593
2020-09-20 21:15:00+00:00,10886.9089634,23956709442.0,369.70596773
2020-09-20 21:30:00+00:00,10900.907342,24056515983.0,371.01213715
2020-09-20 21:45:00+00:00,10896.3175913,23930814578.0,370.95625953
2020-09-20 22:00:00+00:00,10884.6483925,23905385809.0,369.59432631
2020-09-20 22:15:00+00:00,10865.985396,24095405714.0,368.08029927
2020-09-20 22:30:00+00:00,10867.3990128,24115468455.0,367.63021701
2020-09-20 22:45:00+00:00,10885.8649856,24183438226.0,369.44651817
2020-09-20 23:00:00+00:00,10915.4929358,24348894470.0,371.56097307
2020-09-20 23:15:00+00:00,10923.7449744,24469962125.0,372.05644381
2020-09-20 23:30:00+00:00,10930.5520806,24547646065.0,372.18179252
2020-09-20 23:45:00+00:00,10938.2712894,24699523788.0,371.05282619
