Date,Price,volume,price_eth
2019-02-21 22:15:00+00:00,3947.69196485,8111167566.0,145.685092757
2019-02-21 22:30:00+00:00,3948.63491951,8134920201.0,145.646866652
2019-02-21 22:45:00+00:00,3942.17328593,8138488436.0,145.311948155
2019-02-21 23:00:00+00:00,3940.91267605,8085042168.0,145.32500781
2019-02-21 23:15:00+00:00,3949.62857523,7796323859.0,145.600299779
2019-02-21 23:30:00+00:00,3946.88280877,7773215612.0,145.636513735
2019-02-21 23:45:00+00:00,3954.1182433,7775128102.0,146.130844289
2019-02-22 00:00:00+00:00,3950.81642747,7603879351.0,146.043640839
2019-02-22 00:15:00+00:00,3959.73429222,7633797400.0,146.234637757
2019-02-22 00:30:00+00:00,3956.43366778,7635592610.0,146.01998649
2019-02-22 00:45:00+00:00,3956.27943048,7639466697.0,145.933245024
2019-02-22 01:00:00+00:00,3961.12434879,7606128730.0,146.221217098
2019-02-22 01:15:00+00:00,3961.12982003,7622980479.0,146.359509404
2019-02-22 01:30:00+00:00,3958.9826561,7634494880.0,146.452046615
2019-02-22 01:45:00+00:00,3961.4770708,7658105457.0,146.550328326
2019-02-22 02:00:00+00:00,3963.7547554,7628797844.0,147.298121553
2019-02-22 02:15:00+00:00,3971.19513425,7650192854.0,147.494018828
2019-02-22 02:30:00+00:00,3969.99708999,7673970786.0,147.315665028
2019-02-22 02:45:00+00:00,3972.44546135,7700310164.0,147.350220253
2019-02-22 03:00:00+00:00,3973.37150296,7680206526.0,147.379166055
2019-02-22 03:15:00+00:00,3972.80163931,7724851266.0,147.325428482
2019-02-22 03:30:00+00:00,3971.70148253,7742450271.0,147.283675171
2019-02-22 03:45:00+00:00,3970.19012088,7742226927.0,147.068114788
2019-02-22 04:00:00+00:00,3969.21477047,7711889347.0,146.987847858
2019-02-22 04:15:00+00:00,3972.70630278,7723014655.0,147.096552642
2019-02-22 04:30:00+00:00,3965.39449273,7716436485.0,146.666234856
2019-02-22 04:45:00+00:00,3964.37905944,7739900377.0,146.797330185
2019-02-22 05:00:00+00:00,3976.76863944,7690097412.0,147.391732299
2019-02-22 05:15:00+00:00,3978.07134665,7680816956.0,147.342543389
2019-02-22 05:30:00+00:00,3973.56638766,7667278934.0,147.250706506
2019-02-22 05:45:00+00:00,3971.47270117,7658520063.0,146.995820998
2019-02-22 06:00:00+00:00,3971.53611933,7491515875.0,147.049674127
2019-02-22 06:15:00+00:00,3978.68637971,7506147338.0,147.387601194
2019-02-22 06:30:00+00:00,3972.28809209,7486614424.0,147.049064025
2019-02-22 06:45:00+00:00,3977.68511167,7493507659.0,146.895986617
2019-02-22 07:00:00+00:00,3965.30684432,7447914935.0,145.950188929
2019-02-22 07:15:00+00:00,3958.00364752,7471339084.0,145.244206057
2019-02-22 07:30:00+00:00,3960.34730294,7496412706.0,145.406925401
2019-02-22 07:45:00+00:00,3959.05514407,7512456709.0,145.650827565
2019-02-22 08:00:00+00:00,3951.92473986,7451360277.0,145.246404909
2019-02-22 08:15:00+00:00,3967.8724653,7528241784.0,146.332255878
2019-02-22 08:30:00+00:00,3979.65449286,7563166396.0,147.019700613
2019-02-22 08:45:00+00:00,3986.72120357,7584467321.0,147.769186836
2019-02-22 09:00:00+00:00,3980.33393842,7459259608.0,147.730719726
2019-02-22 09:15:00+00:00,3976.73735184,7371799864.0,147.496280239
2019-02-22 09:30:00+00:00,3982.46735643,7393813764.0,147.789043486
2019-02-22 09:45:00+00:00,3985.06801011,7400179261.0,148.10696524
2019-02-22 10:00:00+00:00,3977.09328035,7327117166.0,147.775551589
2019-02-22 10:15:00+00:00,3982.36557513,7349644923.0,148.046538376
2019-02-22 10:30:00+00:00,3983.57899309,7356565371.0,148.081760256
2019-02-22 10:45:00+00:00,3978.79139761,7355524243.0,147.953777073
2019-02-22 11:00:00+00:00,3981.47640607,7302632194.0,147.957303854
2019-02-22 11:15:00+00:00,3979.58377798,7303493278.0,147.899749708
2019-02-22 11:30:00+00:00,3983.51149443,7322973737.0,147.97118834
2019-02-22 11:45:00+00:00,3982.86629361,7352190325.0,147.993445888
2019-02-22 12:00:00+00:00,3979.76165595,7292322071.0,148.044710422
2019-02-22 12:15:00+00:00,3983.91799243,7335468596.0,148.233713752
2019-02-22 12:30:00+00:00,3989.95922968,7371307773.0,148.770183649
2019-02-22 12:45:00+00:00,3987.94958137,7414763305.0,148.578192924
2019-02-22 13:00:00+00:00,3993.49711906,7370110736.0,148.568202978
2019-02-22 13:15:00+00:00,3995.73744373,7384889656.0,148.660879444
2019-02-22 13:30:00+00:00,4001.30012384,7413752509.0,149.011822019
2019-02-22 13:45:00+00:00,4006.27384565,7453639044.0,149.171524456
2019-02-22 14:00:00+00:00,4003.93642371,7398297022.0,149.046633971
2019-02-22 14:15:00+00:00,3993.16941212,7414440189.0,148.187349675
2019-02-22 14:30:00+00:00,3996.00543552,7445868422.0,148.158143569
2019-02-22 14:45:00+00:00,4000.95949142,7492504077.0,148.491693752
2019-02-22 15:00:00+00:00,3997.06191573,7439319429.0,148.22074174
2019-02-22 15:15:00+00:00,3983.19778777,7472637811.0,148.003517657
2019-02-22 15:30:00+00:00,3980.88243326,7511510825.0,147.982647594
2019-02-22 15:45:00+00:00,3985.74535257,7551320701.0,148.389412054
2019-02-22 16:00:00+00:00,3984.19415589,7507953151.0,148.30001952
2019-02-22 16:15:00+00:00,3992.61115716,7529909902.0,148.726570005
2019-02-22 16:30:00+00:00,3983.5486129,7527360268.0,148.530725042
2019-02-22 16:45:00+00:00,3987.56299736,7558290392.0,148.734841337
2019-02-22 17:00:00+00:00,3984.09391381,7534168471.0,148.521778306
2019-02-22 17:15:00+00:00,3983.23067891,7554417605.0,148.36809273
2019-02-22 17:30:00+00:00,3981.22756193,7576422072.0,148.481741788
2019-02-22 17:45:00+00:00,3991.39481476,7617031360.0,148.901476361
2019-02-22 18:00:00+00:00,3992.47261276,7586472820.0,148.851989513
2019-02-22 18:15:00+00:00,3992.03451436,7610794650.0,148.819690064
2019-02-22 18:30:00+00:00,3994.58849188,7627983806.0,149.037788279
2019-02-22 18:45:00+00:00,3998.63398023,7662026526.0,149.217512925
2019-02-22 19:00:00+00:00,3998.3733715,7623617105.0,149.09451053
2019-02-22 19:15:00+00:00,3997.99804023,7648413248.0,149.175069852
2019-02-22 19:30:00+00:00,3998.206423,7668588341.0,149.106816042
2019-02-22 19:45:00+00:00,3995.02231231,7678754086.0,148.944326109
2019-02-22 20:00:00+00:00,3995.00636079,7638522612.0,148.85138248
2019-02-22 20:15:00+00:00,3995.23943875,7676084082.0,148.624820345
2019-02-22 20:30:00+00:00,3984.9496399,7675785262.0,148.306020434
2019-02-22 20:45:00+00:00,3991.4808653,7708183103.0,148.64020339
2019-02-22 21:00:00+00:00,3988.41113316,7666358603.0,148.466297898
2019-02-22 21:15:00+00:00,3990.37174009,7693330079.0,148.525967562
2019-02-22 21:30:00+00:00,3992.28446104,7715828944.0,148.475641469
2019-02-22 21:45:00+00:00,3990.54703628,7731313703.0,148.667673032
2019-02-22 22:00:00+00:00,3994.79405075,7707750348.0,148.884244983
2019-02-22 22:15:00+00:00,3993.89244931,7732287082.0,148.83791457
2019-02-22 22:30:00+00:00,3998.27471898,7760560004.0,148.919100966
2019-02-22 22:45:00+00:00,3996.50841592,7780779456.0,148.916458547
2019-02-22 23:00:00+00:00,3998.30753166,7759230338.0,149.04435035
2019-02-22 23:15:00+00:00,3998.5684287,7775704339.0,148.93689831
2019-02-22 23:30:00+00:00,4002.4816585,7807331717.0,149.073963014
2019-02-22 23:45:00+00:00,4005.52660406,7826525254.0,149.092454265
2019-02-23 00:00:00+00:00,3989.07094889,7695271404.0,148.249148285
2019-02-23 00:15:00+00:00,3990.55601603,7716078779.0,148.463485607
2019-02-23 00:30:00+00:00,3993.91231044,7730961051.0,148.555299903
2019-02-23 00:45:00+00:00,3991.5177498,7747077101.0,148.460840749
2019-02-23 01:00:00+00:00,3991.67012978,7714699218.0,148.54809796
2019-02-23 01:15:00+00:00,3992.19388918,7723807626.0,148.506049942
2019-02-23 01:30:00+00:00,3996.07767837,7735677741.0,148.519662762
2019-02-23 01:45:00+00:00,3996.33711111,7736305766.0,148.523490569
2019-02-23 02:00:00+00:00,3998.63786557,7684405967.0,148.624630776
2019-02-23 02:15:00+00:00,3996.01895381,7694390191.0,148.396186462
2019-02-23 02:30:00+00:00,3999.97064967,7709619820.0,148.500990903
2019-02-23 02:45:00+00:00,3995.69332576,7704632873.0,148.31349358
2019-02-23 03:00:00+00:00,3989.5151632,7649817474.0,148.017454056
2019-02-23 03:15:00+00:00,3990.52201978,7638135731.0,148.020468376
2019-02-23 03:30:00+00:00,3990.42287985,7652521607.0,148.172153852
2019-02-23 03:45:00+00:00,3995.91866216,7674967264.0,148.314853801
2019-02-23 04:00:00+00:00,3994.36437602,7658681617.0,148.304981774
2019-02-23 04:15:00+00:00,3987.87509577,7651793303.0,148.032371186
2019-02-23 04:30:00+00:00,3985.85264466,7672909543.0,147.671794264
2019-02-23 04:45:00+00:00,3983.77693734,7706569346.0,147.579581006
2019-02-23 05:00:00+00:00,3980.74789936,7697923621.0,147.53598967
2019-02-23 05:15:00+00:00,3978.8492844,7725969410.0,147.515874472
2019-02-23 05:30:00+00:00,3977.54558644,7736959777.0,147.536571021
2019-02-23 05:45:00+00:00,3980.72367683,7775144391.0,147.770548693
2019-02-23 06:00:00+00:00,3982.27587925,7732829805.0,147.707352271
2019-02-23 06:15:00+00:00,3978.79262665,7743616192.0,147.726207867
2019-02-23 06:30:00+00:00,3985.60140221,7780491970.0,148.057440935
2019-02-23 06:45:00+00:00,3982.39072138,7787116688.0,147.878913607
2019-02-23 07:00:00+00:00,3981.31308693,7709546963.0,147.861129872
2019-02-23 07:15:00+00:00,3980.57400109,7698408315.0,147.777908236
2019-02-23 07:30:00+00:00,3977.40894916,7691177740.0,147.678143571
2019-02-23 07:45:00+00:00,3985.41783436,7710767683.0,148.02398233
2019-02-23 08:00:00+00:00,3982.2664908,7636812869.0,147.835018273
2019-02-23 08:15:00+00:00,3977.67174101,7594491917.0,147.664928845
2019-02-23 08:30:00+00:00,3975.28369984,7579776996.0,147.629290914
2019-02-23 08:45:00+00:00,3974.74244834,7575135423.0,147.52628315
2019-02-23 09:00:00+00:00,3973.87743454,7521556638.0,147.620707056
2019-02-23 09:15:00+00:00,3971.69245947,7514083285.0,147.331060175
2019-02-23 09:30:00+00:00,3971.60681192,7544698901.0,147.546702611
2019-02-23 09:45:00+00:00,3973.37564892,7584917583.0,148.210897965
2019-02-23 10:00:00+00:00,3990.71539387,7576812199.0,148.85948925
2019-02-23 10:15:00+00:00,3987.65539099,7591666418.0,148.847891328
2019-02-23 10:30:00+00:00,3986.84377872,7591390737.0,148.703806384
2019-02-23 10:45:00+00:00,3990.91982753,7627281925.0,149.202179474
2019-02-23 11:00:00+00:00,3985.4806596,7576474619.0,148.869878001
2019-02-23 11:15:00+00:00,3986.66669955,7586214701.0,148.901924778
2019-02-23 11:30:00+00:00,3988.41519148,7600411977.0,148.899058546
2019-02-23 11:45:00+00:00,3989.27698258,7584105612.0,149.00121184
2019-02-23 12:00:00+00:00,3984.04659775,7518844852.0,148.606947239
2019-02-23 12:15:00+00:00,3982.58025697,7539242031.0,148.53326066
2019-02-23 12:30:00+00:00,3990.02573977,7557117244.0,148.837028899
2019-02-23 12:45:00+00:00,3985.41560642,7530366985.0,148.711489405
2019-02-23 13:00:00+00:00,3988.59151222,7458234030.0,148.754810972
2019-02-23 13:15:00+00:00,3987.10042862,7462005639.0,148.766182144
2019-02-23 13:30:00+00:00,3980.69931907,7458364056.0,148.503483068
2019-02-23 13:45:00+00:00,3984.98673985,7478942133.0,148.821508818
2019-02-23 14:00:00+00:00,3978.78268992,7397352979.0,148.629051823
2019-02-23 14:15:00+00:00,3977.59797933,7388146715.0,148.542316802
2019-02-23 14:30:00+00:00,3979.6421326,7400658122.0,148.723124406
2019-02-23 14:45:00+00:00,3982.89541909,7396703486.0,148.674112126
2019-02-23 15:00:00+00:00,3977.16314765,7306061318.0,148.455061583
2019-02-23 15:15:00+00:00,3976.682858,7298339004.0,148.550994674
2019-02-23 15:30:00+00:00,3968.72669838,7298223823.0,148.193062337
2019-02-23 15:45:00+00:00,3977.21161616,7325307169.0,148.436844929
2019-02-23 16:00:00+00:00,3977.42730313,7268270707.0,148.594367125
2019-02-23 16:15:00+00:00,3979.3811857,7283593070.0,148.569081878
2019-02-23 16:30:00+00:00,3976.79705026,7306937783.0,148.733688555
2019-02-23 16:45:00+00:00,3985.70256419,7414432709.0,152.597426549
2019-02-23 17:00:00+00:00,4018.08856934,7578009960.0,154.57481284
2019-02-23 17:15:00+00:00,4022.66948281,7718713420.0,155.006869673
2019-02-23 17:30:00+00:00,4059.9789711,7901785519.0,156.029204925
2019-02-23 17:45:00+00:00,4103.91905853,8078343532.0,156.431404552
2019-02-23 18:00:00+00:00,4127.80268115,8211856567.0,157.105414942
2019-02-23 18:15:00+00:00,4120.99664547,8279126070.0,156.932166812
2019-02-23 18:30:00+00:00,4114.28145065,8339387070.0,156.972161939
2019-02-23 18:45:00+00:00,4117.06925193,8405908367.0,157.004072214
2019-02-23 19:00:00+00:00,4119.87992954,8395708447.0,157.409452473
2019-02-23 19:15:00+00:00,4137.38313067,8492024411.0,157.877239425
2019-02-23 19:30:00+00:00,4126.22625345,8531676380.0,157.517721372
2019-02-23 19:45:00+00:00,4127.60804277,8582930831.0,157.506036327
2019-02-23 20:00:00+00:00,4136.72968612,8555021236.0,157.989633674
2019-02-23 20:15:00+00:00,4143.91390057,8599926757.0,158.396123231
2019-02-23 20:30:00+00:00,4162.49897031,8715571977.0,159.016740677
2019-02-23 20:45:00+00:00,4152.93671916,8771792512.0,158.992065882
2019-02-23 21:00:00+00:00,4149.53349529,8762132364.0,158.57209216
2019-02-23 21:15:00+00:00,4141.52091361,8790878477.0,158.109393845
2019-02-23 21:30:00+00:00,4142.66511511,8818852941.0,158.018552692
2019-02-23 21:45:00+00:00,4144.21353635,8864156583.0,157.956675977
2019-02-23 22:00:00+00:00,4139.58337485,8823402441.0,157.85580167
2019-02-23 22:15:00+00:00,4155.48179423,8873407437.0,158.799841701
2019-02-23 22:30:00+00:00,4153.15519221,8895631779.0,158.710665297
2019-02-23 22:45:00+00:00,4151.77558024,8910615271.0,158.731727484
2019-02-23 23:00:00+00:00,4148.4289128,8866791775.0,158.619614653
2019-02-23 23:15:00+00:00,4151.03473781,8886294389.0,158.889869703
2019-02-23 23:30:00+00:00,4147.72014024,8904238422.0,158.795435546
2019-02-23 23:45:00+00:00,4142.52692999,8922258315.0,158.79542978
2019-02-24 00:00:00+00:00,4150.73999114,8832137357.0,159.468824133
2019-02-24 00:15:00+00:00,4145.91092632,8838123149.0,159.205988069
2019-02-24 00:30:00+00:00,4161.35090159,8910517083.0,159.871089285
2019-02-24 00:45:00+00:00,4156.88636879,8928079278.0,160.067282975
2019-02-24 01:00:00+00:00,4167.01660134,8942676161.0,160.514305018
2019-02-24 01:15:00+00:00,4155.59561081,8964157540.0,159.798727785
2019-02-24 01:30:00+00:00,4160.86227367,9000343564.0,160.077801991
2019-02-24 01:45:00+00:00,4170.96347387,9054104564.0,160.339717412
2019-02-24 02:00:00+00:00,4167.22306287,9018543770.0,160.323330452
2019-02-24 02:15:00+00:00,4173.45184892,9048481874.0,160.491778782
2019-02-24 02:30:00+00:00,4167.30160668,9060042027.0,160.401635629
2019-02-24 02:45:00+00:00,4180.60709969,9173283696.0,163.745671407
2019-02-24 03:00:00+00:00,4188.02479193,9165432340.0,164.46727186
2019-02-24 03:15:00+00:00,4206.50743619,9292044715.0,165.523038494
2019-02-24 03:30:00+00:00,4206.74083471,9353853975.0,165.09201253
2019-02-24 03:45:00+00:00,4193.90611865,9384859647.0,164.452401742
2019-02-24 04:00:00+00:00,4200.13644,9364858268.0,165.113226741
2019-02-24 04:15:00+00:00,4198.05459756,9384540256.0,164.947034317
2019-02-24 04:30:00+00:00,4192.52161039,9400597385.0,164.500549309
2019-02-24 04:45:00+00:00,4182.94187299,9397331281.0,163.890220031
2019-02-24 05:00:00+00:00,4177.66071478,9338121386.0,164.062192089
2019-02-24 05:15:00+00:00,4184.14551012,9365688966.0,164.338579305
2019-02-24 05:30:00+00:00,4184.99184825,9395299431.0,164.44556419
2019-02-24 05:45:00+00:00,4187.62399739,9424453805.0,164.841261049
2019-02-24 06:00:00+00:00,4189.10809118,9404076142.0,164.954920332
2019-02-24 06:15:00+00:00,4194.64296792,9443827123.0,165.141013171
2019-02-24 06:30:00+00:00,4189.6185702,9463000912.0,164.506479721
2019-02-24 06:45:00+00:00,4187.00460499,9496797971.0,164.692398853
2019-02-24 07:00:00+00:00,4192.98717874,9493208587.0,164.965372949
2019-02-24 07:15:00+00:00,4183.89319041,9508361583.0,164.462835613
2019-02-24 07:30:00+00:00,4185.36945231,9558096981.0,164.543081039
2019-02-24 07:45:00+00:00,4189.96748968,9609931108.0,164.698457285
2019-02-24 08:00:00+00:00,4183.49870573,9601548347.0,164.583279975
2019-02-24 08:15:00+00:00,4190.19982497,9674997675.0,164.782491368
2019-02-24 08:30:00+00:00,4181.52400124,9693121405.0,164.36792306
2019-02-24 08:45:00+00:00,4177.43540677,9743860460.0,163.765130852
2019-02-24 09:00:00+00:00,4165.01840356,9709737307.0,162.847575865
2019-02-24 09:15:00+00:00,4157.34473125,9721850506.0,162.611788016
2019-02-24 09:30:00+00:00,4152.20914317,9728552859.0,162.471323843
2019-02-24 09:45:00+00:00,4154.22950609,9739562872.0,162.718696527
2019-02-24 10:00:00+00:00,4162.44557223,9758023882.0,163.644692868
2019-02-24 10:15:00+00:00,4154.93605765,9776278855.0,163.443726313
2019-02-24 10:30:00+00:00,4169.47949074,9843739667.0,163.855043066
2019-02-24 10:45:00+00:00,4166.96414376,9874593739.0,164.066592836
2019-02-24 11:00:00+00:00,4167.11963841,9841332847.0,164.087583332
2019-02-24 11:15:00+00:00,4167.58784949,9874518336.0,164.351762625
2019-02-24 11:30:00+00:00,4168.50458278,9922529156.0,164.001092563
2019-02-24 11:45:00+00:00,4159.53727064,9940269322.0,163.609234012
2019-02-24 12:00:00+00:00,4162.55278671,9915500066.0,163.717954173
2019-02-24 12:15:00+00:00,4154.76686028,9936347468.0,163.320698261
2019-02-24 12:30:00+00:00,4154.74056105,9959478160.0,163.010645893
2019-02-24 12:45:00+00:00,4145.38333773,10000127219.0,162.738657778
2019-02-24 13:00:00+00:00,4148.74674544,9999038033.0,163.230805951
2019-02-24 13:15:00+00:00,4152.83953308,10036855498.0,163.230422961
2019-02-24 13:30:00+00:00,4140.55829346,10042062943.0,162.821826204
2019-02-24 13:45:00+00:00,4141.18037065,10077353624.0,162.308328065
2019-02-24 14:00:00+00:00,4051.243322,10091357540.0,150.283689952
2019-02-24 14:15:00+00:00,3913.51252659,10226302447.0,144.328801773
2019-02-24 14:30:00+00:00,3874.60772289,10379352014.0,143.342475542
2019-02-24 14:45:00+00:00,3859.44422285,10506391983.0,142.189345735
2019-02-24 15:00:00+00:00,3861.59001035,10591024969.0,143.794696634
2019-02-24 15:15:00+00:00,3848.61292526,10640375644.0,142.911612989
2019-02-24 15:30:00+00:00,3834.90960453,10726589674.0,141.494877025
2019-02-24 15:45:00+00:00,3830.98517598,10850643294.0,142.056254948
2019-02-24 16:00:00+00:00,3832.27225963,10935152987.0,139.172199012
2019-02-24 16:15:00+00:00,3810.45757949,10989155777.0,139.151550698
2019-02-24 16:30:00+00:00,3793.70900544,11069109763.0,138.353419116
2019-02-24 16:45:00+00:00,3808.44388763,11161211818.0,139.251358029
2019-02-24 17:00:00+00:00,3805.12661102,10894860559.0,139.545735564
2019-02-24 17:15:00+00:00,3822.46645392,10928906222.0,141.258226589
2019-02-24 17:30:00+00:00,3833.1142029,10916450834.0,141.228661974
2019-02-24 17:45:00+00:00,3830.11990515,10866325043.0,140.6057948
2019-02-24 18:00:00+00:00,3820.55201395,10674953028.0,140.703499526
2019-02-24 18:15:00+00:00,3824.41542829,10669945210.0,140.513468714
2019-02-24 18:30:00+00:00,3834.49672981,10720435478.0,141.276469159
2019-02-24 18:45:00+00:00,3838.53307559,10736816796.0,141.283916618
2019-02-24 19:00:00+00:00,3840.2004523,10642557051.0,141.034599654
2019-02-24 19:15:00+00:00,3836.74877874,10635377632.0,140.959790807
2019-02-24 19:30:00+00:00,3837.27647423,10641042626.0,140.783164088
2019-02-24 19:45:00+00:00,3832.41000694,10648211881.0,140.78243693
2019-02-24 20:00:00+00:00,3833.8933186,10600576462.0,141.067888378
2019-02-24 20:15:00+00:00,3838.70487118,10638327632.0,141.254774638
2019-02-24 20:30:00+00:00,3837.45031505,10631399869.0,141.230373081
2019-02-24 20:45:00+00:00,3841.8632985,10645191819.0,141.431086564
2019-02-24 21:00:00+00:00,3848.71519522,10580685346.0,141.993043902
2019-02-24 21:15:00+00:00,3853.67935066,10634404651.0,142.633292137
2019-02-24 21:30:00+00:00,3857.66254348,10659983584.0,142.494461038
2019-02-24 21:45:00+00:00,3845.96967368,10692646686.0,141.14316789
2019-02-24 22:00:00+00:00,3836.93377287,10673608110.0,140.834472296
2019-02-24 22:15:00+00:00,3829.97219909,10685450857.0,140.056505294
2019-02-24 22:30:00+00:00,3825.80784366,10722663227.0,139.610146898
2019-02-24 22:45:00+00:00,3825.08253003,10759651631.0,140.004490059
2019-02-24 23:00:00+00:00,3823.29712422,10709434622.0,139.804791958
2019-02-24 23:15:00+00:00,3826.40903243,10741125084.0,139.55445464
2019-02-24 23:30:00+00:00,3836.884781,10811435294.0,139.559924032
2019-02-24 23:45:00+00:00,3810.42743065,10794227451.0,135.852653564
