Date,Price,volume,price_eth
2023-08-10 14:00:00+00:00,29619.56834797575,13627952548.0,1860.123859658128
2023-08-10 14:15:00+00:00,29573.674966559163,13648043243.0,1857.18817159225
2023-08-10 14:30:00+00:00,29496.57482486477,13627704912.0,1853.604746923872
2023-08-10 14:45:00+00:00,29461.92321247246,13859680483.0,1851.409487222017
2023-08-10 15:00:00+00:00,29447.508331132685,13630558445.0,1852.2322923106804
2023-08-10 15:15:00+00:00,29455.028041042176,13571185012.0,1852.6329834570008
2023-08-10 15:30:00+00:00,29492.67345741132,13515589755.0,1854.2361308997404
2023-08-10 15:45:00+00:00,29432.30399685648,13532075633.0,1851.0895827720797
2023-08-10 16:00:00+00:00,29402.35309134083,13430158718.0,1849.1332439524751
2023-08-10 16:15:00+00:00,29395.998109893877,13523097413.0,1849.489937121098
2023-08-10 16:30:00+00:00,29409.438594135303,13526706730.0,1850.9688918483769
2023-08-10 16:45:00+00:00,29414.44921583632,13237365585.0,1850.9435135657816
2023-08-10 17:00:00+00:00,29406.707333595725,12836025227.0,1850.040637884695
2023-08-10 17:15:00+00:00,29373.320216332224,12725734687.0,1847.194185897231
2023-08-10 17:30:00+00:00,29416.29886219633,12728375179.0,1848.0213497801528
2023-08-10 17:45:00+00:00,29393.291694065072,12729747957.0,1846.861132115934
2023-08-10 18:00:00+00:00,29411.69808165054,12648662499.0,1847.8500880851036
2023-08-10 18:15:00+00:00,29415.25369206945,12692551302.0,1847.8352033192025
2023-08-10 18:30:00+00:00,29387.30606851881,12609399796.0,1846.573877277088
2023-08-10 18:45:00+00:00,29406.11146826336,12628873694.0,1848.288381482861
2023-08-10 19:00:00+00:00,29388.796340143675,12606841120.0,1848.066461461596
2023-08-10 19:15:00+00:00,29376.525569970203,12591054806.0,1847.3825513099964
2023-08-10 19:30:00+00:00,29385.59304955782,12587637640.0,1847.3300534195196
2023-08-10 19:45:00+00:00,29406.99955410595,12489152913.0,1847.866375429049
2023-08-10 20:00:00+00:00,29414.48787559159,12330599874.0,1848.162691153237
2023-08-10 20:15:00+00:00,29434.469700963225,12308840118.0,1849.0471318778996
2023-08-10 20:30:00+00:00,29406.318779739468,12297606395.0,1848.1489063428016
2023-08-10 20:45:00+00:00,29417.55804879776,12273597473.0,1848.3693249321989
2023-08-10 21:00:00+00:00,29424.61327950456,12213805842.0,1849.577516048944
2023-08-10 21:15:00+00:00,29422.77350557449,12139812887.0,1849.761374681248
2023-08-10 21:30:00+00:00,29433.947467316684,12103509650.0,1849.875941311846
2023-08-10 21:45:00+00:00,29434.82694582852,12064864514.0,1848.258610329172
2023-08-10 22:00:00+00:00,29422.236733763053,12028968935.0,1848.7315768621995
2023-08-10 22:15:00+00:00,29430.20758770641,12022747993.0,1850.6316518920116
2023-08-10 22:30:00+00:00,29449.44466534997,12029851369.0,1851.0236520062776
2023-08-10 22:45:00+00:00,29436.58741275081,12025020039.0,1850.1708763322504
2023-08-10 23:00:00+00:00,29428.55422463252,11961628782.0,1850.1684254413103
2023-08-10 23:15:00+00:00,29432.625237799275,11923966390.0,1851.1399888732456
2023-08-10 23:30:00+00:00,29436.02643316653,11902558749.0,1851.4739691477555
2023-08-10 23:45:00+00:00,29426.9520426138,11871633498.0,1850.7605973431812
2023-08-11 00:00:00+00:00,29427.802583979814,11801007413.0,1850.8331992361416
2023-08-11 00:15:00+00:00,29451.459186055334,11788687187.0,1851.6998942981984
2023-08-11 00:30:00+00:00,29452.596852299997,11784437855.0,1851.2384731634224
2023-08-11 00:45:00+00:00,29457.506345621237,11797850858.0,1852.3982885913133
2023-08-11 01:00:00+00:00,29448.90274824679,11732619476.0,1852.7519795154276
2023-08-11 01:15:00+00:00,29446.051825516613,11724879577.0,1851.891524518908
2023-08-11 01:30:00+00:00,29426.422594938784,11716897586.0,1850.7413310804184
2023-08-11 01:45:00+00:00,29423.75596157988,11697845993.0,1849.9675298772927
2023-08-11 02:00:00+00:00,29400.56036207034,11682220120.0,1848.6697182509868
2023-08-11 02:15:00+00:00,29387.632888208183,11655699975.0,1848.669401726908
2023-08-11 02:30:00+00:00,29375.891342091127,11653727131.0,1847.877880547858
2023-08-11 02:45:00+00:00,29353.369109036823,11662333985.0,1845.408841818119
2023-08-11 03:00:00+00:00,29380.19893481063,11671117797.0,1844.5353605796156
2023-08-11 03:15:00+00:00,29374.12562908747,11661154652.0,1844.582762648093
2023-08-11 03:30:00+00:00,29366.15095689984,11661528161.0,1844.996110981413
2023-08-11 03:45:00+00:00,29359.01904723348,11677414447.0,1843.73293618016
2023-08-11 04:00:00+00:00,29375.8423471283,11702350304.0,1844.576848159076
2023-08-11 04:15:00+00:00,29384.22111690737,11683141293.0,1845.3374484330936
2023-08-11 04:30:00+00:00,29385.186935247788,11656891483.0,1845.6655294004645
2023-08-11 04:45:00+00:00,29378.225931982422,11633211441.0,1845.8124758876309
2023-08-11 05:00:00+00:00,29346.442678593696,11603507324.0,1844.9723910315568
2023-08-11 05:15:00+00:00,29364.93362766547,11583472041.0,1845.8441091417696
2023-08-11 05:30:00+00:00,29385.027902607744,11590898629.0,1846.595100105932
2023-08-11 05:45:00+00:00,29410.255700725327,11611281222.0,1847.2135605774772
2023-08-11 06:00:00+00:00,29403.574385088657,11534410333.0,1847.0852232942664
2023-08-11 06:15:00+00:00,29396.294749191933,11517742877.0,1846.735310463055
2023-08-11 06:30:00+00:00,29387.99718998492,11516167693.0,1846.8374527653448
2023-08-11 06:45:00+00:00,29416.00087132097,11531486233.0,1847.8059750197024
2023-08-11 07:00:00+00:00,29418.792449081968,11573669985.0,1848.3939019012853
2023-08-11 07:15:00+00:00,29403.061712483523,11617297850.0,1847.6015857225743
2023-08-11 07:30:00+00:00,29388.6169333696,11638136966.0,1847.1451705369532
2023-08-11 07:45:00+00:00,29385.971227323425,11590511883.0,1847.1974453306264
2023-08-11 08:00:00+00:00,29392.35029424162,11565707371.0,1847.841964346351
2023-08-11 08:15:00+00:00,29398.31988388041,11584032695.0,1848.4048103748644
2023-08-11 08:30:00+00:00,29390.273674377044,11589691250.0,1847.4237909299584
2023-08-11 08:45:00+00:00,29374.47030312762,11603341766.0,1846.3474353169536
2023-08-11 09:00:00+00:00,29373.868663020232,11572775077.0,1845.7389813881373
2023-08-11 09:15:00+00:00,29357.110450925305,11612985032.0,1845.704672734468
2023-08-11 09:30:00+00:00,29360.344647171543,11597577286.0,1845.7382962714792
2023-08-11 09:45:00+00:00,29342.49140627463,11531136051.0,1844.1501211710508
2023-08-11 10:00:00+00:00,29342.59239190424,11499620969.0,1844.3248067892887
2023-08-11 10:15:00+00:00,29383.70398024412,11554424973.0,1847.050939956372
2023-08-11 10:30:00+00:00,29363.895287350264,11587879169.0,1846.302966489264
2023-08-11 10:45:00+00:00,29359.443589924445,11568789200.0,1846.364366170382
2023-08-11 11:00:00+00:00,29361.78431336838,11521002878.0,1846.6236315245317
2023-08-11 11:15:00+00:00,29369.335504058414,11516892828.0,1846.531257075413
2023-08-11 11:30:00+00:00,29388.49167035072,11514227264.0,1848.0564266812928
2023-08-11 11:45:00+00:00,29411.141276322454,11505878849.0,1849.4191898007423
2023-08-11 12:00:00+00:00,29420.85663412728,11441970108.0,1850.4790923262565
2023-08-11 12:15:00+00:00,29410.97030250756,11404300935.0,1850.2156445659948
2023-08-11 12:30:00+00:00,29398.30044170401,11088403180.0,1849.0821024815543
2023-08-11 12:45:00+00:00,29391.38878046845,10974794952.0,1847.3659259031103
2023-08-11 13:00:00+00:00,29409.57061634173,10897984700.0,1847.8092364667853
2023-08-11 13:15:00+00:00,29413.599620952577,10867537658.0,1848.541965053214
2023-08-11 13:30:00+00:00,29409.52344995021,10787615149.0,1846.74622447312
2023-08-11 13:45:00+00:00,29437.853724819204,10675740107.0,1850.4161317178484
2023-08-11 14:00:00+00:00,29504.96712992261,10590117905.0,1853.2188592055447
2023-08-11 14:15:00+00:00,29511.80150870669,10642751714.0,1853.2600177275751
2023-08-11 14:30:00+00:00,29483.488723496383,10594102599.0,1853.2963101733533
2023-08-11 14:45:00+00:00,29472.887620841168,10413476016.0,1852.024519480784
2023-08-11 15:00:00+00:00,29374.115970434235,10387295196.0,1847.0079299092104
2023-08-11 15:15:00+00:00,29372.66329451194,10521968074.0,1844.797670365869
2023-08-11 15:30:00+00:00,29364.3423906376,10517388671.0,1844.0790477641656
2023-08-11 15:45:00+00:00,29340.05087110068,10530453348.0,1843.0047296733203
2023-08-11 16:00:00+00:00,29372.178953938383,10516526030.0,1845.6241916642505
2023-08-11 16:15:00+00:00,29363.381892973048,10427960976.0,1844.8786578962795
2023-08-11 16:30:00+00:00,29333.291151301262,10354978566.0,1843.276431740663
2023-08-11 16:45:00+00:00,29332.49679809424,10646839026.0,1842.5755272596843
2023-08-11 17:00:00+00:00,29299.914829808997,10600985605.0,1840.5494101100464
2023-08-11 17:15:00+00:00,29339.09755194855,10584856782.0,1842.6786754766008
2023-08-11 17:30:00+00:00,29322.773927918723,10460013370.0,1842.032507826916
2023-08-11 17:45:00+00:00,29302.181166322214,10415804235.0,1840.3918256333604
2023-08-11 18:00:00+00:00,29322.751049434693,10348104008.0,1841.550791026207
2023-08-11 18:15:00+00:00,29319.8224013822,10320641531.0,1841.9259954176928
2023-08-11 18:30:00+00:00,29323.59506571177,10330675926.0,1842.0044324258245
2023-08-11 18:45:00+00:00,29339.5440720153,10316027859.0,1842.9446590473528
2023-08-11 19:00:00+00:00,29320.836868546507,10288403650.0,1841.114132784297
2023-08-11 19:15:00+00:00,29339.636529570264,10277584427.0,1842.3616121977968
2023-08-11 19:30:00+00:00,29358.240692166077,10292238685.0,1842.415064380088
2023-08-11 19:45:00+00:00,29360.358439767864,10304735934.0,1842.3859169293644
2023-08-11 20:00:00+00:00,29367.256674507844,10243728948.0,1842.1330775401184
2023-08-11 20:15:00+00:00,29388.89291202885,10216175124.0,1843.2731688383496
2023-08-11 20:30:00+00:00,29373.38803494384,10213056364.0,1842.6352164944567
2023-08-11 20:45:00+00:00,29381.275357203333,10208197992.0,1843.6811927190556
2023-08-11 21:00:00+00:00,29404.842395527947,10197633158.0,1844.500591868116
2023-08-11 21:15:00+00:00,29400.212282841243,10209278385.0,1844.3898925985409
2023-08-11 21:30:00+00:00,29383.138053488143,10218289484.0,1842.567382335419
2023-08-11 21:45:00+00:00,29379.878824683317,10227529348.0,1843.2744010312936
2023-08-11 22:00:00+00:00,29383.52492481824,10210891002.0,1843.595193498505
2023-08-11 22:15:00+00:00,29387.7561960868,10214572230.0,1844.052974657401
2023-08-11 22:30:00+00:00,29393.081067699888,10196688080.0,1844.326359926116
2023-08-11 22:45:00+00:00,29408.0265561071,10198495609.0,1845.3532082915144
2023-08-11 23:00:00+00:00,29386.907707469138,10182440255.0,1845.0787136224772
2023-08-11 23:15:00+00:00,29394.222035344923,10178280442.0,1845.632285385472
2023-08-11 23:30:00+00:00,29400.682577039875,10170462892.0,1846.2051769309048
2023-08-11 23:45:00+00:00,29400.11413534525,10185390773.0,1847.2535133302904
2023-08-12 00:00:00+00:00,29386.58882610828,10167212866.0,1846.690480576215
2023-08-12 00:15:00+00:00,29401.744409435443,10157125894.0,1848.2864254986443
2023-08-12 00:30:00+00:00,29409.119934658785,10157808517.0,1849.0869801268016
2023-08-12 00:45:00+00:00,29428.65470143261,10143961357.0,1851.0619202568685
2023-08-12 01:00:00+00:00,29420.924356597327,10153552079.0,1849.908109599708
2023-08-12 01:15:00+00:00,29413.583827336373,10150191009.0,1849.827672738356
2023-08-12 01:30:00+00:00,29396.26903319404,10118265780.0,1848.0319072991088
2023-08-12 01:45:00+00:00,29396.38089350198,10091335515.0,1847.9060223248132
2023-08-12 02:00:00+00:00,29390.346450226,10038775989.0,1847.8841179371047
2023-08-12 02:15:00+00:00,29393.86301902272,10021021669.0,1848.1387415325808
2023-08-12 02:30:00+00:00,29392.75799307107,10001722577.0,1848.1387854021195
2023-08-12 02:45:00+00:00,29375.729234998613,9953320592.0,1847.355511304828
2023-08-12 03:00:00+00:00,29373.79627911837,9872307247.0,1847.3585057067628
2023-08-12 03:15:00+00:00,29380.13197063816,9825388324.0,1847.7150373649208
2023-08-12 03:30:00+00:00,29365.11087936434,9787227220.0,1847.0252551148092
2023-08-12 03:45:00+00:00,29374.77200669204,9773229251.0,1846.5339295319752
2023-08-12 04:00:00+00:00,29382.032817445648,9733111222.0,1846.543926185885
2023-08-12 04:15:00+00:00,29396.620962900168,9717550094.0,1846.582621913895
2023-08-12 04:30:00+00:00,29394.195641370687,9694330045.0,1846.8874600259007
2023-08-12 04:45:00+00:00,29392.949990788264,9671545564.0,1847.050517402223
2023-08-12 05:00:00+00:00,29394.17815518593,9620854054.0,1846.800084881552
2023-08-12 05:15:00+00:00,29395.516939020745,9617599291.0,1846.9016950534144
2023-08-12 05:30:00+00:00,29383.01114354793,9572477778.0,1846.0207619715009
2023-08-12 05:45:00+00:00,29383.627601533037,9528154715.0,1846.0105301369797
2023-08-12 06:00:00+00:00,29372.961874721783,9477414206.0,1846.0283976993449
2023-08-12 06:15:00+00:00,29374.129332585668,9445647816.0,1846.4979010541217
2023-08-12 06:30:00+00:00,29363.45196116267,9430525868.0,1846.40510819059
2023-08-12 06:45:00+00:00,29384.88904102787,9426122081.0,1847.6984112428904
2023-08-12 07:00:00+00:00,29388.357021943157,9314801740.0,1847.9006246669296
2023-08-12 07:15:00+00:00,29385.25281850732,9257822386.0,1848.0147145434532
2023-08-12 07:30:00+00:00,29385.524590316872,9226989185.0,1848.0993109176893
2023-08-12 07:45:00+00:00,29393.751809312227,9236189980.0,1849.3357684045125
2023-08-12 08:00:00+00:00,29399.17770913229,9175038160.0,1849.1091180784365
2023-08-12 08:15:00+00:00,29386.92149243382,9129625257.0,1848.159156226324
2023-08-12 08:30:00+00:00,29383.30642311903,9125818742.0,1847.7645546398128
2023-08-12 08:45:00+00:00,29376.697040094063,9097833729.0,1847.5888006569608
2023-08-12 09:00:00+00:00,29385.018003166744,9097041177.0,1848.4984313126456
2023-08-12 09:15:00+00:00,29397.189550890114,9059983687.0,1849.2407181832664
2023-08-12 09:30:00+00:00,29397.488685694512,9042860108.0,1849.4734501476817
2023-08-12 09:45:00+00:00,29398.55551624807,9024311094.0,1849.337489912693
2023-08-12 10:00:00+00:00,29399.52066585728,8970741074.0,1849.055167310853
2023-08-12 10:15:00+00:00,29406.149759917116,8914581690.0,1849.420592756436
2023-08-12 10:30:00+00:00,29405.240185821687,8864531698.0,1849.1460732891287
2023-08-12 10:45:00+00:00,29412.32644126428,8859589451.0,1849.680570448297
2023-08-12 11:00:00+00:00,29411.37521591009,8829258834.0,1849.7184551784087
2023-08-12 11:15:00+00:00,29395.92728872049,8785688076.0,1848.5650670067653
2023-08-12 11:30:00+00:00,29400.396058040584,8742564663.0,1849.0229705130969
2023-08-12 11:45:00+00:00,29406.778899349403,8708624654.0,1849.631759697667
2023-08-12 12:00:00+00:00,29406.658176139827,8647597038.0,1849.757596321444
2023-08-12 12:15:00+00:00,29406.1071840365,8604465102.0,1849.7070633898363
2023-08-12 12:30:00+00:00,29402.35242712896,8513543561.0,1849.585619645897
2023-08-12 12:45:00+00:00,29408.27645756151,8451459891.0,1850.6773485613644
2023-08-12 13:00:00+00:00,29408.213570099364,8406577403.0,1851.733290529107
2023-08-12 13:15:00+00:00,29406.349564262287,8376469999.0,1851.559087908076
2023-08-12 13:30:00+00:00,29408.40468237003,8313214323.0,1851.9244050978523
2023-08-12 13:45:00+00:00,29397.133553128817,8240858897.0,1850.7699930469016
2023-08-12 14:00:00+00:00,29397.396705743515,8013209427.0,1850.765945303489
2023-08-12 14:15:00+00:00,29413.56046317818,7874904062.0,1851.573562237688
2023-08-12 14:30:00+00:00,29420.132503410496,7779216654.0,1851.5351965992704
2023-08-12 14:45:00+00:00,29428.07369646641,7701931369.0,1851.7226347294627
2023-08-12 15:00:00+00:00,29425.508147574285,7493733786.0,1851.6611188005872
2023-08-12 15:15:00+00:00,29433.29088933233,7321209640.0,1852.1888167941363
2023-08-12 15:30:00+00:00,29437.03912546001,7270095114.0,1851.1624819664785
2023-08-12 15:45:00+00:00,29426.48885416286,7189560074.0,1850.027446666451
2023-08-12 16:00:00+00:00,29440.18195434515,7042643524.0,1851.1552137468
2023-08-12 16:15:00+00:00,29455.6999598969,7016114278.0,1851.713654548137
2023-08-12 16:30:00+00:00,29458.63008894159,7019375971.0,1851.5710331507205
2023-08-12 16:45:00+00:00,29454.15521553979,6718293523.0,1851.1930173357416
2023-08-12 17:00:00+00:00,29448.2467897024,6631018084.0,1850.6070155504683
2023-08-12 17:15:00+00:00,29442.69896055257,6600826897.0,1850.432209435915
2023-08-12 17:30:00+00:00,29434.881426443888,6545877627.0,1849.24488124729
2023-08-12 17:45:00+00:00,29422.5421946108,6515816404.0,1848.368480277772
2023-08-12 18:00:00+00:00,29407.923231859477,6469615788.0,1847.7011817411983
2023-08-12 18:15:00+00:00,29415.506227960286,6443883508.0,1847.5045317942715
2023-08-12 18:30:00+00:00,29421.82178393488,6437343197.0,1848.3347016238736
2023-08-12 18:45:00+00:00,29415.189269864382,6412327229.0,1848.1686646078504
2023-08-12 19:00:00+00:00,29410.51748199976,6360304286.0,1847.6748496124264
2023-08-12 19:15:00+00:00,29404.474177772485,6349599816.0,1847.123827553285
2023-08-12 19:30:00+00:00,29404.012755919197,6339123174.0,1846.894380025322
2023-08-12 19:45:00+00:00,29402.65818422026,6311237412.0,1846.5261685684816
2023-08-12 20:00:00+00:00,29411.640163836943,6291534117.0,1847.109188395074
2023-08-12 20:15:00+00:00,29413.24886736603,6285263060.0,1847.271450254041
2023-08-12 20:30:00+00:00,29410.408069401317,6303523837.0,1846.7750618933317
2023-08-12 20:45:00+00:00,29409.51561991243,6288903213.0,1846.8024806858384
2023-08-12 21:00:00+00:00,29406.65967388899,6256248335.0,1846.371881591426
2023-08-12 21:15:00+00:00,29404.734340862564,6250468699.0,1846.9322764369324
2023-08-12 21:30:00+00:00,29406.282875477595,6250798730.0,1847.5537822048532
2023-08-12 21:45:00+00:00,29402.20180410518,6249311489.0,1848.327185378728
2023-08-12 22:00:00+00:00,29409.67146825117,6243711910.0,1848.593551578429
2023-08-12 22:15:00+00:00,29414.29232242645,6253369111.0,1848.944638636378
2023-08-12 22:30:00+00:00,29407.962146051028,6248405230.0,1848.468223248444
2023-08-12 22:45:00+00:00,29412.932638894345,6243336667.0,1848.8867539343032
2023-08-12 23:00:00+00:00,29415.9182680608,6212563191.0,1848.927429276864
2023-08-12 23:15:00+00:00,29415.619713386204,6206087394.0,1848.757728266072
2023-08-12 23:30:00+00:00,29414.62151580548,6204971750.0,1848.5298923769196
2023-08-12 23:45:00+00:00,29415.96211029269,6194358008.0,1848.964392236374
2023-08-13 00:00:00+00:00,29410.12620260601,6182237203.0,1848.7212694459456
2023-08-13 00:15:00+00:00,29413.142257806223,6177148856.0,1848.8236114898589
2023-08-13 00:30:00+00:00,29414.80346044461,6172868557.0,1848.6804813859096
2023-08-13 00:45:00+00:00,29432.447063815096,6187205052.0,1850.054632097981
2023-08-13 01:00:00+00:00,29436.57145423916,6144473639.0,1850.3679000045167
2023-08-13 01:15:00+00:00,29429.070187717018,6119822952.0,1849.5426958096457
2023-08-13 01:30:00+00:00,29430.872991098546,6118524585.0,1850.3297028945087
2023-08-13 01:45:00+00:00,29433.949672674666,6104640191.0,1850.5264352149136
2023-08-13 02:00:00+00:00,29438.46869182508,6099636979.0,1850.533101597732
2023-08-13 02:15:00+00:00,29437.266831120025,6084670381.0,1850.2561216171775
2023-08-13 02:30:00+00:00,29437.166126819797,6068240979.0,1850.135155306097
2023-08-13 02:45:00+00:00,29438.918754137238,6076889140.0,1850.115434421812
2023-08-13 03:00:00+00:00,29404.166792065906,6093974368.0,1848.625004332373
2023-08-13 03:15:00+00:00,29398.15758699533,6149331433.0,1848.508694154238
2023-08-13 03:30:00+00:00,29396.03388351889,6123358570.0,1848.3493489021268
2023-08-13 03:45:00+00:00,29398.462237864456,6093328453.0,1848.6045366272008
2023-08-13 04:00:00+00:00,29395.824224142943,6096856397.0,1848.8181207495588
2023-08-13 04:15:00+00:00,29376.516863505512,6109802022.0,1848.0304925363143
2023-08-13 04:30:00+00:00,29384.62509566529,6136135299.0,1847.9349774636464
2023-08-13 04:45:00+00:00,29381.81547154896,6151895144.0,1848.0274315328616
2023-08-13 05:00:00+00:00,29372.03007149244,6143672400.0,1847.7012236583284
2023-08-13 05:15:00+00:00,29368.213884199373,6180501014.0,1846.9755402847195
2023-08-13 05:30:00+00:00,29366.4155328156,6191262695.0,1847.106319027669
2023-08-13 05:45:00+00:00,29366.73859645881,6192717683.0,1847.111019627123
2023-08-13 06:00:00+00:00,29373.27740170466,6198468468.0,1847.379921645919
2023-08-13 06:15:00+00:00,29377.299615973618,6194132455.0,1847.746612273903
2023-08-13 06:30:00+00:00,29374.06041855438,6190896614.0,1847.7381100804405
2023-08-13 06:45:00+00:00,29378.799209203185,6180857486.0,1847.992130800444
2023-08-13 07:00:00+00:00,29385.4214748011,6168167686.0,1847.8905507700197
2023-08-13 07:15:00+00:00,29386.09246781599,6178477711.0,1847.7973512843632
2023-08-13 07:30:00+00:00,29383.578049366835,6157446599.0,1848.246954458192
2023-08-13 07:45:00+00:00,29382.871931294565,6149238719.0,1848.3519905753856
2023-08-13 08:00:00+00:00,29382.0751432534,6101325909.0,1848.974498897531
2023-08-13 08:15:00+00:00,29381.06034732501,6090077818.0,1849.4659231320777
2023-08-13 08:30:00+00:00,29378.644451632805,6081156667.0,1849.6490113340712
2023-08-13 08:45:00+00:00,29381.614663403518,6075308383.0,1849.737575507734
2023-08-13 09:00:00+00:00,29390.001719971628,6051375890.0,1849.822794114321
2023-08-13 09:15:00+00:00,29391.27069300583,6046887617.0,1849.0978473372472
2023-08-13 09:30:00+00:00,29390.02176669134,6037567382.0,1848.9231012877544
2023-08-13 09:45:00+00:00,29390.961712828124,6040173241.0,1849.908533749637
2023-08-13 10:00:00+00:00,29391.63698151008,6055447934.0,1849.819876487725
2023-08-13 10:15:00+00:00,29390.76241022292,6041461118.0,1849.402784804874
2023-08-13 10:30:00+00:00,29390.82052765604,6053310503.0,1849.4040693431184
2023-08-13 10:45:00+00:00,29386.13037857304,6065398547.0,1849.398677185116
2023-08-13 11:00:00+00:00,29380.69114635879,6050523101.0,1849.037152056417
2023-08-13 11:15:00+00:00,29379.169386158752,6070428842.0,1849.047064627889
2023-08-13 11:30:00+00:00,29373.96720237127,6075213975.0,1848.7409304328469
2023-08-13 11:45:00+00:00,29370.7331627724,6082588826.0,1848.627837803067
2023-08-13 12:00:00+00:00,29373.24499746233,6074196308.0,1848.6784387070345
2023-08-13 12:15:00+00:00,29363.611491334894,6089692657.0,1848.5760023863952
2023-08-13 12:30:00+00:00,29372.42765052375,6146370691.0,1849.7539172535269
2023-08-13 12:45:00+00:00,29374.06089164469,6178678464.0,1850.175778724136
2023-08-13 13:00:00+00:00,29372.62468674897,6167081516.0,1849.9720387605764
2023-08-13 13:15:00+00:00,29371.20166459412,6185704985.0,1850.053755526376
2023-08-13 13:30:00+00:00,29358.817921568763,6200375277.0,1849.03945432666
2023-08-13 13:45:00+00:00,29361.11001364162,6199817663.0,1848.8825696965537
2023-08-13 14:00:00+00:00,29357.74208025535,6230707056.0,1848.525854621439
2023-08-13 14:15:00+00:00,29360.63056497532,6198625608.0,1848.9469225606576
2023-08-13 14:30:00+00:00,29366.951032309436,6183627819.0,1849.6904619270265
2023-08-13 14:45:00+00:00,29359.98950147198,6164931575.0,1848.780390436352
2023-08-13 15:00:00+00:00,29360.080699763144,6154601142.0,1848.3669102274384
2023-08-13 15:15:00+00:00,29345.814273182983,6184622241.0,1846.7111629139208
2023-08-13 15:30:00+00:00,29352.565222820733,6215467205.0,1847.759337523411
2023-08-13 15:45:00+00:00,29355.24740949843,6214115211.0,1847.2755455600204
2023-08-13 16:00:00+00:00,29331.135699996958,6288666419.0,1846.1621718538984
2023-08-13 16:15:00+00:00,29331.412198375536,6326492433.0,1846.4140620473129
2023-08-13 16:30:00+00:00,29331.289665895038,6310013652.0,1845.88474416035
2023-08-13 16:45:00+00:00,29337.19380796789,6330557564.0,1845.9903087133137
2023-08-13 17:00:00+00:00,29354.732698998625,6323475708.0,1847.1259834066032
2023-08-13 17:15:00+00:00,29383.26496917841,6406435835.0,1849.3821048012023
2023-08-13 17:30:00+00:00,29380.9485003716,6461635731.0,1849.509380073678
2023-08-13 17:45:00+00:00,29378.016635952536,6479435156.0,1849.0261392607676
2023-08-13 18:00:00+00:00,29385.830195031795,6466142953.0,1849.6192839046075
2023-08-13 18:15:00+00:00,29378.122886383822,6469977924.0,1849.765288559364
2023-08-13 18:30:00+00:00,29381.17447906269,6477178141.0,1849.7622394415428
2023-08-13 18:45:00+00:00,29401.43607403802,6540746805.0,1853.0371752111823
2023-08-13 19:00:00+00:00,29413.887095834576,6581397898.0,1854.7706899320497
2023-08-13 19:15:00+00:00,29415.03233662013,6580742770.0,1855.5134595612008
2023-08-13 19:30:00+00:00,29421.58367781927,6590907315.0,1855.2567980368008
2023-08-13 19:45:00+00:00,29427.64075185953,6653383178.0,1857.808233773774
2023-08-13 20:00:00+00:00,29399.3591806001,6677100347.0,1856.279120666516
2023-08-13 20:15:00+00:00,29399.67784251825,6701041702.0,1855.0693233545935
2023-08-13 20:30:00+00:00,29401.036323041677,6708135437.0,1853.806414551689
2023-08-13 20:45:00+00:00,29397.48788360303,6720713570.0,1853.304980880442
2023-08-13 21:00:00+00:00,29403.306826861524,6720053027.0,1853.4255445433607
2023-08-13 21:15:00+00:00,29393.46056935725,6738988058.0,1851.2944532642648
2023-08-13 21:30:00+00:00,29368.34973275772,6783361638.0,1848.3849743270723
2023-08-13 21:45:00+00:00,29350.66225448592,6798937239.0,1847.0027623049116
2023-08-13 22:00:00+00:00,29341.964410589404,6826803463.0,1845.6416735296168
2023-08-13 22:15:00+00:00,29325.99493047888,6969438083.0,1842.7728282135188
2023-08-13 22:30:00+00:00,29299.74430863063,7120337351.0,1837.0955121344828
2023-08-13 22:45:00+00:00,29305.96612957932,7184787310.0,1838.057913002791
2023-08-13 23:00:00+00:00,29287.67317149542,7249894887.0,1837.4808836061195
2023-08-13 23:15:00+00:00,29294.3614181706,7274361713.0,1839.2753088892327
2023-08-13 23:30:00+00:00,29296.75300259684,7316226019.0,1839.835427289092
2023-08-13 23:45:00+00:00,29282.91437939815,7329897180.0,1839.2801756372123
