Date,Price,volume,price_eth
2023-02-27 12:15:00+00:00,23404.470093468903,17671903691.0,1638.433090331074
2023-02-27 12:30:00+00:00,23408.79921511614,17684824077.0,1639.4459250386435
2023-02-27 12:45:00+00:00,23403.72618774484,17672083587.0,1638.685793712806
2023-02-27 13:00:00+00:00,23444.457739406924,17653270705.0,1642.875191253275
2023-02-27 13:15:00+00:00,23513.740282252387,17866001104.0,1646.7060186493325
2023-02-27 13:30:00+00:00,23757.45268833745,18507953872.0,1661.0148458564736
2023-02-27 13:45:00+00:00,23720.201973536903,18994324836.0,1659.9682407908308
2023-02-27 14:00:00+00:00,23699.838816124968,19078463182.0,1659.00825063647
2023-02-27 14:15:00+00:00,23795.811223653396,19274347745.0,1661.6665854409755
2023-02-27 14:30:00+00:00,23770.064116387734,19528172355.0,1660.348270894857
2023-02-27 14:45:00+00:00,23789.089839500804,19723977969.0,1658.4270467086496
2023-02-27 15:00:00+00:00,23848.815234307523,19917416813.0,1661.6484968697416
2023-02-27 15:15:00+00:00,23845.6589130388,20095253545.0,1660.7843690744858
2023-02-27 15:30:00+00:00,23634.243285001983,20390575610.0,1648.0858597384677
2023-02-27 15:45:00+00:00,23560.191354270883,20984404574.0,1643.9893201498865
2023-02-27 16:00:00+00:00,23446.18130646866,21331433694.0,1641.1376461071577
2023-02-27 16:15:00+00:00,23361.58736495262,22036876271.0,1638.2488502538267
2023-02-27 16:30:00+00:00,23369.84355642162,22354431733.0,1636.1134245817852
2023-02-27 16:45:00+00:00,23414.451371289197,22691284031.0,1638.910663543678
2023-02-27 17:00:00+00:00,23362.18204971965,22781606388.0,1636.270302032858
2023-02-27 17:15:00+00:00,23351.105018124217,22937467728.0,1633.7524043626931
2023-02-27 17:30:00+00:00,23382.121967965344,23115086053.0,1636.808021388565
2023-02-27 17:45:00+00:00,23361.07153021529,23223884276.0,1634.580781789719
2023-02-27 18:00:00+00:00,23302.480045155426,23088110685.0,1629.635578671449
2023-02-27 18:15:00+00:00,23221.515831516277,23345334478.0,1620.7167916739886
2023-02-27 18:30:00+00:00,23244.24178849212,23425846610.0,1622.226818633242
2023-02-27 18:45:00+00:00,23265.07248101469,23146370854.0,1622.9432929395366
2023-02-27 19:00:00+00:00,23331.451740054978,23019010783.0,1623.913417868086
2023-02-27 19:15:00+00:00,23302.4364239744,23069193404.0,1623.4179076400064
2023-02-27 19:30:00+00:00,23305.607223637213,23151570229.0,1624.090429466302
2023-02-27 19:45:00+00:00,23295.343924913723,23147054446.0,1623.142712279806
2023-02-27 20:00:00+00:00,23228.56761759929,23162173148.0,1616.866732560993
2023-02-27 20:15:00+00:00,23256.01420588769,23301482307.0,1619.5614664241125
2023-02-27 20:30:00+00:00,23245.23007024367,23087931433.0,1617.743743819635
2023-02-27 20:45:00+00:00,23309.59523739312,23146364890.0,1622.2360986943256
2023-02-27 21:00:00+00:00,23362.911934318752,23064541417.0,1625.370408365499
2023-02-27 21:15:00+00:00,23352.214139085703,23066037667.0,1624.85768021242
2023-02-27 21:30:00+00:00,23387.14177014145,23124058286.0,1626.9083125498282
2023-02-27 21:45:00+00:00,23398.45296563615,23143541476.0,1627.1372315692695
2023-02-27 22:00:00+00:00,23410.06633457924,23102465346.0,1628.2784791402437
2023-02-27 22:15:00+00:00,23390.480407193358,22972317981.0,1627.517747004449
2023-02-27 22:30:00+00:00,23409.900194903395,22819649269.0,1626.8340439521735
2023-02-27 22:45:00+00:00,23512.35575120697,22899267497.0,1633.0190529737072
2023-02-27 23:00:00+00:00,23486.04747302214,22696124002.0,1631.9330392934226
2023-02-27 23:15:00+00:00,23504.05988405284,22610165039.0,1633.619941593361
2023-02-27 23:30:00+00:00,23537.372908121182,22592934683.0,1635.128876844652
2023-02-27 23:45:00+00:00,23522.871914506,22660763494.0,1634.3263684101105
2023-02-28 00:00:00+00:00,23493.25093310906,22549993983.0,1633.416261436249
2023-02-28 00:15:00+00:00,23514.651264407777,22561407752.0,1634.8656068566322
2023-02-28 00:30:00+00:00,23486.054755496963,22591837053.0,1631.1796848761626
2023-02-28 00:45:00+00:00,23462.29611039012,22630689832.0,1630.2805600641216
2023-02-28 01:00:00+00:00,23461.94015214772,22579743154.0,1631.1587496313325
2023-02-28 01:15:00+00:00,23441.854736136615,22580160166.0,1629.9999402861404
2023-02-28 01:30:00+00:00,23401.30137936948,22608913084.0,1628.6298732903556
2023-02-28 01:45:00+00:00,23445.446688967502,22645458134.0,1631.5796695400195
2023-02-28 02:00:00+00:00,23420.58630186356,22499659591.0,1629.7579078906294
2023-02-28 02:15:00+00:00,23464.845940925687,22500314661.0,1632.5451674692151
2023-02-28 02:30:00+00:00,23443.66963592624,22488952030.0,1630.9292002376876
2023-02-28 02:45:00+00:00,23454.741005734653,22514987838.0,1631.2809693014203
2023-02-28 03:00:00+00:00,23494.34667826137,22424148785.0,1631.8788051427944
2023-02-28 03:15:00+00:00,23491.28351343773,22402035858.0,1633.6055013805676
2023-02-28 03:30:00+00:00,23491.55776964049,22381653650.0,1633.62856821221
2023-02-28 03:45:00+00:00,23485.875610814062,22383278317.0,1633.4751469181472
2023-02-28 04:00:00+00:00,23460.05532274853,22293929721.0,1631.080805015221
2023-02-28 04:15:00+00:00,23435.503223146334,22284235001.0,1629.32841479232
2023-02-28 04:30:00+00:00,23435.657006363414,22273495817.0,1627.7211762752647
2023-02-28 04:45:00+00:00,23439.435794222773,22286908602.0,1628.4137105384707
2023-02-28 05:00:00+00:00,23442.764288685677,22219129315.0,1629.330817040068
2023-02-28 05:15:00+00:00,23441.11021745711,22186810064.0,1629.0091432370746
2023-02-28 05:30:00+00:00,23420.279116631944,22228082869.0,1629.09065438605
2023-02-28 05:45:00+00:00,23401.04623441196,22057743485.0,1628.7237659069297
2023-02-28 06:00:00+00:00,23410.08297324719,21954855046.0,1628.7182757355906
2023-02-28 06:15:00+00:00,23406.3891780854,21919955882.0,1628.567968748555
2023-02-28 06:30:00+00:00,23406.57397594501,21949572861.0,1628.7499248534782
2023-02-28 06:45:00+00:00,23408.828954404213,21954648980.0,1629.089030780839
2023-02-28 07:00:00+00:00,23389.545419002792,21891206440.0,1627.5639758709035
2023-02-28 07:15:00+00:00,23384.59827712738,21899628963.0,1626.9526057313258
2023-02-28 07:30:00+00:00,23346.958276947327,22023347776.0,1625.9887093147947
2023-02-28 07:45:00+00:00,23267.540351148426,22242595129.0,1621.9956905441643
2023-02-28 08:00:00+00:00,23282.957411002084,22268565892.0,1622.598529064016
2023-02-28 08:15:00+00:00,23297.92946339009,22327116882.0,1623.8262315831594
2023-02-28 08:30:00+00:00,23302.40599686612,22318781507.0,1622.6488366210783
2023-02-28 08:45:00+00:00,23301.52690090024,22337547596.0,1623.2652914170942
2023-02-28 09:00:00+00:00,23322.20098156493,22279443595.0,1624.4206794346169
2023-02-28 09:15:00+00:00,23311.503033851503,22257859964.0,1623.05392772443
2023-02-28 09:30:00+00:00,23291.670717108984,22280437473.0,1620.7045407960927
2023-02-28 09:45:00+00:00,23303.074970289093,22311827880.0,1622.088239185982
2023-02-28 10:00:00+00:00,23306.70422372365,22278275357.0,1622.490260840807
2023-02-28 10:15:00+00:00,23293.24151885494,22305056797.0,1622.0758871225898
2023-02-28 10:30:00+00:00,23350.9083979097,22368264294.0,1625.4010603717709
2023-02-28 10:45:00+00:00,23378.2167774736,22460672066.0,1626.8481306687208
2023-02-28 11:00:00+00:00,23365.27554118726,22407916782.0,1626.6029731124067
2023-02-28 11:15:00+00:00,23371.217122874,22438724081.0,1626.5063650189588
2023-02-28 11:30:00+00:00,23412.116374417878,22508643527.0,1629.1935699256858
2023-02-28 11:45:00+00:00,23408.26661549079,22592278417.0,1629.853141223606
2023-02-28 12:00:00+00:00,23448.332457094948,22616898286.0,1632.3928078309978
2023-02-28 12:15:00+00:00,23492.41481429889,22790037161.0,1635.7732031817334
2023-02-28 12:30:00+00:00,23476.547997324767,22877903377.0,1636.3395850242782
2023-02-28 12:45:00+00:00,23471.76108801266,22927064203.0,1636.3553755909095
2023-02-28 13:00:00+00:00,23450.88598329667,22805174662.0,1636.10334780004
2023-02-28 13:15:00+00:00,23424.113157410586,22727694762.0,1634.5625440604624
2023-02-28 13:30:00+00:00,23411.56785015424,22324636042.0,1632.843351689947
2023-02-28 13:45:00+00:00,23417.125137855688,22019892566.0,1632.9060114877268
2023-02-28 14:00:00+00:00,23414.5246614818,21529900560.0,1633.8836861922252
2023-02-28 14:15:00+00:00,23420.532792882204,21326718374.0,1633.9322732237556
2023-02-28 14:30:00+00:00,23511.272881482702,21465253091.0,1639.129776270883
2023-02-28 14:45:00+00:00,23461.810402589934,21872480239.0,1636.4675025050328
2023-02-28 15:00:00+00:00,23448.6647580414,21691663176.0,1635.2997146001014
2023-02-28 15:15:00+00:00,23517.232926819222,21822824766.0,1639.749846334277
2023-02-28 15:30:00+00:00,23529.488613718528,21767618127.0,1641.4486875718949
2023-02-28 15:45:00+00:00,23517.072431616376,21456144093.0,1640.2016351462228
2023-02-28 16:00:00+00:00,23553.439187350046,21078930738.0,1642.3435837003062
2023-02-28 16:15:00+00:00,23508.124916714776,20616665764.0,1641.3694951129137
2023-02-28 16:30:00+00:00,23477.712123783764,20377325673.0,1638.724425313943
2023-02-28 16:45:00+00:00,23477.333049485107,20242542766.0,1636.487544415695
2023-02-28 17:00:00+00:00,23496.90124498095,20072529447.0,1638.3296031504217
2023-02-28 17:15:00+00:00,23528.110878717467,20051900557.0,1641.1069452343536
2023-02-28 17:30:00+00:00,23509.266882361462,20013681737.0,1640.7346934761863
2023-02-28 17:45:00+00:00,23549.95361947205,20034532285.0,1643.2876641927555
2023-02-28 18:00:00+00:00,23536.706822037424,19847189222.0,1643.6672913740888
2023-02-28 18:15:00+00:00,23507.328635611186,19748682370.0,1642.051863664855
2023-02-28 18:30:00+00:00,23493.334428111168,19638385096.0,1642.0435231021486
2023-02-28 18:45:00+00:00,23492.31258674502,19627927414.0,1642.333001255605
2023-02-28 19:00:00+00:00,23475.996869683164,19463373746.0,1640.7347930479684
2023-02-28 19:15:00+00:00,23362.57162078692,19554297375.0,1635.097014308376
2023-02-28 19:30:00+00:00,23316.95349268115,19820055627.0,1630.240861951003
2023-02-28 19:45:00+00:00,23292.570796982764,19887276427.0,1629.1087081036155
2023-02-28 20:00:00+00:00,23311.37317303456,19775939327.0,1630.443334764594
2023-02-28 20:15:00+00:00,23283.312821669457,19735671599.0,1627.7974054790477
2023-02-28 20:30:00+00:00,23305.986109576934,19761401177.0,1628.727502052593
2023-02-28 20:45:00+00:00,23316.759485868988,19798419039.0,1630.3592874411631
2023-02-28 21:00:00+00:00,23182.027723006733,19872729525.0,1617.6533029944858
2023-02-28 21:15:00+00:00,23207.599179252564,20025950103.0,1617.826790555102
2023-02-28 21:30:00+00:00,23077.6503704068,20241902150.0,1602.4280483360517
2023-02-28 21:45:00+00:00,23144.059284045183,20460099636.0,1605.8012352939434
2023-02-28 22:00:00+00:00,23204.765255907078,20430712963.0,1607.9783698892552
2023-02-28 22:15:00+00:00,23219.96878682932,20551928747.0,1610.175421436552
2023-02-28 22:30:00+00:00,23213.962990420467,20562273069.0,1611.7338535536458
2023-02-28 22:45:00+00:00,23180.117503476355,20524185806.0,1612.008980997767
2023-02-28 23:00:00+00:00,23174.095865339088,20453412763.0,1609.357996709665
2023-02-28 23:15:00+00:00,23190.494763830426,20479591485.0,1609.7750593351336
2023-02-28 23:30:00+00:00,23158.285213890133,20560147018.0,1608.1759969780696
2023-02-28 23:45:00+00:00,23147.35338990846,20535363434.0,1605.8951307948532
2023-03-01 00:00:00+00:00,23168.95431591351,20464834410.0,1604.6678165589783
2023-03-01 00:15:00+00:00,23213.28644386372,20521986897.0,1608.8622331150705
2023-03-01 00:30:00+00:00,23208.82278877591,20518061185.0,1609.8468762810692
2023-03-01 00:45:00+00:00,23093.819981399985,20717736735.0,1602.1435346711764
2023-03-01 01:00:00+00:00,23161.989009782374,20747085059.0,1606.2606210597692
2023-03-01 01:15:00+00:00,23162.586143178705,20824036055.0,1607.3838562313322
2023-03-01 01:30:00+00:00,23234.399441004894,20972756593.0,1611.9589565000138
2023-03-01 01:45:00+00:00,23271.905877836547,21048511194.0,1614.1180504530596
2023-03-01 02:00:00+00:00,23272.40940067092,21005423860.0,1614.919221108102
2023-03-01 02:15:00+00:00,23279.59319727649,21042065204.0,1615.331448677197
2023-03-01 02:30:00+00:00,23293.897360535997,21119272040.0,1616.4172902435737
2023-03-01 02:45:00+00:00,23324.883869180325,21194463378.0,1619.250316016415
2023-03-01 03:00:00+00:00,23338.86788081743,21271936171.0,1621.7053907509198
2023-03-01 03:15:00+00:00,23458.754538748573,21665231171.0,1632.914399467558
2023-03-01 03:30:00+00:00,23471.96758283716,21781090450.0,1635.9111100327684
2023-03-01 03:45:00+00:00,23447.715778484457,21873201632.0,1635.6888071680812
2023-03-01 04:00:00+00:00,23447.835489116616,21839500113.0,1636.050543725224
2023-03-01 04:15:00+00:00,23474.717105285927,21846132330.0,1638.4838056269973
2023-03-01 04:30:00+00:00,23521.49596751295,21969566873.0,1641.6931134102358
2023-03-01 04:45:00+00:00,23778.97322517666,22533114491.0,1654.4711551487685
2023-03-01 05:00:00+00:00,23775.35989385692,22663340418.0,1655.1777168731746
2023-03-01 05:15:00+00:00,23688.367350485893,22838755886.0,1650.3493936214948
2023-03-01 05:30:00+00:00,23713.4539204218,22939070219.0,1651.1837511463557
2023-03-01 05:45:00+00:00,23702.80428309361,23027232057.0,1650.7418252513737
2023-03-01 06:00:00+00:00,23717.176670266468,23012536762.0,1651.862264042818
2023-03-01 06:15:00+00:00,23715.388258237846,23119996642.0,1651.6348687447264
2023-03-01 06:30:00+00:00,23760.520160345568,23254742042.0,1654.68367525819
2023-03-01 06:45:00+00:00,23758.73827793803,23455586710.0,1655.4458569846763
2023-03-01 07:00:00+00:00,23749.920694069533,23522658820.0,1654.53092269808
2023-03-01 07:15:00+00:00,23743.69002174249,23642211110.0,1653.8926211198188
2023-03-01 07:30:00+00:00,23724.039640817777,23587396191.0,1652.7455491769406
2023-03-01 07:45:00+00:00,23721.66274374649,23431326578.0,1651.2715861324054
2023-03-01 08:00:00+00:00,23762.376970767196,23318286220.0,1654.1011485885947
2023-03-01 08:15:00+00:00,23769.70281821874,23387132407.0,1654.099262868152
2023-03-01 08:30:00+00:00,23768.13530574604,23445427609.0,1654.576114889374
2023-03-01 08:45:00+00:00,23875.796286570723,23762880003.0,1658.6332316531366
2023-03-01 09:00:00+00:00,23848.40752187367,23948256798.0,1657.448369647352
2023-03-01 09:15:00+00:00,23801.75855099145,24106821207.0,1655.0463169836485
2023-03-01 09:30:00+00:00,23786.35799213757,24176448363.0,1653.7026268992504
2023-03-01 09:45:00+00:00,23779.765312329782,24294942038.0,1654.1558333959815
2023-03-01 10:00:00+00:00,23755.35400624397,24272475009.0,1652.4435438357525
2023-03-01 10:15:00+00:00,23741.832742918898,24398974226.0,1653.5006789065762
2023-03-01 10:30:00+00:00,23766.087243255348,24434322307.0,1654.7776939827538
2023-03-01 10:45:00+00:00,23777.192367706764,24426044187.0,1655.5683220923383
2023-03-01 11:00:00+00:00,23787.735122966908,24387666612.0,1655.8693294976697
2023-03-01 11:15:00+00:00,23770.12910935961,24431301160.0,1654.2153072976748
2023-03-01 11:30:00+00:00,23756.202714157145,24426485737.0,1654.2792187788957
2023-03-01 11:45:00+00:00,23741.03931546978,24438879900.0,1655.1493485067467
2023-03-01 12:00:00+00:00,23742.567264726844,24308544713.0,1655.1094289730045
2023-03-01 12:15:00+00:00,23766.37120521069,24222482156.0,1656.319378978773
2023-03-01 12:30:00+00:00,23755.83522480012,24311710344.0,1654.9528134445036
2023-03-01 12:45:00+00:00,23740.361643250413,24361939579.0,1653.6704814699203
2023-03-01 13:00:00+00:00,23715.172402532884,24238553350.0,1650.9429054685695
2023-03-01 13:15:00+00:00,23700.558549805875,24260166525.0,1651.1532847165402
2023-03-01 13:30:00+00:00,23702.194870944542,24394449025.0,1651.6568478334425
2023-03-01 13:45:00+00:00,23700.454710422586,24426635663.0,1651.4557052382963
2023-03-01 14:00:00+00:00,23696.952197854185,24295871739.0,1650.935073275434
2023-03-01 14:15:00+00:00,23704.94016170237,24361021600.0,1653.733379137382
2023-03-01 14:30:00+00:00,23708.81456058529,24373613056.0,1655.4914078006043
2023-03-01 14:45:00+00:00,23777.256522608757,24546825805.0,1659.9850887713849
2023-03-01 15:00:00+00:00,23647.428501401217,24643987764.0,1652.9607649032616
2023-03-01 15:15:00+00:00,23690.63737494712,24759920251.0,1654.8507879718716
2023-03-01 15:30:00+00:00,23754.23032552016,24820727022.0,1658.715913861192
2023-03-01 15:45:00+00:00,23721.57200703977,24833971558.0,1656.849962496186
2023-03-01 16:00:00+00:00,23629.087255287912,24716115982.0,1649.5011871472373
2023-03-01 16:15:00+00:00,23656.7884605874,24875762287.0,1649.7967305349737
2023-03-01 16:30:00+00:00,23709.544601166624,24999583447.0,1654.7805181448905
2023-03-01 16:45:00+00:00,23719.394829475223,25118626620.0,1656.2645775270944
2023-03-01 17:00:00+00:00,23729.90819212104,25122278536.0,1657.3954047959326
2023-03-01 17:15:00+00:00,23735.122094288286,25169687773.0,1657.2551605510107
2023-03-01 17:30:00+00:00,23734.46630011356,25208188352.0,1657.9568319607647
2023-03-01 17:45:00+00:00,23726.30384970748,25247095431.0,1657.1415194103836
2023-03-01 18:00:00+00:00,23720.721349547508,25162359483.0,1656.5928168489413
2023-03-01 18:15:00+00:00,23709.53460987144,25102319787.0,1655.0711413270456
2023-03-01 18:30:00+00:00,23712.61088492131,25101338137.0,1655.4271091436567
2023-03-01 18:45:00+00:00,23691.939905482814,25101510438.0,1654.1711449354705
2023-03-01 19:00:00+00:00,23673.11866406425,24986408376.0,1654.2647032949144
2023-03-01 19:15:00+00:00,23677.528143088777,24830091002.0,1654.3929790014215
2023-03-01 19:30:00+00:00,23646.232792154133,24610720127.0,1651.9177570303784
2023-03-01 19:45:00+00:00,23423.49439812797,25027523977.0,1636.4169137881604
2023-03-01 20:00:00+00:00,23448.459233621677,25047320152.0,1640.9191759286416
2023-03-01 20:15:00+00:00,23445.32545516761,25137736029.0,1640.2528350461716
2023-03-01 20:30:00+00:00,23439.087949487275,25173846237.0,1641.211601580526
2023-03-01 20:45:00+00:00,23443.401741970985,25179597751.0,1641.690552105123
2023-03-01 21:00:00+00:00,23422.22968578411,24909636372.0,1641.2004789021871
2023-03-01 21:15:00+00:00,23470.403096530008,24854503171.0,1644.5079153404922
2023-03-01 21:30:00+00:00,23561.315035685624,24811981874.0,1654.5034773231937
2023-03-01 21:45:00+00:00,23550.553552569323,24714509937.0,1655.0884706438533
2023-03-01 22:00:00+00:00,23561.386525272406,24556408926.0,1656.2693396711738
2023-03-01 22:15:00+00:00,23487.42045471102,24531359195.0,1650.797586780183
2023-03-01 22:30:00+00:00,23506.06039240384,24570563605.0,1651.1327123892006
2023-03-01 22:45:00+00:00,23537.32227013906,24571526832.0,1653.8496514956594
2023-03-01 23:00:00+00:00,23550.286281076573,24466256289.0,1655.7668657705194
2023-03-01 23:15:00+00:00,23556.671897284148,24474908864.0,1655.6926492005994
2023-03-01 23:30:00+00:00,23620.487593083915,24577095882.0,1660.0035971743598
2023-03-01 23:45:00+00:00,23646.549899144964,24662841200.0,1663.4336563449078
2023-03-02 00:00:00+00:00,23655.491845715223,24560187733.0,1664.594593785339
2023-03-02 00:15:00+00:00,23717.456330516958,24801127561.0,1670.037291947186
2023-03-02 00:30:00+00:00,23681.40591743726,24873878707.0,1666.3573094960288
2023-03-02 00:45:00+00:00,23631.627754496956,24728222983.0,1661.4468769600217
2023-03-02 01:00:00+00:00,23629.15288438039,24617647292.0,1659.3119579331308
2023-03-02 01:15:00+00:00,23596.79026307571,24635594151.0,1656.978798536418
2023-03-02 01:30:00+00:00,23502.979715455065,24682564520.0,1649.4680898334605
2023-03-02 01:45:00+00:00,23534.932325269343,24740058962.0,1650.9555504561154
2023-03-02 02:00:00+00:00,23528.63766272727,24699829549.0,1649.4840121816026
2023-03-02 02:15:00+00:00,23535.761552339285,24753532351.0,1650.5665029998956
2023-03-02 02:30:00+00:00,23504.7112994506,24757289874.0,1648.2790342239834
2023-03-02 02:45:00+00:00,23503.556246944365,24786579991.0,1647.535899147775
2023-03-02 03:00:00+00:00,23473.50557054164,24620904772.0,1646.7300313991475
2023-03-02 03:15:00+00:00,23516.50999458564,24375198036.0,1650.1843070746097
2023-03-02 03:30:00+00:00,23497.94104894477,24305637054.0,1648.2707784799431
2023-03-02 03:45:00+00:00,23514.43008039357,24293231694.0,1648.7076314538317
2023-03-02 04:00:00+00:00,23512.851265378707,24146394735.0,1648.493616837633
2023-03-02 04:15:00+00:00,23503.71027115043,24111404207.0,1648.439119773518
2023-03-02 04:30:00+00:00,23529.510752924136,24065613611.0,1650.0483799199048
2023-03-02 04:45:00+00:00,23542.68904382005,23616004150.0,1650.7326034920638
2023-03-02 05:00:00+00:00,23534.24551206164,23332817668.0,1650.3919080033922
2023-03-02 05:15:00+00:00,23509.723327301952,23222405492.0,1648.579816756762
2023-03-02 05:30:00+00:00,23468.67436811168,23127015434.0,1646.1254083215986
2023-03-02 05:45:00+00:00,23450.464272871024,23111762994.0,1644.090027581553
2023-03-02 06:00:00+00:00,23426.451305750998,23068181735.0,1642.551411751731
2023-03-02 06:15:00+00:00,23473.231582427296,23135843255.0,1646.0716143274872
2023-03-02 06:30:00+00:00,23469.777642437053,23088546501.0,1646.316256821433
2023-03-02 06:45:00+00:00,23471.04304226552,22963694613.0,1646.8636810441292
2023-03-02 07:00:00+00:00,23457.40816038817,22774921199.0,1646.0805832686483
2023-03-02 07:15:00+00:00,23390.638860607545,22793496808.0,1642.6098534742111
2023-03-02 07:30:00+00:00,23400.96145372368,22858554777.0,1642.7981235144546
2023-03-02 07:45:00+00:00,23407.287319456307,22904951235.0,1644.1417219425691
2023-03-02 08:00:00+00:00,23396.39863210448,22765110167.0,1643.1021349785965
2023-03-02 08:15:00+00:00,23414.81392444448,22721940503.0,1644.3494254601808
2023-03-02 08:30:00+00:00,23431.823971771235,22753209975.0,1644.2849621043647
2023-03-02 08:45:00+00:00,23464.20053211383,22857155142.0,1646.9570526580558
2023-03-02 09:00:00+00:00,23452.435228409355,22333745864.0,1646.2919638915337
2023-03-02 09:15:00+00:00,23439.29635412161,22239945138.0,1644.5388617134745
2023-03-02 09:30:00+00:00,23454.345871348563,22179139746.0,1645.6606956836615
2023-03-02 09:45:00+00:00,23427.815037220556,22098176275.0,1643.4713559652685
2023-03-02 10:00:00+00:00,23400.537151282315,22035548521.0,1641.1917968035257
2023-03-02 10:15:00+00:00,23397.657294332133,21993518586.0,1640.957062066723
2023-03-02 10:30:00+00:00,23403.438300021237,21995932384.0,1641.1645425020815
2023-03-02 10:45:00+00:00,23395.694484465712,22042842982.0,1641.2205499874333
2023-03-02 11:00:00+00:00,23389.50062388652,21983866810.0,1641.8436096588869
2023-03-02 11:15:00+00:00,23390.85229017568,21988767921.0,1641.804543372005
2023-03-02 11:30:00+00:00,23422.94743539993,22020062836.0,1643.9264036078891
2023-03-02 11:45:00+00:00,23427.34818416343,22030729445.0,1644.2939709796624
2023-03-02 12:00:00+00:00,23416.48540980396,21932705136.0,1643.619521439797
2023-03-02 12:15:00+00:00,23376.3925121648,21973005078.0,1640.0409141426362
2023-03-02 12:30:00+00:00,23360.78145069999,21990234796.0,1637.8003462185054
2023-03-02 12:45:00+00:00,23355.778679792013,22038821129.0,1635.5013737205632
2023-03-02 13:00:00+00:00,23341.235276914744,21939401170.0,1633.210014791416
2023-03-02 13:15:00+00:00,23392.968889145857,22199233821.0,1636.7725901577955
2023-03-02 13:30:00+00:00,23384.03848777216,22288981107.0,1635.312817380422
