Date,Price,volume,price_eth
2021-07-01 18:15:00+00:00,33533.22613800986,39151039586.0,2120.644775118813
2021-07-01 18:30:00+00:00,33586.10303204199,39202365944.0,2125.359853144384
2021-07-01 18:45:00+00:00,33397.61145179055,38928502252.0,2114.15781234912
2021-07-01 19:00:00+00:00,33273.309926490176,38712640339.0,2109.844861430221
2021-07-01 19:15:00+00:00,32986.826367829075,38824608875.0,2092.8876620603905
2021-07-01 19:30:00+00:00,32916.37743769966,38937238218.0,2088.4612241349287
2021-07-01 19:45:00+00:00,33115.49693782883,39129176439.0,2100.5147696561144
2021-07-01 20:00:00+00:00,33262.597741881786,39055785162.0,2119.685595181112
2021-07-01 20:15:00+00:00,33322.28710008322,39061574308.0,2112.714921597738
2021-07-01 20:30:00+00:00,33436.85959952939,39122087138.0,2117.4063496962926
2021-07-01 20:45:00+00:00,33422.63423355494,38956966775.0,2116.802648574453
2021-07-01 21:00:00+00:00,33308.12775167125,38754795461.0,2112.9578114621017
2021-07-01 21:15:00+00:00,33620.722929164534,39047009353.0,2126.8611610671646
2021-07-01 21:30:00+00:00,33548.11922047592,38928634674.0,2133.178246883023
2021-07-01 21:45:00+00:00,33490.241805168575,38855862635.0,2126.795035899937
2021-07-01 22:00:00+00:00,33578.87222032545,38772544070.0,2132.324026084176
2021-07-01 22:15:00+00:00,33515.464442929224,38745824008.0,2125.4885819998767
2021-07-01 22:30:00+00:00,33534.21085496682,38722590835.0,2128.0305159611084
2021-07-01 22:45:00+00:00,33557.689257572165,38708672108.0,2129.346854317871
2021-07-01 23:00:00+00:00,33349.47597458973,38332096654.0,2111.46656323584
2021-07-01 23:15:00+00:00,33472.0441918443,38161766544.0,2113.995575342203
2021-07-01 23:30:00+00:00,33425.85411343304,37904142097.0,2111.3367070696136
2021-07-01 23:45:00+00:00,33572.11765252989,37838957079.0,2113.6055234503488
2021-07-02 00:00:00+00:00,33884.03070329205,38070743338.0,2129.6939844817616
2021-07-02 00:15:00+00:00,33814.227271947144,37965309217.0,2126.5517620943497
2021-07-02 00:30:00+00:00,33708.30328914833,37757515505.0,2128.017204426843
2021-07-02 00:45:00+00:00,33763.84313430932,37599071347.0,2134.02321500678
2021-07-02 01:00:00+00:00,33612.34626226529,37349913840.0,2121.9359108152885
2021-07-02 01:15:00+00:00,33461.15481532376,37065512640.0,2100.6779585178765
2021-07-02 01:30:00+00:00,33406.79089221865,36918059454.0,2093.6828567735497
2021-07-02 01:45:00+00:00,33276.15716992334,36776082941.0,2087.2965874655347
2021-07-02 02:00:00+00:00,33223.66423737038,36439798770.0,2091.421482914973
2021-07-02 02:15:00+00:00,33257.094303778955,36114184544.0,2096.477777319264
2021-07-02 02:30:00+00:00,33258.221171699566,35837695150.0,2094.8465426221023
2021-07-02 02:45:00+00:00,33248.27453228471,35449715200.0,2092.691543894676
2021-07-02 03:00:00+00:00,33007.490366078884,35305106360.0,2083.212770197173
2021-07-02 03:15:00+00:00,32858.82175393382,35140638553.0,2062.997136397233
2021-07-02 03:30:00+00:00,32890.56829172478,35146898273.0,2052.0315471330678
2021-07-02 03:45:00+00:00,32898.64569553258,35047729669.0,2039.7707181191392
2021-07-02 04:00:00+00:00,33028.37547429721,35079844132.0,2051.35279312542
2021-07-02 04:15:00+00:00,33029.335460338625,35168839190.0,2047.2546150346584
2021-07-02 04:30:00+00:00,33085.082956986,35113196369.0,2049.294804237924
2021-07-02 04:45:00+00:00,33158.897939799055,35056266117.0,2054.5771684083866
2021-07-02 05:00:00+00:00,33130.43810824949,34806256111.0,2051.845839618931
2021-07-02 05:15:00+00:00,33100.708208401804,34681953160.0,2053.998856398692
2021-07-02 05:30:00+00:00,32882.379954913355,34421789079.0,2042.8558345772217
2021-07-02 05:45:00+00:00,32868.91601635905,34476261885.0,2033.6927497621152
2021-07-02 06:00:00+00:00,32857.02757127099,34296231113.0,2029.5820945926296
2021-07-02 06:15:00+00:00,32813.9572911907,34188741547.0,2027.065398480496
2021-07-02 06:30:00+00:00,32890.38500354695,34227782642.0,2029.022980899449
2021-07-02 06:45:00+00:00,32980.92714329632,33649989339.0,2036.0133972009835
2021-07-02 07:00:00+00:00,33079.82592642795,32950986026.0,2040.545613327872
2021-07-02 07:15:00+00:00,33120.39223784711,32734119674.0,2050.5930046563967
2021-07-02 07:30:00+00:00,33215.78824654055,32560960749.0,2052.216096613972
2021-07-02 07:45:00+00:00,33373.56828782264,32786829598.0,2062.602596685343
2021-07-02 08:00:00+00:00,33464.13263896764,32688128398.0,2074.2398879423004
2021-07-02 08:15:00+00:00,33435.23862834581,32898705158.0,2068.611039445672
2021-07-02 08:30:00+00:00,33325.47037104014,33127511727.0,2056.392076939183
2021-07-02 08:45:00+00:00,33384.71190960329,33170715041.0,2062.345123842809
2021-07-02 09:00:00+00:00,33256.5886740447,33018216019.0,2050.339971321858
2021-07-02 09:15:00+00:00,33024.12683141259,33103377553.0,2040.239515844404
2021-07-02 09:30:00+00:00,32950.37339643811,33264093333.0,2038.34876307172
2021-07-02 09:45:00+00:00,32986.23766800349,33148467243.0,2040.1160223729923
2021-07-02 10:00:00+00:00,32848.01901820413,33007261683.0,2022.9439211098636
2021-07-02 10:15:00+00:00,32965.00137941051,33226242814.0,2030.717025033048
2021-07-02 10:30:00+00:00,32933.40028660171,33472515389.0,2029.384804299743
2021-07-02 10:45:00+00:00,33022.1758940466,33752420750.0,2039.797826439967
2021-07-02 11:00:00+00:00,33189.34748445954,33952190975.0,2051.331111696768
2021-07-02 11:15:00+00:00,33156.85323278155,34048486405.0,2046.8167714091917
2021-07-02 11:30:00+00:00,33076.19119470327,34081178876.0,2041.458956141245
2021-07-02 11:45:00+00:00,33048.572833442566,34074560738.0,2040.970524989171
2021-07-02 12:00:00+00:00,32992.54303574369,33999664721.0,2038.4156025185512
2021-07-02 12:15:00+00:00,32937.47517593457,34576423346.0,2036.256106624347
2021-07-02 12:30:00+00:00,33138.58259175096,35216331118.0,2051.3985099696524
2021-07-02 12:45:00+00:00,33207.664329508385,35582880003.0,2058.175661781588
2021-07-02 13:00:00+00:00,33392.20083680522,35809538112.0,2070.5030390485435
2021-07-02 13:15:00+00:00,33337.3858776498,36449555459.0,2060.015171629863
2021-07-02 13:30:00+00:00,33327.97285386983,36627971044.0,2058.512655803921
2021-07-02 13:45:00+00:00,33469.34609983127,37280504249.0,2070.641959664892
2021-07-02 14:00:00+00:00,33373.26891949478,37444199239.0,2065.4301576368666
2021-07-02 14:15:00+00:00,33517.44982615324,37661544866.0,2089.8181294560104
2021-07-02 14:30:00+00:00,33572.64657294856,37808504814.0,2107.500005081963
2021-07-02 14:45:00+00:00,33552.58392408388,37884227085.0,2106.6260391341216
2021-07-02 15:00:00+00:00,33528.647989334786,37979752219.0,2110.28853989632
2021-07-02 15:15:00+00:00,33442.4480643381,38019586123.0,2101.911848591842
2021-07-02 15:30:00+00:00,33571.7410206682,38239353129.0,2110.2681191017155
2021-07-02 15:45:00+00:00,33656.76773874124,38499684858.0,2116.572953136226
2021-07-02 16:00:00+00:00,33603.49780214397,38433256513.0,2108.272585710305
2021-07-02 16:15:00+00:00,33593.86852327669,39059232243.0,2113.8520858563325
2021-07-02 16:30:00+00:00,33481.19052481336,39536922225.0,2105.9929339702367
2021-07-02 16:45:00+00:00,33626.145623717086,39901840478.0,2115.473412122109
2021-07-02 17:00:00+00:00,33566.171931754885,40097791631.0,2116.042578428131
2021-07-02 17:15:00+00:00,33519.59853332636,39960477235.0,2111.264431688946
2021-07-02 17:30:00+00:00,33567.489153400944,39865418932.0,2115.8584721929856
2021-07-02 17:45:00+00:00,33515.295328581095,39714085432.0,2108.60150684424
2021-07-02 18:00:00+00:00,33430.01450937209,39423779273.0,2090.535127325978
2021-07-02 18:15:00+00:00,33384.40770460895,39412005070.0,2093.0850589960023
2021-07-02 18:30:00+00:00,33437.57689517373,39414737358.0,2096.130112736744
2021-07-02 18:45:00+00:00,33375.60130462657,39200366537.0,2091.4788773885675
2021-07-02 19:00:00+00:00,33223.9867949952,38993928206.0,2087.562505122278
2021-07-02 19:15:00+00:00,33186.00101167244,38711353574.0,2085.7869906944225
2021-07-02 19:30:00+00:00,33273.81249171032,38536844797.0,2089.85937593976
2021-07-02 19:45:00+00:00,33332.32805929002,38389074276.0,2093.3191802792376
2021-07-02 20:00:00+00:00,33272.402006955046,38118857677.0,2087.6068524773195
2021-07-02 20:15:00+00:00,33277.09914329665,38153711388.0,2090.8512567057555
2021-07-02 20:30:00+00:00,33277.27027916536,38124256399.0,2090.1901009288586
2021-07-02 20:45:00+00:00,33204.5969432707,38027033088.0,2086.008990229724
2021-07-02 21:00:00+00:00,33301.80921578968,37955068201.0,2091.5538525608245
2021-07-02 21:15:00+00:00,33405.13106267657,37945983334.0,2093.003371695572
2021-07-02 21:30:00+00:00,33536.52957776569,38011162349.0,2106.4666634182227
2021-07-02 21:45:00+00:00,33517.3823148347,38092138920.0,2103.1699625970155
2021-07-02 22:00:00+00:00,33509.857368752724,38101055458.0,2107.183532575515
2021-07-02 22:15:00+00:00,33541.63006676348,38175332868.0,2109.8276623294487
2021-07-02 22:30:00+00:00,33586.49344770353,38163888800.0,2113.2307263808943
2021-07-02 22:45:00+00:00,33714.910217711,38676299710.0,2153.842027499288
2021-07-02 23:00:00+00:00,33837.90411566912,38859910151.0,2153.632576765588
2021-07-02 23:15:00+00:00,33760.41718430835,38807340164.0,2147.314734145939
2021-07-02 23:30:00+00:00,33768.57285007956,38636852368.0,2142.3388413248194
2021-07-02 23:45:00+00:00,33897.04858962605,38728974942.0,2150.0403640376267
2021-07-03 00:00:00+00:00,33669.52825889756,26474453578.0,2144.599680496684
2021-07-03 00:15:00+00:00,33682.57481182832,26321202324.0,2147.939362285432
2021-07-03 00:30:00+00:00,33549.59059229167,26251460688.0,2137.726037706458
2021-07-03 00:45:00+00:00,33504.97831946078,26232531458.0,2135.744626932126
2021-07-03 01:00:00+00:00,33578.33183151343,26101420100.0,2141.13751083013
2021-07-03 01:15:00+00:00,33623.51364960404,26079117134.0,2142.931288241032
2021-07-03 01:30:00+00:00,33752.34161827541,26108397213.0,2153.04203161473
2021-07-03 01:45:00+00:00,33698.891853817084,26020734267.0,2153.7429724724
2021-07-03 02:00:00+00:00,33562.96001584727,25778180984.0,2139.393737989128
2021-07-03 02:15:00+00:00,33653.146866087875,25741040687.0,2154.0512789922864
2021-07-03 02:30:00+00:00,33559.64478236067,25657057748.0,2147.3588403782664
2021-07-03 02:45:00+00:00,33528.00335013863,25578842389.0,2142.323046561293
2021-07-03 03:00:00+00:00,33433.60633900259,25341420976.0,2128.232634196256
2021-07-03 03:15:00+00:00,33493.47828961906,25190320200.0,2130.924516311838
2021-07-03 03:30:00+00:00,33434.41691581521,25102154983.0,2124.5441860079177
2021-07-03 03:45:00+00:00,33502.67818413359,25095888061.0,2130.638343053078
2021-07-03 04:00:00+00:00,33646.64197644353,25104716230.0,2141.4912794119045
2021-07-03 04:15:00+00:00,33547.4261395783,24930669992.0,2131.774375130104
2021-07-03 04:30:00+00:00,33614.90494902326,24886297422.0,2135.6065118498814
2021-07-03 04:45:00+00:00,33682.113016900694,24910996227.0,2139.8249827765826
2021-07-03 05:00:00+00:00,33683.37487471169,24865380586.0,2137.837999452323
2021-07-03 05:15:00+00:00,33647.67365572601,24425533477.0,2134.959669797349
2021-07-03 05:30:00+00:00,33753.01036717856,24884244848.0,2145.0428732741498
2021-07-03 05:45:00+00:00,33732.08808055808,24835497231.0,2146.0446898614496
2021-07-03 06:00:00+00:00,33776.794266147364,24775225596.0,2148.184882387154
2021-07-03 06:15:00+00:00,33831.97596800671,24719112614.0,2152.143163681433
2021-07-03 06:30:00+00:00,33734.22159279692,24598750827.0,2146.784199004772
2021-07-03 06:45:00+00:00,33702.63800092095,24509900578.0,2143.837842309358
2021-07-03 07:00:00+00:00,33714.26186834498,23942271375.0,2144.740507887276
2021-07-03 07:15:00+00:00,33905.2137240088,23960480674.0,2151.634654789704
2021-07-03 07:30:00+00:00,34385.145579898825,24695090494.0,2183.221655061202
2021-07-03 07:45:00+00:00,34496.327698638765,24856946079.0,2198.1176422303038
2021-07-03 08:00:00+00:00,34488.77363135305,24977964214.0,2195.7157004490737
2021-07-03 08:15:00+00:00,34467.57364477392,24854963821.0,2191.348141466638
2021-07-03 08:30:00+00:00,34510.327627016144,24976731627.0,2195.54600001374
2021-07-03 08:45:00+00:00,34541.53267654658,24973031817.0,2198.077390767159
2021-07-03 09:00:00+00:00,34709.54559478698,25193526661.0,2214.870589522351
2021-07-03 09:15:00+00:00,34662.24067209796,25065899326.0,2210.752199201067
2021-07-03 09:30:00+00:00,34620.852218542605,25095274198.0,2215.901809494373
2021-07-03 09:45:00+00:00,34642.46066304341,25146613277.0,2216.8950154063778
2021-07-03 10:00:00+00:00,34607.524329118816,25146921692.0,2217.763347610596
2021-07-03 10:15:00+00:00,34604.22087169162,25006493700.0,2218.4128872380834
2021-07-03 10:30:00+00:00,34702.31196137591,25057595237.0,2222.1521203093057
2021-07-03 10:45:00+00:00,34616.90079160999,25053075642.0,2220.881455355631
2021-07-03 11:00:00+00:00,34601.92787112027,24910322117.0,2216.531233311126
2021-07-03 11:15:00+00:00,34549.44209307921,24903576578.0,2208.848515482332
2021-07-03 11:30:00+00:00,34505.012854184155,24899305476.0,2204.5135160065743
2021-07-03 11:45:00+00:00,34609.06795459225,24965316583.0,2213.972148966246
2021-07-03 12:00:00+00:00,34664.60701164286,25095690732.0,2226.139404416418
2021-07-03 12:15:00+00:00,34603.43143167866,25161726083.0,2220.9200210590643
2021-07-03 12:30:00+00:00,34576.16237531966,24914316302.0,2217.3200363576475
2021-07-03 12:45:00+00:00,34560.03184318863,25210972675.0,2216.793384139185
2021-07-03 13:00:00+00:00,34544.7990934753,25041012083.0,2212.9577516575723
2021-07-03 13:15:00+00:00,34629.727809747856,24908900286.0,2224.923382688914
2021-07-03 13:30:00+00:00,34604.77966754403,24867856515.0,2221.2318969435114
2021-07-03 13:45:00+00:00,34684.74121665523,24868477006.0,2233.827613185308
2021-07-03 14:00:00+00:00,34669.861315699265,24645883124.0,2233.945687843449
2021-07-03 14:15:00+00:00,34721.207927968986,24700487030.0,2234.257971027704
2021-07-03 14:30:00+00:00,34681.57397190951,24557143202.0,2229.8671987002263
2021-07-03 14:45:00+00:00,34695.96325130011,24556495606.0,2228.7309194422337
2021-07-03 15:00:00+00:00,34709.008272541265,24322366891.0,2233.5833073439
2021-07-03 15:15:00+00:00,34654.87502571929,24230512838.0,2227.240523362718
2021-07-03 15:30:00+00:00,34600.01815374314,24184606395.0,2223.901826209043
2021-07-03 15:45:00+00:00,34643.240587766544,24297128300.0,2227.624604758705
2021-07-03 16:00:00+00:00,34526.49059171922,24199615536.0,2217.391789139409
2021-07-03 16:15:00+00:00,34561.72556781549,24158694683.0,2218.4625020963454
2021-07-03 16:30:00+00:00,34545.54520199737,24121849385.0,2216.944613850265
2021-07-03 16:45:00+00:00,34553.893509090565,24091917824.0,2213.6927697336514
2021-07-03 17:00:00+00:00,34592.32700524905,24029453906.0,2217.5404320676244
2021-07-03 17:15:00+00:00,34637.18087703162,23600292232.0,2222.571026564164
2021-07-03 17:30:00+00:00,34867.811489496686,23838892602.0,2234.355653860213
2021-07-03 17:45:00+00:00,34793.31978750652,24116307872.0,2227.6945055086844
2021-07-03 18:00:00+00:00,34675.815784080245,24077414448.0,2220.5273192482964
2021-07-03 18:15:00+00:00,34650.9975769646,24495637756.0,2214.258659328013
2021-07-03 18:30:00+00:00,34745.51637040274,24621513371.0,2222.767982891803
2021-07-03 18:45:00+00:00,34690.999043296215,24571810579.0,2222.908382560771
2021-07-03 19:00:00+00:00,34658.48439988609,24486915371.0,2222.1034073357646
2021-07-03 19:15:00+00:00,34661.34431580821,24003133264.0,2221.0563082631097
2021-07-03 19:30:00+00:00,34683.327283803024,23995160067.0,2223.913281484095
2021-07-03 19:45:00+00:00,34758.52705242111,24486531093.0,2226.752077420304
2021-07-03 20:00:00+00:00,34750.78022347978,24433484654.0,2226.17304911257
2021-07-03 20:15:00+00:00,34788.4028050835,24413347658.0,2224.6793522713647
2021-07-03 20:30:00+00:00,34710.68313019108,24435247623.0,2217.692803232288
2021-07-03 20:45:00+00:00,34715.46846940409,24439294145.0,2220.0463367171656
2021-07-03 21:00:00+00:00,34770.253888248335,24414033264.0,2222.838721493212
2021-07-03 21:15:00+00:00,34769.03579241889,24386128282.0,2219.90572225026
2021-07-03 21:30:00+00:00,34807.86037990372,24039097547.0,2218.906332905886
2021-07-03 21:45:00+00:00,34604.4744591113,24093266159.0,2204.98724738753
2021-07-03 22:00:00+00:00,34620.96766134253,24206340958.0,2202.8504039361096
2021-07-03 22:15:00+00:00,34379.42131441379,24300981868.0,2195.9056242883
2021-07-03 22:30:00+00:00,34419.35352016773,24506459383.0,2198.5283840730567
2021-07-03 22:45:00+00:00,34570.46370445271,24530550130.0,2206.764930592029
2021-07-03 23:00:00+00:00,34445.094355685826,24309438989.0,2202.073174463029
2021-07-03 23:15:00+00:00,34484.19769408257,24277882178.0,2199.7746879195106
2021-07-03 23:30:00+00:00,34606.01135271699,24413679871.0,2219.510960381704
2021-07-03 23:45:00+00:00,34668.54840182246,24383958643.0,2226.114281961143
2021-07-04 00:00:00+00:00,34508.81564194753,24279691158.0,2215.33290838261
2021-07-04 00:15:00+00:00,34643.52778344833,24395901869.0,2218.823411190924
2021-07-04 00:30:00+00:00,34607.937657717994,24816163892.0,2213.814489357124
2021-07-04 00:45:00+00:00,34510.19151519747,24774315452.0,2207.372795311238
2021-07-04 01:00:00+00:00,34422.61505798374,24754934879.0,2197.217598217891
2021-07-04 01:15:00+00:00,34459.92527803258,24817632846.0,2196.106438546501
2021-07-04 01:30:00+00:00,34541.400465342915,24836829772.0,2201.9904521540075
2021-07-04 01:45:00+00:00,34455.88197645179,24852436493.0,2197.3283631093705
2021-07-04 02:00:00+00:00,34519.74421317527,24853479987.0,2205.5006645831186
2021-07-04 02:15:00+00:00,34527.31148944106,24877834049.0,2206.212606854408
2021-07-04 02:30:00+00:00,34584.05075927002,24501823644.0,2212.301524108298
2021-07-04 02:45:00+00:00,34590.261987017155,24545217875.0,2207.330369579312
2021-07-04 03:00:00+00:00,34628.58178648614,24961273536.0,2214.2172304197693
2021-07-04 03:15:00+00:00,34705.26920525978,24997626843.0,2216.950959599835
2021-07-04 03:30:00+00:00,34697.15561717024,24991626487.0,2214.732953002812
2021-07-04 03:45:00+00:00,34657.06833497521,24896985507.0,2211.0138980839624
2021-07-04 04:00:00+00:00,34733.891238376775,24847123965.0,2216.530529603501
2021-07-04 04:15:00+00:00,34707.178871422126,24948275854.0,2219.513183973246
2021-07-04 04:30:00+00:00,34762.03488845373,25032420495.0,2224.702831092946
2021-07-04 04:45:00+00:00,34774.55213735841,25064792952.0,2224.10810212664
2021-07-04 05:00:00+00:00,34738.63260974757,24987582001.0,2224.808584922312
2021-07-04 05:15:00+00:00,34768.80213277054,25074891902.0,2229.504438262788
2021-07-04 05:30:00+00:00,35091.41451098856,25313504395.0,2267.682350364637
2021-07-04 05:45:00+00:00,35210.6656251262,25761825341.0,2279.9143501721987
2021-07-04 06:00:00+00:00,35129.619307038905,25884537048.0,2278.0037371937988
2021-07-04 06:15:00+00:00,35167.70261514851,25987348805.0,2278.9350628641773
2021-07-04 06:30:00+00:00,35246.26118289097,26151627212.0,2295.3469040358723
2021-07-04 06:45:00+00:00,35402.55167473684,26501313780.0,2322.6843117974327
2021-07-04 07:00:00+00:00,35421.39516972374,26564528751.0,2322.1034055743567
2021-07-04 07:15:00+00:00,35463.358782909614,26769136900.0,2335.6167578427217
2021-07-04 07:30:00+00:00,35474.64970039001,26530235141.0,2335.135522438919
2021-07-04 07:45:00+00:00,35606.65091965236,26641406129.0,2335.444019552511
2021-07-04 08:00:00+00:00,35547.20904038077,26474056567.0,2342.2471774262463
2021-07-04 08:15:00+00:00,35425.79621297847,26478520680.0,2324.1993206722946
2021-07-04 08:30:00+00:00,35492.46312081396,26592757766.0,2327.7398146155533
2021-07-04 08:45:00+00:00,35533.347696985715,26630251032.0,2329.317518160952
2021-07-04 09:00:00+00:00,35427.15846523273,26403619438.0,2314.0980833891385
2021-07-04 09:15:00+00:00,35433.42482501262,26273619759.0,2312.7299124953734
2021-07-04 09:30:00+00:00,35410.40006899828,26166994042.0,2314.817380474718
2021-07-04 09:45:00+00:00,35485.48667847527,26172447519.0,2322.523074801924
2021-07-04 10:00:00+00:00,35430.05480657219,26046843249.0,2314.90587366926
2021-07-04 10:15:00+00:00,35460.45391854605,26049784633.0,2319.896727694844
2021-07-04 10:30:00+00:00,35526.68383126855,26023652978.0,2327.429406013869
2021-07-04 10:45:00+00:00,35557.70271094952,26071960347.0,2333.191784914932
2021-07-04 11:00:00+00:00,35498.715807029614,25973832735.0,2324.9668496401414
2021-07-04 11:15:00+00:00,35463.18665311131,25900251411.0,2322.455593922444
2021-07-04 11:30:00+00:00,35518.667940640735,25787555269.0,2329.847917968684
2021-07-04 11:45:00+00:00,35500.8554399123,25701351788.0,2328.480495032401
2021-07-04 12:00:00+00:00,35473.85689706537,25508361244.0,2322.514028908232
2021-07-04 12:15:00+00:00,35458.61903867032,25425707786.0,2325.598927739768
2021-07-04 12:30:00+00:00,35441.39840250472,25424416160.0,2320.564511447706
2021-07-04 12:45:00+00:00,35250.581869546615,25328555586.0,2309.039645935049
2021-07-04 13:00:00+00:00,35284.61434843265,25348233466.0,2310.6117015209056
2021-07-04 13:15:00+00:00,35328.98267297724,25419417942.0,2313.0270451000897
2021-07-04 13:30:00+00:00,35333.22759228056,25418691680.0,2315.9087296517023
2021-07-04 13:45:00+00:00,35347.60791842814,25352042221.0,2315.729790055224
2021-07-04 14:00:00+00:00,35401.42915748839,25272601346.0,2317.963498146367
2021-07-04 14:15:00+00:00,35369.094314332346,25244367651.0,2316.17541580692
2021-07-04 14:30:00+00:00,35327.450450902,25166370520.0,2312.227982656845
2021-07-04 14:45:00+00:00,35457.90293310052,25241158708.0,2322.114483572286
2021-07-04 15:00:00+00:00,35396.76039697679,25074303044.0,2318.6533729423936
2021-07-04 15:15:00+00:00,35412.923907858014,25012703351.0,2320.030824208323
2021-07-04 15:30:00+00:00,35452.72319368529,24991949916.0,2324.0557812416387
2021-07-04 15:45:00+00:00,35495.13422674835,24977246770.0,2328.568731748497
2021-07-04 16:00:00+00:00,35482.43591512271,24845555445.0,2340.30694656521
2021-07-04 16:15:00+00:00,35617.61162130021,25006476266.0,2364.7103271545434
2021-07-04 16:30:00+00:00,35541.9278259207,25054054923.0,2361.5820271570547
2021-07-04 16:45:00+00:00,35422.821398575725,25006430390.0,2351.703103302755
2021-07-04 17:00:00+00:00,35388.91043713014,24952258057.0,2344.447718609837
2021-07-04 17:15:00+00:00,35467.96362156338,25055816969.0,2358.411779723948
2021-07-04 17:30:00+00:00,35532.33290171714,24936082182.0,2360.0394683589398
2021-07-04 17:45:00+00:00,35528.195757073896,24720144688.0,2362.935909796357
2021-07-04 18:00:00+00:00,35403.07284613152,24586216417.0,2350.5494670112475
2021-07-04 18:15:00+00:00,35432.05210440522,24600472537.0,2354.120108745538
2021-07-04 18:30:00+00:00,35429.83571096243,24609379586.0,2349.7750595128264
2021-07-04 18:45:00+00:00,35485.45168900843,24708694482.0,2352.130132287755
2021-07-04 19:00:00+00:00,35531.30281568406,24638296490.0,2355.042500072491
2021-07-04 19:15:00+00:00,35508.48075426043,24617160836.0,2355.6006955081825
2021-07-04 19:30:00+00:00,35523.960010128416,24599067944.0,2354.891024440255
2021-07-04 19:45:00+00:00,35577.2602000517,24647444090.0,2356.694221690145
2021-07-04 20:00:00+00:00,35481.42968093269,24594976401.0,2347.320219041814
2021-07-04 20:15:00+00:00,35492.8939999044,24577250252.0,2348.8565915873883
2021-07-04 20:30:00+00:00,35543.818437446535,24591917237.0,2352.875792342162
2021-07-04 20:45:00+00:00,35538.56937037659,24574372704.0,2349.338261340692
2021-07-04 21:00:00+00:00,35522.52701269713,24483453086.0,2350.7151220298665
2021-07-04 21:15:00+00:00,35610.7027349159,24710696444.0,2364.580792628069
2021-07-04 21:30:00+00:00,35817.92421154766,24861028591.0,2380.493236570785
2021-07-04 21:45:00+00:00,35907.09427332859,25059919543.0,2382.081754555392
2021-07-04 22:00:00+00:00,35790.83237446331,24818120015.0,2378.5319267363934
2021-07-04 22:15:00+00:00,35664.98725186463,24718686764.0,2367.414014372195
2021-07-04 22:30:00+00:00,35599.14960450677,24603667579.0,2365.808388344961
2021-07-04 22:45:00+00:00,35344.43566589174,24622798515.0,2329.159238000825
2021-07-04 23:00:00+00:00,35326.990066250975,24745715280.0,2321.991338820858
2021-07-04 23:15:00+00:00,35399.34070418837,24867360360.0,2328.107663999868
2021-07-04 23:30:00+00:00,35297.20987299988,24784287719.0,2318.9461227929683
2021-07-04 23:45:00+00:00,35287.77976616151,24924307911.0,2321.724111568429
