Date,Price,volume,price_eth
2022-10-20 13:45:00+00:00,19206.27385478931,23123023808.0,1299.3501534760471
2022-10-20 14:00:00+00:00,19248.212067965746,23035869857.0,1305.4145414477568
2022-10-20 14:15:00+00:00,19301.304768465216,23212771875.0,1306.7278654883717
2022-10-20 14:30:00+00:00,19276.72569354493,23247866500.0,1304.1633136606854
2022-10-20 14:45:00+00:00,19298.33777354269,23277043268.0,1304.967401084876
2022-10-20 15:00:00+00:00,19305.16205665576,23142608917.0,1305.64712222526
2022-10-20 15:15:00+00:00,19281.190970394287,23107606715.0,1303.5141178449342
2022-10-20 15:30:00+00:00,19280.67125102673,23047572272.0,1303.5898426882618
2022-10-20 15:45:00+00:00,19264.53254223824,22915940205.0,1301.1503345273004
2022-10-20 16:00:00+00:00,19202.18326655557,22811821784.0,1295.773228205156
2022-10-20 16:15:00+00:00,19183.98248310231,22887040910.0,1293.531826881106
2022-10-20 16:30:00+00:00,19172.24012368537,22963523886.0,1290.7122313904242
2022-10-20 16:45:00+00:00,19169.17852191841,23041921082.0,1289.9865036065166
2022-10-20 17:00:00+00:00,19148.991221696466,22915275673.0,1287.3085654166014
2022-10-20 17:15:00+00:00,19150.520448798008,22876733621.0,1287.7753944594913
2022-10-20 17:30:00+00:00,19126.634148975223,22986343661.0,1287.084118978068
2022-10-20 17:45:00+00:00,19089.68757915561,23162262361.0,1284.7925818170877
2022-10-20 18:00:00+00:00,19050.380064536617,23240442083.0,1280.4500610767057
2022-10-20 18:15:00+00:00,19043.13943636303,23525698726.0,1282.0427177553024
2022-10-20 18:30:00+00:00,19033.833961919878,23733253666.0,1284.3706745375189
2022-10-20 18:45:00+00:00,19071.17719797329,23906763106.0,1287.862389548103
2022-10-20 19:00:00+00:00,19099.637568096805,23973859208.0,1288.9144021867164
2022-10-20 19:15:00+00:00,19069.94579905694,24019767235.0,1286.9712132966658
2022-10-20 19:30:00+00:00,19050.53191890637,24110195534.0,1284.253755336821
2022-10-20 19:45:00+00:00,19077.934606584247,24210302032.0,1285.932731105317
2022-10-20 20:00:00+00:00,19066.738172060726,23969350448.0,1284.7121260809645
2022-10-20 20:15:00+00:00,19025.354682433768,24073485126.0,1280.5429417749806
2022-10-20 20:30:00+00:00,19054.588789471723,24359672099.0,1283.867179412543
2022-10-20 20:45:00+00:00,19034.134867579334,24446541693.0,1281.8713319595772
2022-10-20 21:00:00+00:00,19039.407616944365,24477476617.0,1281.727584253324
2022-10-20 21:15:00+00:00,19063.741336061743,24576909806.0,1283.6103827768193
2022-10-20 21:30:00+00:00,19072.19397399704,24572532089.0,1284.190385890265
2022-10-20 21:45:00+00:00,19082.250252756643,24615730799.0,1285.924380625753
2022-10-20 22:00:00+00:00,19063.44213952707,24638339398.0,1284.2758900951676
2022-10-20 22:15:00+00:00,19051.817452436662,24694044971.0,1282.970455794078
2022-10-20 22:30:00+00:00,19026.474308059253,24618459873.0,1281.1437378061414
2022-10-20 22:45:00+00:00,19036.250671960795,24524636341.0,1281.8903671710411
2022-10-20 23:00:00+00:00,19012.74991366965,24512253495.0,1280.304778382464
2022-10-20 23:15:00+00:00,19032.12560218304,24517551741.0,1281.5146594188836
2022-10-20 23:30:00+00:00,19050.38567446351,24535317464.0,1283.0263882861138
2022-10-20 23:45:00+00:00,19053.740240536765,24493974420.0,1283.2009226517243
2022-10-21 00:00:00+00:00,19034.659645493943,24339150615.0,1281.9533910400942
2022-10-21 00:15:00+00:00,19035.329403358293,24465801847.0,1281.8165618282962
2022-10-21 00:30:00+00:00,19054.489017926466,24535406385.0,1283.3373873277235
2022-10-21 00:45:00+00:00,19065.67175251501,24144673644.0,1285.3870498274362
2022-10-21 01:00:00+00:00,19051.366291777147,23899996498.0,1285.18616720129
2022-10-21 01:15:00+00:00,19041.68709456663,23753118276.0,1284.6083479175784
2022-10-21 01:30:00+00:00,19061.189463454284,23736422801.0,1285.4517934394082
2022-10-21 01:45:00+00:00,19068.44676320953,23758667022.0,1286.190195666269
2022-10-21 02:00:00+00:00,19079.141623468346,23640387358.0,1287.4562902601149
2022-10-21 02:15:00+00:00,19101.53805056428,23668305453.0,1289.0675518585097
2022-10-21 02:30:00+00:00,19115.809574747356,23754937066.0,1290.072764535054
2022-10-21 02:45:00+00:00,19106.80454459096,23751031023.0,1289.218767451886
2022-10-21 03:00:00+00:00,19115.48342407919,23704804797.0,1290.3702777041394
2022-10-21 03:15:00+00:00,19112.223603686834,23712299096.0,1290.9546187344451
2022-10-21 03:30:00+00:00,19085.766447102404,23696294193.0,1288.9531321638565
2022-10-21 03:45:00+00:00,19065.45893091805,23701541501.0,1287.917915441199
2022-10-21 04:00:00+00:00,19065.33182778585,23640712213.0,1288.0483075278846
2022-10-21 04:15:00+00:00,19080.94407083737,23442262299.0,1289.6979064937264
2022-10-21 04:30:00+00:00,19054.73256092313,23412768925.0,1286.9057037713778
2022-10-21 04:45:00+00:00,19044.076118718764,23296365819.0,1286.6304710216314
2022-10-21 05:00:00+00:00,19058.26071541725,22439321565.0,1288.1837723730232
2022-10-21 05:15:00+00:00,19055.68520879948,22308340696.0,1288.168695084837
2022-10-21 05:30:00+00:00,19060.185641651093,22317010764.0,1288.6831707174038
2022-10-21 05:45:00+00:00,19056.33262807473,22298699142.0,1288.2149233852422
2022-10-21 06:00:00+00:00,19070.0787844656,22215429731.0,1289.9475313931864
2022-10-21 06:15:00+00:00,19050.91435198413,22764579443.0,1288.341555120776
2022-10-21 06:30:00+00:00,19051.20179911537,22750263199.0,1287.8571001303198
2022-10-21 06:45:00+00:00,19045.304143215475,22732856470.0,1286.970710685495
2022-10-21 07:00:00+00:00,19025.856639838355,22645020744.0,1284.9994862130789
2022-10-21 07:15:00+00:00,19073.248414773403,22751007167.0,1288.6695564901945
2022-10-21 07:30:00+00:00,19054.296668405805,22854090203.0,1287.085595426919
2022-10-21 07:45:00+00:00,19039.38544428383,23975961788.0,1285.477258493631
2022-10-21 08:00:00+00:00,19034.675488683508,23953087669.0,1283.7070538804803
2022-10-21 08:15:00+00:00,19017.17046395768,24080519649.0,1281.986347086832
2022-10-21 08:30:00+00:00,18980.721673693035,26150046880.0,1277.552122805403
2022-10-21 08:45:00+00:00,18996.526124636726,26277118811.0,1278.109544641634
2022-10-21 09:00:00+00:00,18973.623681114845,26248729951.0,1277.5439907809653
2022-10-21 09:15:00+00:00,18968.891420352906,26731361340.0,1279.9207147573643
2022-10-21 09:30:00+00:00,18975.77191936789,26983623033.0,1279.0857200072146
2022-10-21 09:45:00+00:00,19025.20019555047,27085015789.0,1281.5386483542957
2022-10-21 10:00:00+00:00,19004.966000769884,26975908060.0,1279.9168651003445
2022-10-21 10:15:00+00:00,18997.69579834324,27046433564.0,1280.125116262668
2022-10-21 10:30:00+00:00,18989.696281770302,26955756734.0,1279.7491273444148
2022-10-21 10:45:00+00:00,19006.878017332663,26802331668.0,1281.0561792896658
2022-10-21 11:00:00+00:00,18990.632320282628,26673320628.0,1278.821207773426
2022-10-21 11:15:00+00:00,19008.788305952985,26694480578.0,1280.9065988097457
2022-10-21 11:30:00+00:00,18995.5334349271,26737155823.0,1279.847769029547
2022-10-21 11:45:00+00:00,18966.091392081948,26793489931.0,1277.196315219243
2022-10-21 12:00:00+00:00,18871.62972095684,26953095838.0,1270.2357204283094
2022-10-21 12:15:00+00:00,18792.613839223475,28199769919.0,1263.819446804321
2022-10-21 12:30:00+00:00,18835.893212454284,28198738687.0,1266.1040092236997
2022-10-21 12:45:00+00:00,18834.821625433386,28322645186.0,1266.8338015857807
2022-10-21 13:00:00+00:00,18960.26452672636,29100578912.0,1276.3813674707503
2022-10-21 13:15:00+00:00,18948.37799549578,29524196894.0,1275.4243119830628
2022-10-21 13:30:00+00:00,18933.041739940592,29914558339.0,1276.163239509109
2022-10-21 13:45:00+00:00,19049.77875026002,30544236322.0,1284.155360322712
2022-10-21 14:00:00+00:00,19084.982137800354,30803652187.0,1287.0461834623216
2022-10-21 14:15:00+00:00,19022.26860652912,31062447693.0,1281.0479718851134
2022-10-21 14:30:00+00:00,18999.736131702623,31285677296.0,1279.920058005418
2022-10-21 14:45:00+00:00,19008.108341376057,31549424893.0,1281.3717506754217
2022-10-21 15:00:00+00:00,19003.11602168478,31631501431.0,1280.9577946093034
2022-10-21 15:15:00+00:00,19039.751976509,31965822364.0,1282.753602473386
2022-10-21 15:30:00+00:00,19047.21853000871,32157145416.0,1283.4623995818322
2022-10-21 15:45:00+00:00,19096.6384692386,32514923974.0,1288.6322052482042
2022-10-21 16:00:00+00:00,19171.67854696816,32877255714.0,1297.82178168214
2022-10-21 16:15:00+00:00,19158.3006375736,33126960342.0,1297.2943671130151
2022-10-21 16:30:00+00:00,19145.57980199136,33252418584.0,1296.911143502121
2022-10-21 16:45:00+00:00,19136.25298880376,33336211525.0,1297.159857714665
2022-10-21 17:00:00+00:00,19115.63351072008,33218593967.0,1297.6230485138062
2022-10-21 17:15:00+00:00,19133.53462386917,33330776515.0,1300.413088925491
2022-10-21 17:30:00+00:00,19135.594078992573,33447933221.0,1297.2981672863723
2022-10-21 17:45:00+00:00,19155.2039322088,33395485746.0,1298.4241537979744
2022-10-21 18:00:00+00:00,19185.110904333556,33250241424.0,1301.60076008448
2022-10-21 18:15:00+00:00,19142.43016146272,33106091168.0,1298.1381109193685
2022-10-21 18:30:00+00:00,19149.27863218677,33010195764.0,1297.5706343769357
2022-10-21 18:45:00+00:00,19145.90756362213,32958383101.0,1296.7267274036485
2022-10-21 19:00:00+00:00,19179.37916346273,32828342159.0,1297.9000113753968
2022-10-21 19:15:00+00:00,19179.74602717085,32848970047.0,1298.715349018716
2022-10-21 19:30:00+00:00,19204.406324268766,32922063213.0,1299.5302591005595
2022-10-21 19:45:00+00:00,19202.81999533876,33094948253.0,1301.1515005309398
2022-10-21 20:00:00+00:00,19224.81230752733,33118862248.0,1304.7734283025227
2022-10-21 20:15:00+00:00,19197.784652762868,33096133812.0,1303.243404523319
2022-10-21 20:30:00+00:00,19187.11967367046,32884170018.0,1302.7449017549206
2022-10-21 20:45:00+00:00,19178.73478582758,32860738138.0,1302.2757036533771
2022-10-21 21:00:00+00:00,19177.796711427247,32788272733.0,1302.264763777497
2022-10-21 21:15:00+00:00,19164.147093079195,32774721855.0,1300.6934275577123
2022-10-21 21:30:00+00:00,19158.704359699143,32864195532.0,1299.686796945564
2022-10-21 21:45:00+00:00,19161.524303738395,32868149477.0,1299.5089184332792
2022-10-21 22:00:00+00:00,19184.15459808689,32781986890.0,1300.1894499912248
2022-10-21 22:15:00+00:00,19185.533810729303,32722794118.0,1300.0375654196182
2022-10-21 22:30:00+00:00,19179.66481425171,32680793873.0,1299.7979616932987
2022-10-21 22:45:00+00:00,19184.38514529739,32650177557.0,1300.3779053810824
2022-10-21 23:00:00+00:00,19185.865266465036,32520207377.0,1301.3027746010614
2022-10-21 23:15:00+00:00,19183.732649883284,32489907405.0,1300.541029285362
2022-10-21 23:30:00+00:00,19181.843109565063,32466967465.0,1299.6602101677454
2022-10-21 23:45:00+00:00,19172.46921726924,32459287866.0,1299.9464423868196
2022-10-22 00:00:00+00:00,19162.929537482694,32354820967.0,1299.0564354070711
2022-10-22 00:15:00+00:00,19169.143143600064,32209093432.0,1300.0331880587646
2022-10-22 00:30:00+00:00,19185.03124638713,32129006001.0,1302.265588918175
2022-10-22 00:45:00+00:00,19173.524758166903,32033699048.0,1301.6065676777282
2022-10-22 01:00:00+00:00,19168.07561376152,31965585281.0,1301.5716103195612
2022-10-22 01:15:00+00:00,19160.5506046705,31939400176.0,1299.9617460238233
2022-10-22 01:30:00+00:00,19161.117151656617,31872150631.0,1299.9593089079528
2022-10-22 01:45:00+00:00,19159.077833062584,31826648002.0,1299.402431052909
2022-10-22 02:00:00+00:00,19165.32262078144,31735973093.0,1300.0180531637468
2022-10-22 02:15:00+00:00,19160.54605288236,31666211837.0,1299.1485700694852
2022-10-22 02:30:00+00:00,19161.441658940093,31573126544.0,1298.8335828261029
2022-10-22 02:45:00+00:00,19143.112102292544,31589804533.0,1297.035401935624
2022-10-22 03:00:00+00:00,19136.340029984007,31542421274.0,1296.8923033743629
2022-10-22 03:15:00+00:00,19147.652168702287,31588806829.0,1296.9837475975569
2022-10-22 03:30:00+00:00,19140.20708518235,31574122898.0,1297.0850484650248
2022-10-22 03:45:00+00:00,19153.68463673906,31584611370.0,1298.3853234271255
2022-10-22 04:00:00+00:00,19155.94613498617,31563629898.0,1298.915494352187
2022-10-22 04:15:00+00:00,19157.085727291065,31537231350.0,1298.1825032057168
2022-10-22 04:30:00+00:00,19156.38859221822,31494158014.0,1298.133716134584
2022-10-22 04:45:00+00:00,19152.557574441154,31468212097.0,1297.5529834899426
2022-10-22 05:00:00+00:00,19157.60326122224,31405870108.0,1297.874909049154
2022-10-22 05:15:00+00:00,19148.518267620773,31422737328.0,1296.1537675852123
2022-10-22 05:30:00+00:00,19155.05115284927,31386352840.0,1296.924651584106
2022-10-22 05:45:00+00:00,19153.502880352804,31366755878.0,1297.024327660835
2022-10-22 06:00:00+00:00,19153.632496731854,31317069915.0,1298.0996119244774
2022-10-22 06:15:00+00:00,19150.52621046564,31284949263.0,1298.3493992264982
2022-10-22 06:30:00+00:00,19147.59865693214,31260973153.0,1297.8589142147312
2022-10-22 06:45:00+00:00,19153.119691080658,31232881241.0,1298.3775246657367
2022-10-22 07:00:00+00:00,19161.234385997857,31047318989.0,1299.0979594889882
2022-10-22 07:15:00+00:00,19160.3335273136,30920702556.0,1298.7849151887806
2022-10-22 07:30:00+00:00,19161.610791649404,30787821013.0,1298.664461015068
2022-10-22 07:45:00+00:00,19177.613242787254,30780748469.0,1300.2393496035504
2022-10-22 08:00:00+00:00,19174.571024647023,30645079338.0,1301.4256426755535
2022-10-22 08:15:00+00:00,19174.1631972254,30540554958.0,1301.9723483645678
2022-10-22 08:30:00+00:00,19170.99456884399,30351089150.0,1301.617809603651
2022-10-22 08:45:00+00:00,19164.27966680253,30197175225.0,1301.2275952046368
2022-10-22 09:00:00+00:00,19160.222397979887,29930087009.0,1301.2036550376172
2022-10-22 09:15:00+00:00,19161.63236722179,29612045430.0,1301.7505149328304
2022-10-22 09:30:00+00:00,19171.549395473605,29458524975.0,1302.0599822324718
2022-10-22 09:45:00+00:00,19154.36597933618,29340267534.0,1300.6767699198997
2022-10-22 10:00:00+00:00,19157.70491178771,29156712187.0,1300.8546780130332
2022-10-22 10:15:00+00:00,19158.13941517608,29018570653.0,1300.311241535408
2022-10-22 10:30:00+00:00,19166.70903021714,28952084620.0,1302.1941979451333
2022-10-22 10:45:00+00:00,19176.66909279236,28926146755.0,1303.9124329833485
2022-10-22 11:00:00+00:00,19172.366255429908,28794839612.0,1304.383595255988
2022-10-22 11:15:00+00:00,19173.27881119053,28694525652.0,1304.3251704947763
2022-10-22 11:30:00+00:00,19186.871818175427,28681241451.0,1305.8599816793326
2022-10-22 11:45:00+00:00,19183.309109252063,28596971941.0,1305.3430907445168
2022-10-22 12:00:00+00:00,19183.490515997342,27933401844.0,1306.057026713672
2022-10-22 12:15:00+00:00,19169.75528266369,26645704627.0,1304.7133259307343
2022-10-22 12:30:00+00:00,19171.24329405012,26388423772.0,1304.7298476347478
2022-10-22 12:45:00+00:00,19192.228808594788,26216878163.0,1305.8716169574095
2022-10-22 13:00:00+00:00,19211.63183850912,25044237958.0,1308.3631262992
2022-10-22 13:15:00+00:00,19231.90431139124,24739872515.0,1313.5852069100952
2022-10-22 13:30:00+00:00,19207.340703846392,24273093740.0,1312.1150771365074
2022-10-22 13:45:00+00:00,19199.75952526356,23590021300.0,1310.6302988007774
2022-10-22 14:00:00+00:00,19225.30248530314,22907761622.0,1312.605724280433
2022-10-22 14:15:00+00:00,19225.81249508465,22351017693.0,1312.82158798231
2022-10-22 14:30:00+00:00,19231.86207917812,22010286348.0,1313.3816594302998
2022-10-22 14:45:00+00:00,19230.94386322398,21704287325.0,1313.8203158196002
2022-10-22 15:00:00+00:00,19234.50875460015,21312089201.0,1315.1237821756397
2022-10-22 15:15:00+00:00,19231.385397442733,20953986058.0,1314.4149883532837
2022-10-22 15:30:00+00:00,19220.921269466384,20732245203.0,1313.997177196483
2022-10-22 15:45:00+00:00,19227.51640221734,20400719429.0,1314.23933395706
2022-10-22 16:00:00+00:00,19227.739083871405,19653069652.0,1315.8305028485136
2022-10-22 16:15:00+00:00,19206.935236754893,19322794485.0,1314.147491839521
2022-10-22 16:30:00+00:00,19188.93512934236,19169949047.0,1313.4256795996337
2022-10-22 16:45:00+00:00,19196.2385450776,19033811621.0,1314.5674042433309
2022-10-22 17:00:00+00:00,19204.68523611612,18693895822.0,1314.8402858835843
2022-10-22 17:15:00+00:00,19200.7882710251,18460160358.0,1313.566124396987
2022-10-22 17:30:00+00:00,19182.9710248273,18281291175.0,1311.810777220328
2022-10-22 17:45:00+00:00,19178.02854987225,18183012910.0,1312.1171950718187
2022-10-22 18:00:00+00:00,19149.56352231782,18010028018.0,1308.883182989792
2022-10-22 18:15:00+00:00,19166.971950902735,17842144337.0,1309.9953340250272
2022-10-22 18:30:00+00:00,19176.82368028486,17753118006.0,1310.6143227165835
2022-10-22 18:45:00+00:00,19181.78375308638,17628368822.0,1311.626293637472
2022-10-22 19:00:00+00:00,19185.39926507894,17453791826.0,1312.8250397928164
2022-10-22 19:15:00+00:00,19189.605029772083,17307207155.0,1313.636066833022
2022-10-22 19:30:00+00:00,19188.66809630518,17174027533.0,1313.799743639658
2022-10-22 19:45:00+00:00,19187.259330224068,16897641417.0,1313.5046710833155
2022-10-22 20:00:00+00:00,19189.56444989608,16647202181.0,1314.0476335923684
2022-10-22 20:15:00+00:00,19187.442335480428,16438771987.0,1313.058689113244
2022-10-22 20:30:00+00:00,19196.964121071403,16388822466.0,1313.951610534756
2022-10-22 20:45:00+00:00,19223.770277850504,16385051817.0,1315.9103608659914
2022-10-22 21:00:00+00:00,19214.611036874023,16350853134.0,1315.2424922891284
2022-10-22 21:15:00+00:00,19207.128126007963,16300319630.0,1315.1573597103968
2022-10-22 21:30:00+00:00,19215.526503458823,16242849155.0,1315.9631335420904
2022-10-22 21:45:00+00:00,19215.548770894635,16294656451.0,1316.9104186392103
2022-10-22 22:00:00+00:00,19207.85652513789,16232830878.0,1316.3705089474695
2022-10-22 22:15:00+00:00,19200.59448450813,16221033978.0,1315.1167821705226
2022-10-22 22:30:00+00:00,19200.485296133666,16181038490.0,1315.3661419119685
2022-10-22 22:45:00+00:00,19201.628337296886,16197971254.0,1315.3534259440564
2022-10-22 23:00:00+00:00,19206.074720185552,16150826132.0,1315.9516005120915
2022-10-22 23:15:00+00:00,19206.996715700232,16140452280.0,1315.5170809685626
2022-10-22 23:30:00+00:00,19205.66320001114,16121594831.0,1314.3495619830044
2022-10-22 23:45:00+00:00,19208.190246004346,16104440957.0,1314.299227063113
2022-10-23 00:00:00+00:00,19216.38473858576,16039920531.0,1313.7656525208677
2022-10-23 00:15:00+00:00,19213.5707945644,16008076838.0,1313.0869817555229
2022-10-23 00:30:00+00:00,19208.297465088974,15983772464.0,1312.2428143695777
2022-10-23 00:45:00+00:00,19208.9352847243,15990218389.0,1312.083024952168
2022-10-23 01:00:00+00:00,19195.35291751665,15933253903.0,1310.4629958490552
2022-10-23 01:15:00+00:00,19184.445996233226,15933525869.0,1309.328654042589
2022-10-23 01:30:00+00:00,19179.265079946428,15952830620.0,1308.829181982104
2022-10-23 01:45:00+00:00,19180.986127938653,15953509834.0,1308.5026646009248
2022-10-23 02:00:00+00:00,19187.356971694506,15935709442.0,1309.3065360089015
2022-10-23 02:15:00+00:00,19206.959951388715,15980357008.0,1311.8063872650123
2022-10-23 02:30:00+00:00,19209.004327661623,16010515241.0,1313.0578495241605
2022-10-23 02:45:00+00:00,19205.22157532832,15966199129.0,1312.7038724096228
2022-10-23 03:00:00+00:00,19210.200912693555,15893965228.0,1312.7471488187005
2022-10-23 03:15:00+00:00,19202.44516520452,15847113925.0,1313.4134783365394
2022-10-23 03:30:00+00:00,19195.455638302406,15803814893.0,1312.5309252618786
2022-10-23 03:45:00+00:00,19201.617927832063,15788024291.0,1313.1654793768264
2022-10-23 04:00:00+00:00,19202.42495845622,15710189956.0,1312.9038669711842
2022-10-23 04:15:00+00:00,19212.588453321616,15716564357.0,1313.6670908054264
2022-10-23 04:30:00+00:00,19218.08998814137,15751464348.0,1313.0678313016883
2022-10-23 04:45:00+00:00,19186.642954281822,15826086061.0,1310.399589056116
2022-10-23 05:00:00+00:00,19195.24605864415,15831671391.0,1311.283552472535
2022-10-23 05:15:00+00:00,19191.12678976575,15820652067.0,1311.0073942235497
2022-10-23 05:30:00+00:00,19189.09849661896,15800464063.0,1310.6832976045494
2022-10-23 05:45:00+00:00,19180.876750488667,15846545948.0,1309.3485246096986
2022-10-23 06:00:00+00:00,19190.441117263712,15842325497.0,1310.165190756634
2022-10-23 06:15:00+00:00,19185.358376593133,15840841565.0,1309.6431750286465
2022-10-23 06:30:00+00:00,19172.255191982447,15906298458.0,1307.888958937069
2022-10-23 06:45:00+00:00,19180.04291383224,15914969023.0,1309.1269838936223
2022-10-23 07:00:00+00:00,19173.0692206711,15891070371.0,1309.29393243221
2022-10-23 07:15:00+00:00,19164.815775526666,15954053101.0,1308.5065751529326
2022-10-23 07:30:00+00:00,19164.36389767951,15964042745.0,1308.7387197715072
2022-10-23 07:45:00+00:00,19166.815522335637,15934567878.0,1309.3343230841378
2022-10-23 08:00:00+00:00,19169.02016804758,15881325100.0,1309.929986041531
2022-10-23 08:15:00+00:00,19174.653280427072,15881874340.0,1310.5656824501368
2022-10-23 08:30:00+00:00,19180.310746392868,15883825144.0,1310.578201010534
2022-10-23 08:45:00+00:00,19186.89734714546,15893629150.0,1310.912413526987
2022-10-23 09:00:00+00:00,19188.15418102778,15869108838.0,1311.5794595958882
2022-10-23 09:15:00+00:00,19183.06300563117,15853826940.0,1310.5593553804592
2022-10-23 09:30:00+00:00,19182.59126607384,15849596091.0,1310.1635741723187
2022-10-23 09:45:00+00:00,19185.43352561576,15818091442.0,1309.7986886525885
2022-10-23 10:00:00+00:00,19181.04138730305,15788112563.0,1309.075128642446
2022-10-23 10:15:00+00:00,19182.209644462822,15792947264.0,1308.8349012027024
2022-10-23 10:30:00+00:00,19181.268133572517,15813027695.0,1309.1755420457152
2022-10-23 10:45:00+00:00,19176.880716749707,15786001809.0,1309.6412008969262
2022-10-23 11:00:00+00:00,19155.960960558758,15814450534.0,1305.413969066149
2022-10-23 11:15:00+00:00,19147.95455965633,15915080695.0,1304.374443109938
2022-10-23 11:30:00+00:00,19156.71334720368,15957185810.0,1304.1801983460075
2022-10-23 11:45:00+00:00,19161.135458687844,15929477718.0,1305.1671863324807
2022-10-23 12:00:00+00:00,19161.846674166296,15886303796.0,1304.6924802107428
2022-10-23 12:15:00+00:00,19146.116302747785,15820620834.0,1303.5189989069484
2022-10-23 12:30:00+00:00,19125.29418771084,16018374251.0,1304.8772404034512
2022-10-23 12:45:00+00:00,19154.39433176312,16036288150.0,1307.0856118622814
2022-10-23 13:00:00+00:00,19155.77118687977,15925088429.0,1306.913584699722
2022-10-23 13:15:00+00:00,19165.5024869104,15845740549.0,1307.7099441813189
2022-10-23 13:30:00+00:00,19161.92478159513,15741272526.0,1306.7058265270211
2022-10-23 13:45:00+00:00,19174.78343967197,15702601691.0,1307.7935280773345
2022-10-23 14:00:00+00:00,19189.71887104694,15714625505.0,1309.7026299111212
2022-10-23 14:15:00+00:00,19187.59191138836,15739598928.0,1310.5808013630906
2022-10-23 14:30:00+00:00,19194.57184545616,15720670935.0,1310.9792294806389
2022-10-23 14:45:00+00:00,19194.09103303213,15704917609.0,1311.2037026488863
2022-10-23 15:00:00+00:00,19194.774752445643,15604066231.0,1313.9513896289022
2022-10-23 15:15:00+00:00,19190.04881273036,15599043971.0,1313.5248959161563
2022-10-23 15:30:00+00:00,19198.937209177428,15587102968.0,1314.4732249347317
2022-10-23 15:45:00+00:00,19191.89184196525,15599001171.0,1313.2121615945196
2022-10-23 16:00:00+00:00,19191.570434143585,15473883623.0,1313.0727118270108
2022-10-23 16:15:00+00:00,19181.72337993532,15441060375.0,1312.094777189968
2022-10-23 16:30:00+00:00,19193.233838482385,15378187028.0,1313.8695013045874
2022-10-23 16:45:00+00:00,19186.945627625577,15350218107.0,1313.0004269622805
2022-10-23 17:00:00+00:00,19196.90219627205,15283295654.0,1313.756680101652
2022-10-23 17:15:00+00:00,19208.796548805367,15390870231.0,1314.5714399856336
2022-10-23 17:30:00+00:00,19236.242866261902,15483585078.0,1317.347571170014
2022-10-23 17:45:00+00:00,19433.411638087822,16544233252.0,1326.9058635785589
2022-10-23 18:00:00+00:00,19484.77364377498,17132559897.0,1330.3901443832374
2022-10-23 18:15:00+00:00,19491.27954503032,17585858039.0,1332.742816535478
2022-10-23 18:30:00+00:00,19458.977292167005,17795221380.0,1330.230867127366
2022-10-23 18:45:00+00:00,19443.975389102012,17952393140.0,1329.3439411108102
2022-10-23 19:00:00+00:00,19463.199760116404,17992027403.0,1330.364669413526
2022-10-23 19:15:00+00:00,19482.157684400747,18128860804.0,1331.6631417661051
2022-10-23 19:30:00+00:00,19487.84035759009,18259687156.0,1331.8393914844607
2022-10-23 19:45:00+00:00,19505.16625881447,18395985991.0,1331.3908530344554
2022-10-23 20:00:00+00:00,19491.143812443373,18492178972.0,1333.0914469747618
2022-10-23 20:15:00+00:00,19469.37711706358,18633217048.0,1331.5800765857182
2022-10-23 20:30:00+00:00,19456.73565070483,18695496398.0,1330.0635043882128
2022-10-23 20:45:00+00:00,19500.29123766221,18845735733.0,1330.4073803800034
2022-10-23 21:00:00+00:00,19504.202110969247,18879753946.0,1332.763250855471
2022-10-23 21:15:00+00:00,19496.160065292534,19218733608.0,1331.709809978901
2022-10-23 21:30:00+00:00,19472.782069000357,19369566053.0,1331.961693377012
2022-10-23 21:45:00+00:00,19527.10911438844,19407370054.0,1334.872170342815
2022-10-23 22:00:00+00:00,19600.235311663837,20137589311.0,1349.721258772858
2022-10-23 22:15:00+00:00,19604.50705736102,20447242447.0,1356.22184081631
2022-10-23 22:30:00+00:00,19629.731820396293,21011112762.0,1366.0097131364807
2022-10-23 22:45:00+00:00,19592.49834521017,21257801218.0,1365.1754556991984
2022-10-23 23:00:00+00:00,19601.839478784,21385204418.0,1366.631893391003
2022-10-23 23:15:00+00:00,19555.96488611146,21677111554.0,1362.5161478315745
2022-10-23 23:30:00+00:00,19579.02687889129,21948256969.0,1364.4460085566698
2022-10-23 23:45:00+00:00,19567.00739805294,22128794335.0,1363.4470578564446
