Date,Price,volume,price_eth
2020-03-12 22:15:00+00:00,5877.93095768,55461385395.0,130.963732232
2020-03-12 22:30:00+00:00,5829.81857529,55122242153.0,129.38106161
2020-03-12 22:45:00+00:00,5795.50867038,55075180576.0,127.905209937
2020-03-12 23:00:00+00:00,5669.11783764,54728448905.0,124.55771893
2020-03-12 23:15:00+00:00,5254.93102901,53738181542.0,115.691520932
2020-03-12 23:30:00+00:00,5031.69644287,53387688892.0,115.14390203
2020-03-12 23:45:00+00:00,5017.83083939,54323831107.0,112.6899948
2020-03-13 00:00:00+00:00,4847.9666735,53591789929.0,111.53341159
2020-03-13 00:15:00+00:00,4900.01609985,54636070916.0,111.3816375
2020-03-13 00:30:00+00:00,4835.37407141,55046410574.0,111.31568491
2020-03-13 00:45:00+00:00,4780.23889587,55421826112.0,110.42249764
2020-03-13 01:00:00+00:00,4756.93130867,55285696563.0,109.0695031
2020-03-13 01:15:00+00:00,4707.88946794,55476675839.0,109.60538485
2020-03-13 01:30:00+00:00,4721.26364972,55884264218.0,109.77737753
2020-03-13 01:45:00+00:00,4474.74257981,55582149302.0,106.12104804
2020-03-13 02:00:00+00:00,4269.12524743,53454009426.0,97.2109368
2020-03-13 02:15:00+00:00,4185.2146564,53436570947.0,96.58835394
2020-03-13 02:30:00+00:00,4747.63904886,58593462595.0,107.727997
2020-03-13 02:45:00+00:00,4903.04726458,61381756660.0,114.211516562
2020-03-13 03:00:00+00:00,5066.24264382,63069717900.0,116.19676798
2020-03-13 03:15:00+00:00,5283.67145021,65961717640.0,127.47810139
2020-03-13 03:30:00+00:00,5418.74032751,68426196267.0,132.1257693
2020-03-13 03:45:00+00:00,5197.99852428,67025030111.0,125.09546188
2020-03-13 04:00:00+00:00,5171.27593322,67343474377.0,125.05128755
2020-03-13 04:15:00+00:00,5157.10777061,67106611185.0,122.74715885
2020-03-13 04:30:00+00:00,5039.57509513,66353364284.0,117.38197272
2020-03-13 04:45:00+00:00,4916.42555549,65635866238.0,112.58294874
2020-03-13 05:00:00+00:00,5131.45038734,68002341428.0,120.158859323
2020-03-13 05:15:00+00:00,5153.39496178,68759171892.0,121.41932413
2020-03-13 05:30:00+00:00,5104.79727077,68785959356.0,119.39122202
2020-03-13 05:45:00+00:00,5054.60056397,68756269101.0,117.91668981
2020-03-13 06:00:00+00:00,5022.37424465,68637375675.0,117.62196895
2020-03-13 06:15:00+00:00,5101.29043633,69751032655.0,120.57863399
2020-03-13 06:30:00+00:00,5099.99477499,69728575487.0,121.159722056
2020-03-13 06:45:00+00:00,5171.87503747,70700177563.0,125.34260555
2020-03-13 07:00:00+00:00,5148.58520476,70380821317.0,123.969539095
2020-03-13 07:15:00+00:00,5175.0563352,70481653745.0,124.01667858
2020-03-13 07:30:00+00:00,5213.70834299,70922754289.0,123.211811172
2020-03-13 07:45:00+00:00,5394.97805856,72825602057.0,127.07873983
2020-03-13 08:00:00+00:00,5430.09984288,74177099654.0,128.71721167
2020-03-13 08:15:00+00:00,5421.8612859,74262577257.0,127.61254308
2020-03-13 08:30:00+00:00,5304.89470327,73578843479.0,125.322427636
2020-03-13 08:45:00+00:00,5376.64485918,74791572992.0,126.76114464
2020-03-13 09:00:00+00:00,5432.61218843,75227033202.0,127.527709849
2020-03-13 09:15:00+00:00,5410.60229856,75236571103.0,126.81342443
2020-03-13 09:30:00+00:00,5515.77129879,76695533148.0,129.864078538
2020-03-13 09:45:00+00:00,5725.67746125,79759357745.0,133.78356499
2020-03-13 10:00:00+00:00,5638.18393987,78935303701.0,131.109623241
2020-03-13 10:15:00+00:00,5660.81510869,79288450277.0,132.32029605
2020-03-13 10:30:00+00:00,5616.67335883,77693967422.0,131.69231161
2020-03-13 10:45:00+00:00,5623.73708544,76463486217.0,132.42304094
2020-03-13 11:00:00+00:00,5431.87097883,73473400563.0,127.706722116
2020-03-13 11:15:00+00:00,5462.27881772,73323803503.0,129.40388396
2020-03-13 11:30:00+00:00,5569.00791506,73886005943.0,130.825544834
2020-03-13 11:45:00+00:00,5503.66511805,72680612561.0,129.1339731
2020-03-13 12:00:00+00:00,5499.00829996,71960220343.0,128.804169928
2020-03-13 12:15:00+00:00,5560.35035706,72264258639.0,130.27856495
2020-03-13 12:30:00+00:00,5654.65938888,72971068964.0,132.29962342
2020-03-13 12:45:00+00:00,5599.34297505,72416667287.0,130.8016174
2020-03-13 13:00:00+00:00,5584.46848033,71633412055.0,130.6708784
2020-03-13 13:15:00+00:00,5677.92182677,72430687240.0,132.90121362
2020-03-13 13:30:00+00:00,5809.54345218,74486274721.0,136.13720984
2020-03-13 13:45:00+00:00,5725.45415646,73400100923.0,134.24543388
2020-03-13 14:00:00+00:00,5718.02985077,73067933309.0,134.71147855
2020-03-13 14:15:00+00:00,5774.72473803,73492937321.0,135.84471964
2020-03-13 14:30:00+00:00,5740.61122208,73106627833.0,134.94230017
2020-03-13 14:45:00+00:00,5537.58365928,71739143048.0,130.83582536
2020-03-13 15:00:00+00:00,5374.59865101,70158500426.0,125.9013348
2020-03-13 15:15:00+00:00,5327.47493498,70059295777.0,125.09949956
2020-03-13 15:30:00+00:00,5130.60198981,68678315586.0,119.85949153
2020-03-13 15:45:00+00:00,5161.75335297,69731166529.0,123.631835
2020-03-13 16:00:00+00:00,5184.04864649,69934358671.0,123.442584343
2020-03-13 16:15:00+00:00,5249.80903989,70997011178.0,124.97378747
2020-03-13 16:30:00+00:00,5380.98106348,72631813771.0,127.953929183
2020-03-13 16:45:00+00:00,5253.71008009,71741938882.0,124.83337809
2020-03-13 17:00:00+00:00,5202.33353257,71008595460.0,124.64112862
2020-03-13 17:15:00+00:00,5259.42063518,71557565761.0,125.02008651
2020-03-13 17:30:00+00:00,5250.05146363,71713086977.0,125.55652608
2020-03-13 17:45:00+00:00,5213.34594208,71624983535.0,124.90380356
2020-03-13 18:00:00+00:00,5110.80921428,70532187817.0,122.64858528
2020-03-13 18:15:00+00:00,5106.86377523,70825664695.0,121.683309298
2020-03-13 18:30:00+00:00,5086.05270885,70776400367.0,120.0402274
2020-03-13 18:45:00+00:00,5019.29617114,70792766988.0,119.755888605
2020-03-13 19:00:00+00:00,5121.67482046,71890958286.0,122.42916228
2020-03-13 19:15:00+00:00,5132.67461196,72219505630.0,123.265840268
2020-03-13 19:30:00+00:00,5106.45413292,72214663728.0,121.60035827
2020-03-13 19:45:00+00:00,5387.35864397,75955989041.0,128.09222826
2020-03-13 20:00:00+00:00,5460.67810169,77106251115.0,129.43447851
2020-03-13 20:15:00+00:00,5430.32044884,76679983686.0,128.90683085
2020-03-13 20:30:00+00:00,5466.42756261,77089749148.0,129.61946241
2020-03-13 20:45:00+00:00,5414.69234393,76340223018.0,128.45358437
2020-03-13 21:00:00+00:00,5454.69547371,76382220426.0,128.5971562
2020-03-13 21:15:00+00:00,5490.19430961,76574535441.0,129.06582258
2020-03-13 21:30:00+00:00,5595.96815304,77928848160.0,132.09822121
2020-03-13 21:45:00+00:00,5529.90099458,77331463929.0,129.96365855
2020-03-13 22:00:00+00:00,5544.83257524,77167197402.0,130.76793754
2020-03-13 22:15:00+00:00,5590.67095839,77567983987.0,131.52066225
2020-03-13 22:30:00+00:00,5555.3299834,77152854803.0,131.58718777
2020-03-13 22:45:00+00:00,5618.04320715,77797934385.0,133.37663577
2020-03-13 23:00:00+00:00,5695.70715248,78038386607.0,136.73714588
2020-03-13 23:15:00+00:00,5618.16270264,76460387500.0,133.95290888
2020-03-13 23:30:00+00:00,5620.06806949,75558747168.0,134.149894793
2020-03-13 23:45:00+00:00,5563.70689169,74156772075.0,133.20180724
2020-03-14 00:00:00+00:00,5519.61349129,72208069610.0,133.071820553
2020-03-14 00:15:00+00:00,5512.90356892,72043382099.0,132.895101
2020-03-14 00:30:00+00:00,5523.87180442,71903155277.0,133.720081583
2020-03-14 00:45:00+00:00,5496.67426607,70944877347.0,133.2096303
2020-03-14 01:00:00+00:00,5428.28804194,69889798607.0,131.57208095
2020-03-14 01:15:00+00:00,5389.24345531,69179977814.0,130.49897155
2020-03-14 01:30:00+00:00,5450.23761506,69628340642.0,132.68151831
2020-03-14 01:45:00+00:00,5493.90443394,69432999098.0,133.38669184
2020-03-14 02:00:00+00:00,5482.15661641,67963549164.0,132.849313666
2020-03-14 02:15:00+00:00,5488.55678267,67148271750.0,131.8573606
2020-03-14 02:30:00+00:00,5439.40311472,65741921837.0,131.371856334
2020-03-14 02:45:00+00:00,5553.35459035,65927890757.0,132.79734687
2020-03-14 03:00:00+00:00,5605.90467481,65356956710.0,133.934814239
2020-03-14 03:15:00+00:00,5591.82914314,64725147668.0,133.79288911
2020-03-14 03:30:00+00:00,5582.04905306,63976882211.0,133.7160421
2020-03-14 03:45:00+00:00,5589.21363924,63788654037.0,134.39237044
2020-03-14 04:00:00+00:00,5516.88620554,62372199376.0,133.20558084
2020-03-14 04:15:00+00:00,5507.49821203,62071942459.0,132.48153451
2020-03-14 04:30:00+00:00,5538.3316334,62047849242.0,133.31620155
2020-03-14 04:45:00+00:00,5529.68509591,61627037615.0,132.3894676
2020-03-14 05:00:00+00:00,5523.78425747,60859317809.0,132.29329753
2020-03-14 05:15:00+00:00,5505.75426155,60487765969.0,131.88454971
2020-03-14 05:30:00+00:00,5476.71682399,59987604305.0,131.46069033
2020-03-14 05:45:00+00:00,5473.87546307,59665740853.0,131.40974826
2020-03-14 06:00:00+00:00,5471.99378963,59198381479.0,131.56645014
2020-03-14 06:15:00+00:00,5462.2494203,58869017570.0,131.53300129
2020-03-14 06:30:00+00:00,5470.27611513,58679219755.0,131.47472574
2020-03-14 06:45:00+00:00,5465.63312719,58360696554.0,131.39030423
2020-03-14 07:00:00+00:00,5456.18156615,57643708298.0,130.97433393
2020-03-14 07:15:00+00:00,5481.17448413,57582303198.0,131.70469083
2020-03-14 07:30:00+00:00,5474.01966241,57230967876.0,131.38792875
2020-03-14 07:45:00+00:00,5475.59106798,56904932115.0,131.38738609
2020-03-14 08:00:00+00:00,5425.68306875,55857996412.0,129.52180094
2020-03-14 08:15:00+00:00,5369.65358701,55052252015.0,127.862266541
2020-03-14 08:30:00+00:00,5344.37196395,53202742668.0,127.64601077
2020-03-14 08:45:00+00:00,5376.26991952,53348982541.0,129.19905301
2020-03-14 09:00:00+00:00,5359.9664466,52901828160.0,128.50466198
2020-03-14 09:15:00+00:00,5355.5431119,52549063049.0,128.12620178
2020-03-14 09:30:00+00:00,5334.64025083,52115612021.0,127.71168788
2020-03-14 09:45:00+00:00,5265.26067567,51394681564.0,126.75885017
2020-03-14 10:00:00+00:00,5246.73305981,50786947061.0,126.73679108
2020-03-14 10:15:00+00:00,5279.16866295,50727115268.0,126.92716228
2020-03-14 10:30:00+00:00,5370.71218833,51207312983.0,128.53178597
2020-03-14 10:45:00+00:00,5379.39778519,50989503677.0,128.75618342
2020-03-14 11:00:00+00:00,5409.88913074,50747876658.0,129.10450338
2020-03-14 11:15:00+00:00,5464.90873606,50787031175.0,129.72443263
2020-03-14 11:30:00+00:00,5485.92677165,50803700883.0,129.79869487
2020-03-14 11:45:00+00:00,5485.39252397,50629870666.0,129.99520183
2020-03-14 12:00:00+00:00,5395.06847339,49769038642.0,128.20020014
2020-03-14 12:15:00+00:00,5384.34585489,49439993987.0,128.15255884
2020-03-14 12:30:00+00:00,5412.86232922,49340822987.0,128.61697607
2020-03-14 12:45:00+00:00,5451.52610252,49309034115.0,128.93660541
2020-03-14 13:00:00+00:00,5449.90529326,48930076632.0,128.862711935
2020-03-14 13:15:00+00:00,5417.26215249,48627953625.0,128.81879127
2020-03-14 13:30:00+00:00,5388.9555076,47616065825.0,128.14652525
2020-03-14 13:45:00+00:00,5338.1067845,47017536918.0,126.8823906
2020-03-14 14:00:00+00:00,5356.48240876,46754596628.0,127.38285667
2020-03-14 14:15:00+00:00,5364.63878122,46472790849.0,127.635953793
2020-03-14 14:30:00+00:00,5377.03330968,46359991444.0,127.87060797
2020-03-14 14:45:00+00:00,5380.5079565,45911591991.0,127.7431576
2020-03-14 15:00:00+00:00,5407.68431891,45229835388.0,128.07966732
2020-03-14 15:15:00+00:00,5393.80437922,44752410825.0,127.71332387
2020-03-14 15:30:00+00:00,5360.88592314,43951327600.0,127.31839621
2020-03-14 15:45:00+00:00,5353.92225007,43195361500.0,127.80581434
2020-03-14 16:00:00+00:00,5404.7894685,43073152295.0,128.50537041
2020-03-14 16:15:00+00:00,5440.23138768,43099627837.0,129.80384434
2020-03-14 16:30:00+00:00,5411.77204628,42510644010.0,128.89623994
2020-03-14 16:45:00+00:00,5410.58825138,42144093827.0,128.65689989
2020-03-14 17:00:00+00:00,5385.64163477,41711130462.0,128.07067578
2020-03-14 17:15:00+00:00,5404.76597625,41624698569.0,128.49257842
2020-03-14 17:30:00+00:00,5407.64197505,41399146699.0,128.62628984
2020-03-14 17:45:00+00:00,5412.04881587,41159982447.0,128.62656477
2020-03-14 18:00:00+00:00,5441.15968645,40939061187.0,128.97016996
2020-03-14 18:15:00+00:00,5464.10281744,40748544361.0,129.46744777
2020-03-14 18:30:00+00:00,5503.63991446,40840771339.0,130.24202869
2020-03-14 18:45:00+00:00,5489.49526195,40301050216.0,129.8355278
2020-03-14 19:00:00+00:00,5493.19057013,39828885866.0,129.52096328
2020-03-14 19:15:00+00:00,5491.26794077,39631873198.0,129.236106962
2020-03-14 19:30:00+00:00,5459.53911883,39179651156.0,128.97526121
2020-03-14 19:45:00+00:00,5453.50433901,38591482579.0,128.725266518
2020-03-14 20:00:00+00:00,5431.73811364,38089550698.0,128.46611992
2020-03-14 20:15:00+00:00,5394.31820136,37674248543.0,128.35917514
2020-03-14 20:30:00+00:00,5344.57650881,37359242626.0,127.58552888
2020-03-14 20:45:00+00:00,5372.03355151,37345858019.0,128.247831175
2020-03-14 21:00:00+00:00,5332.961704,37050727673.0,127.35230995
2020-03-14 21:15:00+00:00,5359.57142383,37194469815.0,127.78241461
2020-03-14 21:30:00+00:00,5352.71345658,37028583420.0,127.77423055
2020-03-14 21:45:00+00:00,5330.39253755,36829328191.0,127.44921484
2020-03-14 22:00:00+00:00,5308.25643048,36560156206.0,126.84822814
2020-03-14 22:15:00+00:00,5270.60293731,36433851282.0,124.915138333
2020-03-14 22:30:00+00:00,5275.81954366,36450832094.0,124.77757924
2020-03-14 22:45:00+00:00,5320.86491474,36663195744.0,126.02923562
2020-03-14 23:00:00+00:00,5186.16310013,36136749742.0,123.95938033
2020-03-14 23:15:00+00:00,5140.15222408,35956066915.0,122.58394007
2020-03-14 23:30:00+00:00,5204.04723099,36422881594.0,123.77319668
2020-03-14 23:45:00+00:00,5200.36626392,36154506008.0,123.30602459
2020-03-15 00:00:00+00:00,5185.72487642,35994121169.0,122.462129844
2020-03-15 00:15:00+00:00,5184.63330583,35918272325.0,122.19536117
2020-03-15 00:30:00+00:00,5251.11145286,36326304860.0,123.870895529
2020-03-15 00:45:00+00:00,5230.21591783,36223051257.0,123.8386422
2020-03-15 01:00:00+00:00,5237.27582813,36062003351.0,123.58685493
2020-03-15 01:15:00+00:00,5188.68248977,35847283244.0,122.78238707
2020-03-15 01:30:00+00:00,5180.90069282,35766747377.0,122.40435448
2020-03-15 01:45:00+00:00,5180.14839018,35731985462.0,122.07561409
2020-03-15 02:00:00+00:00,5196.91395522,35736096837.0,122.49910016
2020-03-15 02:15:00+00:00,5207.02204674,35731395847.0,122.59611953
2020-03-15 02:30:00+00:00,5227.24538766,35739539474.0,123.12983057
2020-03-15 02:45:00+00:00,5209.98841362,35452569820.0,122.2152613
2020-03-15 03:00:00+00:00,5232.47208963,35215677245.0,122.88674762
2020-03-15 03:15:00+00:00,5214.9038977,34892891504.0,122.57713311
2020-03-15 03:30:00+00:00,5197.0030652,34666570634.0,121.99235403
2020-03-15 03:45:00+00:00,5206.51221575,34619453089.0,122.20709354
2020-03-15 04:00:00+00:00,5224.59605783,34418272170.0,122.44958243
2020-03-15 04:15:00+00:00,5224.85402879,34315389784.0,122.4582919
2020-03-15 04:30:00+00:00,5260.51125156,34399968408.0,123.16081066
2020-03-15 04:45:00+00:00,5277.40606541,34406575447.0,123.40130219
2020-03-15 05:00:00+00:00,5266.63222673,34166652773.0,123.38522101
2020-03-15 05:15:00+00:00,5253.32471537,33913158866.0,123.07765536
2020-03-15 05:30:00+00:00,5266.59414173,33847662766.0,123.44967916
2020-03-15 05:45:00+00:00,5276.48669667,33861659371.0,123.77381234
2020-03-15 06:00:00+00:00,5304.9492199,33792280748.0,124.50749543
2020-03-15 06:15:00+00:00,5314.78344334,33756739526.0,124.57625647
2020-03-15 06:30:00+00:00,5300.87838225,33615399833.0,124.15570272
2020-03-15 06:45:00+00:00,5303.42986748,33562798238.0,124.37688995
2020-03-15 07:00:00+00:00,5292.46352237,33332041521.0,123.89170406
2020-03-15 07:15:00+00:00,5278.36894469,33274167687.0,123.76203778
2020-03-15 07:30:00+00:00,5284.00751888,33235937161.0,123.98403217
2020-03-15 07:45:00+00:00,5296.06614579,33214861855.0,124.19666555
2020-03-15 08:00:00+00:00,5282.29656705,32614235109.0,123.81516106
2020-03-15 08:15:00+00:00,5282.58564606,32474446332.0,123.798377496
2020-03-15 08:30:00+00:00,5285.65582376,32248028250.0,123.74784951
2020-03-15 08:45:00+00:00,5263.35242297,32011723350.0,123.204812162
2020-03-15 09:00:00+00:00,5263.05871644,31815053815.0,123.08705956
2020-03-15 09:15:00+00:00,5261.54730098,31756217453.0,122.98149484
2020-03-15 09:30:00+00:00,5278.23485987,31788146556.0,123.32175889
2020-03-15 09:45:00+00:00,5277.54156277,31561252151.0,123.3475459
2020-03-15 10:00:00+00:00,5277.76598065,31140509784.0,123.03580701
2020-03-15 10:15:00+00:00,5411.09533437,31959866893.0,125.62286377
2020-03-15 10:30:00+00:00,5438.94275307,32133504104.0,126.60605782
2020-03-15 10:45:00+00:00,5447.8770464,32351672199.0,127.04610239
2020-03-15 11:00:00+00:00,5438.24734984,32145388557.0,126.84403577
2020-03-15 11:15:00+00:00,5427.55183798,32112839474.0,127.09888296
2020-03-15 11:30:00+00:00,5432.93310366,31989593870.0,126.80477452
2020-03-15 11:45:00+00:00,5448.67221798,31956219751.0,127.08028026
2020-03-15 12:00:00+00:00,5470.35318615,31843556982.0,127.73557735
2020-03-15 12:15:00+00:00,5490.3291845,32315262002.0,128.75994991
2020-03-15 12:30:00+00:00,5351.59335635,32083709379.0,126.10365862
2020-03-15 12:45:00+00:00,5336.61361394,32128691596.0,125.59833547
2020-03-15 13:00:00+00:00,5353.40178081,31970690197.0,125.93524226
2020-03-15 13:15:00+00:00,5348.02914837,31925837259.0,125.98598725
2020-03-15 13:30:00+00:00,5374.40000453,31973599811.0,126.39202722
2020-03-15 13:45:00+00:00,5357.68772021,31779224535.0,125.83482934
2020-03-15 14:00:00+00:00,5358.39957599,31536451396.0,126.13937295
2020-03-15 14:15:00+00:00,5312.76064838,31533510900.0,124.75455696
2020-03-15 14:30:00+00:00,5331.75498803,31621668108.0,124.71052694
2020-03-15 14:45:00+00:00,5327.49569787,31611638291.0,124.54837536
2020-03-15 15:00:00+00:00,5343.27059554,31541058626.0,125.19749613
2020-03-15 15:15:00+00:00,5361.87079676,31599083930.0,125.40554448
2020-03-15 15:30:00+00:00,5353.03400396,31485523249.0,125.27907241
2020-03-15 15:45:00+00:00,5338.50564934,31456908931.0,124.83942536
2020-03-15 16:00:00+00:00,5333.90887085,31032219588.0,124.85170183
2020-03-15 16:15:00+00:00,5329.06675974,30851030495.0,124.71554093
2020-03-15 16:30:00+00:00,5319.24881839,30791799460.0,124.29014477
2020-03-15 16:45:00+00:00,5324.39923273,30842964170.0,124.97509962
2020-03-15 17:00:00+00:00,5344.48152726,30735635574.0,124.82461707
2020-03-15 17:15:00+00:00,5344.86911777,30736450973.0,125.278371598
2020-03-15 17:30:00+00:00,5373.45899234,30842496956.0,125.10337078
2020-03-15 17:45:00+00:00,5332.75677159,30748914553.0,124.348108359
2020-03-15 18:00:00+00:00,5327.96570992,30563026472.0,124.42866664
2020-03-15 18:15:00+00:00,5325.8187467,30537370266.0,124.491333889
2020-03-15 18:30:00+00:00,5338.08234759,30463511807.0,124.93241678
2020-03-15 18:45:00+00:00,5334.42311255,30365096232.0,124.58624885
2020-03-15 19:00:00+00:00,5325.12052857,30197424214.0,124.47549118
2020-03-15 19:15:00+00:00,5362.34468271,30373740045.0,125.04684055
2020-03-15 19:30:00+00:00,5369.23245566,30388687338.0,125.37213062
2020-03-15 19:45:00+00:00,5362.0156281,30270704507.0,125.2722874
2020-03-15 20:00:00+00:00,5312.4675197,29914627010.0,124.30341521
2020-03-15 20:15:00+00:00,5316.40483995,29990121611.0,123.90190939
2020-03-15 20:30:00+00:00,5297.45556562,29871344684.0,123.74178065
2020-03-15 20:45:00+00:00,5236.07662724,29731842854.0,122.390486972
2020-03-15 21:00:00+00:00,5398.98119769,30485072714.0,124.91412828
2020-03-15 21:15:00+00:00,5493.52539642,31362362737.0,126.922650566
2020-03-15 21:30:00+00:00,5549.22453987,31850379325.0,127.58450053
2020-03-15 21:45:00+00:00,5827.65690471,33867380093.0,131.668565052
2020-03-15 22:00:00+00:00,5728.49070286,33800410934.0,130.47716611
2020-03-15 22:15:00+00:00,5444.0743043,33514362742.0,125.84164941
2020-03-15 22:30:00+00:00,5394.76572897,33881329460.0,125.28034836
2020-03-15 22:45:00+00:00,5385.01196356,34098095654.0,125.07008307
2020-03-15 23:00:00+00:00,5408.62837066,33970760864.0,125.48681135
2020-03-15 23:15:00+00:00,5383.72606613,33912463668.0,125.27056051
2020-03-15 23:30:00+00:00,5393.608614,33918159736.0,125.529307351
2020-03-15 23:45:00+00:00,5392.31488002,33997889639.0,125.21430431
