Date,Price,volume,price_eth
2023-01-12 13:45:00+00:00,18266.413056756308,27976251733.0,1401.826817982887
2023-01-12 14:00:00+00:00,18275.504702944712,28327560295.0,1401.1906157242995
2023-01-12 14:15:00+00:00,18173.612190710184,28738589514.0,1393.638336655702
2023-01-12 14:30:00+00:00,18075.482463532808,29114150792.0,1381.3899639124943
2023-01-12 14:45:00+00:00,18011.954208107687,29569064760.0,1379.7593442407788
2023-01-12 15:00:00+00:00,18086.3748065075,29805557031.0,1384.5899964321522
2023-01-12 15:15:00+00:00,18093.119689573126,30131910803.0,1384.3166009890242
2023-01-12 15:30:00+00:00,18107.875044093704,30189674181.0,1386.0306257590305
2023-01-12 15:45:00+00:00,18111.78677738329,30221050257.0,1386.899049244882
2023-01-12 16:00:00+00:00,18080.2665201116,30239759920.0,1384.2957224577372
2023-01-12 16:15:00+00:00,18128.26854824951,30404268025.0,1387.129812172728
2023-01-12 16:30:00+00:00,18120.609908111823,30517665468.0,1386.4150532664082
2023-01-12 16:45:00+00:00,18119.768081488444,30595326748.0,1385.755764989116
2023-01-12 17:00:00+00:00,18147.238549365276,30650736298.0,1386.8611175594135
2023-01-12 17:15:00+00:00,18210.174814724985,30867527439.0,1391.885355991494
2023-01-12 17:30:00+00:00,18692.582869730824,32302577361.0,1418.6221027835704
2023-01-12 17:45:00+00:00,18760.86443158964,33333558936.0,1424.16019094927
2023-01-12 18:00:00+00:00,18786.06069409238,33826530604.0,1422.0056538977717
2023-01-12 18:15:00+00:00,18740.420306428543,33922782445.0,1420.389669021998
2023-01-12 18:30:00+00:00,18702.12956471503,34223973405.0,1418.290137648291
2023-01-12 18:45:00+00:00,18803.546618821056,34569491324.0,1423.206044221447
2023-01-12 19:00:00+00:00,18832.3008894646,34658938024.0,1422.084572103612
2023-01-12 19:15:00+00:00,18863.73159673324,34783848590.0,1423.08107224118
2023-01-12 19:30:00+00:00,18895.655851374995,34936553454.0,1426.424284840617
2023-01-12 19:45:00+00:00,18877.937322221034,35342545670.0,1424.8994074467475
2023-01-12 20:00:00+00:00,18854.93558400116,35233120170.0,1425.7356992986197
2023-01-12 20:15:00+00:00,18905.76964743616,35358889795.0,1428.919015930348
2023-01-12 20:30:00+00:00,18941.262761973925,35555446216.0,1429.673789250934
2023-01-12 20:45:00+00:00,18998.838575077865,35853273446.0,1430.247651932437
2023-01-12 21:00:00+00:00,18910.01194195607,36136935004.0,1427.0178150180202
2023-01-12 21:15:00+00:00,18831.07770243105,36608989412.0,1425.6697502118477
2023-01-12 21:30:00+00:00,18853.961009804127,36795377698.0,1427.729339713819
2023-01-12 21:45:00+00:00,18860.18813160865,36916804222.0,1427.742958934292
2023-01-12 22:00:00+00:00,18821.233671094316,36672672748.0,1422.7839763101465
2023-01-12 22:15:00+00:00,18822.676030875908,36670978787.0,1420.8993723533863
2023-01-12 22:30:00+00:00,18852.558698262183,36708321372.0,1422.1322312398502
2023-01-12 22:45:00+00:00,18897.513931355163,36753348656.0,1422.261724794152
2023-01-12 23:00:00+00:00,18884.987107060857,36455136593.0,1420.9144454002596
2023-01-12 23:15:00+00:00,18871.459564764813,36391476269.0,1419.49879566393
2023-01-12 23:30:00+00:00,18879.03934470783,35389087188.0,1418.9723409589235
2023-01-12 23:45:00+00:00,18869.588055265584,34971338710.0,1417.9385231112196
2023-01-13 00:00:00+00:00,18846.53514029487,34503238986.0,1415.8714114133602
2023-01-13 00:15:00+00:00,18861.024644829704,34399965976.0,1416.29888472619
2023-01-13 00:30:00+00:00,18791.726259762887,34452347791.0,1409.4873026814555
2023-01-13 00:45:00+00:00,18778.80780128739,34153774696.0,1407.9803647543963
2023-01-13 01:00:00+00:00,18804.203926511997,33279112017.0,1409.2603764140624
2023-01-13 01:15:00+00:00,18790.872195138523,33110737739.0,1407.1360888188442
2023-01-13 01:30:00+00:00,18793.261360302746,33062413469.0,1406.2312697118446
2023-01-13 01:45:00+00:00,18797.734636337467,32929907130.0,1406.1539430841235
2023-01-13 02:00:00+00:00,18822.402273137508,32692638725.0,1408.2916257462227
2023-01-13 02:15:00+00:00,18806.58408379421,32621904849.0,1407.3097619359
2023-01-13 02:30:00+00:00,18802.714284025384,32625059152.0,1407.4087342329142
2023-01-13 02:45:00+00:00,18829.0369222824,32349228821.0,1409.3671280670455
2023-01-13 03:00:00+00:00,18846.51072444355,32101991782.0,1411.0006079556913
2023-01-13 03:15:00+00:00,18836.62111152791,32082304774.0,1410.6165683888366
2023-01-13 03:30:00+00:00,18856.833727965837,32101372774.0,1412.6162647302124
2023-01-13 03:45:00+00:00,18875.766288918963,31951751512.0,1413.933998312942
2023-01-13 04:00:00+00:00,18860.33850856182,31770285841.0,1413.6099341316062
2023-01-13 04:15:00+00:00,18866.66415431336,31680047222.0,1414.1175595805396
2023-01-13 04:30:00+00:00,18860.11679703828,31543122612.0,1413.2303130324851
2023-01-13 04:45:00+00:00,18860.729357846503,31510982112.0,1412.9466768589743
2023-01-13 05:00:00+00:00,18816.45524269061,31483589356.0,1411.6224266116362
2023-01-13 05:15:00+00:00,18825.6078260814,31508514223.0,1412.2794252218837
2023-01-13 05:30:00+00:00,18810.37911533753,31448083051.0,1409.1867715617775
2023-01-13 05:45:00+00:00,18800.82916753521,31295798259.0,1408.142893705972
2023-01-13 06:00:00+00:00,18806.189332773207,31144362804.0,1407.9812947061243
2023-01-13 06:15:00+00:00,18827.120633426937,31085849713.0,1409.1357825872872
2023-01-13 06:30:00+00:00,18840.92372336773,31040509280.0,1410.228539596783
2023-01-13 06:45:00+00:00,18855.851275769768,31022317194.0,1411.172816420894
2023-01-13 07:00:00+00:00,18842.7170353015,30930725843.0,1410.6806362961763
2023-01-13 07:15:00+00:00,18808.10405203393,30975315866.0,1407.4921231441815
2023-01-13 07:30:00+00:00,18816.87130816146,31045914061.0,1408.189978056014
2023-01-13 07:45:00+00:00,18827.93361633921,31068550086.0,1408.896126345382
2023-01-13 08:00:00+00:00,18822.169491155622,30930078074.0,1408.1234391282692
2023-01-13 08:15:00+00:00,18848.405615106847,30926488410.0,1409.9258455854267
2023-01-13 08:30:00+00:00,18846.40428792868,30993377032.0,1409.0760538101472
2023-01-13 08:45:00+00:00,18843.099071977736,31012131161.0,1408.9445681375946
2023-01-13 09:00:00+00:00,18865.40456146431,30961545104.0,1411.1733513188706
2023-01-13 09:15:00+00:00,18880.106954752813,31053247030.0,1411.1360256924595
2023-01-13 09:30:00+00:00,18890.730876260237,31080612149.0,1411.611573169137
2023-01-13 09:45:00+00:00,18912.08543027463,31249742220.0,1411.6233857647196
2023-01-13 10:00:00+00:00,18940.777096285445,31255008526.0,1411.5510057642591
2023-01-13 10:15:00+00:00,18946.29965760145,31412978587.0,1411.4932723349332
2023-01-13 10:30:00+00:00,18933.680109298053,31568837922.0,1412.066543863023
2023-01-13 10:45:00+00:00,19018.45007269502,31893277181.0,1415.474476827295
2023-01-13 11:00:00+00:00,19005.67982392549,32038162549.0,1414.861661946827
2023-01-13 11:15:00+00:00,18982.27266370204,32108869510.0,1413.6284291679665
2023-01-13 11:30:00+00:00,18939.54751329357,32249641696.0,1410.5375823595748
2023-01-13 11:45:00+00:00,18934.83452776746,32344180520.0,1410.9465594532091
2023-01-13 12:00:00+00:00,18926.28911436345,32292056178.0,1410.6347197227822
2023-01-13 12:15:00+00:00,18910.43819075159,32324418640.0,1408.7406487652215
2023-01-13 12:30:00+00:00,18896.02022644512,32143688452.0,1407.9485781376716
2023-01-13 12:45:00+00:00,18861.418324301747,32167715237.0,1405.3784008939529
2023-01-13 13:00:00+00:00,18850.42458536373,31738553356.0,1406.3180980925747
2023-01-13 13:15:00+00:00,18885.35151943856,31751308395.0,1407.026947850408
2023-01-13 13:30:00+00:00,18893.029366275598,30145752020.0,1407.5396558084908
2023-01-13 13:45:00+00:00,18865.991724453568,29589576054.0,1405.651610675105
2023-01-13 14:00:00+00:00,18910.87735870756,28880297963.0,1408.1135123618096
2023-01-13 14:15:00+00:00,18934.08213991253,28609836014.0,1408.7818639076884
2023-01-13 14:30:00+00:00,18936.922598858146,28388305912.0,1408.741965860926
2023-01-13 14:45:00+00:00,19038.49968735875,28413467995.0,1412.963381425158
2023-01-13 15:00:00+00:00,19109.730726867845,28694738514.0,1414.1225031781714
2023-01-13 15:15:00+00:00,19188.284340515314,29122072344.0,1417.630841039718
2023-01-13 15:30:00+00:00,19244.72323098601,29500043143.0,1419.6222644232926
2023-01-13 15:45:00+00:00,19249.10694916516,29707263319.0,1421.1572559060755
2023-01-13 16:00:00+00:00,19160.18883417029,29742739629.0,1414.7981460760277
2023-01-13 16:15:00+00:00,19131.976542128057,29958639106.0,1413.3536346718984
2023-01-13 16:30:00+00:00,19140.95208617263,30103324275.0,1414.0392006204502
2023-01-13 16:45:00+00:00,19113.064782968075,30201707333.0,1411.955998428477
2023-01-13 17:00:00+00:00,19151.25496970109,29854824070.0,1413.0397597136289
2023-01-13 17:15:00+00:00,19300.406139491435,30486437757.0,1418.7616465426806
2023-01-13 17:30:00+00:00,19281.862682208062,29864792770.0,1416.4618505333442
2023-01-13 17:45:00+00:00,19253.33956156349,29359331293.0,1416.4034088378723
2023-01-13 18:00:00+00:00,19295.219623020123,28296332330.0,1420.5367895184615
2023-01-13 18:15:00+00:00,19289.360321466786,28037322573.0,1419.0207504928687
2023-01-13 18:30:00+00:00,19301.77473347033,27763199543.0,1419.0104235842566
2023-01-13 18:45:00+00:00,19307.598445141917,27711060557.0,1417.726931269885
2023-01-13 19:00:00+00:00,19275.82093071717,27389249590.0,1417.2308176836357
2023-01-13 19:15:00+00:00,19297.31064024521,27313191899.0,1417.8405285135966
2023-01-13 19:30:00+00:00,19320.65531434181,27251519462.0,1418.579675865097
2023-01-13 19:45:00+00:00,19349.897883781578,27008912348.0,1420.0787874022276
2023-01-13 20:00:00+00:00,19367.5892334777,26810233643.0,1420.8884743348765
2023-01-13 20:15:00+00:00,19341.979852627755,26960938190.0,1419.606103070203
2023-01-13 20:30:00+00:00,19419.540914315927,27112910566.0,1423.4296934881872
2023-01-13 20:45:00+00:00,19461.77139176672,27106402641.0,1427.5117173787085
2023-01-13 21:00:00+00:00,19422.171081250493,26688507438.0,1424.672460980244
2023-01-13 21:15:00+00:00,19479.287617429265,26511965507.0,1431.196470398882
2023-01-13 21:30:00+00:00,19703.90955619876,27250193254.0,1444.5778489437948
2023-01-13 21:45:00+00:00,19838.63410330815,27839363591.0,1454.7898898610008
2023-01-13 22:00:00+00:00,19878.995713522585,28096001251.0,1458.0500589632975
2023-01-13 22:15:00+00:00,19935.27317907691,28404977944.0,1458.8995860356854
2023-01-13 22:30:00+00:00,19963.29286390019,28754661645.0,1461.6726960095427
2023-01-13 22:45:00+00:00,19865.58871471796,28928962693.0,1453.5879256361893
2023-01-13 23:00:00+00:00,19879.32288941903,28898418826.0,1455.6299723643824
2023-01-13 23:15:00+00:00,19808.372830699904,28949448015.0,1449.0124649621869
2023-01-13 23:30:00+00:00,19858.527191651443,29078956392.0,1450.3229362065435
2023-01-13 23:45:00+00:00,19908.0876469316,29218309869.0,1451.5404119547916
2023-01-14 00:00:00+00:00,20002.40462830405,29423917090.0,1453.6221528706271
2023-01-14 00:15:00+00:00,20350.25664726475,30854465398.0,1471.884749514582
2023-01-14 00:30:00+00:00,21035.625349701328,33117338012.0,1554.5390697173304
2023-01-14 00:45:00+00:00,20947.60544716396,34765397677.0,1545.9570276688823
2023-01-14 01:00:00+00:00,20975.8729437771,35436546903.0,1548.8810307864285
2023-01-14 01:15:00+00:00,20847.28292823624,35999191473.0,1546.6318763315596
2023-01-14 01:30:00+00:00,20861.227558650204,36611886617.0,1549.1444935007796
2023-01-14 01:45:00+00:00,20923.43831680457,37002844591.0,1551.706255055584
2023-01-14 02:00:00+00:00,21007.0488239872,37444476907.0,1556.1774133567244
2023-01-14 02:15:00+00:00,20934.389403577163,37996720274.0,1554.9591754766743
2023-01-14 02:30:00+00:00,20961.69543394405,38346072893.0,1558.0524677451224
2023-01-14 02:45:00+00:00,20941.982584807603,38564531934.0,1556.2663526389215
2023-01-14 03:00:00+00:00,20872.4011947142,38719902071.0,1552.2901142608505
2023-01-14 03:15:00+00:00,20886.77938616766,39067729887.0,1553.9801795268677
2023-01-14 03:30:00+00:00,20912.906641942103,39249541717.0,1553.3829576939988
2023-01-14 03:45:00+00:00,20944.43660813435,39392889865.0,1554.7000781224244
2023-01-14 04:00:00+00:00,20932.882541280243,39467269387.0,1554.5300214258436
2023-01-14 04:15:00+00:00,20933.767120789893,39660517309.0,1553.126207128176
2023-01-14 04:30:00+00:00,20935.449465400485,39889895815.0,1552.93065959912
2023-01-14 04:45:00+00:00,20929.184705674383,40110951834.0,1553.9139912986482
2023-01-14 05:00:00+00:00,20851.409469113096,40172162721.0,1547.8590905702642
2023-01-14 05:15:00+00:00,20828.96129673037,40350271871.0,1545.5065676590418
2023-01-14 05:30:00+00:00,20886.291458766864,40539087253.0,1548.5342386854052
2023-01-14 05:45:00+00:00,20850.997753094183,40621261542.0,1547.6625372281187
2023-01-14 06:00:00+00:00,20891.36818189887,40601429664.0,1550.088771219719
2023-01-14 06:15:00+00:00,20898.8265500232,40675147681.0,1550.0879985163522
2023-01-14 06:30:00+00:00,20923.99885589085,40758828375.0,1551.8458161768838
2023-01-14 06:45:00+00:00,20956.723235815534,40952071173.0,1555.181569360344
2023-01-14 07:00:00+00:00,20938.97482858158,40971197284.0,1555.1947848735208
2023-01-14 07:15:00+00:00,20940.782874031924,41007507464.0,1555.02423123969
2023-01-14 07:30:00+00:00,20907.11674771186,40958124990.0,1551.3484919517898
2023-01-14 07:45:00+00:00,20908.42093215103,41051261776.0,1553.9907322596237
2023-01-14 08:00:00+00:00,20928.960550037504,41025745989.0,1556.0183930428798
2023-01-14 08:15:00+00:00,20973.84628142948,41176859818.0,1561.6623018757934
2023-01-14 08:30:00+00:00,20984.116560041435,41283209975.0,1561.7560125865646
2023-01-14 08:45:00+00:00,21001.988119396887,41479403685.0,1563.289172124928
2023-01-14 09:00:00+00:00,20898.78068326079,41520798188.0,1553.6099894219396
2023-01-14 09:15:00+00:00,20587.425854817204,42537317444.0,1527.2031321581337
2023-01-14 09:30:00+00:00,20484.4878040782,43123900580.0,1520.2646307495415
2023-01-14 09:45:00+00:00,20518.703036679894,43402979688.0,1521.8150027751165
2023-01-14 10:00:00+00:00,20486.60648983466,43383811472.0,1522.0058908877954
2023-01-14 10:15:00+00:00,20357.88883815746,43553229957.0,1513.9672300602813
2023-01-14 10:30:00+00:00,20410.77693520041,43766228214.0,1518.4678695358934
2023-01-14 10:45:00+00:00,20495.33735920778,43830897007.0,1522.0983587554324
2023-01-14 11:00:00+00:00,20651.368816231923,43959294084.0,1530.2221847574165
2023-01-14 11:15:00+00:00,20672.25535733813,44265061163.0,1530.6001830780583
2023-01-14 11:30:00+00:00,20673.925913143827,44353928676.0,1528.7402311656365
2023-01-14 11:45:00+00:00,20724.870778384786,44441550699.0,1531.0931694447136
2023-01-14 12:00:00+00:00,20680.62996131395,44337872158.0,1528.9796938995405
2023-01-14 12:15:00+00:00,20706.07525960302,44566612588.0,1531.515186776823
2023-01-14 12:30:00+00:00,20896.368243722973,45201873056.0,1540.1725815791212
2023-01-14 12:45:00+00:00,20908.536412850583,45276455043.0,1539.098711237363
2023-01-14 13:00:00+00:00,20870.44893849341,45219519293.0,1536.5112035938107
2023-01-14 13:15:00+00:00,20848.293459298955,45156881886.0,1533.9133209229872
2023-01-14 13:30:00+00:00,20899.795483625945,45434162036.0,1533.155827031516
2023-01-14 13:45:00+00:00,20914.467183117365,45499549571.0,1533.1556349085124
2023-01-14 14:00:00+00:00,20907.682245110384,45412527010.0,1533.0253317785618
2023-01-14 14:15:00+00:00,20904.87347594072,45422053544.0,1533.077066478082
2023-01-14 14:30:00+00:00,20780.51334362193,46115085035.0,1521.370945453931
2023-01-14 14:45:00+00:00,20833.596796426653,46442798254.0,1524.801491177849
2023-01-14 15:00:00+00:00,20793.51799673705,45597118105.0,1521.6759239504402
2023-01-14 15:15:00+00:00,20816.18927029706,45085843001.0,1524.2291205967042
2023-01-14 15:30:00+00:00,20777.68800826748,45113958368.0,1525.407774238709
2023-01-14 15:45:00+00:00,20774.759212282625,44918740144.0,1525.9215852517898
2023-01-14 16:00:00+00:00,20815.722866345124,44842962638.0,1526.8331780985015
2023-01-14 16:15:00+00:00,20822.77639567591,44711961901.0,1529.4032707096092
2023-01-14 16:30:00+00:00,20804.592037378443,44637320995.0,1527.9207234376945
2023-01-14 16:45:00+00:00,20802.667702729806,44629131852.0,1528.1720902018585
2023-01-14 17:00:00+00:00,20829.357133083435,44210818979.0,1530.7333666993102
2023-01-14 17:15:00+00:00,20850.700581063644,43770905710.0,1532.1660534189812
2023-01-14 17:30:00+00:00,20863.234550211157,43539316345.0,1532.8168736040989
2023-01-14 17:45:00+00:00,20785.261529195886,43332840109.0,1529.818056281698
2023-01-14 18:00:00+00:00,20744.20533243129,43461136222.0,1529.4276846765888
2023-01-14 18:15:00+00:00,20704.5537283605,43082258465.0,1527.6488552168923
2023-01-14 18:30:00+00:00,20734.977612329872,43289274597.0,1531.8632701749316
2023-01-14 18:45:00+00:00,20747.621856631296,43326111888.0,1531.254381875436
2023-01-14 19:00:00+00:00,20754.754450665383,42571212848.0,1532.4632712104028
2023-01-14 19:15:00+00:00,20788.74454093733,42647530566.0,1533.039733219294
2023-01-14 19:30:00+00:00,20797.36065647572,42721476435.0,1533.41866481316
2023-01-14 19:45:00+00:00,20787.32986776457,42727043439.0,1530.4293058379026
2023-01-14 20:00:00+00:00,20778.261159356167,42428054145.0,1529.1545427993126
2023-01-14 20:15:00+00:00,20801.48795204311,42580055446.0,1531.066065341893
2023-01-14 20:30:00+00:00,20838.934393810512,42166957021.0,1534.6539496462658
2023-01-14 20:45:00+00:00,20857.12294432088,41683157182.0,1535.4832112422716
2023-01-14 21:00:00+00:00,20903.901629633685,41687454966.0,1536.22977577882
2023-01-14 21:15:00+00:00,20895.19388118456,41240462352.0,1535.0928797587271
2023-01-14 21:30:00+00:00,20892.794231894684,40657394837.0,1537.097476990233
2023-01-14 21:45:00+00:00,20876.9338915019,40420439485.0,1536.4542499584757
2023-01-14 22:00:00+00:00,20888.76546907707,39578837863.0,1538.1303805998657
2023-01-14 22:15:00+00:00,20895.147967239485,39736005183.0,1539.3892053503273
2023-01-14 22:30:00+00:00,20931.26461815205,39355741798.0,1546.879459988654
2023-01-14 22:45:00+00:00,20965.09880613772,39294712853.0,1548.556926392183
2023-01-14 23:00:00+00:00,20992.044627757496,39398012778.0,1549.4096148425372
2023-01-14 23:15:00+00:00,21029.30868638032,39173427198.0,1551.4791641491302
2023-01-14 23:30:00+00:00,21026.184096819907,39000522143.0,1551.8211520729246
2023-01-14 23:45:00+00:00,20976.299796392123,38967784639.0,1550.7068639573797
2023-01-15 00:00:00+00:00,20960.175693657944,37694814086.0,1549.0372942782178
2023-01-15 00:15:00+00:00,20937.964863827336,37020179486.0,1546.1217210577524
2023-01-15 00:30:00+00:00,20694.55849329843,35612219651.0,1523.191312818779
2023-01-15 00:45:00+00:00,20792.93310773453,34423347012.0,1531.4560407520075
2023-01-15 01:00:00+00:00,20709.63243238774,33256836328.0,1524.6958439363505
2023-01-15 01:15:00+00:00,20704.43828089974,33268529850.0,1524.5167087923935
2023-01-15 01:30:00+00:00,20744.448625688023,32750366011.0,1525.876733617758
2023-01-15 01:45:00+00:00,20780.383052271314,32135085865.0,1529.5340044410573
2023-01-15 02:00:00+00:00,20765.55015616579,31314320728.0,1528.7056684612874
2023-01-15 02:15:00+00:00,20765.842326489987,31145068712.0,1528.1554624807045
2023-01-15 02:30:00+00:00,20727.67620117067,30753950167.0,1525.199039535301
2023-01-15 02:45:00+00:00,20698.041140383262,30743291252.0,1523.7256166779728
2023-01-15 03:00:00+00:00,20676.72243046184,30565632232.0,1523.226647700955
2023-01-15 03:15:00+00:00,20644.6252714698,29937889995.0,1521.492636579682
2023-01-15 03:30:00+00:00,20682.0137153926,30044736627.0,1523.877088412494
2023-01-15 03:45:00+00:00,20726.84053512876,29823884854.0,1525.8173834524111
2023-01-15 04:00:00+00:00,20739.85943959788,30052682566.0,1527.1918669868328
2023-01-15 04:15:00+00:00,20723.657289953808,29499461612.0,1526.760837276002
2023-01-15 04:30:00+00:00,20747.84141414264,29342033621.0,1528.1702081146766
2023-01-15 04:45:00+00:00,20710.96026814253,29164267952.0,1526.9860451811476
2023-01-15 05:00:00+00:00,20707.381398016198,29139222853.0,1526.0749912291735
2023-01-15 05:15:00+00:00,20762.33606003141,28856238418.0,1528.8544937741156
2023-01-15 05:30:00+00:00,20759.825980105525,28391289405.0,1528.3986819533409
2023-01-15 05:45:00+00:00,20756.54347751956,28459754472.0,1528.645320035425
2023-01-15 06:00:00+00:00,20747.40933887723,28293465743.0,1527.7699653085913
2023-01-15 06:15:00+00:00,20772.132610696397,28401732211.0,1528.6528946932538
2023-01-15 06:30:00+00:00,20743.64718925256,28197921472.0,1527.3580623894477
2023-01-15 06:45:00+00:00,20730.97119352421,28084064221.0,1526.682529067528
2023-01-15 07:00:00+00:00,20693.811328009248,27902602538.0,1523.779076018872
2023-01-15 07:15:00+00:00,20722.37861306257,28051106252.0,1525.4893966499335
2023-01-15 07:30:00+00:00,20726.202269012865,27867259941.0,1526.6460708756283
2023-01-15 07:45:00+00:00,20733.677409964814,27753483053.0,1527.8784663595386
2023-01-15 08:00:00+00:00,20734.75950229825,27774230155.0,1527.321600308714
2023-01-15 08:15:00+00:00,20676.67497031198,27741596556.0,1523.9292859837817
2023-01-15 08:30:00+00:00,20684.670395341247,27783479381.0,1524.7468312091548
2023-01-15 08:45:00+00:00,20632.10933266614,27384306614.0,1521.5423895758263
2023-01-15 09:00:00+00:00,20619.8997810591,27406907082.0,1521.7435480925446
2023-01-15 09:15:00+00:00,20648.94099512714,26308518278.0,1524.6040550918367
2023-01-15 09:30:00+00:00,20639.085119205734,25723134049.0,1524.4117636093122
2023-01-15 09:45:00+00:00,20699.289678520327,25506066148.0,1528.3455919005014
2023-01-15 10:00:00+00:00,20718.724612274607,24896919557.0,1529.4167490634834
2023-01-15 10:15:00+00:00,20727.04807253907,24732210377.0,1530.0034287484418
2023-01-15 10:30:00+00:00,20719.82273720199,24769723597.0,1529.5029293826497
2023-01-15 10:45:00+00:00,20729.90255755338,24628066768.0,1531.1487676265365
2023-01-15 11:00:00+00:00,20697.36810293558,23897647664.0,1530.0440029561537
2023-01-15 11:15:00+00:00,20721.316851824693,23480426190.0,1532.47811252782
2023-01-15 11:30:00+00:00,20712.13786187741,23723988461.0,1532.627582009262
2023-01-15 11:45:00+00:00,20719.623173153384,23499307754.0,1532.648785850531
2023-01-15 12:00:00+00:00,20715.60810778523,22983617874.0,1533.4133492732362
2023-01-15 12:15:00+00:00,20707.48412578096,23008232653.0,1532.0747115271702
2023-01-15 12:30:00+00:00,20699.9489200207,22339485814.0,1531.350126802252
2023-01-15 12:45:00+00:00,20696.843152316247,22326542299.0,1531.7514086495953
2023-01-15 13:00:00+00:00,20718.29264244376,22098267858.0,1533.2163689117965
2023-01-15 13:15:00+00:00,20740.62546179428,21949107292.0,1534.8301141165475
2023-01-15 13:30:00+00:00,20774.148856291547,21927401265.0,1536.002719967574
2023-01-15 13:45:00+00:00,20722.45329098881,21806310726.0,1532.329967020897
2023-01-15 14:00:00+00:00,20721.50781042832,21576359447.0,1533.3858016286931
2023-01-15 14:15:00+00:00,20725.59872301985,21346155045.0,1533.6505726454905
2023-01-15 14:30:00+00:00,20754.820262605583,20710161883.0,1535.5945665767636
2023-01-15 14:45:00+00:00,20791.26150803866,20278088323.0,1539.7807881057524
2023-01-15 15:00:00+00:00,20832.6172531985,19908310869.0,1543.4505121744214
2023-01-15 15:15:00+00:00,20862.495338083783,19966561964.0,1544.409198567181
2023-01-15 15:30:00+00:00,20873.503648044923,19789143804.0,1546.004982515662
2023-01-15 15:45:00+00:00,20932.70197630606,19885135525.0,1554.046092983377
2023-01-15 16:00:00+00:00,20934.16865163468,19717092883.0,1556.5509275208583
2023-01-15 16:15:00+00:00,20915.117282511885,19712282522.0,1550.716005785754
2023-01-15 16:30:00+00:00,20891.152131172817,19693366768.0,1547.3813026205387
2023-01-15 16:45:00+00:00,20887.455024138235,19686706357.0,1547.275516318993
2023-01-15 17:00:00+00:00,20910.491565652464,19560978704.0,1548.60947166898
2023-01-15 17:15:00+00:00,20993.74869585351,19579514933.0,1556.9505975488398
2023-01-15 17:30:00+00:00,20990.93662012949,19728688695.0,1555.785381519117
2023-01-15 17:45:00+00:00,20939.281057823784,19735677734.0,1551.8882091380158
2023-01-15 18:00:00+00:00,20801.825229186998,19966519242.0,1542.8682184424058
2023-01-15 18:15:00+00:00,20820.07678902137,20042371651.0,1544.094867126527
2023-01-15 18:30:00+00:00,20829.4201322908,20052706224.0,1546.1892331718248
2023-01-15 18:45:00+00:00,20834.642040311945,20081929068.0,1547.925758482799
2023-01-15 19:00:00+00:00,20826.576516758207,20012607539.0,1546.1547714468848
2023-01-15 19:15:00+00:00,20864.021618521543,20010081491.0,1550.981339886473
2023-01-15 19:30:00+00:00,20877.625033381715,20044195433.0,1551.9646839607246
2023-01-15 19:45:00+00:00,20871.17634862074,19923971747.0,1550.5966015312856
2023-01-15 20:00:00+00:00,20877.99807926276,19817926787.0,1550.250012113867
2023-01-15 20:15:00+00:00,20875.245274688976,19792650843.0,1549.5679440399608
2023-01-15 20:30:00+00:00,20870.6126523963,19790110342.0,1549.3650118503692
2023-01-15 20:45:00+00:00,20914.100587718254,19839626110.0,1552.9448134541267
2023-01-15 21:00:00+00:00,20907.54104768147,19627811371.0,1552.235454863604
2023-01-15 21:15:00+00:00,20899.34953577111,19537502105.0,1551.1371445779737
2023-01-15 21:30:00+00:00,20917.65272211772,19496868118.0,1553.0065202463622
2023-01-15 21:45:00+00:00,20904.21417805558,19472384078.0,1552.153047493938
2023-01-15 22:00:00+00:00,20844.0724967304,19440443415.0,1546.9033540817898
2023-01-15 22:15:00+00:00,20843.583408186947,19523537534.0,1546.3409685322863
2023-01-15 22:30:00+00:00,20840.71512983385,19557655120.0,1548.122522913544
2023-01-15 22:45:00+00:00,20915.91084745433,19567846570.0,1555.420350542705
2023-01-15 23:00:00+00:00,20890.40203136462,19434891550.0,1553.161261260698
2023-01-15 23:15:00+00:00,20901.142938629848,19407217880.0,1553.427784712674
2023-01-15 23:30:00+00:00,20882.75443961057,19388855809.0,1552.0604548649978
2023-01-15 23:45:00+00:00,20880.79920218209,19298407543.0,1552.4794799872595
