Date,Price,volume,price_eth
2021-01-21 19:45:00+00:00,32532.88817616,72621315793.0,1234.70312178
2021-01-21 20:00:00+00:00,32377.21246939,71355617623.0,1224.22473513
2021-01-21 20:15:00+00:00,32233.42522628,71342000864.0,1219.27137345
2021-01-21 20:30:00+00:00,32210.72422582,71414523965.0,1220.57879593
2021-01-21 20:45:00+00:00,32003.35424318,71267359936.0,1212.61785239
2021-01-21 21:00:00+00:00,32001.50626948,71317217051.0,1216.3107236
2021-01-21 21:15:00+00:00,32058.27407383,71488168406.0,1221.48242318
2021-01-21 21:30:00+00:00,31757.1623384,71197262033.0,1200.74522312
2021-01-21 21:45:00+00:00,31292.35377084,71036793206.0,1177.09464019
2021-01-21 22:00:00+00:00,30734.77726645,71318412523.0,1155.41686286
2021-01-21 22:15:00+00:00,30471.22657572,72840200801.0,1127.97948135
2021-01-21 22:30:00+00:00,30508.34667092,74229465319.0,1114.11158025
2021-01-21 22:45:00+00:00,30860.07005579,75450185468.0,1137.25556659
2021-01-21 23:00:00+00:00,31060.74052415,76338231424.0,1139.49887073
2021-01-21 23:15:00+00:00,31030.48643678,76561558145.0,1138.67511466
2021-01-21 23:30:00+00:00,31306.05902618,76175042779.0,1145.90266321
2021-01-21 23:45:00+00:00,30825.69850603,75643067688.0,1121.57091957
2021-01-22 00:00:00+00:00,30681.67034367,75708404873.0,1115.96423123
2021-01-22 00:15:00+00:00,29556.73328718,75348751578.0,1053.87516969
2021-01-22 00:30:00+00:00,29844.51496671,77798781248.0,1084.24838529
2021-01-22 00:45:00+00:00,29773.24919466,80079771323.0,1073.16096876
2021-01-22 01:00:00+00:00,29226.37200613,80110880518.0,1058.21483102
2021-01-22 01:15:00+00:00,29460.27518568,81887093618.0,1075.60077211
2021-01-22 01:30:00+00:00,29811.98768511,83416068612.0,1099.28024082
2021-01-22 01:45:00+00:00,30118.29536537,84967362730.0,1129.85267624
2021-01-22 02:00:00+00:00,30258.83828022,85599432518.0,1136.92968888
2021-01-22 02:15:00+00:00,30482.46635811,86803962498.0,1143.33798347
2021-01-22 02:30:00+00:00,30629.22941788,87689604046.0,1141.41637876
2021-01-22 02:45:00+00:00,30688.71008152,88117845512.0,1154.96773301
2021-01-22 03:00:00+00:00,30521.76100697,87968145642.0,1145.65864707
2021-01-22 03:15:00+00:00,30529.71183063,88139762259.0,1143.56300965
2021-01-22 03:30:00+00:00,30700.3291278,88602846953.0,1146.40278433
2021-01-22 03:45:00+00:00,30903.728627,89366773793.0,1157.91353297
2021-01-22 04:00:00+00:00,31241.1420858,90346889590.0,1179.48946799
2021-01-22 04:15:00+00:00,31146.33541961,90816209210.0,1175.7250107
2021-01-22 04:30:00+00:00,31035.1804345,90981404482.0,1170.85224722
2021-01-22 04:45:00+00:00,30927.5608362,90616965859.0,1159.26924683
2021-01-22 05:00:00+00:00,30870.58772237,90276795598.0,1154.50056043
2021-01-22 05:15:00+00:00,31367.06562503,91239574222.0,1166.58081218
2021-01-22 05:30:00+00:00,31710.4298654,92606641084.0,1176.91984073
2021-01-22 05:45:00+00:00,31848.78258298,93300705039.0,1176.8377509
2021-01-22 06:00:00+00:00,31658.99065174,93374070485.0,1162.93356973
2021-01-22 06:15:00+00:00,31960.3112742,93268892172.0,1176.15708342
2021-01-22 06:30:00+00:00,31743.76565221,94157563295.0,1171.25036305
2021-01-22 06:45:00+00:00,31600.21078526,94244232707.0,1164.64368105
2021-01-22 07:00:00+00:00,31799.27457294,94756365240.0,1173.38583078
2021-01-22 07:15:00+00:00,31300.92974734,94030206554.0,1154.4549213
2021-01-22 07:30:00+00:00,31039.55036943,94314820588.0,1141.19764804
2021-01-22 07:45:00+00:00,30677.08644403,94204606914.0,1134.66833897
2021-01-22 08:00:00+00:00,30602.40169101,94134466742.0,1129.3997179
2021-01-22 08:15:00+00:00,30798.3396631,94824754359.0,1138.76337081
2021-01-22 08:30:00+00:00,30919.84653927,94805634492.0,1148.03261375
2021-01-22 08:45:00+00:00,31534.50027486,95665303455.0,1164.34765492
2021-01-22 09:00:00+00:00,31400.41907365,94685478592.0,1156.60607848
2021-01-22 09:15:00+00:00,31469.63042292,93047776825.0,1161.47537159
2021-01-22 09:30:00+00:00,31491.80443677,92625970851.0,1173.61865536
2021-01-22 09:45:00+00:00,31608.79858035,92473358312.0,1174.96533109
2021-01-22 10:00:00+00:00,31571.5884038,91788294349.0,1177.9617931
2021-01-22 10:15:00+00:00,31162.16912692,91490822067.0,1160.52555079
2021-01-22 10:30:00+00:00,31186.17981484,91399201294.0,1163.6008075
2021-01-22 10:45:00+00:00,31345.94175128,91436269377.0,1176.11795269
2021-01-22 11:00:00+00:00,31881.62907045,92325557441.0,1197.23921347
2021-01-22 11:15:00+00:00,31887.99381631,92477988611.0,1202.09165086
2021-01-22 11:30:00+00:00,31715.01958297,92246267853.0,1198.12711147
2021-01-22 11:45:00+00:00,31639.44017963,92065071716.0,1195.91516591
2021-01-22 12:00:00+00:00,31781.25547463,90993106391.0,1214.02818701
2021-01-22 12:15:00+00:00,31659.24253263,90072043483.0,1205.59655558
2021-01-22 12:30:00+00:00,31603.3306563,89685728999.0,1203.19661113
2021-01-22 12:45:00+00:00,31527.47292163,89284780071.0,1202.77659949
2021-01-22 13:00:00+00:00,31784.76167885,89304095491.0,1207.69275641
2021-01-22 13:15:00+00:00,32072.53409214,89875680441.0,1220.91938108
2021-01-22 13:30:00+00:00,32251.22802813,90549906569.0,1224.50056055
2021-01-22 13:45:00+00:00,32234.68631804,90672876818.0,1223.03151962
2021-01-22 14:00:00+00:00,32406.16368588,90540036869.0,1226.94037305
2021-01-22 14:15:00+00:00,32521.82395847,90524051963.0,1230.9565321
2021-01-22 14:30:00+00:00,32313.72925574,89458705762.0,1224.53970569
2021-01-22 14:45:00+00:00,32484.41823543,88868413132.0,1229.81753429
2021-01-22 15:00:00+00:00,32686.67650021,88457892702.0,1240.17172517
2021-01-22 15:15:00+00:00,32566.61527031,88203034329.0,1234.98127591
2021-01-22 15:30:00+00:00,32431.37820422,87709936497.0,1225.78317842
2021-01-22 15:45:00+00:00,32476.28121272,87503889498.0,1226.62699659
2021-01-22 16:00:00+00:00,32293.76848516,81535055821.0,1230.35514931
2021-01-22 16:15:00+00:00,32511.45499687,81736911693.0,1241.16590384
2021-01-22 16:30:00+00:00,32600.13955209,81736844666.0,1251.74130949
2021-01-22 16:45:00+00:00,32437.9341844,81181713697.0,1240.06920934
2021-01-22 17:00:00+00:00,32437.56517077,80405211242.0,1240.34063771
2021-01-22 17:15:00+00:00,32377.25753828,80262280648.0,1232.94291868
2021-01-22 17:30:00+00:00,32225.58480457,79908059081.0,1228.38923628
2021-01-22 17:45:00+00:00,32322.05498238,80077095270.0,1233.1151741
2021-01-22 18:00:00+00:00,32445.09473591,79895044625.0,1233.84047466
2021-01-22 18:15:00+00:00,32516.89179106,80084485407.0,1237.56691706
2021-01-22 18:30:00+00:00,32807.27216529,80810426201.0,1248.38559522
2021-01-22 18:45:00+00:00,33251.70537401,81784309858.0,1258.68334714
2021-01-22 19:00:00+00:00,33220.27158491,81851283073.0,1259.91559681
2021-01-22 19:15:00+00:00,33485.02932601,82158499486.0,1266.42142059
2021-01-22 19:30:00+00:00,33503.0622871,82161603283.0,1268.52723734
2021-01-22 19:45:00+00:00,33562.92063819,82158545810.0,1268.04124127
2021-01-22 20:00:00+00:00,33494.21826865,81803350580.0,1263.25608957
2021-01-22 20:15:00+00:00,33807.21242335,82351458141.0,1271.14667711
2021-01-22 20:30:00+00:00,33664.46632093,82320783556.0,1264.26232493
2021-01-22 20:45:00+00:00,33560.38123086,82349520950.0,1253.13371716
2021-01-22 21:00:00+00:00,33551.69086714,82056123034.0,1254.92040133
2021-01-22 21:15:00+00:00,33516.48320835,82103974878.0,1256.27249545
2021-01-22 21:30:00+00:00,33610.88860307,82267714305.0,1257.549632
2021-01-22 21:45:00+00:00,33344.30855199,81682476163.0,1245.85076532
2021-01-22 22:00:00+00:00,33499.23550348,80579740625.0,1251.97261518
2021-01-22 22:15:00+00:00,33528.91341677,80037704627.0,1255.28075532
2021-01-22 22:30:00+00:00,33438.80720644,78881191395.0,1252.1855968
2021-01-22 22:45:00+00:00,32916.7487485,77770858594.0,1228.02897173
2021-01-22 23:00:00+00:00,33023.89477151,77581885785.0,1233.16659839
2021-01-22 23:15:00+00:00,33149.01167954,77567937415.0,1238.86951042
2021-01-22 23:30:00+00:00,32943.74241513,77009687027.0,1232.9504732
2021-01-22 23:45:00+00:00,33005.76356216,77207272511.0,1236.51220729
2021-01-23 00:00:00+00:00,32517.83756946,75850988769.0,1210.41836852
2021-01-23 00:15:00+00:00,32634.8679302,74859094422.0,1217.5902538
2021-01-23 00:30:00+00:00,32624.16531862,73242772927.0,1220.18411075
2021-01-23 00:45:00+00:00,32734.51340278,72413968660.0,1228.11040363
2021-01-23 01:00:00+00:00,32506.50588832,70800247899.0,1221.06410084
2021-01-23 01:15:00+00:00,32534.94819805,69489206675.0,1226.49040911
2021-01-23 01:30:00+00:00,32788.90771829,69185178984.0,1237.18602323
2021-01-23 01:45:00+00:00,32742.66374995,68320025012.0,1233.40274743
2021-01-23 02:00:00+00:00,32702.00730283,67499374409.0,1235.34820987
2021-01-23 02:15:00+00:00,32292.82980331,66702884537.0,1223.36189337
2021-01-23 02:30:00+00:00,32347.61995689,66311839126.0,1224.32993844
2021-01-23 02:45:00+00:00,32344.38885975,66105382042.0,1221.91341979
2021-01-23 03:00:00+00:00,32383.59405825,65786419722.0,1224.57889742
2021-01-23 03:15:00+00:00,32478.42262062,65727563994.0,1232.27251196
2021-01-23 03:30:00+00:00,32600.6876869,65701774805.0,1237.22573725
2021-01-23 03:45:00+00:00,32435.8505401,65084241066.0,1233.78288037
2021-01-23 04:00:00+00:00,32556.98547649,64661267320.0,1241.31344649
2021-01-23 04:15:00+00:00,32762.48869698,64693968567.0,1248.93506039
2021-01-23 04:30:00+00:00,32663.92169249,64433587165.0,1245.59588738
2021-01-23 04:45:00+00:00,32626.97198203,64110716434.0,1246.72788124
2021-01-23 05:00:00+00:00,32463.97576703,63595721054.0,1240.95549625
2021-01-23 05:15:00+00:00,32436.02968414,63321625799.0,1243.42558181
2021-01-23 05:30:00+00:00,32955.7809312,63626762382.0,1259.33536801
2021-01-23 05:45:00+00:00,33259.50013629,63979107405.0,1262.37576969
2021-01-23 06:00:00+00:00,33274.86602896,63505073226.0,1264.08603426
2021-01-23 06:15:00+00:00,33160.61470573,63168685151.0,1260.67676571
2021-01-23 06:30:00+00:00,33120.19925102,63064009899.0,1258.92587864
2021-01-23 06:45:00+00:00,33028.10046768,62909080401.0,1261.70509303
2021-01-23 07:00:00+00:00,32931.33180753,62577810070.0,1255.56515573
2021-01-23 07:15:00+00:00,33068.35089466,62618937135.0,1264.39683245
2021-01-23 07:30:00+00:00,32799.85643991,60900029142.0,1259.54933434
2021-01-23 07:45:00+00:00,32920.50518027,60556768859.0,1259.80279067
2021-01-23 08:00:00+00:00,32802.12353198,59814214981.0,1255.61306449
2021-01-23 08:15:00+00:00,32964.32258654,59759369140.0,1264.3672973
2021-01-23 08:30:00+00:00,32842.19324771,59461292023.0,1266.44575791
2021-01-23 08:45:00+00:00,32841.50174432,59094250791.0,1263.56442854
2021-01-23 09:00:00+00:00,32921.07440849,59776699239.0,1264.9290326
2021-01-23 09:15:00+00:00,32757.02593668,59578689658.0,1261.81415973
2021-01-23 09:30:00+00:00,32643.82864821,59411427322.0,1259.08807647
2021-01-23 09:45:00+00:00,32546.27544669,59264016958.0,1257.3278496
2021-01-23 10:00:00+00:00,32453.1917236,59144099293.0,1250.78746683
2021-01-23 10:15:00+00:00,32339.37397042,58791426417.0,1244.55701665
2021-01-23 10:30:00+00:00,32289.11003155,58689780726.0,1241.77187886
2021-01-23 10:45:00+00:00,32394.00669458,58783128831.0,1247.65894721
2021-01-23 11:00:00+00:00,32335.57026034,58228483730.0,1245.84821777
2021-01-23 11:15:00+00:00,31853.96652457,58096188240.0,1226.26963205
2021-01-23 11:30:00+00:00,31841.50326373,58284602238.0,1226.55172014
2021-01-23 11:45:00+00:00,31683.70792681,58155899780.0,1219.63739757
2021-01-23 12:00:00+00:00,31819.5712551,58084231119.0,1226.87113151
2021-01-23 12:15:00+00:00,31805.88348056,58075684447.0,1226.38781869
2021-01-23 12:30:00+00:00,31905.69285115,58075176214.0,1228.06983789
2021-01-23 12:45:00+00:00,31730.94778004,57757589806.0,1222.40693033
2021-01-23 13:00:00+00:00,31620.03235334,57577488817.0,1206.72373072
2021-01-23 13:15:00+00:00,31925.20742926,57911419110.0,1228.82589218
2021-01-23 13:30:00+00:00,32225.81218549,58125665871.0,1239.10871599
2021-01-23 13:45:00+00:00,31932.18055004,56795037736.0,1231.97432121
2021-01-23 14:00:00+00:00,31857.77938692,56317916451.0,1231.1373737
2021-01-23 14:15:00+00:00,31873.90064325,56074022894.0,1229.17521745
2021-01-23 14:30:00+00:00,31865.09679476,55731710138.0,1227.87949421
2021-01-23 14:45:00+00:00,31814.14816918,55808146765.0,1223.28234887
2021-01-23 15:00:00+00:00,31969.15825737,55555323825.0,1228.95462992
2021-01-23 15:15:00+00:00,32131.34289791,55650403889.0,1235.44808105
2021-01-23 15:30:00+00:00,32038.5483889,56471338216.0,1236.24561496
2021-01-23 15:45:00+00:00,31969.32956297,56345304793.0,1234.11897421
2021-01-23 16:00:00+00:00,31925.20174372,51625572218.0,1231.10427634
2021-01-23 16:15:00+00:00,32165.27375073,51695136442.0,1251.41814295
2021-01-23 16:30:00+00:00,32256.028689833114,51760523794.0,1256.4587323760757
2021-01-23 16:45:00+00:00,32133.440190504683,51734445867.0,1248.99878419214
2021-01-23 17:00:00+00:00,32194.9570217,50365367646.0,1245.16333709
2021-01-23 17:15:00+00:00,32163.88299251,50340968575.0,1244.20311606
2021-01-23 17:30:00+00:00,32276.21198312,50349090991.0,1247.56816254
2021-01-23 17:45:00+00:00,32290.61136613,50457552418.0,1251.32395313
2021-01-23 18:00:00+00:00,32209.82982598,50336097625.0,1257.97630385
2021-01-23 18:15:00+00:00,32033.48585137,50209507882.0,1251.33632855
2021-01-23 18:30:00+00:00,32107.0806855,51185007363.0,1248.88374419
2021-01-23 18:45:00+00:00,32202.84443625,50873726377.0,1250.53389567
2021-01-23 19:00:00+00:00,32344.18604636,50553135551.0,1257.30088237
2021-01-23 19:15:00+00:00,32333.82791877,50309858205.0,1258.41425008
2021-01-23 19:30:00+00:00,32353.51821682,50063047125.0,1259.72484112
2021-01-23 19:45:00+00:00,32411.16614466,50226871782.0,1259.7779234
2021-01-23 20:00:00+00:00,32246.44173693,49795760614.0,1252.69312004
2021-01-23 20:15:00+00:00,32236.22915289,49714451825.0,1252.99167762
2021-01-23 20:30:00+00:00,32137.35024269,49517391166.0,1248.57193991
2021-01-23 20:45:00+00:00,32191.41011255,49410355287.0,1251.70724089
2021-01-23 21:00:00+00:00,32173.29072782,49143529734.0,1250.99941807
2021-01-23 21:15:00+00:00,32166.97153635,49022369316.0,1246.41749047
2021-01-23 21:30:00+00:00,32129.82680697,49239149473.0,1245.30713655
2021-01-23 21:45:00+00:00,32358.7063975,49520026981.0,1250.9576414
2021-01-23 22:00:00+00:00,32370.3502901,49534781315.0,1243.80378796
2021-01-23 22:15:00+00:00,32270.70029256,49406284042.0,1238.50059896
2021-01-23 22:30:00+00:00,32096.33517579,49334308328.0,1236.2843147
2021-01-23 22:45:00+00:00,32095.54948682,49081111935.0,1236.73921965
2021-01-23 23:00:00+00:00,32041.56784509,48606023990.0,1236.05800544
2021-01-23 23:15:00+00:00,31994.6784043,48506633668.0,1237.13905504
2021-01-23 23:30:00+00:00,31985.58403496,48489711720.0,1229.92734008
2021-01-23 23:45:00+00:00,32067.64288212,48354737975.0,1230.99063605
2021-01-24 00:00:00+00:00,31977.94713028,47854645847.0,1238.94143935
2021-01-24 00:15:00+00:00,31908.8659994,47666688845.0,1231.98248603
2021-01-24 00:30:00+00:00,31996.4272454,47718445313.0,1236.59337433
2021-01-24 00:45:00+00:00,31907.93491221,47578558391.0,1233.68840022
2021-01-24 01:00:00+00:00,32018.52519505,47493806610.0,1241.0094805
2021-01-24 01:15:00+00:00,32016.19263676,47407252518.0,1243.07261297
2021-01-24 01:30:00+00:00,32051.190946,47316652654.0,1244.65236965
2021-01-24 01:45:00+00:00,31987.85649062,47023437051.0,1240.93726672
2021-01-24 02:00:00+00:00,31926.73737684,46821073747.0,1250.70384789
2021-01-24 02:15:00+00:00,32147.29587696,46953808190.0,1252.71496114
2021-01-24 02:30:00+00:00,32183.40524894,47057897676.0,1259.20910452
2021-01-24 02:45:00+00:00,32150.61739845,46871772663.0,1258.08992979
2021-01-24 03:00:00+00:00,32130.95214342,46701307543.0,1260.34904962
2021-01-24 03:15:00+00:00,32122.58550071,46677966138.0,1260.56364632
2021-01-24 03:30:00+00:00,32267.08023544,46869629434.0,1265.41910914
2021-01-24 03:45:00+00:00,32359.33194838,47281082791.0,1282.9121032
2021-01-24 04:00:00+00:00,32513.7697506,47931702057.0,1300.10802987
2021-01-24 04:15:00+00:00,32396.67858595,47912158500.0,1293.60871872
2021-01-24 04:30:00+00:00,32454.51307957,48098699310.0,1300.43667121
2021-01-24 04:45:00+00:00,32741.14843911,48824187407.0,1317.30397009
2021-01-24 05:00:00+00:00,32920.92962339,49496833088.0,1328.38508849
2021-01-24 05:15:00+00:00,32869.10175251,49660509917.0,1327.94476904
2021-01-24 05:30:00+00:00,32883.82350948,49728088333.0,1324.59413656
2021-01-24 05:45:00+00:00,32871.29756344,49538709729.0,1323.85150222
2021-01-24 06:00:00+00:00,32763.88665304,49364806754.0,1318.38519855
2021-01-24 06:15:00+00:00,32724.18070474,49412032565.0,1321.99539405
2021-01-24 06:30:00+00:00,32699.5544891,49489669991.0,1316.4017976
2021-01-24 06:45:00+00:00,32746.53643572,49524141985.0,1320.52203604
2021-01-24 07:00:00+00:00,32689.84077751,49270498055.0,1316.87024134
2021-01-24 07:15:00+00:00,32646.07666102,49287876951.0,1312.10323415
2021-01-24 07:30:00+00:00,32690.90734532,49377133984.0,1312.10675733
2021-01-24 07:45:00+00:00,32701.92953242,49295698912.0,1312.56242013
2021-01-24 08:00:00+00:00,32856.37860469,49531716663.0,1320.02444924
2021-01-24 08:15:00+00:00,32683.07157775,49469003701.0,1313.92148169
2021-01-24 08:30:00+00:00,32629.86202908,49421639892.0,1316.07988719
2021-01-24 08:45:00+00:00,32656.54138644,49426115019.0,1322.11064523
2021-01-24 09:00:00+00:00,32613.16984034,49273777498.0,1323.3666484
2021-01-24 09:15:00+00:00,32693.9311764,49330945276.0,1334.67015668
2021-01-24 09:30:00+00:00,32703.57860102,49333294211.0,1342.22924601
2021-01-24 09:45:00+00:00,32688.97101935,49425103560.0,1342.37986791
2021-01-24 10:00:00+00:00,32669.19247378,49056630716.0,1340.61736943
2021-01-24 10:15:00+00:00,32582.00085904,49000416170.0,1334.52478349
2021-01-24 10:30:00+00:00,32630.66910636,48983306115.0,1336.02934018
2021-01-24 10:45:00+00:00,32706.91195767,49061573170.0,1340.32696526
2021-01-24 11:00:00+00:00,32758.79670202,49050327851.0,1346.95283911
2021-01-24 11:15:00+00:00,32802.88197949,48507911229.0,1345.26256077
2021-01-24 11:30:00+00:00,32783.66680689,48239139864.0,1340.20000769
2021-01-24 11:45:00+00:00,32848.75223943,48237278547.0,1343.53459117
2021-01-24 12:00:00+00:00,32606.84361244,47845260995.0,1330.07202858
2021-01-24 12:15:00+00:00,32608.28614035,47955510713.0,1331.91907065
2021-01-24 12:30:00+00:00,32439.75586317,48177079590.0,1323.61912977
2021-01-24 12:45:00+00:00,32447.46850815,48326810256.0,1329.37078574
2021-01-24 13:00:00+00:00,32437.85852754,47956654910.0,1323.97867223
2021-01-24 13:15:00+00:00,32405.38110256,47876675881.0,1327.58443145
2021-01-24 13:30:00+00:00,32406.35741005,47759169418.0,1329.56619979
2021-01-24 13:45:00+00:00,32275.15071414,47637246014.0,1324.948483
2021-01-24 14:00:00+00:00,32380.0949929,47635788736.0,1328.57862769
2021-01-24 14:15:00+00:00,32322.09624853,47598963801.0,1326.93630799
2021-01-24 14:30:00+00:00,32207.44230863,47653743720.0,1314.99068333
2021-01-24 14:45:00+00:00,32218.27563581,47788850724.0,1311.57167788
2021-01-24 15:00:00+00:00,32181.01736529,47663753035.0,1311.78647095
2021-01-24 15:15:00+00:00,32171.41926688,47596004315.0,1316.77278538
2021-01-24 15:30:00+00:00,32234.28445715,47754116854.0,1321.72547401
2021-01-24 15:45:00+00:00,31984.73002452,47675954201.0,1316.96596915
2021-01-24 16:00:00+00:00,31891.81266117,47841460871.0,1319.04708639
2021-01-24 16:15:00+00:00,31790.40573716,47927361727.0,1313.64057668
2021-01-24 16:30:00+00:00,31879.33668066,48036489294.0,1330.34706325
2021-01-24 16:45:00+00:00,31878.74838068,43891818625.0,1335.38776779
2021-01-24 17:00:00+00:00,31910.49403254,44147874754.0,1341.22368507
2021-01-24 17:15:00+00:00,31888.95450667,44290016110.0,1345.04390868
2021-01-24 17:30:00+00:00,31952.44135878,44622020196.0,1358.93790057
2021-01-24 17:45:00+00:00,31898.63294927,44494502780.0,1357.13594887
2021-01-24 18:00:00+00:00,31902.66889539,44290639993.0,1350.02173199
2021-01-24 18:15:00+00:00,31873.92465614,44621270130.0,1354.24514933
2021-01-24 18:30:00+00:00,31897.97541575,44568067206.0,1349.20864232
2021-01-24 18:45:00+00:00,31917.61930895,44581183687.0,1352.56628774
2021-01-24 19:00:00+00:00,31694.13677682,44387758049.0,1348.28391924
2021-01-24 19:15:00+00:00,31268.74518823,44755068715.0,1329.51168939
2021-01-24 19:30:00+00:00,31221.59973519,45382859786.0,1325.52694226
2021-01-24 19:45:00+00:00,31346.90782613,45567012868.0,1329.6129478
2021-01-24 20:00:00+00:00,31415.39072628,45744722858.0,1333.03379027
2021-01-24 20:15:00+00:00,31490.58678412,45944489039.0,1338.06279015
2021-01-24 20:30:00+00:00,31737.28838632,46455172542.0,1344.82117863
2021-01-24 20:45:00+00:00,31677.96192661,46544222421.0,1343.26943421
2021-01-24 21:00:00+00:00,31713.64309938,46592122420.0,1347.81324673
2021-01-24 21:15:00+00:00,31782.21664457,46876405766.0,1348.13250989
2021-01-24 21:30:00+00:00,31783.31445891,46749303243.0,1349.94414371
2021-01-24 21:45:00+00:00,31952.58453519,46893991544.0,1354.09818
2021-01-24 22:00:00+00:00,31879.41118699,46635454741.0,1351.08779365
2021-01-24 22:15:00+00:00,31882.93035326,46696158882.0,1351.17717986
2021-01-24 22:30:00+00:00,32223.38223965,47266132958.0,1366.2948366
2021-01-24 22:45:00+00:00,32173.68873019,47431951524.0,1367.5762078
2021-01-24 23:00:00+00:00,32220.85885985,47621810736.0,1378.2471563
2021-01-24 23:15:00+00:00,32155.22696237,47920143237.0,1381.45116185
2021-01-24 23:30:00+00:00,32222.95002044,48155749329.0,1381.47104121
2021-01-24 23:45:00+00:00,32289.37808687,48643830599.0,1391.60940757
