Date,Price,volume,price_eth
2021-11-29 23:30:00+00:00,57854.864773191744,32330197597.0,4439.973132740241
2021-11-29 23:45:00+00:00,57806.56621525592,32370840356.0,4445.105007840686
2021-11-30 00:00:00+00:00,57911.30078523727,32370123662.0,4472.720604635279
2021-11-30 00:15:00+00:00,57809.32072379158,32434818925.0,4472.974150519453
2021-11-30 00:30:00+00:00,57653.00860919181,32173712317.0,4448.468671031884
2021-11-30 00:45:00+00:00,57721.874861051394,32286571428.0,4475.338007660153
2021-11-30 01:00:00+00:00,57666.62824512944,32238233137.0,4481.792079087324
2021-11-30 01:15:00+00:00,57244.53219016647,32240068911.0,4444.706868162632
2021-11-30 01:30:00+00:00,57357.99418075437,32407916793.0,4462.895415835538
2021-11-30 01:45:00+00:00,57301.85824296077,32331861825.0,4461.528847184406
2021-11-30 02:00:00+00:00,57464.73810320897,32241956138.0,4481.954271436782
2021-11-30 02:15:00+00:00,57439.11042001376,32129512898.0,4486.867178485931
2021-11-30 02:30:00+00:00,57468.873786814685,32015711355.0,4481.092755416613
2021-11-30 02:45:00+00:00,57427.61604719714,31820105127.0,4471.319251841885
2021-11-30 03:00:00+00:00,57401.93515960056,31666568213.0,4470.054180248558
2021-11-30 03:15:00+00:00,57214.26699564183,31602690029.0,4450.22794838153
2021-11-30 03:30:00+00:00,56977.23622215859,31718628289.0,4420.814800946172
2021-11-30 03:45:00+00:00,57155.5584779666,31779694967.0,4438.341398270645
2021-11-30 04:00:00+00:00,57278.69343426344,31734545441.0,4453.540130413642
2021-11-30 04:15:00+00:00,57157.69074030253,31710294285.0,4443.163394115953
2021-11-30 04:30:00+00:00,57092.15533163821,31663126419.0,4438.639842870221
2021-11-30 04:45:00+00:00,57222.46301468405,31628907821.0,4445.339383957475
2021-11-30 05:00:00+00:00,57166.87647713974,31529124972.0,4439.044078435893
2021-11-30 05:15:00+00:00,56916.77693070228,31547795186.0,4414.025325709198
2021-11-30 05:30:00+00:00,56688.23878134583,31619462957.0,4409.959301625419
2021-11-30 05:45:00+00:00,56462.86774602275,31751025177.0,4394.837127169024
2021-11-30 06:00:00+00:00,56147.0331577415,31851851327.0,4365.433270765072
2021-11-30 06:15:00+00:00,56353.26033260467,32167816270.0,4394.589569824586
2021-11-30 06:30:00+00:00,56394.61404097133,32226478301.0,4393.500667649345
2021-11-30 06:45:00+00:00,56579.75398245094,32268698269.0,4417.7459678667365
2021-11-30 07:00:00+00:00,56620.34200082263,32330396241.0,4415.031168545341
2021-11-30 07:15:00+00:00,56447.61427862424,32329215814.0,4399.170529725379
2021-11-30 07:30:00+00:00,56329.89964410535,32227161359.0,4385.706689512829
2021-11-30 07:45:00+00:00,56587.49462731906,32538319707.0,4418.719447249247
2021-11-30 08:00:00+00:00,56593.284070224414,32603386487.0,4416.111810960044
2021-11-30 08:15:00+00:00,56543.337873116885,32655617934.0,4408.538179350908
2021-11-30 08:30:00+00:00,56664.782757401874,32769792480.0,4426.763569339212
2021-11-30 08:45:00+00:00,56980.37002827521,33316395181.0,4438.74102225709
2021-11-30 09:00:00+00:00,56684.39223077816,33212951556.0,4422.496930864161
2021-11-30 09:15:00+00:00,56458.75255211936,33205524852.0,4410.697761242468
2021-11-30 09:30:00+00:00,56556.50593954064,33267052637.0,4423.749360442072
2021-11-30 09:45:00+00:00,56812.47202829493,33295413539.0,4446.722938881328
2021-11-30 10:00:00+00:00,56832.29586504818,33293231888.0,4451.137174238187
2021-11-30 10:15:00+00:00,56680.85034551124,33207510370.0,4445.665182268682
2021-11-30 10:30:00+00:00,56915.6897644927,33344367745.0,4461.794764274154
2021-11-30 10:45:00+00:00,57239.33228146965,33574828800.0,4490.566594224506
2021-11-30 11:00:00+00:00,57115.80066455381,33559871645.0,4495.530104368335
2021-11-30 11:15:00+00:00,57188.16360545339,33576559834.0,4513.742779400752
2021-11-30 11:30:00+00:00,57578.30826096071,33978262221.0,4547.216856330573
2021-11-30 11:45:00+00:00,57653.98962431905,34330593216.0,4591.624380118712
2021-11-30 12:00:00+00:00,58184.53047143641,34916985145.0,4626.198120113802
2021-11-30 12:15:00+00:00,58014.6058887548,35053391315.0,4604.165985925821
2021-11-30 12:30:00+00:00,58151.80903662419,35161567232.0,4616.74346910402
2021-11-30 12:45:00+00:00,57885.545999606766,35205956357.0,4587.311311957584
2021-11-30 13:00:00+00:00,58234.02269711533,35667554476.0,4618.467179048141
2021-11-30 13:15:00+00:00,58136.52476899303,35766167997.0,4613.63437191399
2021-11-30 13:30:00+00:00,58131.79156531962,35861073012.0,4623.858869942181
2021-11-30 13:45:00+00:00,58307.8478953546,35993059556.0,4647.215342499698
2021-11-30 14:00:00+00:00,58412.35300186019,36190605966.0,4671.284051569806
2021-11-30 14:15:00+00:00,58431.14370759499,36390719914.0,4681.565572976227
2021-11-30 14:30:00+00:00,58253.3523115291,36538717432.0,4678.8761209591285
2021-11-30 14:45:00+00:00,58458.31032599232,36738464141.0,4696.610677777805
2021-11-30 15:00:00+00:00,58950.56264723174,37163084259.0,4735.379577275147
2021-11-30 15:15:00+00:00,59008.83543953412,37772167784.0,4722.469162692887
2021-11-30 15:30:00+00:00,58619.92115755276,38006303566.0,4690.510326304732
2021-11-30 15:45:00+00:00,57686.04138271097,38198029382.0,4640.6041129334735
2021-11-30 16:00:00+00:00,57023.08433854635,38623363318.0,4592.285955774346
2021-11-30 16:15:00+00:00,57330.88882954247,39309667205.0,4621.010961208373
2021-11-30 16:30:00+00:00,57152.72140357204,39665964318.0,4603.685492101059
2021-11-30 16:45:00+00:00,56876.794563009455,39640153963.0,4566.915841786286
2021-11-30 17:00:00+00:00,56850.11343342416,39517373969.0,4551.011601894306
2021-11-30 17:15:00+00:00,57157.35735482021,39369921583.0,4590.129014953349
2021-11-30 17:30:00+00:00,57131.16408801237,39341195398.0,4584.262000303556
2021-11-30 17:45:00+00:00,57413.86062666732,39535676204.0,4601.266037200542
2021-11-30 18:00:00+00:00,57378.5669140554,39398924429.0,4590.243831722055
2021-11-30 18:15:00+00:00,57515.98658143765,39312231402.0,4613.716827904714
2021-11-30 18:30:00+00:00,57814.76497062137,39150170091.0,4648.4361413466895
2021-11-30 18:45:00+00:00,58190.2646226458,39369371699.0,4684.461705422634
2021-11-30 19:00:00+00:00,57843.96594988717,39040931744.0,4664.305911338177
2021-11-30 19:15:00+00:00,57804.56797560844,38870536824.0,4651.016987613326
2021-11-30 19:30:00+00:00,57448.3771485898,38629546603.0,4634.355227447775
2021-11-30 19:45:00+00:00,57630.62658329166,38595888408.0,4663.252589692673
2021-11-30 20:00:00+00:00,57336.37137010098,38315864531.0,4632.8451860915375
2021-11-30 20:15:00+00:00,57385.00335157615,38279977044.0,4646.399399347711
2021-11-30 20:30:00+00:00,57516.70396431654,38316131310.0,4652.360207351175
2021-11-30 20:45:00+00:00,57539.02840097973,38371762761.0,4657.537550662989
2021-11-30 21:00:00+00:00,57648.589232929386,38407620519.0,4662.751523759747
2021-11-30 21:15:00+00:00,57426.89677334251,38234807516.0,4643.168056838145
2021-11-30 21:30:00+00:00,56945.2640114444,38023519312.0,4607.702821252982
2021-11-30 21:45:00+00:00,57177.72730300654,37995749065.0,4630.61890729684
2021-11-30 22:00:00+00:00,57305.41312049249,37773558017.0,4659.150799745277
2021-11-30 22:15:00+00:00,57521.180195777255,37728736963.0,4662.568067919977
2021-11-30 22:30:00+00:00,57367.00921620245,37550301144.0,4668.313028069157
2021-11-30 22:45:00+00:00,57296.971931667824,37383954125.0,4653.336221930164
2021-11-30 23:00:00+00:00,57161.66586766219,37054209052.0,4642.19629346203
2021-11-30 23:15:00+00:00,57353.25489926278,37010169814.0,4662.261291712645
2021-11-30 23:30:00+00:00,57074.36156447061,36785596080.0,4645.756630744912
2021-11-30 23:45:00+00:00,57005.42547359979,36708594618.0,4631.478795336078
2021-12-01 00:00:00+00:00,57364.577697855886,36784128485.0,4674.458179275603
2021-12-01 00:15:00+00:00,57369.7393361333,36673789036.0,4701.615830715507
2021-12-01 00:30:00+00:00,57462.903052244765,36737064006.0,4710.82722060776
2021-12-01 00:45:00+00:00,57636.41547108628,36671581826.0,4728.63750053924
2021-12-01 01:00:00+00:00,57318.02624322882,36255478433.0,4698.555708856902
2021-12-01 01:15:00+00:00,57091.7345287574,35977092810.0,4686.575251894925
2021-12-01 01:30:00+00:00,57038.54902618298,35941733018.0,4692.063396828799
2021-12-01 01:45:00+00:00,57137.68772612144,36054718190.0,4704.843106327482
2021-12-01 02:00:00+00:00,56932.21903012491,36012016209.0,4679.986138547398
2021-12-01 02:15:00+00:00,56892.47164207393,36083064367.0,4677.465910177673
2021-12-01 02:30:00+00:00,57185.55061962536,36321230201.0,4716.299409880287
2021-12-01 02:45:00+00:00,57293.7799931654,36551794398.0,4751.523342169458
2021-12-01 03:00:00+00:00,57273.30075442739,36167591150.0,4757.733837876092
2021-12-01 03:15:00+00:00,57129.587161933865,36248062108.0,4742.1638577951
2021-12-01 03:30:00+00:00,57358.78261082301,36330107384.0,4738.155189564124
2021-12-01 03:45:00+00:00,57361.56065398113,36387860032.0,4756.230089081018
2021-12-01 04:00:00+00:00,57367.9747024347,36312451886.0,4745.85938787982
2021-12-01 04:15:00+00:00,57218.23040746138,36281590298.0,4728.75900970646
2021-12-01 04:30:00+00:00,57190.15213553901,36389884418.0,4735.333603076086
2021-12-01 04:45:00+00:00,57167.965615828405,36486949906.0,4737.034948625337
2021-12-01 05:00:00+00:00,56999.00309217387,36418392608.0,4711.805613743297
2021-12-01 05:15:00+00:00,56920.160455851226,36492907586.0,4711.556883892138
2021-12-01 05:30:00+00:00,56904.5981289948,36456139110.0,4728.077665082386
2021-12-01 05:45:00+00:00,56819.77327372825,36384808873.0,4704.449459665444
2021-12-01 06:00:00+00:00,56984.37145958841,36228153445.0,4719.056916161432
2021-12-01 06:15:00+00:00,57001.375669633264,36137683046.0,4736.751776696094
2021-12-01 06:30:00+00:00,57042.68291483256,36161779614.0,4743.690957905858
2021-12-01 06:45:00+00:00,57056.69438412571,36207956382.0,4736.945907135892
2021-12-01 07:00:00+00:00,57176.91101304568,36266470465.0,4759.800522535736
2021-12-01 07:15:00+00:00,57192.84233263812,36379828252.0,4750.193625920889
2021-12-01 07:30:00+00:00,57209.9841431167,36442651010.0,4764.846091789652
2021-12-01 07:45:00+00:00,57153.53599934801,36488351994.0,4765.727520128177
2021-12-01 08:00:00+00:00,56987.09334159369,36389233798.0,4735.493031400406
2021-12-01 08:15:00+00:00,57596.73175575312,36951218633.0,4751.1174454988895
2021-12-01 08:30:00+00:00,57337.77975099293,37102431686.0,4730.688931125071
2021-12-01 08:45:00+00:00,56946.77938837992,36829986321.0,4708.339689451422
2021-12-01 09:00:00+00:00,57019.65816147526,36820069902.0,4714.6457771332925
2021-12-01 09:15:00+00:00,57026.04450281317,36806094875.0,4723.418124639105
2021-12-01 09:30:00+00:00,57119.92909459638,36769369731.0,4734.573180811559
2021-12-01 09:45:00+00:00,57164.122982336354,36872041609.0,4744.894944507226
2021-12-01 10:00:00+00:00,57080.710781855385,36750488066.0,4730.857252932648
2021-12-01 10:15:00+00:00,57130.93894526348,36729420329.0,4730.708648340537
2021-12-01 10:30:00+00:00,57030.55649591544,36672211626.0,4715.740751944052
2021-12-01 10:45:00+00:00,57071.18841977316,36638350440.0,4728.398389373979
2021-12-01 11:00:00+00:00,57004.12232938645,36580813110.0,4729.613520520485
2021-12-01 11:15:00+00:00,56914.66891670613,36562853172.0,4699.022670774147
2021-12-01 11:30:00+00:00,57008.38123564133,36612670356.0,4700.855250558845
2021-12-01 11:45:00+00:00,57100.0407261294,36533247897.0,4674.411540062101
2021-12-01 12:00:00+00:00,57332.299450048384,36418325304.0,4714.311488751836
2021-12-01 12:15:00+00:00,57321.30341905273,36347220089.0,4709.282643990521
2021-12-01 12:30:00+00:00,57194.49746385048,36251930762.0,4686.040723650791
2021-12-01 12:45:00+00:00,57083.42414359984,36185114639.0,4663.893149033282
2021-12-01 13:00:00+00:00,57334.570335413366,36032233871.0,4690.33701253874
2021-12-01 13:15:00+00:00,57502.29463733567,35979731245.0,4703.096416902674
2021-12-01 13:30:00+00:00,57813.55454182145,36452663039.0,4707.079705046753
2021-12-01 13:45:00+00:00,57716.517232679806,36729173560.0,4682.248607249576
2021-12-01 14:00:00+00:00,57929.148977201934,37133485265.0,4702.425879838347
2021-12-01 14:15:00+00:00,58533.19058554583,37765645114.0,4744.969912571048
2021-12-01 14:30:00+00:00,58513.17863260568,37945401965.0,4751.581602216672
2021-12-01 14:45:00+00:00,58576.84143223855,38151602077.0,4746.170491346279
2021-12-01 15:00:00+00:00,58416.14400796917,37812327995.0,4736.244798528161
2021-12-01 15:15:00+00:00,58584.81065439599,37499016201.0,4738.5087855370975
2021-12-01 15:30:00+00:00,58537.13370793981,37197409479.0,4730.009666026086
2021-12-01 15:45:00+00:00,58667.84824133862,36400848446.0,4730.204454136372
2021-12-01 16:00:00+00:00,58983.431996972286,36303192989.0,4752.197862428184
2021-12-01 16:15:00+00:00,58857.865402787975,35961533531.0,4738.807034839924
2021-12-01 16:30:00+00:00,58704.81507900142,35781889158.0,4723.698256343349
2021-12-01 16:45:00+00:00,58475.33881240238,35483328190.0,4699.82406427792
2021-12-01 17:00:00+00:00,58496.62596682794,35220818674.0,4698.587918309571
2021-12-01 17:15:00+00:00,58446.76244829916,35084889025.0,4693.996664370041
2021-12-01 17:30:00+00:00,58484.157801871625,35019627372.0,4693.199089671571
2021-12-01 17:45:00+00:00,58222.23561827108,34974432053.0,4688.9244842506205
2021-12-01 18:00:00+00:00,57785.20043473851,34904089160.0,4678.136655171516
2021-12-01 18:15:00+00:00,57948.96815523812,35084790412.0,4687.829661169444
2021-12-01 18:30:00+00:00,57673.19403687416,34996345523.0,4677.378279497666
2021-12-01 18:45:00+00:00,57501.72453303497,34970688597.0,4652.932585412704
2021-12-01 19:00:00+00:00,57068.77048074943,34978095728.0,4609.571401220245
2021-12-01 19:15:00+00:00,57369.1628946879,35339857037.0,4646.836119010714
2021-12-01 19:30:00+00:00,57563.884677528535,35519314911.0,4659.858559728007
2021-12-01 19:45:00+00:00,57460.31517678032,35522845428.0,4661.89400324741
2021-12-01 20:00:00+00:00,57301.67357300356,35409170047.0,4640.115457088855
2021-12-01 20:15:00+00:00,56978.35811057404,35446625853.0,4596.576467375287
2021-12-01 20:30:00+00:00,57217.866241764044,35763443561.0,4616.994930342706
2021-12-01 20:45:00+00:00,56742.82127354469,35646635077.0,4564.898215291651
2021-12-01 21:00:00+00:00,56859.64503000769,35861303964.0,4578.938467447091
2021-12-01 21:15:00+00:00,56603.714328924325,35910817307.0,4542.586367086605
2021-12-01 21:30:00+00:00,56735.53979322884,35991069434.0,4544.923727087598
2021-12-01 21:45:00+00:00,57030.29711002556,36199086976.0,4568.10674036243
2021-12-01 22:00:00+00:00,56904.85340504897,36276342951.0,4567.775756805683
2021-12-01 22:15:00+00:00,56916.60957858499,36323470903.0,4552.423675593432
2021-12-01 22:30:00+00:00,57004.22740343885,36484572885.0,4561.9434039658345
2021-12-01 22:45:00+00:00,57132.23380800678,36641305280.0,4568.119539165287
2021-12-01 23:00:00+00:00,57189.25959289094,36669319082.0,4589.78749820995
2021-12-01 23:15:00+00:00,57244.36074452105,36795224315.0,4593.564136033432
2021-12-01 23:30:00+00:00,57100.02611559344,36812925702.0,4579.992878493035
2021-12-01 23:45:00+00:00,57229.82989944917,36858195307.0,4586.990131490521
2021-12-02 00:00:00+00:00,57119.23211365862,36662722333.0,4580.975915767571
2021-12-02 00:15:00+00:00,57071.072113510745,36717669737.0,4576.250459358128
2021-12-02 00:30:00+00:00,56858.09485187655,36607499870.0,4558.211335547005
2021-12-02 00:45:00+00:00,56955.86381571111,36736508325.0,4571.029430258509
2021-12-02 01:00:00+00:00,57118.10891983418,36777560901.0,4576.769595624171
2021-12-02 01:15:00+00:00,57329.5789742785,36819115567.0,4614.041909963102
2021-12-02 01:30:00+00:00,57183.541470100165,36802030645.0,4597.055466598911
2021-12-02 01:45:00+00:00,57227.02291398436,36770678374.0,4613.833948574777
2021-12-02 02:00:00+00:00,57005.980322324445,36582199237.0,4591.356289611774
2021-12-02 02:15:00+00:00,56937.05613697378,36493130495.0,4572.686551248307
2021-12-02 02:30:00+00:00,57079.85717303956,36530276885.0,4592.475471098732
2021-12-02 02:45:00+00:00,57027.127707804735,36557367199.0,4582.456539616728
2021-12-02 03:00:00+00:00,56223.49357406815,36597972864.0,4489.3742989401135
2021-12-02 03:15:00+00:00,56029.98534883562,37019294271.0,4470.87382660137
2021-12-02 03:30:00+00:00,56155.31395233396,37020880614.0,4498.345362349661
2021-12-02 03:45:00+00:00,56373.66999990206,37272589137.0,4497.885127762412
2021-12-02 04:00:00+00:00,56536.037193806405,37363771132.0,4522.286433509163
2021-12-02 04:15:00+00:00,56562.69630354775,37418967757.0,4512.99752160597
2021-12-02 04:30:00+00:00,56543.08105352442,37506395592.0,4510.808567450907
2021-12-02 04:45:00+00:00,56588.55102793321,37508953392.0,4513.902061928039
2021-12-02 05:00:00+00:00,56825.02936499073,37546828214.0,4538.8764146983085
2021-12-02 05:15:00+00:00,56935.21320898472,37590318732.0,4533.443505378809
2021-12-02 05:30:00+00:00,56914.55813607764,37514148506.0,4533.0669209038415
2021-12-02 05:45:00+00:00,56898.715163163695,37424577555.0,4530.292255087999
2021-12-02 06:00:00+00:00,56688.90709719561,37178909620.0,4519.221298313238
2021-12-02 06:15:00+00:00,56825.9073433696,37214965486.0,4536.646986152329
2021-12-02 06:30:00+00:00,56669.17111954734,37143561992.0,4524.127534048861
2021-12-02 06:45:00+00:00,56546.610922042586,37158763318.0,4525.42407825486
2021-12-02 07:00:00+00:00,56783.32959487091,37096193294.0,4544.679177624581
2021-12-02 07:15:00+00:00,56880.47189335363,36995631057.0,4573.363179197775
2021-12-02 07:30:00+00:00,56774.45791306973,36949819482.0,4560.774829949859
2021-12-02 07:45:00+00:00,56853.82026931683,36927306479.0,4562.8771796015
2021-12-02 08:00:00+00:00,56838.25419906544,36783490569.0,4574.929785822103
2021-12-02 08:15:00+00:00,57129.18348228174,36726089534.0,4592.965996813513
2021-12-02 08:30:00+00:00,57001.7855578831,36595534255.0,4588.731598227071
2021-12-02 08:45:00+00:00,57018.71051719484,36433471050.0,4592.72873150634
2021-12-02 09:00:00+00:00,57095.529801904646,36275511080.0,4598.902683369708
2021-12-02 09:15:00+00:00,56857.08603018795,36166569029.0,4570.997622155638
2021-12-02 09:30:00+00:00,56758.691977330505,36180003435.0,4568.826515342179
2021-12-02 09:45:00+00:00,56712.80182331511,36141449778.0,4580.63424350813
2021-12-02 10:00:00+00:00,56736.6593772125,36072996034.0,4584.168753498046
2021-12-02 10:15:00+00:00,56525.02381705061,36030860727.0,4548.404583556936
2021-12-02 10:30:00+00:00,56620.62753628144,36077255660.0,4572.354169172791
2021-12-02 10:45:00+00:00,56583.85419292848,35939255181.0,4558.165177123204
2021-12-02 11:00:00+00:00,56217.55618925154,35733328299.0,4520.120827683927
2021-12-02 11:15:00+00:00,56483.109608443374,35780424635.0,4523.192664459813
2021-12-02 11:30:00+00:00,56527.0462476992,35854116616.0,4538.472253930574
2021-12-02 11:45:00+00:00,56426.96734190472,35687567953.0,4542.588683227518
2021-12-02 12:00:00+00:00,56144.79177064112,35450895872.0,4514.736445163489
2021-12-02 12:15:00+00:00,56381.94254055499,35505361900.0,4540.209931947756
2021-12-02 12:30:00+00:00,56464.935724981726,35587386504.0,4537.139200844956
2021-12-02 12:45:00+00:00,56591.68545221401,35624232431.0,4542.864570236343
2021-12-02 13:00:00+00:00,56626.61126885514,35525015655.0,4536.290390397681
2021-12-02 13:15:00+00:00,56177.784692270136,35463702480.0,4499.959783474848
2021-12-02 13:30:00+00:00,56324.18575878944,35176935650.0,4524.727509174368
2021-12-02 13:45:00+00:00,56464.37340347029,34909032309.0,4529.983137513535
2021-12-02 14:00:00+00:00,56740.584012184816,34313856733.0,4557.049898001505
2021-12-02 14:15:00+00:00,56619.47577303632,33882868404.0,4537.505625421011
2021-12-02 14:30:00+00:00,57009.49281428305,33904054074.0,4564.10273998061
2021-12-02 14:45:00+00:00,57084.06600144034,33989302138.0,4592.274994820817
