Date,Price,volume,price_eth
2020-12-25 09:30:00+00:00,23902.25172974,37180234871.0,623.61833892
2020-12-25 09:45:00+00:00,23951.15089421,37488298908.0,623.85991312
2020-12-25 10:00:00+00:00,23880.9928289,37968357522.0,621.3227834
2020-12-25 10:15:00+00:00,23957.71428857,37997534485.0,623.77166009
2020-12-25 10:30:00+00:00,23957.83769935,38116126691.0,624.34304321
2020-12-25 10:45:00+00:00,23970.88375011,38235017199.0,624.37052859
2020-12-25 11:00:00+00:00,23938.80364546,38196343033.0,623.88550017
2020-12-25 11:15:00+00:00,24125.48967189,38464548257.0,627.63381169
2020-12-25 11:30:00+00:00,24452.35450744,40488692079.0,628.75885811
2020-12-25 11:45:00+00:00,24578.23732303,41135832249.0,630.17265845
2020-12-25 12:00:00+00:00,24524.20736818,41386398377.0,629.46680103
2020-12-25 12:15:00+00:00,24488.28068349,41377987590.0,626.84568594
2020-12-25 12:30:00+00:00,24521.39510097,41547439478.0,629.2856373
2020-12-25 12:45:00+00:00,24427.66849478,41566811934.0,626.63222991
2020-12-25 13:00:00+00:00,24385.85852082,41576178826.0,625.95051542
2020-12-25 13:15:00+00:00,24443.67334908,41593873048.0,627.74132719
2020-12-25 13:30:00+00:00,24449.61547495,41589637707.0,626.80932375
2020-12-25 13:45:00+00:00,24476.42336472,41454450255.0,628.32019091
2020-12-25 14:00:00+00:00,24410.98078844,41261143667.0,625.86347455
2020-12-25 14:15:00+00:00,24483.61106987,41351080152.0,628.15170757
2020-12-25 14:30:00+00:00,24307.47566961,41675494429.0,624.01269383
2020-12-25 14:45:00+00:00,24079.68652112,42312204888.0,619.06850748
2020-12-25 15:00:00+00:00,24143.41081183,42519155430.0,621.37486095
2020-12-25 15:15:00+00:00,24127.49518822,42434838750.0,620.65424982
2020-12-25 15:30:00+00:00,24100.59108501,42386868833.0,619.51436392
2020-12-25 15:45:00+00:00,24009.25483563,42532422804.0,614.62524846
2020-12-25 16:00:00+00:00,24126.07607485,39998924492.0,619.37845668
2020-12-25 16:15:00+00:00,24195.59423977,39989774217.0,620.88355698
2020-12-25 16:30:00+00:00,24112.08995743,40113197154.0,615.80719768
2020-12-25 16:45:00+00:00,24078.39338435,40300025591.0,614.32530314
2020-12-25 17:00:00+00:00,24097.52399037,39249031838.0,613.42331528
2020-12-25 17:15:00+00:00,24143.07018686,39428958310.0,614.58036
2020-12-25 17:30:00+00:00,24140.16774826,39406912219.0,613.58208171
2020-12-25 17:45:00+00:00,24193.35183941,39628217860.0,615.37008473
2020-12-25 18:00:00+00:00,24196.03782138,39635133400.0,614.06686743
2020-12-25 18:15:00+00:00,24196.36311827,39733751604.0,614.74389364
2020-12-25 18:30:00+00:00,24224.86602593,39823464020.0,615.2522709
2020-12-25 18:45:00+00:00,24349.82311573,40170450116.0,617.47429566
2020-12-25 19:00:00+00:00,24315.35912414,40147496126.0,614.99446256
2020-12-25 19:15:00+00:00,24365.70561479,40326768605.0,616.04467428
2020-12-25 19:30:00+00:00,24452.44763836,41588794643.0,618.76949929
2020-12-25 19:45:00+00:00,24445.12303378,41930595573.0,618.76168556
2020-12-25 20:00:00+00:00,24408.86541468,41891854031.0,616.91316415
2020-12-25 20:15:00+00:00,24417.70285517,41922089501.0,617.58170264
2020-12-25 20:30:00+00:00,24412.82503169,41998774617.0,616.77846798
2020-12-25 20:45:00+00:00,24436.94639932,42036498848.0,619.75180219
2020-12-25 21:00:00+00:00,24399.10276824,41790885847.0,620.07743197
2020-12-25 21:15:00+00:00,24273.96290242,41829098655.0,617.22863365
2020-12-25 21:30:00+00:00,24335.16873985,41835131778.0,617.75925145
2020-12-25 21:45:00+00:00,24397.30168003,41860799124.0,618.8486811
2020-12-25 22:00:00+00:00,24472.80185238,41801918538.0,619.33119145
2020-12-25 22:15:00+00:00,24459.57271439,41828695959.0,620.57393827
2020-12-25 22:30:00+00:00,24564.17001811,41925570074.0,621.0751498
2020-12-25 22:45:00+00:00,24559.61069619,41941055118.0,621.08014876
2020-12-25 23:00:00+00:00,24676.73579788,42203531276.0,623.75630912
2020-12-25 23:15:00+00:00,24676.23305583,42310001734.0,626.15315088
2020-12-25 23:30:00+00:00,24671.53757953,42112013489.0,625.48715467
2020-12-25 23:45:00+00:00,24664.79027412,42068395846.0,626.41070163
2020-12-26 00:00:00+00:00,24690.2605976,41948387957.0,627.85915374
2020-12-26 00:15:00+00:00,24638.65110979,41749266943.0,626.24881763
2020-12-26 00:30:00+00:00,24607.63952145,41738352424.0,626.92292182
2020-12-26 00:45:00+00:00,24611.27175416,41785819145.0,625.37714169
2020-12-26 01:00:00+00:00,24586.65194726,41707792342.0,623.07076056
2020-12-26 01:15:00+00:00,24562.80657059,41817567592.0,622.0662068
2020-12-26 01:30:00+00:00,24693.99797198,42023771963.0,624.04585532
2020-12-26 01:45:00+00:00,24873.31356972,42692785519.0,627.47709689
2020-12-26 02:00:00+00:00,24888.34854243,42962063228.0,627.37487837
2020-12-26 02:15:00+00:00,24863.64453567,43288106494.0,627.45390338
2020-12-26 02:30:00+00:00,24858.1274641,43496161905.0,626.53445462
2020-12-26 02:45:00+00:00,24823.32904614,43563381307.0,625.56937407
2020-12-26 03:00:00+00:00,24879.57828394,43539829158.0,628.73366466
2020-12-26 03:15:00+00:00,24914.99938502,44088810210.0,632.16195311
2020-12-26 03:30:00+00:00,24942.94382323,44517014734.0,635.31933592
2020-12-26 03:45:00+00:00,24865.26557933,44617261833.0,633.06730953
2020-12-26 04:00:00+00:00,24848.465427,44747430240.0,632.67080835
2020-12-26 04:15:00+00:00,24833.41790175,44909416404.0,632.26636467
2020-12-26 04:30:00+00:00,24847.94742638,44932456373.0,631.52146238
2020-12-26 04:45:00+00:00,24829.22694533,45065307525.0,630.09667895
2020-12-26 05:00:00+00:00,24708.66524009,45194346955.0,628.09230527
2020-12-26 05:15:00+00:00,24742.79810523,45400045362.0,628.31885313
2020-12-26 05:30:00+00:00,24731.76763939,45453326773.0,627.28407633
2020-12-26 05:45:00+00:00,24726.98449674,45597893476.0,626.94634713
2020-12-26 06:00:00+00:00,24738.8025737,45661819091.0,627.23872484
2020-12-26 06:15:00+00:00,24768.87061057,45787794741.0,628.0376851
2020-12-26 06:30:00+00:00,24780.06811108,45677900076.0,627.09795005
2020-12-26 06:45:00+00:00,24836.90980318,45749558627.0,628.52941958
2020-12-26 07:00:00+00:00,24815.31374351,45674103962.0,627.25301724
2020-12-26 07:15:00+00:00,24884.22906236,45692243667.0,627.78242633
2020-12-26 07:30:00+00:00,24820.6834785,45675310690.0,626.09713359
2020-12-26 07:45:00+00:00,24778.38887699,45625025554.0,624.33060515
2020-12-26 08:00:00+00:00,24836.91020606,45408989293.0,626.33805556
2020-12-26 08:15:00+00:00,24925.75423242,45324729308.0,628.54306356
2020-12-26 08:30:00+00:00,24940.7592571,45365901771.0,629.1925373
2020-12-26 08:45:00+00:00,24903.17729564,45319903598.0,627.62099756
2020-12-26 09:00:00+00:00,24856.81592468,45318546281.0,625.72975016
2020-12-26 09:15:00+00:00,24806.18067532,45398347724.0,623.19449109
2020-12-26 09:30:00+00:00,24794.05914868,45387783033.0,622.13054989
2020-12-26 09:45:00+00:00,24872.05829843,45117479979.0,623.32506302
2020-12-26 10:00:00+00:00,24829.96861843,44722719540.0,622.35462542
2020-12-26 10:15:00+00:00,24806.66450504,44521408126.0,622.59799111
2020-12-26 10:30:00+00:00,24728.55198904,44414214881.0,618.41147106
2020-12-26 10:45:00+00:00,24704.9439606,43782334128.0,618.73115774
2020-12-26 11:00:00+00:00,24769.57978603,44500644657.0,619.59869758
2020-12-26 11:15:00+00:00,24788.92533548,44128800963.0,621.04067705
2020-12-26 11:30:00+00:00,24821.03728994,42948551979.0,622.07091457
2020-12-26 11:45:00+00:00,24856.5048017,42520360593.0,623.24591638
2020-12-26 12:00:00+00:00,24805.2097124,42200140995.0,622.43085324
2020-12-26 12:15:00+00:00,24794.07487403,42095552309.0,622.24434324
2020-12-26 12:30:00+00:00,24781.2805129,42030699318.0,621.5078534
2020-12-26 12:45:00+00:00,24892.48175088,42184262851.0,625.2935723
2020-12-26 13:00:00+00:00,24833.48968032,42053740965.0,621.36711686
2020-12-26 13:15:00+00:00,24896.76301239,42073776888.0,623.14133141
2020-12-26 13:30:00+00:00,24894.30649343,42075522278.0,622.17689886
2020-12-26 13:45:00+00:00,24940.75281054,42155430080.0,623.02016129
2020-12-26 14:00:00+00:00,25142.19540634,42318205520.0,627.60456354
2020-12-26 14:15:00+00:00,25188.0817961,43139046873.0,627.85425735
2020-12-26 14:30:00+00:00,25282.25013027,43142375698.0,629.29771206
2020-12-26 14:45:00+00:00,25349.55072375,42863128517.0,628.67185213
2020-12-26 15:00:00+00:00,25377.17550782,42863112428.0,627.64968925
2020-12-26 15:15:00+00:00,25415.11186354,43120780076.0,627.48449295
2020-12-26 15:30:00+00:00,25465.27652912,43629178608.0,626.95179722
2020-12-26 15:45:00+00:00,25607.46878641,43106672913.0,628.55072289
2020-12-26 16:00:00+00:00,25717.24225078,41877327439.0,629.91005903
2020-12-26 16:15:00+00:00,25694.25584244,42314229952.0,640.59326229
2020-12-26 16:30:00+00:00,25805.57161315,42615755298.0,647.05657618
2020-12-26 16:45:00+00:00,25829.3862405,42714138025.0,645.26537758
2020-12-26 17:00:00+00:00,25858.21714074,42613297148.0,645.19046804
2020-12-26 17:15:00+00:00,25837.18997918,42926430278.0,642.89043933
2020-12-26 17:30:00+00:00,25795.2168873,43111586887.0,644.54364516
2020-12-26 17:45:00+00:00,25753.29859283,43155674141.0,643.03273805
2020-12-26 18:00:00+00:00,25812.5393486,43254390756.0,644.70934851
2020-12-26 18:15:00+00:00,25727.81246084,43240108322.0,640.8966312
2020-12-26 18:30:00+00:00,25682.28522461,43437085276.0,641.16394715
2020-12-26 18:45:00+00:00,25627.11296577,43359067742.0,642.06829082
2020-12-26 19:00:00+00:00,25647.12984332,43332510445.0,642.18971661
2020-12-26 19:15:00+00:00,25731.68045991,43435963104.0,643.31692193
2020-12-26 19:30:00+00:00,25824.04741358,43579335546.0,644.10140717
2020-12-26 19:45:00+00:00,25886.79052561,43566122808.0,645.32996109
2020-12-26 20:00:00+00:00,25848.55121253,43635880468.0,642.02092244
2020-12-26 20:15:00+00:00,25943.2093574,43691059454.0,644.50555095
2020-12-26 20:30:00+00:00,26270.65710847,44738417686.0,648.8919944
2020-12-26 20:45:00+00:00,26267.37703554,45086964239.0,645.58951768
2020-12-26 21:00:00+00:00,26481.51851708,46034489820.0,650.66451796
2020-12-26 21:15:00+00:00,26529.57142436,46220992113.0,649.67515765
2020-12-26 21:30:00+00:00,26648.38319179,46986603580.0,649.53331396
2020-12-26 21:45:00+00:00,26665.63110851,47636627160.0,647.12201978
2020-12-26 22:00:00+00:00,26510.50224205,47805921788.0,641.57757545
2020-12-26 22:15:00+00:00,26347.98934265,48184569220.0,635.0017335
2020-12-26 22:30:00+00:00,26436.6829142,48478289408.0,635.01471225
2020-12-26 22:45:00+00:00,26337.77534125,48439692573.0,632.65411249
2020-12-26 23:00:00+00:00,26544.90729078,48316694483.0,635.68277114
2020-12-26 23:15:00+00:00,26570.72346554,48273724103.0,635.37598738
2020-12-26 23:30:00+00:00,26398.22664601,48204073084.0,634.0390642
2020-12-26 23:45:00+00:00,26437.0375091,48332647295.0,635.83583086
2020-12-27 00:00:00+00:00,26571.78445159,48386334067.0,636.98694624
2020-12-27 00:15:00+00:00,26533.34820664,48314671053.0,637.0943034
2020-12-27 00:30:00+00:00,26661.9341519,49070720405.0,638.32892177
2020-12-27 00:45:00+00:00,26751.370428,49248711468.0,637.62130121
2020-12-27 01:00:00+00:00,26878.56316113,49745752698.0,640.99084972
2020-12-27 01:15:00+00:00,26840.37772004,50069642751.0,641.24161982
2020-12-27 01:30:00+00:00,26677.12609142,50404928877.0,640.22013892
2020-12-27 01:45:00+00:00,26605.70960516,50093790264.0,640.16235229
2020-12-27 02:00:00+00:00,26769.30822908,50365854008.0,645.27221638
2020-12-27 02:15:00+00:00,26733.53662676,50490688547.0,649.5299139
2020-12-27 02:30:00+00:00,26724.61609367,50443354095.0,650.06114312
2020-12-27 02:45:00+00:00,26571.78732639,50578847283.0,645.74910655
2020-12-27 03:00:00+00:00,26564.78484828,50734315078.0,644.37019809
2020-12-27 03:15:00+00:00,26578.94413537,50532505925.0,644.01681088
2020-12-27 03:30:00+00:00,26482.8051451,50360906931.0,641.93051756
2020-12-27 03:45:00+00:00,26558.47974068,50472231742.0,642.62402501
2020-12-27 04:00:00+00:00,26631.73469188,50480303207.0,642.9856944
2020-12-27 04:15:00+00:00,26737.24724912,50508440453.0,643.90649765
2020-12-27 04:30:00+00:00,26756.01196891,50880676525.0,643.90500566
2020-12-27 04:45:00+00:00,26672.20254885,50047691831.0,642.1703466
2020-12-27 05:00:00+00:00,26770.32875895,50854611073.0,644.86954577
2020-12-27 05:15:00+00:00,26778.35187236,50771118447.0,646.06115026
2020-12-27 05:30:00+00:00,26733.51705895,50848842921.0,644.22830727
2020-12-27 05:45:00+00:00,26894.54771101,51126377309.0,645.9371159
2020-12-27 06:00:00+00:00,27290.25435779,52473858807.0,649.4189935
2020-12-27 06:15:00+00:00,27369.42058011,53274195791.0,647.51512261
2020-12-27 06:30:00+00:00,27506.07366252,53824867406.0,652.57124059
2020-12-27 06:45:00+00:00,27611.79572446,54677288951.0,650.78929207
2020-12-27 07:00:00+00:00,27467.34665255,54994048536.0,648.62982556
2020-12-27 07:15:00+00:00,27576.75337643,55259287543.0,650.33988856
2020-12-27 07:30:00+00:00,27613.88080177,55629584807.0,651.53590094
2020-12-27 07:45:00+00:00,27606.97007663,55773904609.0,648.60727761
2020-12-27 08:00:00+00:00,27784.15175378,56170080785.0,651.23937386
2020-12-27 08:15:00+00:00,27712.94294343,56825753512.0,646.93790565
2020-12-27 08:30:00+00:00,27665.61560647,56957646416.0,646.87160254
2020-12-27 08:45:00+00:00,27716.37720115,57491309491.0,647.86052871
2020-12-27 09:00:00+00:00,27523.21551745,57996653955.0,644.61105454
2020-12-27 09:15:00+00:00,27633.93438302,58238697796.0,645.76521904
2020-12-27 09:30:00+00:00,27548.84254927,58206928566.0,642.82210638
2020-12-27 09:45:00+00:00,27753.79489664,58738354991.0,646.2105005
2020-12-27 10:00:00+00:00,27755.24774119,59040690124.0,645.55491404
2020-12-27 10:15:00+00:00,27687.56141539,59115640470.0,643.2064218
2020-12-27 10:30:00+00:00,27730.15822321,58410922270.0,643.89671158
2020-12-27 10:45:00+00:00,27775.12733565,58361100158.0,645.23486643
2020-12-27 11:00:00+00:00,28139.7787122,60322574982.0,646.89461587
2020-12-27 11:15:00+00:00,28214.78392985,61130185451.0,644.55374133
2020-12-27 11:30:00+00:00,27294.23366822,62128517091.0,629.24685854
2020-12-27 11:45:00+00:00,27567.24533542,63251570096.0,635.94191066
2020-12-27 12:00:00+00:00,26805.08515008,63973244771.0,629.93930501
2020-12-27 12:15:00+00:00,26930.1842171,64855331664.0,630.1536856
2020-12-27 12:30:00+00:00,27185.50444705,65855250911.0,634.27078726
2020-12-27 12:45:00+00:00,27278.79318591,66425987687.0,634.9109647
2020-12-27 13:00:00+00:00,27137.55939194,66465275833.0,634.24865225
2020-12-27 13:15:00+00:00,27237.02665188,66716798677.0,634.79502007
2020-12-27 13:30:00+00:00,27363.25943953,67132991785.0,638.24458325
2020-12-27 13:45:00+00:00,27494.67486202,67837278405.0,644.41148677
2020-12-27 14:00:00+00:00,27620.88011146,68366161232.0,661.53822191
2020-12-27 14:15:00+00:00,27636.35776979,68449617470.0,672.4297743
2020-12-27 14:30:00+00:00,27537.13946252,69011409380.0,680.14264689
2020-12-27 14:45:00+00:00,27303.00153039,68934707754.0,680.58749351
2020-12-27 15:00:00+00:00,27343.3990927,69214757222.0,693.00056622
2020-12-27 15:15:00+00:00,27165.811608,69376965362.0,686.4718227
2020-12-27 15:30:00+00:00,27263.27802038,69587802092.0,691.94458678
2020-12-27 15:45:00+00:00,27343.95933073,69638961095.0,694.52341944
2020-12-27 16:00:00+00:00,27158.70513958,65184631037.0,707.30946768
2020-12-27 16:15:00+00:00,26864.81545253,64943755305.0,697.78825241
2020-12-27 16:30:00+00:00,26805.60890916,65382642532.0,695.02303027
2020-12-27 16:45:00+00:00,26993.62143757,65674987271.0,694.41097643
2020-12-27 17:00:00+00:00,26820.46328982,65940919758.0,686.76623952
2020-12-27 17:15:00+00:00,26886.12049803,65139601416.0,689.07940276
2020-12-27 17:30:00+00:00,26779.66400504,65320294424.0,685.13452508
2020-12-27 17:45:00+00:00,26694.92324864,65158692008.0,685.816881
2020-12-27 18:00:00+00:00,26770.15225182,66152731895.0,690.87255687
2020-12-27 18:15:00+00:00,26912.17795149,66597759840.0,690.98185759
2020-12-27 18:30:00+00:00,26761.7149637,66494074161.0,688.00717475
2020-12-27 18:45:00+00:00,26928.50974144,66708064160.0,692.73182722
2020-12-27 19:00:00+00:00,26985.88372117,66770562092.0,694.88077063
2020-12-27 19:15:00+00:00,27162.23243533,67276667888.0,697.73545919
2020-12-27 19:30:00+00:00,27124.09041761,67369999261.0,700.10203146
2020-12-27 19:45:00+00:00,27079.2428965,66506979309.0,703.87984097
2020-12-27 20:00:00+00:00,26960.68887698,66049517497.0,696.64500475
2020-12-27 20:15:00+00:00,26845.59654743,66148438806.0,694.53776433
2020-12-27 20:30:00+00:00,26672.85382021,65580847231.0,691.15524285
2020-12-27 20:45:00+00:00,26316.27205687,65782540372.0,678.75139536
2020-12-27 21:00:00+00:00,26218.7910482,66283130080.0,673.84661627
2020-12-27 21:15:00+00:00,26039.63955143,66565399999.0,671.43266102
2020-12-27 21:30:00+00:00,26233.95861138,66912683132.0,676.07410222
2020-12-27 21:45:00+00:00,26379.9158091,66959472079.0,676.90362764
2020-12-27 22:00:00+00:00,26583.7395806,66902146324.0,682.5302933
2020-12-27 22:15:00+00:00,26511.01224844,66494162995.0,682.2116287
2020-12-27 22:30:00+00:00,26424.98837329,66288641816.0,682.58339112
2020-12-27 22:45:00+00:00,26513.79928675,66501667379.0,686.17029154
2020-12-27 23:00:00+00:00,26585.96215223,66461075254.0,691.77063235
2020-12-27 23:15:00+00:00,26639.8411308,66599466691.0,693.22411751
2020-12-27 23:30:00+00:00,26477.35481059,66760751730.0,690.02038212
2020-12-27 23:45:00+00:00,26272.29456706,66479895605.0,682.6423591
