Date,Price,volume,price_eth
2022-03-17 14:15:00+00:00,41028.45307668953,32687268856.0,2816.447154111541
2022-03-17 14:30:00+00:00,40965.63866716955,32538395375.0,2809.1357496935984
2022-03-17 14:45:00+00:00,40866.39147853087,32372242484.0,2799.763751623789
2022-03-17 15:00:00+00:00,40878.64881243406,32332747022.0,2805.257921926884
2022-03-17 15:15:00+00:00,40958.8418911106,32435145914.0,2811.412747288721
2022-03-17 15:30:00+00:00,40985.50583767025,32415047833.0,2813.858624921648
2022-03-17 15:45:00+00:00,40861.698794702585,32357773327.0,2803.718015180628
2022-03-17 16:00:00+00:00,40792.5521111847,28648282576.0,2802.387167980317
2022-03-17 16:15:00+00:00,40857.81230326096,28461902047.0,2808.7486139728894
2022-03-17 16:30:00+00:00,40864.0393512148,28156646450.0,2806.211550227148
2022-03-17 16:45:00+00:00,40799.7226536914,28073684095.0,2796.361567669216
2022-03-17 17:00:00+00:00,40737.08657401353,27937020675.0,2788.1533416664165
2022-03-17 17:15:00+00:00,40758.0193364639,28047544665.0,2793.897707655713
2022-03-17 17:30:00+00:00,40779.635699592254,27901710287.0,2799.134506002562
2022-03-17 17:45:00+00:00,40824.444412131525,28041779673.0,2805.936735055548
2022-03-17 18:00:00+00:00,40801.13228552071,26410247090.0,2806.6577117203547
2022-03-17 18:15:00+00:00,40824.98382590036,26075795525.0,2809.4304576633517
2022-03-17 18:30:00+00:00,40830.257817350845,25359336236.0,2810.1347890086718
2022-03-17 18:45:00+00:00,40797.62179151808,24942690010.0,2808.5961811424786
2022-03-17 19:00:00+00:00,40809.6992047493,24598442063.0,2812.525843108907
2022-03-17 19:15:00+00:00,40835.936681045045,24117683688.0,2812.626193927532
2022-03-17 19:30:00+00:00,40862.55682594642,23669715721.0,2826.0651971255543
2022-03-17 19:45:00+00:00,40820.61953155374,23369728092.0,2820.6833214718235
2022-03-17 20:00:00+00:00,40806.11844087237,22929991825.0,2818.216428383719
2022-03-17 20:15:00+00:00,40749.94664219028,22529697958.0,2811.89123863862
2022-03-17 20:30:00+00:00,40698.56140955848,22313388159.0,2805.0319536568795
2022-03-17 20:45:00+00:00,40736.106678043005,22310793542.0,2807.953869968034
2022-03-17 21:00:00+00:00,40732.337733827786,22159956515.0,2805.837197210388
2022-03-17 21:15:00+00:00,40769.73206584561,22070564307.0,2811.498029772567
2022-03-17 21:30:00+00:00,40839.934612694255,22052030974.0,2816.488040167902
2022-03-17 21:45:00+00:00,40899.59840908591,22065414262.0,2816.7492471543724
2022-03-17 22:00:00+00:00,40919.99933192639,22249917581.0,2816.0455036123817
2022-03-17 22:15:00+00:00,40939.782686517465,22255059279.0,2814.5088474771287
2022-03-17 22:30:00+00:00,40944.325007725456,22238811997.0,2816.227910797576
2022-03-17 22:45:00+00:00,40962.26639123452,22231559000.0,2817.490443448504
2022-03-17 23:00:00+00:00,40920.70283231006,22096590159.0,2814.931947046746
2022-03-17 23:15:00+00:00,40935.48352607726,22043627486.0,2815.2630051205574
2022-03-17 23:30:00+00:00,40949.95959673177,22035006515.0,2815.4252185243786
2022-03-17 23:45:00+00:00,40951.37987550552,22009601093.0,2814.854434207781
2022-03-18 00:00:00+00:00,40828.75761478792,21929858705.0,2801.7934028538825
2022-03-18 00:15:00+00:00,40886.61185360039,22027116001.0,2806.48708025373
2022-03-18 00:30:00+00:00,40836.274999304944,22065519065.0,2801.1394159456813
2022-03-18 00:45:00+00:00,40606.942611038285,22242734398.0,2782.643913965145
2022-03-18 01:00:00+00:00,40450.66861066011,22715593531.0,2777.6580221090912
2022-03-18 01:15:00+00:00,40514.95299580707,22865835494.0,2782.8176751481624
2022-03-18 01:30:00+00:00,40505.334516947776,22840030354.0,2781.516817558253
2022-03-18 01:45:00+00:00,40553.86894402285,22558885278.0,2784.9276224641067
2022-03-18 02:00:00+00:00,40509.60883382395,22166704342.0,2782.0976791804314
2022-03-18 02:15:00+00:00,40521.92532465491,22063988164.0,2782.8926858385635
2022-03-18 02:30:00+00:00,40588.79389191373,22177389224.0,2784.597930871024
2022-03-18 02:45:00+00:00,40554.78123416741,22812051118.0,2784.0316115524206
2022-03-18 03:00:00+00:00,40533.77215804012,22697858825.0,2782.691477365029
2022-03-18 03:15:00+00:00,40522.44088912387,22796724909.0,2782.750030913589
2022-03-18 03:30:00+00:00,40491.718665255925,22984893285.0,2778.0246646044343
2022-03-18 03:45:00+00:00,40548.91776046508,23225078140.0,2780.9218403606155
2022-03-18 04:00:00+00:00,40500.18980530845,23368119818.0,2776.736305065537
2022-03-18 04:15:00+00:00,40548.94374200365,23626138479.0,2778.997657967304
2022-03-18 04:30:00+00:00,40595.48422562048,23926702600.0,2781.0768588103742
2022-03-18 04:45:00+00:00,40618.821323112126,24117841324.0,2781.551526911659
2022-03-18 05:00:00+00:00,40817.69821796818,24501729454.0,2792.2084424553927
2022-03-18 05:15:00+00:00,40761.0447184454,24848342295.0,2793.12221973482
2022-03-18 05:30:00+00:00,40759.15053169421,25250484854.0,2794.159865246843
2022-03-18 05:45:00+00:00,40782.50812621949,25788136430.0,2800.4771521528883
2022-03-18 06:00:00+00:00,40830.65481430436,26245119157.0,2807.1070977583686
2022-03-18 06:15:00+00:00,40789.752530829086,26716807185.0,2805.4411521683232
2022-03-18 06:30:00+00:00,40768.80034898989,27011218993.0,2799.1827632056134
2022-03-18 06:45:00+00:00,40759.241262734846,27058986562.0,2798.5454389267147
2022-03-18 07:00:00+00:00,40757.04016871656,27226132965.0,2798.1796057046395
2022-03-18 07:15:00+00:00,40708.73627991333,27391669969.0,2795.0976222540307
2022-03-18 07:30:00+00:00,40679.92504111357,27636231344.0,2796.7105083512683
2022-03-18 07:45:00+00:00,40625.81476473039,28081531787.0,2794.071143275561
2022-03-18 08:00:00+00:00,40597.79634017792,28365424429.0,2789.238419830108
2022-03-18 08:15:00+00:00,40707.404745854015,28949016452.0,2802.5259793666746
2022-03-18 08:30:00+00:00,40698.776983305375,29099043766.0,2807.1719972333062
2022-03-18 08:45:00+00:00,40590.77797379373,29475126079.0,2800.1279173358253
2022-03-18 09:00:00+00:00,40592.221419390014,29682221553.0,2802.416985634698
2022-03-18 09:15:00+00:00,40588.52141154191,29739198720.0,2801.9414293136747
2022-03-18 09:30:00+00:00,40567.08485424648,29766529451.0,2798.660237132198
2022-03-18 09:45:00+00:00,40551.17175971271,29806101584.0,2797.5944598464357
2022-03-18 10:00:00+00:00,40580.84346613512,29640035673.0,2800.9160447242693
2022-03-18 10:15:00+00:00,40587.52152098041,29595545076.0,2802.985400005131
2022-03-18 10:30:00+00:00,40597.35635280998,29488314869.0,2806.1635648270253
2022-03-18 10:45:00+00:00,40452.61711774498,29421969851.0,2799.244031276874
2022-03-18 11:00:00+00:00,40364.03138390647,29447146909.0,2790.531184525576
2022-03-18 11:15:00+00:00,40319.79597230772,29626572903.0,2789.1979455044006
2022-03-18 11:30:00+00:00,40400.67857880395,29880048778.0,2792.083515661382
2022-03-18 11:45:00+00:00,40447.09294871142,29997945836.0,2795.667993424665
2022-03-18 12:00:00+00:00,40473.06456139793,29834337568.0,2803.403831731632
2022-03-18 12:15:00+00:00,40430.587829200886,29489615026.0,2802.2923212122487
2022-03-18 12:30:00+00:00,40521.46243798633,29515361319.0,2812.2332937226533
2022-03-18 12:45:00+00:00,40491.83994248286,29573079688.0,2806.740703431908
2022-03-18 13:00:00+00:00,40504.94869216804,29470309289.0,2805.088664470698
2022-03-18 13:15:00+00:00,40424.06081750881,29480370121.0,2797.603266418741
2022-03-18 13:30:00+00:00,40500.30439074512,29621953743.0,2802.988617969715
2022-03-18 13:45:00+00:00,40553.009716614135,29530893592.0,2807.1771757902484
2022-03-18 14:00:00+00:00,40741.99710286343,29705948594.0,2827.375864969616
2022-03-18 14:15:00+00:00,40654.48845549038,29778640747.0,2828.387134825276
2022-03-18 14:30:00+00:00,40601.82833623428,30038995533.0,2836.243609748929
2022-03-18 14:45:00+00:00,40593.36813775687,30023574188.0,2839.1543404489616
2022-03-18 15:00:00+00:00,40643.98391409474,30041517592.0,2857.072003788527
2022-03-18 15:15:00+00:00,40665.43925720375,30119304004.0,2872.089689548927
2022-03-18 15:30:00+00:00,40785.42623289949,30391940282.0,2885.8805827843426
2022-03-18 15:45:00+00:00,40879.46682665751,31058423212.0,2890.835751429399
2022-03-18 16:00:00+00:00,40997.430362356805,28983573069.0,2889.7404572475302
2022-03-18 16:15:00+00:00,41126.24601514317,29532033436.0,2895.8709034439767
2022-03-18 16:30:00+00:00,41274.14185413082,29914614032.0,2900.741720392392
2022-03-18 16:45:00+00:00,41390.851571829466,30247070965.0,2915.147140525158
2022-03-18 17:00:00+00:00,41478.55428677512,30850290568.0,2931.2995710080627
2022-03-18 17:15:00+00:00,41522.692088544085,30997076673.0,2935.8236863744582
2022-03-18 17:30:00+00:00,41442.40303850513,31138338874.0,2931.983426778847
2022-03-18 17:45:00+00:00,41571.730462671214,31099963270.0,2933.517987475812
2022-03-18 18:00:00+00:00,41675.48309198969,31596166649.0,2931.4248706431126
2022-03-18 18:15:00+00:00,41647.96596165156,31824407996.0,2929.9955588783487
2022-03-18 18:30:00+00:00,41720.31964160786,31736770301.0,2932.267653570735
2022-03-18 18:45:00+00:00,41701.423085158895,31817016029.0,2932.584289090029
2022-03-18 19:00:00+00:00,41675.77280566856,31793822818.0,2934.80402980459
2022-03-18 19:15:00+00:00,41698.186427022105,31869611112.0,2934.1958730827823
2022-03-18 19:30:00+00:00,41756.19735903809,31933352602.0,2937.783738626031
2022-03-18 19:45:00+00:00,41894.27492105703,32341686164.0,2951.91450440056
2022-03-18 20:00:00+00:00,41998.189402161326,33081082957.0,2961.061018900168
2022-03-18 20:15:00+00:00,41918.22514571797,33186198781.0,2960.609486231256
2022-03-18 20:30:00+00:00,41898.39283397055,33212195469.0,2955.743936034344
2022-03-18 20:45:00+00:00,41859.60096419927,33264264928.0,2953.866845940496
2022-03-18 21:00:00+00:00,41831.13588440776,33408518499.0,2952.242242201431
2022-03-18 21:15:00+00:00,41736.60623769042,33477330155.0,2948.6574881761453
2022-03-18 21:30:00+00:00,41727.20073702049,33499079286.0,2948.062151878165
2022-03-18 21:45:00+00:00,41809.36308683788,34284150501.0,2950.967265065459
2022-03-18 22:00:00+00:00,41774.35235803936,34129760591.0,2954.5692861749253
2022-03-18 22:15:00+00:00,41701.80725865089,34098080014.0,2941.900293711797
2022-03-18 22:30:00+00:00,41724.94276733917,34135966801.0,2939.441393022716
2022-03-18 22:45:00+00:00,41749.29731488006,34189830548.0,2937.531289334851
2022-03-18 23:00:00+00:00,41795.65036014539,34229040456.0,2939.246216871365
2022-03-18 23:15:00+00:00,41821.4077915314,34364334871.0,2946.368381142592
2022-03-18 23:30:00+00:00,41834.99933800841,34388285125.0,2947.209032261592
2022-03-18 23:45:00+00:00,41801.15449609347,34421564942.0,2945.343025239628
2022-03-19 00:00:00+00:00,41803.52026921513,34316791660.0,2946.138377372921
2022-03-19 00:15:00+00:00,41850.82539277712,34373884009.0,2957.351834367114
2022-03-19 00:30:00+00:00,41943.82967294521,34515777422.0,2970.7994812262828
2022-03-19 00:45:00+00:00,41898.99431676503,34440686116.0,2967.54359047393
2022-03-19 01:00:00+00:00,41878.53997423356,33885570854.0,2964.2302991678616
2022-03-19 01:15:00+00:00,41813.13467799652,33927364408.0,2958.797392848105
2022-03-19 01:30:00+00:00,41751.09837683238,33847726755.0,2958.065709888488
2022-03-19 01:45:00+00:00,41763.06936721712,33820857496.0,2959.5252651829023
2022-03-19 02:00:00+00:00,41696.55563198792,33644248044.0,2949.263565968206
2022-03-19 02:15:00+00:00,41732.56557788842,33567003580.0,2952.441243943115
2022-03-19 02:30:00+00:00,41768.88960710271,33463037530.0,2951.163430095009
2022-03-19 02:45:00+00:00,41769.27399947013,33381844013.0,2951.788849702465
2022-03-19 03:00:00+00:00,41730.12955451963,33242158380.0,2950.724821112154
2022-03-19 03:15:00+00:00,41701.65116600804,33247715677.0,2948.382026376405
2022-03-19 03:30:00+00:00,41699.82160175368,33025599871.0,2945.228599369648
2022-03-19 03:45:00+00:00,41769.14252710504,33110947207.0,2948.0110385390403
2022-03-19 04:00:00+00:00,41745.922334639065,32887100929.0,2945.0682550216043
2022-03-19 04:15:00+00:00,41800.5697881088,32608154969.0,2947.2563805736318
2022-03-19 04:30:00+00:00,41823.39038514342,32415334002.0,2945.8806124225243
2022-03-19 04:45:00+00:00,41803.16905409974,32217507078.0,2945.65744036583
2022-03-19 05:00:00+00:00,41759.26205263016,31759700621.0,2942.4528307488563
2022-03-19 05:15:00+00:00,41780.73564211317,31150135938.0,2942.8798537870102
2022-03-19 05:30:00+00:00,41805.42307070144,30794514926.0,2941.739598673936
2022-03-19 05:45:00+00:00,41752.93213704721,30295636520.0,2935.969203143317
2022-03-19 06:00:00+00:00,41750.322941030594,29780882244.0,2934.927158142048
2022-03-19 06:15:00+00:00,41744.54996017597,29257933203.0,2937.071982992169
2022-03-19 06:30:00+00:00,41769.21240988195,28847566008.0,2939.053281512493
2022-03-19 06:45:00+00:00,41767.14484848929,28590895348.0,2937.6154229065373
2022-03-19 07:00:00+00:00,41707.57863355912,28313780276.0,2933.6368588705386
2022-03-19 07:15:00+00:00,41706.80046724296,28585955230.0,2930.3628215245712
2022-03-19 07:30:00+00:00,41674.58157333556,28076146534.0,2931.3057402304657
2022-03-19 07:45:00+00:00,41618.12752305568,27593800447.0,2924.895423969429
2022-03-19 08:00:00+00:00,41654.74062175176,27317151717.0,2926.702533523882
2022-03-19 08:15:00+00:00,41682.676964995706,26736756659.0,2930.3908848441306
2022-03-19 08:30:00+00:00,41673.56060640834,26388220153.0,2929.36124032756
2022-03-19 08:45:00+00:00,41712.32246153252,25238849906.0,2933.950916693172
2022-03-19 09:00:00+00:00,41738.610142232494,25019218275.0,2940.9537316676465
2022-03-19 09:15:00+00:00,41733.507915495,25036057789.0,2945.741820609095
2022-03-19 09:30:00+00:00,41715.50697821402,24997273596.0,2945.001630417685
2022-03-19 09:45:00+00:00,41688.938877862274,24936364519.0,2943.9449472115266
2022-03-19 10:00:00+00:00,41685.53997227528,24882924278.0,2947.1273951093203
2022-03-19 10:15:00+00:00,41670.40281851314,24928204143.0,2945.040328163678
2022-03-19 10:30:00+00:00,41656.999949685305,25582745582.0,2942.1220063320584
2022-03-19 10:45:00+00:00,41706.4208105576,25529225809.0,2941.833697613948
2022-03-19 11:00:00+00:00,41748.66878858269,25355718374.0,2944.9834322892066
2022-03-19 11:15:00+00:00,41763.90205796337,25302847627.0,2947.5317336986504
2022-03-19 11:30:00+00:00,41770.76618350659,25192001984.0,2946.9972837351384
2022-03-19 11:45:00+00:00,41731.34497452119,25120092973.0,2945.0184931267468
2022-03-19 12:00:00+00:00,41741.0192330368,25000785431.0,2945.556641887142
2022-03-19 12:15:00+00:00,41778.14888986117,25043688181.0,2950.3404060285206
2022-03-19 12:30:00+00:00,41803.98987013565,25052818956.0,2958.1099428946936
2022-03-19 12:45:00+00:00,41831.03576210483,25092243834.0,2965.051930346618
2022-03-19 13:00:00+00:00,41837.82456695014,25084357700.0,2966.755776565038
2022-03-19 13:15:00+00:00,41888.74726233408,25164931827.0,2970.9118378127077
2022-03-19 13:30:00+00:00,41774.81126208365,25071967000.0,2953.269772502438
2022-03-19 13:45:00+00:00,41759.29528118187,25009212424.0,2953.6005523468784
2022-03-19 14:00:00+00:00,41744.404777630334,24655142990.0,2950.644786914121
2022-03-19 14:15:00+00:00,41755.61655367092,24549895873.0,2952.746603881569
2022-03-19 14:30:00+00:00,41792.38582017325,24305671600.0,2956.6365735504287
2022-03-19 14:45:00+00:00,41828.11846848128,24318216404.0,2961.5065113971496
2022-03-19 15:00:00+00:00,41811.44064715145,24248134739.0,2959.134137710805
2022-03-19 15:15:00+00:00,41905.14600367612,24351536208.0,2968.254474888734
2022-03-19 15:30:00+00:00,41987.28643637072,24514238731.0,2970.8053457101123
2022-03-19 15:45:00+00:00,41981.56487786664,24170654487.0,2968.592840140049
2022-03-19 16:00:00+00:00,41912.32907552006,20986157627.0,2963.4685332365184
2022-03-19 16:15:00+00:00,41936.80050193836,20777765178.0,2969.4858595592327
2022-03-19 16:30:00+00:00,42025.989034532206,20641849294.0,2977.6502985124
2022-03-19 16:45:00+00:00,42006.8546390123,20644463917.0,2975.804714063447
2022-03-19 17:00:00+00:00,41870.03330889247,20091152250.0,2964.7289898591584
2022-03-19 17:15:00+00:00,41888.63111250285,20055875574.0,2963.128946125681
2022-03-19 17:30:00+00:00,41849.201646348825,20006498285.0,2957.1631598261824
2022-03-19 17:45:00+00:00,41891.91660673905,19972323386.0,2959.2169686992306
2022-03-19 18:00:00+00:00,41911.41205938895,19619755605.0,2955.9860378805047
2022-03-19 18:15:00+00:00,41897.51964040167,19556657820.0,2951.2975682479823
2022-03-19 18:30:00+00:00,41945.54749250235,19447485939.0,2952.477724255634
2022-03-19 18:45:00+00:00,41994.4135906864,19531841908.0,2956.165858093086
2022-03-19 19:00:00+00:00,41970.06619260397,19457951283.0,2952.0934443289043
2022-03-19 19:15:00+00:00,41985.8395550857,19417726740.0,2952.474320636328
2022-03-19 19:30:00+00:00,42038.84738543407,19422223560.0,2954.229567225074
2022-03-19 19:45:00+00:00,42042.02951986159,19295915769.0,2953.388362728665
2022-03-19 20:00:00+00:00,41963.74577047965,18671056216.0,2945.6312776943573
2022-03-19 20:15:00+00:00,42019.49870218759,18634718574.0,2950.0282648379493
2022-03-19 20:30:00+00:00,42271.164786453024,18937498872.0,2961.117711404144
2022-03-19 20:45:00+00:00,42255.33705113752,19112066907.0,2958.871161884354
2022-03-19 21:00:00+00:00,42210.15211678505,18927517723.0,2956.287050622821
2022-03-19 21:15:00+00:00,42287.51078308846,18957762758.0,2960.570361069891
2022-03-19 21:30:00+00:00,42289.18129512397,18967953559.0,2960.574219543418
2022-03-19 21:45:00+00:00,42180.48352018744,18989334024.0,2953.6828692829763
2022-03-19 22:00:00+00:00,41907.44190151205,18975134580.0,2933.19792203798
2022-03-19 22:15:00+00:00,41807.39214894616,19189441280.0,2917.8974521066725
2022-03-19 22:30:00+00:00,41796.831060672834,19233202379.0,2915.395119810158
2022-03-19 22:45:00+00:00,41954.720291310754,19432462882.0,2932.5289577826643
2022-03-19 23:00:00+00:00,41963.69423273445,19449031041.0,2937.5517646471635
2022-03-19 23:15:00+00:00,42152.88821396683,19519095605.0,2949.858227500173
2022-03-19 23:30:00+00:00,42164.54603775067,19637448096.0,2947.224843060922
2022-03-19 23:45:00+00:00,42190.65346170694,19664853187.0,2946.2571390433504
2022-03-20 00:00:00+00:00,42201.030681325705,19754591157.0,2954.679610366044
2022-03-20 00:15:00+00:00,42149.86605875318,19828818844.0,2950.0757939308246
2022-03-20 00:30:00+00:00,42069.21692856956,19856207007.0,2943.6625920228435
2022-03-20 00:45:00+00:00,42014.44070018512,19787173036.0,2940.776512177237
2022-03-20 01:00:00+00:00,42004.63487063896,19756804423.0,2936.3871369740223
2022-03-20 01:15:00+00:00,41931.93115631157,19860756123.0,2923.2753361702507
2022-03-20 01:30:00+00:00,41857.28458679222,19890675279.0,2914.336084051675
2022-03-20 01:45:00+00:00,41942.39042154379,20048922134.0,2926.3027843088416
2022-03-20 02:00:00+00:00,41976.53239815083,20032901598.0,2929.421770010328
2022-03-20 02:15:00+00:00,42001.45760334281,20081606708.0,2930.9847918525875
2022-03-20 02:30:00+00:00,41847.372155417615,20125062659.0,2919.808769345492
2022-03-20 02:45:00+00:00,41844.73433654842,20230528650.0,2919.345593585788
2022-03-20 03:00:00+00:00,41919.97308062008,20285616873.0,2925.6701569250904
2022-03-20 03:15:00+00:00,41917.57847089339,20186381577.0,2927.9815849576635
2022-03-20 03:30:00+00:00,41968.25478181698,20227305491.0,2933.376568697653
2022-03-20 03:45:00+00:00,41940.75180838039,20041720092.0,2932.113268169707
2022-03-20 04:00:00+00:00,41954.38216590381,19995846249.0,2930.302861735473
2022-03-20 04:15:00+00:00,41935.067894060034,20148440387.0,2929.597937192938
2022-03-20 04:30:00+00:00,41936.357689106495,20142719813.0,2928.1171220345427
2022-03-20 04:45:00+00:00,41876.76269574818,19967404103.0,2922.8406232463926
2022-03-20 05:00:00+00:00,41920.05685903065,19980837858.0,2927.537260912268
2022-03-20 05:15:00+00:00,41888.829364341786,19884404601.0,2927.6562926701563
2022-03-20 05:30:00+00:00,41882.93216684461,19933198706.0,2927.894786820773
2022-03-20 05:45:00+00:00,41899.885582955074,19949804321.0,2929.3729197692987
2022-03-20 06:00:00+00:00,41900.24617897755,19947911355.0,2929.231121971327
2022-03-20 06:15:00+00:00,41967.31985273016,20028077788.0,2933.122373294273
2022-03-20 06:30:00+00:00,41957.95282309846,20054754237.0,2930.8334428618555
2022-03-20 06:45:00+00:00,41923.276735717394,20073788296.0,2925.7078092766105
2022-03-20 07:00:00+00:00,41950.65758287797,20197579721.0,2928.1761433194742
2022-03-20 07:15:00+00:00,41927.944022008174,19750208524.0,2925.4208372690405
2022-03-20 07:30:00+00:00,41888.68222644679,19750935108.0,2924.2142122371056
2022-03-20 07:45:00+00:00,41850.11211489012,19790356564.0,2923.469364102252
2022-03-20 08:00:00+00:00,41876.585528833966,19753253706.0,2926.336462632058
2022-03-20 08:15:00+00:00,41921.07538039168,19768047877.0,2928.3905116108995
2022-03-20 08:30:00+00:00,41922.74129741452,19784603871.0,2928.300730884377
2022-03-20 08:45:00+00:00,41895.72079065241,19786953068.0,2927.036003011105
2022-03-20 09:00:00+00:00,41846.66983087538,19803918097.0,2924.5548877019573
2022-03-20 09:15:00+00:00,41740.88848837969,19815793202.0,2914.695487945665
2022-03-20 09:30:00+00:00,41753.08318156409,20086734476.0,2916.794106060335
2022-03-20 09:45:00+00:00,41769.68936719128,20153483474.0,2917.1427960969822
2022-03-20 10:00:00+00:00,41726.945687333,20259316700.0,2914.923960335939
2022-03-20 10:15:00+00:00,41710.569032652194,20383900257.0,2914.15477742052
2022-03-20 10:30:00+00:00,41814.82038813307,20493220278.0,2920.9441908770154
2022-03-20 10:45:00+00:00,41781.16102715324,20497001071.0,2917.8461854278057
2022-03-20 11:00:00+00:00,41773.06733314519,20508294314.0,2916.898583650257
2022-03-20 11:15:00+00:00,41770.28759647151,20443159617.0,2917.375619091335
2022-03-20 11:30:00+00:00,41714.696427032846,20425237247.0,2909.293067625892
2022-03-20 11:45:00+00:00,41652.20587122535,20460293120.0,2896.184503818667
2022-03-20 12:00:00+00:00,41446.44985862749,20823943923.0,2877.63116340391
2022-03-20 12:15:00+00:00,41556.75627313926,21028758657.0,2887.214382443832
2022-03-20 12:30:00+00:00,41661.05912854628,21148287668.0,2895.053850536822
2022-03-20 12:45:00+00:00,41664.19524576383,21152468639.0,2895.0131917419926
2022-03-20 13:00:00+00:00,41602.29546317597,21068211464.0,2883.81059246666
2022-03-20 13:15:00+00:00,41547.32906564992,21233411239.0,2880.654769656643
2022-03-20 13:30:00+00:00,41548.12214979823,21182586343.0,2880.998550544868
2022-03-20 13:45:00+00:00,41512.84362154592,21186212786.0,2878.270656546446
2022-03-20 14:00:00+00:00,41568.433811565534,21425673426.0,2880.573580428196
2022-03-20 14:15:00+00:00,41552.22648257548,21380199320.0,2881.700246069653
2022-03-20 14:30:00+00:00,41520.71164416731,21347316312.0,2871.460938407202
2022-03-20 14:45:00+00:00,41414.74360554962,21357967881.0,2864.916224066742
2022-03-20 15:00:00+00:00,41489.66082619344,21250115396.0,2867.993771835232
2022-03-20 15:15:00+00:00,41406.98709129511,21169297581.0,2857.582942255671
2022-03-20 15:30:00+00:00,41341.87939249463,21153272827.0,2858.4819865196496
2022-03-20 15:45:00+00:00,41386.79375680104,21136972627.0,2858.3654466578564
2022-03-20 16:00:00+00:00,41367.3107449004,19213640204.0,2858.0726537201613
2022-03-20 16:15:00+00:00,41414.22205687856,19330959274.0,2865.0201854562456
2022-03-20 16:30:00+00:00,41379.1001505387,19297592649.0,2860.207249545428
2022-03-20 16:45:00+00:00,41314.70112048923,19196172561.0,2851.582306522725
2022-03-20 17:00:00+00:00,41308.26571744282,19217199155.0,2852.804534995977
2022-03-20 17:15:00+00:00,41243.59638456187,19180031279.0,2847.094885472955
2022-03-20 17:30:00+00:00,41070.559815276734,19485129560.0,2833.827164867206
2022-03-20 17:45:00+00:00,41010.71778859833,19674476211.0,2827.0624328419267
2022-03-20 18:00:00+00:00,41113.90641231941,19811090460.0,2833.8758136618567
2022-03-20 18:15:00+00:00,41183.28939263055,19971001642.0,2838.6962231737493
2022-03-20 18:30:00+00:00,41161.63073230674,19914620711.0,2836.867123039598
2022-03-20 18:45:00+00:00,41194.255087558064,19941893097.0,2840.279844218592
2022-03-20 19:00:00+00:00,41265.74318248152,19912706737.0,2851.068372456275
2022-03-20 19:15:00+00:00,41274.24703795193,19962311158.0,2853.276039240611
2022-03-20 19:30:00+00:00,41337.0426986817,20009990536.0,2864.883019694676
2022-03-20 19:45:00+00:00,41366.05175484961,20007367177.0,2873.0252416783637
2022-03-20 20:00:00+00:00,41541.956746369055,20104882313.0,2895.7574418773856
2022-03-20 20:15:00+00:00,41583.44976156087,20366994644.0,2893.2073791386247
2022-03-20 20:30:00+00:00,41511.33741705507,20273668598.0,2884.417527246565
2022-03-20 20:45:00+00:00,41351.43248574594,20150406090.0,2876.392802744145
2022-03-20 21:00:00+00:00,41242.973349911874,20220463639.0,2867.5704123679748
2022-03-20 21:15:00+00:00,41332.1762902171,20263899728.0,2879.4205849272694
2022-03-20 21:30:00+00:00,41359.479850785065,20317724097.0,2880.986359189352
2022-03-20 21:45:00+00:00,41349.02496884514,20317871036.0,2879.496570954904
2022-03-20 22:00:00+00:00,41300.58152435915,20198325133.0,2870.188836961996
2022-03-20 22:15:00+00:00,41221.27900490944,19996759629.0,2862.8447315898256
2022-03-20 22:30:00+00:00,41199.36598710281,19983181131.0,2861.350589718526
2022-03-20 22:45:00+00:00,41327.15558749324,20023913306.0,2871.3077153296767
2022-03-20 23:00:00+00:00,41402.14756111014,20045166149.0,2873.861652380624
2022-03-20 23:15:00+00:00,41335.123655443545,20086640782.0,2866.424732030278
2022-03-20 23:30:00+00:00,41264.13442534858,20137378758.0,2859.849675821305
2022-03-20 23:45:00+00:00,41247.82344683423,20127946682.0,2860.4591299715325
