Date,Price,volume,price_eth
2020-03-26 22:15:00+00:00,6683.23697316,34844332252.0,136.21742698
2020-03-26 22:30:00+00:00,6691.86610092,34831125689.0,136.40258333
2020-03-26 22:45:00+00:00,6707.04403445,34864705910.0,136.78303686
2020-03-26 23:00:00+00:00,6718.45498009,34855746761.0,137.67528203
2020-03-26 23:15:00+00:00,6720.78225905,35031344096.0,138.22654501
2020-03-26 23:30:00+00:00,6729.54933105,35282294195.0,138.29849465
2020-03-26 23:45:00+00:00,6716.44054866,35319797642.0,138.36155734
2020-03-27 00:00:00+00:00,6748.28137886,35498461290.0,139.50911386
2020-03-27 00:15:00+00:00,6771.81842201,35771770983.0,138.87280162
2020-03-27 00:30:00+00:00,6762.78439936,35869198092.0,138.6306899
2020-03-27 00:45:00+00:00,6761.93374566,35993678619.0,138.58510754
2020-03-27 01:00:00+00:00,6755.0937616,35910234090.0,138.62984774
2020-03-27 01:15:00+00:00,6758.92759429,35887148235.0,138.6458545
2020-03-27 01:30:00+00:00,6744.55010182,35896338052.0,138.16140458
2020-03-27 01:45:00+00:00,6768.84298322,36061175224.0,138.570189888
2020-03-27 02:00:00+00:00,6759.2612843,35992127812.0,138.47823362
2020-03-27 02:15:00+00:00,6761.39961058,36032580789.0,138.743932967
2020-03-27 02:30:00+00:00,6755.54798899,36081473195.0,138.63678033
2020-03-27 02:45:00+00:00,6760.20505916,36140411264.0,138.85020339
2020-03-27 03:00:00+00:00,6765.08191419,36103381243.0,138.80838223
2020-03-27 03:15:00+00:00,6767.93414876,36175898635.0,138.90092342
2020-03-27 03:30:00+00:00,6761.72314197,36093060588.0,138.84129108
2020-03-27 03:45:00+00:00,6761.31674748,36077221799.0,138.98800274
2020-03-27 04:00:00+00:00,6787.08158851,36113889430.0,139.74764449
2020-03-27 04:15:00+00:00,6788.87578784,36172856760.0,139.55581365
2020-03-27 04:30:00+00:00,6772.06787309,36135970254.0,139.03411907
2020-03-27 04:45:00+00:00,6770.47517838,36250237118.0,139.29260516
2020-03-27 05:00:00+00:00,6706.0984121,36538743155.0,138.39672698
2020-03-27 05:15:00+00:00,6701.21586291,36799731615.0,138.23326105
2020-03-27 05:30:00+00:00,6701.61874253,36939142071.0,138.04174934
2020-03-27 05:45:00+00:00,6692.14509461,36926731040.0,137.97478486
2020-03-27 06:00:00+00:00,6688.48632446,36685800915.0,138.03125939
2020-03-27 06:15:00+00:00,6654.28142241,36305446380.0,137.16980066
2020-03-27 06:30:00+00:00,6698.04427521,41538638527.0,137.98480331
2020-03-27 06:45:00+00:00,6701.86380134,85246362705.0,137.29296681
2020-03-27 07:00:00+00:00,6692.64673017,83419509730.0,137.50603762
2020-03-27 07:15:00+00:00,6718.41568119,36382428965.0,138.36325341
2020-03-27 07:30:00+00:00,6719.66668067,36447581927.0,138.25207485
2020-03-27 07:45:00+00:00,6720.72112755,36343540050.0,138.2195875
2020-03-27 08:00:00+00:00,6707.57496327,36121724680.0,137.87659103
2020-03-27 08:15:00+00:00,6712.58638009,36150496244.0,137.759078412
2020-03-27 08:30:00+00:00,6712.71103121,36160079984.0,137.87354486
2020-03-27 08:45:00+00:00,6708.65474054,36144870171.0,137.62530532
2020-03-27 09:00:00+00:00,6708.50871661,36029238921.0,137.59137261
2020-03-27 09:15:00+00:00,6702.11425046,36027808975.0,137.5526342
2020-03-27 09:30:00+00:00,6697.81865399,36008475949.0,137.48008056
2020-03-27 09:45:00+00:00,6687.17581843,36109268830.0,137.1226122
2020-03-27 10:00:00+00:00,6657.45582576,36113658220.0,136.376515418
2020-03-27 10:15:00+00:00,6679.88338406,36266922287.0,136.77767011
2020-03-27 10:30:00+00:00,6680.29777391,36258865027.0,136.679958616
2020-03-27 10:45:00+00:00,6674.04925314,36220803303.0,136.71506554
2020-03-27 11:00:00+00:00,6678.71790349,36110817399.0,136.8213549
2020-03-27 11:15:00+00:00,6684.18051286,36169971376.0,136.93944851
2020-03-27 11:30:00+00:00,6679.52457034,36294279790.0,137.077858215
2020-03-27 11:45:00+00:00,6671.76076773,36301888773.0,137.01072149
2020-03-27 12:00:00+00:00,6661.86633357,36264358752.0,136.67266509
2020-03-27 12:15:00+00:00,6669.89664535,36241360092.0,136.71061769
2020-03-27 12:30:00+00:00,6667.7965683,36228021094.0,136.58314476
2020-03-27 12:45:00+00:00,6659.85098193,36212782516.0,136.372785823
2020-03-27 13:00:00+00:00,6649.32164776,36084674704.0,136.34019433
2020-03-27 13:15:00+00:00,6645.02179376,36207857743.0,135.91270808
2020-03-27 13:30:00+00:00,6630.17955694,35793997236.0,135.79635543
2020-03-27 13:45:00+00:00,6620.55968812,35726730261.0,135.83233532
2020-03-27 14:00:00+00:00,6630.97317698,35643846474.0,136.00684341
2020-03-27 14:15:00+00:00,6637.03088095,35666722226.0,135.99028139
2020-03-27 14:30:00+00:00,6630.59372629,35729723952.0,135.93645143
2020-03-27 14:45:00+00:00,6635.5861084,35701805894.0,136.05035739
2020-03-27 15:00:00+00:00,6653.14105364,35656042345.0,136.430916526
2020-03-27 15:15:00+00:00,6648.46796905,35624877615.0,136.43683777
2020-03-27 15:30:00+00:00,6656.12656498,35703770742.0,136.71283061
2020-03-27 15:45:00+00:00,6649.70526543,35709013324.0,136.89946164
2020-03-27 16:00:00+00:00,6634.25599807,35570132024.0,136.32460102
2020-03-27 16:15:00+00:00,6645.22991837,35666351726.0,136.50329297
2020-03-27 16:30:00+00:00,6648.46153533,35684621020.0,136.76330301
2020-03-27 16:45:00+00:00,6656.30336465,35745702833.0,136.87046661
2020-03-27 17:00:00+00:00,6659.0766988,35526762698.0,137.11590468
2020-03-27 17:15:00+00:00,6658.48199052,35504104344.0,136.91258771
2020-03-27 17:30:00+00:00,6646.35520743,35499670432.0,136.92728317
2020-03-27 17:45:00+00:00,6662.76548083,35636989788.0,137.1548101
2020-03-27 18:00:00+00:00,6658.75879287,35512365108.0,137.08328245
2020-03-27 18:15:00+00:00,6657.83147977,35540198968.0,137.1684481
2020-03-27 18:30:00+00:00,6664.72370251,35594716002.0,137.31279425
2020-03-27 18:45:00+00:00,6665.187913,35652963682.0,137.43191096
2020-03-27 19:00:00+00:00,6668.66020535,35549142395.0,137.365068129
2020-03-27 19:15:00+00:00,6681.79905112,35695610219.0,137.51560632
2020-03-27 19:30:00+00:00,6675.35023281,35739386617.0,137.47670288
2020-03-27 19:45:00+00:00,6667.44780773,35754939226.0,137.20810602
2020-03-27 20:00:00+00:00,6663.33634795,35555111790.0,137.166869723
2020-03-27 20:15:00+00:00,6665.27702273,35365032933.0,137.07160134
2020-03-27 20:30:00+00:00,6665.93256559,35329988482.0,137.116621998
2020-03-27 20:45:00+00:00,6676.62308246,35277015746.0,137.49903863
2020-03-27 21:00:00+00:00,6686.04363658,35101284601.0,137.74962769
2020-03-27 21:15:00+00:00,6679.05069083,35050947246.0,137.20065709
2020-03-27 21:30:00+00:00,6674.79960568,34981418610.0,137.25025172
2020-03-27 21:45:00+00:00,6674.87558203,34874094826.0,137.41009975
2020-03-27 22:00:00+00:00,6669.80516894,34726077744.0,137.19277162
2020-03-27 22:15:00+00:00,6670.11944813,34628343056.0,137.25456719
2020-03-27 22:30:00+00:00,6671.70182197,34647136161.0,137.42438305
2020-03-27 22:45:00+00:00,6675.86983981,34659083737.0,137.465591282
2020-03-27 23:00:00+00:00,6665.07333264,34447349768.0,137.24179802
2020-03-27 23:15:00+00:00,6668.06794047,34349610384.0,137.18998882
2020-03-27 23:30:00+00:00,6633.42544421,34140287306.0,136.57963276
2020-03-27 23:45:00+00:00,6469.79813509,34585598367.0,133.93794019
2020-03-28 00:00:00+00:00,6295.84507006,33854046908.0,130.65555758
2020-03-28 00:15:00+00:00,6295.41508673,33911055948.0,130.45808539
2020-03-28 00:30:00+00:00,6291.14707569,34003022217.0,130.34401413
2020-03-28 00:45:00+00:00,6318.64858584,34278654307.0,130.91847552
2020-03-28 01:00:00+00:00,6307.36994514,34935199457.0,130.55688687
2020-03-28 01:15:00+00:00,6301.63620854,35015959949.0,130.36831088
2020-03-28 01:30:00+00:00,6306.57451326,35012446921.0,130.438361718
2020-03-28 01:45:00+00:00,6300.24561824,35048312019.0,130.5107383
2020-03-28 02:00:00+00:00,6286.62890513,34948475466.0,130.28938427
2020-03-28 02:15:00+00:00,6296.65379972,35033350353.0,130.5005717
2020-03-28 02:30:00+00:00,6284.34650869,34993294770.0,130.323019398
2020-03-28 02:45:00+00:00,6277.98652015,34970209350.0,130.11650591
2020-03-28 03:00:00+00:00,6266.39534262,34812019852.0,129.890988765
2020-03-28 03:15:00+00:00,6212.62633425,35006909528.0,128.98656503
2020-03-28 03:30:00+00:00,6154.95798105,35319962547.0,127.492439863
2020-03-28 03:45:00+00:00,6148.28251353,35461778141.0,127.29844028
2020-03-28 04:00:00+00:00,6146.31816773,35360166754.0,127.256876185
2020-03-28 04:15:00+00:00,6159.74408878,35559215067.0,127.85551572
2020-03-28 04:30:00+00:00,6188.15867134,35792900553.0,128.779744509
2020-03-28 04:45:00+00:00,6196.96219735,35968155540.0,129.18085713
2020-03-28 05:00:00+00:00,6182.55316071,35326740249.0,128.88207408
2020-03-28 05:15:00+00:00,6191.84142923,35115223395.0,128.91250943
2020-03-28 05:30:00+00:00,6196.71343678,35068462431.0,128.99480026
2020-03-28 05:45:00+00:00,6190.31061083,34936420587.0,129.02081665
2020-03-28 06:00:00+00:00,6185.12847975,34626621864.0,128.88380347
2020-03-28 06:15:00+00:00,6154.61393487,34547769629.0,128.009471
2020-03-28 06:30:00+00:00,6158.63775272,34558346962.0,128.16633559
2020-03-28 06:45:00+00:00,6171.29381036,34624813074.0,128.44240723
2020-03-28 07:00:00+00:00,6183.88683101,34557960071.0,128.62116799
2020-03-28 07:15:00+00:00,6192.96375033,34601686735.0,128.58516953
2020-03-28 07:30:00+00:00,6191.85707975,34625550682.0,128.486239
2020-03-28 07:45:00+00:00,6203.12581848,34680987616.0,128.708526856
2020-03-28 08:00:00+00:00,6211.28548187,34570665273.0,128.62483869
2020-03-28 08:15:00+00:00,6238.44075821,34866405445.0,129.047553849
2020-03-28 08:30:00+00:00,6226.7718526,34828306136.0,128.91134592
2020-03-28 08:45:00+00:00,6236.16942508,34921375619.0,129.03639506
2020-03-28 09:00:00+00:00,6250.94420704,34940928559.0,129.28129572
2020-03-28 09:15:00+00:00,6242.26906026,34950344602.0,128.86696281
2020-03-28 09:30:00+00:00,6253.83928268,35081211185.0,128.96682672
2020-03-28 09:45:00+00:00,6250.38779278,35026600974.0,128.96140219
2020-03-28 10:00:00+00:00,6247.1009583,34700958342.0,128.81508839
2020-03-28 10:15:00+00:00,6241.68997434,34680952841.0,128.67010212
2020-03-28 10:30:00+00:00,6244.22694422,34557588965.0,128.65814049
2020-03-28 10:45:00+00:00,6260.72552762,34645927731.0,128.93286609
2020-03-28 11:00:00+00:00,6291.2069703,34907041921.0,129.33370455
2020-03-28 11:15:00+00:00,6287.90156711,34920631431.0,129.24726256
2020-03-28 11:30:00+00:00,6273.32401817,34799124069.0,129.026462703
2020-03-28 11:45:00+00:00,6266.86535136,34798341846.0,128.91536923
2020-03-28 12:00:00+00:00,6254.17277927,34460083418.0,128.63048198
2020-03-28 12:15:00+00:00,6259.55525966,34483734544.0,128.67410573
2020-03-28 12:30:00+00:00,6267.39897271,34529564135.0,128.85012526
2020-03-28 12:45:00+00:00,6261.37464711,34490499649.0,128.7809121
2020-03-28 13:00:00+00:00,6261.08198387,34219607270.0,128.75512662
2020-03-28 13:15:00+00:00,6235.18144495,34169612819.0,128.45101855
2020-03-28 13:30:00+00:00,6236.13094603,34152711134.0,128.45400785
2020-03-28 13:45:00+00:00,6243.32248781,34029324092.0,128.68973801
2020-03-28 14:00:00+00:00,6254.84000825,33912254662.0,129.22560495
2020-03-28 14:15:00+00:00,6258.93664745,33579788398.0,129.33014179
2020-03-28 14:30:00+00:00,6253.52930294,33834747103.0,129.18668872
2020-03-28 14:45:00+00:00,6257.20971478,33912154816.0,129.43139398
2020-03-28 15:00:00+00:00,6272.49900499,33817682577.0,129.48587663
2020-03-28 15:15:00+00:00,6263.28923966,33849265092.0,129.27304248
2020-03-28 15:30:00+00:00,6250.36085235,33849190387.0,128.87588935
2020-03-28 15:45:00+00:00,6249.27621177,33881442127.0,128.945661668
2020-03-28 16:00:00+00:00,6239.48438039,33645807380.0,128.86862511
2020-03-28 16:15:00+00:00,6244.8691116,33643340059.0,129.04307077
2020-03-28 16:30:00+00:00,6254.77203202,33711584754.0,129.16347356
2020-03-28 16:45:00+00:00,6250.38224712,33588514389.0,128.97403562
2020-03-28 17:00:00+00:00,6248.60040291,33474714942.0,128.75833379
2020-03-28 17:15:00+00:00,6228.40516842,33493790322.0,128.27805542
2020-03-28 17:30:00+00:00,6177.58571019,33742320299.0,128.07375283
2020-03-28 17:45:00+00:00,6138.17057937,33933716727.0,127.53680996
2020-03-28 18:00:00+00:00,6163.34799989,34172025036.0,127.72512313
2020-03-28 18:15:00+00:00,6229.18909632,34788174766.0,128.4833234
2020-03-28 18:30:00+00:00,6242.21502669,35059141468.0,128.67786535
2020-03-28 18:45:00+00:00,6207.11909262,35084495441.0,128.23669441
2020-03-28 19:00:00+00:00,6224.38919931,35126736382.0,128.67439293
2020-03-28 19:15:00+00:00,6221.45979571,35100902946.0,128.69815643
2020-03-28 19:30:00+00:00,6227.89782337,35149599254.0,128.75207103
2020-03-28 19:45:00+00:00,6243.75741078,35233434442.0,129.13780278
2020-03-28 20:00:00+00:00,6259.53622547,35340052427.0,130.18647432
2020-03-28 20:15:00+00:00,6263.32679793,35514985247.0,131.167133492
2020-03-28 20:30:00+00:00,6279.95558237,35706005076.0,131.58703206
2020-03-28 20:45:00+00:00,6265.06376474,35731446591.0,131.01167675
2020-03-28 21:00:00+00:00,6250.89821702,35671065686.0,131.04236763
2020-03-28 21:15:00+00:00,6228.78448538,34731566672.0,131.09433631
2020-03-28 21:30:00+00:00,6231.67074702,35692895187.0,130.78726207
2020-03-28 21:45:00+00:00,6235.36936935,35753299970.0,130.89602274
2020-03-28 22:00:00+00:00,6253.66638102,35772573173.0,132.03591625
2020-03-28 22:15:00+00:00,6228.07603902,35762609360.0,131.32762774
2020-03-28 22:30:00+00:00,6210.61709771,35739035405.0,130.576710269
2020-03-28 22:45:00+00:00,6205.83505145,35772828844.0,130.4628888
2020-03-28 23:00:00+00:00,6210.91205653,35682527832.0,130.526755081
2020-03-28 23:15:00+00:00,6213.85043424,35738834218.0,130.25948905
2020-03-28 23:30:00+00:00,6224.06390857,35584898190.0,130.722903739
2020-03-28 23:45:00+00:00,6242.1938684,34885225901.0,130.98649488
2020-03-29 00:00:00+00:00,6230.0190613,34129582972.0,130.81362822
2020-03-29 00:15:00+00:00,6231.97881322,33886508653.0,130.73053699
2020-03-29 00:30:00+00:00,6231.32636948,33644827285.0,130.42482664
2020-03-29 00:45:00+00:00,6218.65460379,33473277403.0,130.24878395
2020-03-29 01:00:00+00:00,6215.25085203,33174879732.0,130.0359566
2020-03-29 01:15:00+00:00,6209.52969647,33080513415.0,129.912614429
2020-03-29 01:30:00+00:00,6210.70357299,33026981063.0,129.59256326
2020-03-29 01:45:00+00:00,6220.44385608,33040644340.0,129.91824719
2020-03-29 02:00:00+00:00,6233.35367068,32890660871.0,130.29866725
2020-03-29 02:15:00+00:00,6231.71024309,32862557912.0,130.21240755
2020-03-29 02:30:00+00:00,6224.22113532,32837454619.0,129.9932129
2020-03-29 02:45:00+00:00,6224.16672363,32823094303.0,130.01012856
2020-03-29 03:00:00+00:00,6212.60066295,32624218860.0,129.79541422
2020-03-29 03:15:00+00:00,6215.40223491,32285746899.0,129.89969218
2020-03-29 03:30:00+00:00,6214.02433857,31883009105.0,129.97815314
2020-03-29 03:45:00+00:00,6226.35848819,31739498852.0,130.30150782
2020-03-29 04:00:00+00:00,6234.74407477,31484443032.0,130.509363151
2020-03-29 04:15:00+00:00,6227.30162685,31325872547.0,130.33336816
2020-03-29 04:30:00+00:00,6227.06644198,31084582281.0,130.41486054
2020-03-29 04:45:00+00:00,6228.70067638,30919903655.0,130.42648068
2020-03-29 05:00:00+00:00,6223.5583826,30723881361.0,130.41450384
2020-03-29 05:15:00+00:00,6211.482822,30758894290.0,130.42594641
2020-03-29 05:30:00+00:00,6208.57446519,30710931069.0,130.26954887
2020-03-29 05:45:00+00:00,6205.45786817,30726288964.0,130.36097223
2020-03-29 06:00:00+00:00,6189.97805162,30523944181.0,129.980158716
2020-03-29 06:15:00+00:00,6191.95413601,30499415488.0,130.06306703
2020-03-29 06:30:00+00:00,6194.66258616,30481388271.0,129.96048258
2020-03-29 06:45:00+00:00,6189.8177081,30462701222.0,129.79951863
2020-03-29 07:00:00+00:00,6196.68686948,30286669782.0,129.96582742
2020-03-29 07:15:00+00:00,6191.67326737,30245190347.0,130.03909962
2020-03-29 07:30:00+00:00,6174.11879767,30217694049.0,129.73463032
2020-03-29 07:45:00+00:00,6171.62930637,30298030539.0,129.67098647
2020-03-29 08:00:00+00:00,6153.3876867,30070637797.0,129.2606627
2020-03-29 08:15:00+00:00,6144.69635637,29993281379.0,129.22586752
2020-03-29 08:30:00+00:00,6153.87624263,30004367036.0,129.56769282
2020-03-29 08:45:00+00:00,6156.7387058,29951848508.0,129.75165935
2020-03-29 09:00:00+00:00,6151.69447919,29689884293.0,129.56182364
2020-03-29 09:15:00+00:00,6144.54221994,29658149461.0,129.50395029
2020-03-29 09:30:00+00:00,6149.03487249,29598990316.0,129.390834716
2020-03-29 09:45:00+00:00,6130.03216939,29580466495.0,129.13152535
2020-03-29 10:00:00+00:00,6130.53923282,29511071579.0,129.1541639
2020-03-29 10:15:00+00:00,6136.32893524,29529860545.0,129.259611816
2020-03-29 10:30:00+00:00,6134.04117895,29570741321.0,129.11322127
2020-03-29 10:45:00+00:00,6168.11991019,29819252127.0,129.39913491
2020-03-29 11:00:00+00:00,6181.09925572,29708019713.0,129.72374756
2020-03-29 11:15:00+00:00,6174.83045314,29762160840.0,129.70732352
2020-03-29 11:30:00+00:00,6185.82343144,29799680168.0,130.08395031
2020-03-29 11:45:00+00:00,6169.3598969,29728181858.0,129.6803216
2020-03-29 12:00:00+00:00,6134.08059075,29634453669.0,128.69238951
2020-03-29 12:15:00+00:00,6136.77663351,29705849215.0,128.93955011
2020-03-29 12:30:00+00:00,6136.86298025,29772020951.0,129.242152885
2020-03-29 12:45:00+00:00,6147.12949354,29885594901.0,129.07750478
2020-03-29 13:00:00+00:00,6140.9006557,29767469955.0,128.97466796
2020-03-29 13:15:00+00:00,6149.46873901,29629956225.0,129.2982639
2020-03-29 13:30:00+00:00,6140.59515928,29544187301.0,129.09128852
2020-03-29 13:45:00+00:00,6150.659528,29605518142.0,129.34109214
2020-03-29 14:00:00+00:00,6147.86434963,29514032603.0,129.54377154
2020-03-29 14:15:00+00:00,6156.7280004,29548818093.0,129.58667058
2020-03-29 14:30:00+00:00,6168.66269964,29627571540.0,129.748067594
2020-03-29 14:45:00+00:00,6165.37248147,29605059341.0,129.65660628
2020-03-29 15:00:00+00:00,6163.54356693,29528065505.0,129.49288949
2020-03-29 15:15:00+00:00,6145.70878916,29413689569.0,129.28390652
2020-03-29 15:30:00+00:00,6156.08822594,29402699748.0,129.5173519
2020-03-29 15:45:00+00:00,6160.16025686,29389049317.0,129.57230659
2020-03-29 16:00:00+00:00,6161.91862843,29200783048.0,129.38672136
2020-03-29 16:15:00+00:00,6160.74220092,29263191192.0,129.30002239
2020-03-29 16:30:00+00:00,6116.70732555,29300758222.0,128.617057883
2020-03-29 16:45:00+00:00,6119.22274378,29400562385.0,128.57198805
2020-03-29 17:00:00+00:00,6121.34464745,29309716769.0,128.59606643
2020-03-29 17:15:00+00:00,6109.8497049,29249904153.0,128.27796739
2020-03-29 17:30:00+00:00,6122.23555721,28919461543.0,128.57730135
2020-03-29 17:45:00+00:00,6124.11262144,28673890079.0,128.5674138
2020-03-29 18:00:00+00:00,6123.66550772,28267787427.0,128.431114871
2020-03-29 18:15:00+00:00,6124.47616248,27976806756.0,128.47863191
2020-03-29 18:30:00+00:00,6126.64733107,27820225430.0,128.4061176
2020-03-29 18:45:00+00:00,6112.05785304,27715099722.0,127.88245062
2020-03-29 19:00:00+00:00,6118.04427027,27613530473.0,128.04209018
2020-03-29 19:15:00+00:00,6104.12566399,27554683662.0,127.70266351
2020-03-29 19:30:00+00:00,5985.86063508,27885489152.0,126.62105921
2020-03-29 19:45:00+00:00,5942.8349885,28149519212.0,125.9197062
2020-03-29 20:00:00+00:00,5959.1927902,28140944380.0,125.98927045
2020-03-29 20:15:00+00:00,5949.83573039,28212658374.0,125.53371153
2020-03-29 20:30:00+00:00,5952.79459305,28318766800.0,125.97045982
2020-03-29 20:45:00+00:00,5954.42629392,28350169968.0,125.9852534
2020-03-29 21:00:00+00:00,5950.65518716,28238971121.0,125.96301573
2020-03-29 21:15:00+00:00,5948.21705839,28194953625.0,125.96222407
2020-03-29 21:30:00+00:00,5943.61921416,28220088103.0,125.99742787
2020-03-29 21:45:00+00:00,5934.37212001,28221020445.0,125.75427258
2020-03-29 22:00:00+00:00,5934.17434899,28297582540.0,126.1786176
2020-03-29 22:15:00+00:00,5937.46785265,28319983199.0,126.267894681
2020-03-29 22:30:00+00:00,5936.35356208,28337102122.0,126.31182337
2020-03-29 22:45:00+00:00,5929.77248534,28350231895.0,125.9368906
2020-03-29 23:00:00+00:00,5934.49562347,28353253296.0,126.02126234
2020-03-29 23:15:00+00:00,5935.18053106,28384025661.0,126.07714674
2020-03-29 23:30:00+00:00,5930.51630135,28395406816.0,125.66542211
2020-03-29 23:45:00+00:00,5922.0431227,28373690931.0,125.58373044
