Date,Price,volume,price_eth
2023-07-13 13:45:00+00:00,30652.17387772575,13080938852.0,1885.9675421615227
2023-07-13 14:00:00+00:00,30538.45585149671,12961170437.0,1880.5971067299176
2023-07-13 14:15:00+00:00,30552.64501420125,12941579585.0,1881.611502687198
2023-07-13 14:30:00+00:00,30598.1597389922,12958046991.0,1883.8899395990352
2023-07-13 14:45:00+00:00,30570.241427669534,12901978439.0,1882.325317335388
2023-07-13 15:00:00+00:00,30564.432317067152,12651718319.0,1881.5363237400495
2023-07-13 15:15:00+00:00,30761.062179143628,12719443722.0,1897.0147718107307
2023-07-13 15:30:00+00:00,30828.93866059149,13424060511.0,1922.4171783054967
2023-07-13 15:45:00+00:00,30906.37521039742,14336439796.0,1927.928179698586
2023-07-13 16:00:00+00:00,30950.664591985853,14717952974.0,1948.6731289569784
2023-07-13 16:15:00+00:00,30973.572660764272,15157311991.0,1962.9031369855788
2023-07-13 16:30:00+00:00,30833.536696564744,15510528190.0,1956.5562795773396
2023-07-13 16:45:00+00:00,30837.914743672023,15796637639.0,1959.279244868272
2023-07-13 17:00:00+00:00,30839.223766209125,15958818292.0,1960.5431494325333
2023-07-13 17:15:00+00:00,30903.688399383573,16143067487.0,1964.7121604261963
2023-07-13 17:30:00+00:00,31065.49848655702,16701095640.0,1986.0011336338555
2023-07-13 17:45:00+00:00,31121.41383281249,17283161673.0,1993.841616436206
2023-07-13 18:00:00+00:00,31348.8875707352,17763651169.0,2006.237201789864
2023-07-13 18:15:00+00:00,31343.45675148376,18680599295.0,1997.2829990469909
2023-07-13 18:30:00+00:00,31261.615559875187,19338881105.0,1987.5770918789651
2023-07-13 18:45:00+00:00,31252.561131502825,19533688814.0,1984.50219489645
2023-07-13 19:00:00+00:00,31394.22334071552,19798514066.0,1989.3363294572705
2023-07-13 19:15:00+00:00,31701.06977198073,20121354361.0,1999.9013928645384
2023-07-13 19:30:00+00:00,31733.172199196422,20889991914.0,1998.5466852931163
2023-07-13 19:45:00+00:00,31663.471842802563,21249509011.0,1997.1920455379704
2023-07-13 20:00:00+00:00,31602.52023330209,21368797049.0,1995.2603133070584
2023-07-13 20:15:00+00:00,31594.132913737794,21490295397.0,1995.247580566194
2023-07-13 20:30:00+00:00,31502.37952997124,21689740479.0,1991.9287673731867
2023-07-13 20:45:00+00:00,31363.400649679465,21837402514.0,1985.9692554771832
2023-07-13 21:00:00+00:00,31151.408998559986,22270412931.0,1977.4893153175217
2023-07-13 21:15:00+00:00,31114.768838194555,22437657521.0,1976.0352804905367
2023-07-13 21:30:00+00:00,31206.27765502079,22660687320.0,1979.019813396766
2023-07-13 21:45:00+00:00,31282.29925795276,22829208928.0,1984.8056640656705
2023-07-13 22:00:00+00:00,31326.218282350223,22934193085.0,1986.2335990846489
2023-07-13 22:15:00+00:00,31369.343787447488,23022437716.0,1988.5118016933468
2023-07-13 22:30:00+00:00,31239.01059727604,23153885586.0,1988.542448372661
2023-07-13 22:45:00+00:00,31334.31872747359,23274877857.0,1993.1376665441644
2023-07-13 23:00:00+00:00,31383.289501035477,23354203896.0,1994.6188299395203
2023-07-13 23:15:00+00:00,31385.46932809087,23442296629.0,1997.777719187387
2023-07-13 23:30:00+00:00,31392.197863502868,23515073748.0,2000.852158838256
2023-07-13 23:45:00+00:00,31496.54806289589,23677417316.0,2007.9835579190028
2023-07-14 00:00:00+00:00,31450.13758498634,23779352002.0,2006.4356179130784
2023-07-14 00:15:00+00:00,31388.8633786084,23956469283.0,2005.8993298244247
2023-07-14 00:30:00+00:00,31510.11721799712,24102874442.0,2022.3159478178816
2023-07-14 00:45:00+00:00,31407.376035204717,24356644613.0,2014.8731619075672
2023-07-14 01:00:00+00:00,31401.17965936521,24524989458.0,2018.1001932860336
2023-07-14 01:15:00+00:00,31419.999912318475,24757167515.0,2015.6491440232087
2023-07-14 01:30:00+00:00,31428.43083034913,24818959488.0,2013.788605566472
2023-07-14 01:45:00+00:00,31420.990632003388,24877098583.0,2014.0113183574665
2023-07-14 02:00:00+00:00,31469.922729001886,24925421779.0,2014.3588474105263
2023-07-14 02:15:00+00:00,31411.63361175642,25000809204.0,2010.162642495816
2023-07-14 02:30:00+00:00,31421.03150374852,25057455703.0,2010.7361619598955
2023-07-14 02:45:00+00:00,31446.910547503347,25098101296.0,2011.9251116619253
2023-07-14 03:00:00+00:00,31460.39728996477,25131505404.0,2014.624263608957
2023-07-14 03:15:00+00:00,31533.13632709402,25316625523.0,2012.478559901698
2023-07-14 03:30:00+00:00,31440.417841978804,25362244414.0,2006.5093068749052
2023-07-14 03:45:00+00:00,31468.267311121115,25421399151.0,2009.754697025384
2023-07-14 04:00:00+00:00,31463.548401655644,25436523395.0,2010.2150200062908
2023-07-14 04:15:00+00:00,31453.42101039972,25447608897.0,2010.5204611095064
2023-07-14 04:30:00+00:00,31431.58954968709,25498067211.0,2008.67482765617
2023-07-14 04:45:00+00:00,31404.043399983755,25568033345.0,2009.7853986197244
2023-07-14 05:00:00+00:00,31398.069482499537,25558375119.0,2008.9785462565096
2023-07-14 05:15:00+00:00,31385.323565665465,25587292829.0,2007.0635761956585
2023-07-14 05:30:00+00:00,31376.68179000565,25615579165.0,2007.6314624202496
2023-07-14 05:45:00+00:00,31365.59899415452,25670545468.0,2008.2908089320188
2023-07-14 06:00:00+00:00,31378.13103592769,25660350918.0,2009.473604536408
2023-07-14 06:15:00+00:00,31367.954002236827,25659155517.0,2008.483900094396
2023-07-14 06:30:00+00:00,31336.11453297257,25710068029.0,2007.2895395716748
2023-07-14 06:45:00+00:00,31315.10158250519,25734615674.0,2006.1047019791529
2023-07-14 07:00:00+00:00,31306.309437913245,25737591722.0,2005.8350907127187
2023-07-14 07:15:00+00:00,31294.962582415035,25760255774.0,2004.4069411084008
2023-07-14 07:30:00+00:00,31197.83556272901,25848166514.0,1999.2513945464252
2023-07-14 07:45:00+00:00,31120.54493072228,26061437575.0,1990.0746101492969
2023-07-14 08:00:00+00:00,31237.58063818175,26323323911.0,1997.8740234322263
2023-07-14 08:15:00+00:00,31229.586344965828,26406853294.0,2000.2666304154905
2023-07-14 08:30:00+00:00,31286.830347330197,26440256758.0,2002.8333422057915
2023-07-14 08:45:00+00:00,31247.76451754661,26484543978.0,2000.5501505523264
2023-07-14 09:00:00+00:00,31225.93374361248,26319182289.0,1998.6730993334545
2023-07-14 09:15:00+00:00,31212.181067186164,26279325699.0,1998.1813474263945
2023-07-14 09:30:00+00:00,31198.003518471,26289477412.0,1999.040767611439
2023-07-14 09:45:00+00:00,31227.683885037917,26274023161.0,1998.5580862001607
2023-07-14 10:00:00+00:00,31187.734863555077,26194588952.0,1995.842495076453
2023-07-14 10:15:00+00:00,31164.141158681832,26252192644.0,1992.4834036757795
2023-07-14 10:30:00+00:00,31128.849027092318,26214396054.0,1989.720039785657
2023-07-14 10:45:00+00:00,31168.403556439665,26291973610.0,1989.7909052435984
2023-07-14 11:00:00+00:00,31165.19929339817,26278805315.0,1989.4612396542616
2023-07-14 11:15:00+00:00,31197.099093944216,26328189500.0,1991.701523152643
2023-07-14 11:30:00+00:00,31209.90834542048,26357939983.0,1992.5087120292055
2023-07-14 11:45:00+00:00,31221.79169606943,26406887725.0,1993.238442218512
2023-07-14 12:00:00+00:00,31215.090020085197,26374686009.0,1994.7126130989504
2023-07-14 12:15:00+00:00,31201.18783308783,26356109473.0,1994.102163324187
2023-07-14 12:30:00+00:00,31194.30011423185,26326372690.0,1991.4144396289885
2023-07-14 12:45:00+00:00,31132.47338464033,26261665606.0,1988.2880291901613
2023-07-14 13:00:00+00:00,31176.894550619083,26300028902.0,1991.179056749723
2023-07-14 13:15:00+00:00,31154.20563885052,26344265844.0,1990.142880248903
2023-07-14 13:30:00+00:00,31134.44187139235,26375541733.0,1990.4676800069544
2023-07-14 13:45:00+00:00,31281.510795045167,26451934317.0,2002.989924708517
2023-07-14 14:00:00+00:00,31250.20489007381,26263376682.0,1998.2633167285028
2023-07-14 14:15:00+00:00,31233.92030517124,26296958755.0,1996.275881343753
2023-07-14 14:30:00+00:00,31258.24495068448,26372354943.0,1997.738471967444
2023-07-14 14:45:00+00:00,31279.181878363772,26400017098.0,1998.3041407732987
2023-07-14 15:00:00+00:00,31287.164980447866,26250404669.0,1998.3757185833213
2023-07-14 15:15:00+00:00,31324.49479233279,26324721361.0,2002.767553379375
2023-07-14 15:30:00+00:00,31296.28077959769,25547373620.0,2000.6024509906497
2023-07-14 15:45:00+00:00,31225.905985255336,24743237135.0,1997.1331059045608
2023-07-14 16:00:00+00:00,31241.886402915294,23951210821.0,1999.6446892995652
2023-07-14 16:15:00+00:00,31263.30228915637,23564602431.0,2000.2806076030577
2023-07-14 16:30:00+00:00,31237.86825984772,23339782341.0,1993.8755268144869
2023-07-14 16:45:00+00:00,31225.42674435432,23211459031.0,1992.137008593216
2023-07-14 17:00:00+00:00,31160.00488236569,22915185199.0,1985.5282276339703
2023-07-14 17:15:00+00:00,30939.45331461028,23348743314.0,1969.675043307124
2023-07-14 17:30:00+00:00,30869.02685555389,23187691348.0,1967.0045365519552
2023-07-14 17:45:00+00:00,30795.6193389264,22701590708.0,1965.7815089645508
2023-07-14 18:00:00+00:00,30733.6202140179,22616918287.0,1962.7805368665545
2023-07-14 18:15:00+00:00,30578.71782150728,22277189648.0,1945.1459834106372
2023-07-14 18:30:00+00:00,30148.747118012576,22845076301.0,1918.4821189076688
2023-07-14 18:45:00+00:00,30167.74851297491,23146245574.0,1918.7059887029664
2023-07-14 19:00:00+00:00,30219.260400862386,23438769403.0,1922.3558863360663
2023-07-14 19:15:00+00:00,30227.9575297779,23575606294.0,1925.253277770876
2023-07-14 19:30:00+00:00,30150.44126942265,22778154543.0,1916.438411475094
2023-07-14 19:45:00+00:00,30082.361068165235,22483072086.0,1911.9428102145512
2023-07-14 20:00:00+00:00,30101.42494168551,22195475161.0,1912.962365434988
2023-07-14 20:15:00+00:00,30037.940754099483,22164351809.0,1906.6039132303135
2023-07-14 20:30:00+00:00,30131.256148912376,22129301920.0,1909.5814463320637
2023-07-14 20:45:00+00:00,30201.91975202106,22226193963.0,1915.14434832528
2023-07-14 21:00:00+00:00,30254.013411591448,21822966470.0,1922.9059442899263
2023-07-14 21:15:00+00:00,30224.141666441603,21577141593.0,1922.973032616139
2023-07-14 21:30:00+00:00,30221.447391720605,21489426040.0,1923.4976049794957
2023-07-14 21:45:00+00:00,30240.96431928844,21435017628.0,1928.2597406887223
2023-07-14 22:00:00+00:00,30237.354588540664,21321830426.0,1926.5836026362567
2023-07-14 22:15:00+00:00,30243.726612952974,21281801895.0,1926.8301768451947
2023-07-14 22:30:00+00:00,30245.746765722404,21189681576.0,1927.885755370614
2023-07-14 22:45:00+00:00,30264.543257388188,21117395828.0,1930.0462519531093
2023-07-14 23:00:00+00:00,30273.471234205583,21022921277.0,1929.5012799113424
2023-07-14 23:15:00+00:00,30313.93025070251,21019552541.0,1933.9239877754771
2023-07-14 23:30:00+00:00,30334.151863114264,21015655011.0,1935.825404922755
2023-07-14 23:45:00+00:00,30330.074763210298,20922152345.0,1938.8156284891252
2023-07-15 00:00:00+00:00,30296.173108988245,20754181031.0,1934.5933108107968
2023-07-15 00:15:00+00:00,30283.45042828162,20658549148.0,1935.006287420593
2023-07-15 00:30:00+00:00,30318.64387623761,20535155734.0,1933.316586785332
2023-07-15 00:45:00+00:00,30342.203572144084,20298185082.0,1933.09319649973
2023-07-15 01:00:00+00:00,30332.227222592628,20030474332.0,1930.8163091798085
2023-07-15 01:15:00+00:00,30358.36850723523,19910582031.0,1933.210662507959
2023-07-15 01:30:00+00:00,30390.46405834771,19855729228.0,1936.1818897817257
2023-07-15 01:45:00+00:00,30356.35220276554,19834871284.0,1931.253861047528
2023-07-15 02:00:00+00:00,30346.379629184128,19717550617.0,1931.3583005839248
2023-07-15 02:15:00+00:00,30320.01298283048,19639078766.0,1930.7649941600955
2023-07-15 02:30:00+00:00,30330.387577924903,19591156142.0,1931.867557238371
2023-07-15 02:45:00+00:00,30319.715772294912,19589041258.0,1932.090504026721
2023-07-15 03:00:00+00:00,30292.241882506136,19510847257.0,1930.8369136702645
2023-07-15 03:15:00+00:00,30308.64350550997,19383275720.0,1929.649658555114
2023-07-15 03:30:00+00:00,30341.607862175963,19346616464.0,1932.1822643333105
2023-07-15 03:45:00+00:00,30311.16870055165,19294729295.0,1930.9379993495188
2023-07-15 04:00:00+00:00,30313.539535006355,19210825898.0,1931.848531817855
2023-07-15 04:15:00+00:00,30332.51179540581,19170477642.0,1933.088422928521
2023-07-15 04:30:00+00:00,30308.900390101782,19123349960.0,1931.972735096228
2023-07-15 04:45:00+00:00,30313.956755404783,19061259709.0,1932.780360865988
2023-07-15 05:00:00+00:00,30310.947624225235,18996368035.0,1933.431435723576
2023-07-15 05:15:00+00:00,30296.912881902437,18961024938.0,1932.5239392667324
2023-07-15 05:30:00+00:00,30290.69479409412,18965039127.0,1928.5130456250945
2023-07-15 05:45:00+00:00,30305.742892034887,18922894181.0,1929.320434953173
2023-07-15 06:00:00+00:00,30305.30027380994,18832077306.0,1930.18496949325
2023-07-15 06:15:00+00:00,30308.29475963544,18816908527.0,1930.6620367414848
2023-07-15 06:30:00+00:00,30306.570735034024,18752300455.0,1931.794271238767
2023-07-15 06:45:00+00:00,30316.7489856106,18748433693.0,1932.638123402588
2023-07-15 07:00:00+00:00,30351.46293728465,18669105547.0,1936.4225447450456
2023-07-15 07:15:00+00:00,30345.20964830368,18636108432.0,1939.135744009007
2023-07-15 07:30:00+00:00,30351.72945055214,18538244438.0,1939.768280657332
2023-07-15 07:45:00+00:00,30354.04201461029,18392261606.0,1941.089109561352
2023-07-15 08:00:00+00:00,30323.81998394235,18114567215.0,1939.0602861353111
2023-07-15 08:15:00+00:00,30323.6233620939,18086396021.0,1939.9016290323625
2023-07-15 08:30:00+00:00,30349.904146701403,18042059295.0,1942.9145142386344
2023-07-15 08:45:00+00:00,30332.86362944835,18036295040.0,1941.24412105539
2023-07-15 09:00:00+00:00,30332.574440031665,17973361209.0,1940.6466261657663
2023-07-15 09:15:00+00:00,30337.746609051508,17926900690.0,1940.214756542628
2023-07-15 09:30:00+00:00,30345.249701048844,17850920813.0,1940.253263714856
2023-07-15 09:45:00+00:00,30358.17912947472,17795785214.0,1942.071699489032
2023-07-15 10:00:00+00:00,30372.299825580187,17711471216.0,1944.0014519303093
2023-07-15 10:15:00+00:00,30372.354221644997,17689583809.0,1944.36149194226
2023-07-15 10:30:00+00:00,30355.34238269373,17646771689.0,1943.669891568238
2023-07-15 10:45:00+00:00,30339.53335604026,17578562388.0,1943.6715581570083
2023-07-15 11:00:00+00:00,30345.956843376127,17505483914.0,1940.8445425444556
2023-07-15 11:15:00+00:00,30317.77684219307,17476250880.0,1939.4215008344877
2023-07-15 11:30:00+00:00,30331.52341216008,17425466420.0,1939.7594615291027
2023-07-15 11:45:00+00:00,30322.12169532804,17393663869.0,1939.811120301063
2023-07-15 12:00:00+00:00,30339.40024958992,17310981098.0,1940.3486913945108
2023-07-15 12:15:00+00:00,30355.53233130012,17268880523.0,1940.9478584676745
2023-07-15 12:30:00+00:00,30348.583056249856,17251557489.0,1940.1091016739545
2023-07-15 12:45:00+00:00,30366.794433467025,17208106350.0,1941.225294289394
2023-07-15 13:00:00+00:00,30346.56714034071,17068557033.0,1937.9134136369207
2023-07-15 13:15:00+00:00,30337.726301520503,17019748401.0,1938.46854617496
2023-07-15 13:30:00+00:00,30313.0009272469,16927467271.0,1935.0661325784545
2023-07-15 13:45:00+00:00,30335.953819007587,16803879285.0,1936.98322244703
2023-07-15 14:00:00+00:00,30318.573434210597,16619002336.0,1936.91254475208
2023-07-15 14:15:00+00:00,30308.744672728277,16547873161.0,1935.851408593099
2023-07-15 14:30:00+00:00,30319.46777883524,16477194222.0,1936.156804635056
2023-07-15 14:45:00+00:00,30302.574105677777,16432515325.0,1933.8064824038804
2023-07-15 15:00:00+00:00,30306.259352910794,16308317978.0,1934.7955813472108
2023-07-15 15:15:00+00:00,30308.075095609845,16213675788.0,1935.171036597592
2023-07-15 15:30:00+00:00,30316.72849959429,16143123523.0,1936.3946826475672
2023-07-15 15:45:00+00:00,30310.721241095063,16066233558.0,1935.6552497315336
2023-07-15 16:00:00+00:00,30292.831742563216,15903973738.0,1933.0945523179944
2023-07-15 16:15:00+00:00,30285.04622645361,15901397954.0,1934.0981999113576
2023-07-15 16:30:00+00:00,30286.981542534355,15659491960.0,1934.6899054265407
2023-07-15 16:45:00+00:00,30295.476156646502,15563178161.0,1933.0436366061829
2023-07-15 17:00:00+00:00,30298.03404308885,15279423245.0,1932.8882561505488
2023-07-15 17:15:00+00:00,30312.08885225576,14676364944.0,1933.465692965842
2023-07-15 17:30:00+00:00,30311.22445899972,14398194790.0,1933.2528676093457
2023-07-15 17:45:00+00:00,30285.85844229726,14126518601.0,1931.1714863260656
2023-07-15 18:00:00+00:00,30307.52547685169,13318687730.0,1932.3986230949847
2023-07-15 18:15:00+00:00,30305.563207411175,12914473819.0,1932.5213964547636
2023-07-15 18:30:00+00:00,30361.954803848424,11752069175.0,1938.6170175372852
2023-07-15 18:45:00+00:00,30340.88968801313,11198942546.0,1936.891264401116
2023-07-15 19:00:00+00:00,30352.861150368248,10260250227.0,1937.660091794767
2023-07-15 19:15:00+00:00,30347.35966955516,9873747149.0,1937.6000452277171
2023-07-15 19:30:00+00:00,30339.68168334785,9636434734.0,1936.3025536171947
2023-07-15 19:45:00+00:00,30342.0199235344,9515651492.0,1934.693495771027
2023-07-15 20:00:00+00:00,30310.3984784164,9303528714.0,1932.7255282294063
2023-07-15 20:15:00+00:00,30317.745280264808,9181092002.0,1932.3454292310048
2023-07-15 20:30:00+00:00,30305.21101952898,9010176815.0,1931.3287162664344
2023-07-15 20:45:00+00:00,30316.749865313588,8827885230.0,1932.0553483700216
2023-07-15 21:00:00+00:00,30301.97420173259,8675174385.0,1930.0305230939216
2023-07-15 21:15:00+00:00,30301.49422765121,8590743309.0,1929.8799491300647
2023-07-15 21:30:00+00:00,30306.88506417416,8514846143.0,1930.5528284484235
2023-07-15 21:45:00+00:00,30312.608037307964,8463871498.0,1931.1691540371712
2023-07-15 22:00:00+00:00,30304.277199436776,8379996595.0,1929.8400243915955
2023-07-15 22:15:00+00:00,30308.98252954939,8347854027.0,1929.694675898182
2023-07-15 22:30:00+00:00,30288.85483537557,8317433691.0,1928.1873224666533
2023-07-15 22:45:00+00:00,30291.4690199713,8277488556.0,1928.9974379845285
2023-07-15 23:00:00+00:00,30291.60453496589,8211719647.0,1929.0392383764424
2023-07-15 23:15:00+00:00,30293.776753370723,8140862353.0,1929.8031398432456
2023-07-15 23:30:00+00:00,30290.750786114357,8068515107.0,1930.708004939252
2023-07-15 23:45:00+00:00,30295.807483728026,8011667756.0,1931.466589158102
2023-07-16 00:00:00+00:00,30303.30921395337,7922942951.0,1932.9558227014008
2023-07-16 00:15:00+00:00,30294.55799883505,7858150115.0,1932.5248065848627
2023-07-16 00:30:00+00:00,30290.4638143208,7802821159.0,1931.715927017512
2023-07-16 00:45:00+00:00,30304.387129666226,7769864584.0,1934.0061240997625
2023-07-16 01:00:00+00:00,30320.38213205531,7711869667.0,1935.372920293408
2023-07-16 01:15:00+00:00,30324.154433469022,7708424876.0,1936.1792668190635
2023-07-16 01:30:00+00:00,30280.041364435947,7711505442.0,1935.6240906806177
2023-07-16 01:45:00+00:00,30276.34123646519,7693896196.0,1934.699211892032
2023-07-16 02:00:00+00:00,30272.590118499917,7670434476.0,1934.9369794675983
2023-07-16 02:15:00+00:00,30129.06190230325,7904317311.0,1923.2331052069987
2023-07-16 02:30:00+00:00,30250.45793661091,8028439994.0,1928.6737327454707
2023-07-16 02:45:00+00:00,30274.31695676721,8173025276.0,1929.6256657008744
2023-07-16 03:00:00+00:00,30221.87870240385,8132041188.0,1925.811757708224
2023-07-16 03:15:00+00:00,30216.425814426653,8110253374.0,1925.732047593277
2023-07-16 03:30:00+00:00,30242.52945584462,8117553423.0,1927.8162289666689
2023-07-16 03:45:00+00:00,30201.96569726805,8111073309.0,1924.757991591193
2023-07-16 04:00:00+00:00,30216.258586914544,8111501030.0,1925.7233757759875
2023-07-16 04:15:00+00:00,30177.36354680663,8138133742.0,1924.794773405362
2023-07-16 04:30:00+00:00,30176.977003530632,8132921837.0,1925.5322608550784
2023-07-16 04:45:00+00:00,30180.13564430848,8140564215.0,1925.982312367696
2023-07-16 05:00:00+00:00,30212.06026521825,8153287712.0,1927.9724063193416
2023-07-16 05:15:00+00:00,30225.962499896537,8132066879.0,1927.084825367553
2023-07-16 05:30:00+00:00,30215.52127436984,8109034404.0,1924.874821530248
2023-07-16 05:45:00+00:00,30228.958720542065,8101394883.0,1925.6898494181155
2023-07-16 06:00:00+00:00,30243.92228563759,8081462607.0,1924.8838830919856
2023-07-16 06:15:00+00:00,30250.766806105046,8074951420.0,1923.615524232656
2023-07-16 06:30:00+00:00,30278.800727993366,8063717931.0,1926.8994932497897
2023-07-16 06:45:00+00:00,30279.176333990257,8079715368.0,1928.380100199651
2023-07-16 07:00:00+00:00,30286.26339278098,8029006678.0,1929.8233310310816
2023-07-16 07:15:00+00:00,30290.536042322383,7988550242.0,1931.5062178604712
2023-07-16 07:30:00+00:00,30276.510164079496,7953993194.0,1930.1505276871264
2023-07-16 07:45:00+00:00,30283.446943236035,7898138200.0,1928.7017040147691
2023-07-16 08:00:00+00:00,30278.146128251534,7857370622.0,1927.5543831542027
2023-07-16 08:15:00+00:00,30308.496586387457,7818373499.0,1928.634221968867
2023-07-16 08:30:00+00:00,30296.48660115903,7809133837.0,1927.899076364122
2023-07-16 08:45:00+00:00,30303.47206862072,7778761457.0,1928.329375782753
2023-07-16 09:00:00+00:00,30299.19668297233,7752977421.0,1928.727495701651
2023-07-16 09:15:00+00:00,30321.71822364896,7769047405.0,1931.0772191254837
2023-07-16 09:30:00+00:00,30313.617340371908,7787329118.0,1930.1226756984556
2023-07-16 09:45:00+00:00,30302.292477260107,7783667849.0,1929.6017903877864
2023-07-16 10:00:00+00:00,30334.6669853546,7777286735.0,1933.1444646233576
2023-07-16 10:15:00+00:00,30322.13892433001,7785335044.0,1932.441620018761
2023-07-16 10:30:00+00:00,30303.576690761663,7809890446.0,1929.795112695092
2023-07-16 10:45:00+00:00,30305.22307365824,7801143564.0,1930.498706580002
2023-07-16 11:00:00+00:00,30313.42518612076,7775153756.0,1930.685294697959
2023-07-16 11:15:00+00:00,30312.148338377163,7759987762.0,1930.21486953116
2023-07-16 11:30:00+00:00,30311.595743372804,7756627292.0,1931.8585794695575
2023-07-16 11:45:00+00:00,30319.351865060635,7774484230.0,1932.862108435321
2023-07-16 12:00:00+00:00,30339.44761965991,7766065998.0,1935.1713476775935
2023-07-16 12:15:00+00:00,30324.46112138633,7779890441.0,1933.6903985957167
2023-07-16 12:30:00+00:00,30315.41094037131,7763788719.0,1932.9340174815327
2023-07-16 12:45:00+00:00,30303.13311280052,7761471519.0,1931.782531980396
2023-07-16 13:00:00+00:00,30303.543159080364,7725555217.0,1931.5946870678931
2023-07-16 13:15:00+00:00,30298.034649454057,7737531703.0,1931.2370807732648
2023-07-16 13:30:00+00:00,30317.62224355824,7712754501.0,1932.169908018935
2023-07-16 13:45:00+00:00,30319.360872354315,7686333754.0,1931.5446328479316
2023-07-16 14:00:00+00:00,30336.93110888484,7668321102.0,1931.938638547861
2023-07-16 14:15:00+00:00,30406.697798768582,7766921874.0,1938.6106741640672
2023-07-16 14:30:00+00:00,30429.365652840268,7932498533.0,1942.0308648717048
2023-07-16 14:45:00+00:00,30403.739245665794,8004558422.0,1941.0356220252736
2023-07-16 15:00:00+00:00,30426.446085518783,7959358004.0,1940.929545268503
2023-07-16 15:15:00+00:00,30407.632229021485,7970207492.0,1939.7036740811825
2023-07-16 15:30:00+00:00,30404.05098391517,7980567317.0,1939.1948281619707
2023-07-16 15:45:00+00:00,30390.044899532568,7979356258.0,1937.6761021372583
2023-07-16 16:00:00+00:00,30377.976009092738,7897728246.0,1937.188610096833
2023-07-16 16:15:00+00:00,30366.098114609253,7897609445.0,1936.1757616402756
2023-07-16 16:30:00+00:00,30376.53458276676,7889834395.0,1935.667505152226
2023-07-16 16:45:00+00:00,30378.67420817467,7866360745.0,1937.214737189548
2023-07-16 17:00:00+00:00,30381.825615327743,7830537177.0,1937.6419748392536
2023-07-16 17:15:00+00:00,30397.075666786783,7829647618.0,1939.9729654404364
2023-07-16 17:30:00+00:00,30392.49234504593,7837958881.0,1938.310019084506
2023-07-16 17:45:00+00:00,30402.489710929178,7839642711.0,1938.4763160341015
2023-07-16 18:00:00+00:00,30398.569229053504,7824926513.0,1938.620216513352
2023-07-16 18:15:00+00:00,30355.220364874775,7848451136.0,1936.3354602859413
2023-07-16 18:30:00+00:00,30320.37453676262,7911470436.0,1933.5104671505503
2023-07-16 18:45:00+00:00,30282.41726410856,7955061189.0,1931.2812514019515
2023-07-16 19:00:00+00:00,30299.12334130711,7964705463.0,1932.4268067957703
2023-07-16 19:15:00+00:00,30292.128018469957,7975523971.0,1932.3398543008536
2023-07-16 19:30:00+00:00,30263.10755801952,7992528995.0,1930.081732095164
2023-07-16 19:45:00+00:00,30272.632407650934,8069288709.0,1929.5454092367625
2023-07-16 20:00:00+00:00,30298.75122434732,8082469673.0,1930.93323340369
2023-07-16 20:15:00+00:00,30277.391992455843,8095638446.0,1929.9849694162583
2023-07-16 20:30:00+00:00,30300.658444378994,8105812375.0,1931.255977036373
2023-07-16 20:45:00+00:00,30280.522575437542,8100554402.0,1929.080429027069
2023-07-16 21:00:00+00:00,30287.42797992531,8117287991.0,1929.3865894442104
2023-07-16 21:15:00+00:00,30317.76426160048,8131027070.0,1931.696190000798
2023-07-16 21:30:00+00:00,30311.009527149014,8166200431.0,1931.075467324727
2023-07-16 21:45:00+00:00,30308.296871468512,8154829651.0,1931.4681063454404
2023-07-16 22:00:00+00:00,30356.299289202507,8175626404.0,1935.2278331572309
2023-07-16 22:15:00+00:00,30332.54014596578,8197283804.0,1934.139497498206
2023-07-16 22:30:00+00:00,30330.7703652526,8197163493.0,1934.5065365077928
2023-07-16 22:45:00+00:00,30350.93343169911,8240654365.0,1934.814657475928
2023-07-16 23:00:00+00:00,30322.31860082728,8249625908.0,1933.239699187514
2023-07-16 23:15:00+00:00,30272.283245663,8260574345.0,1926.1456088298469
2023-07-16 23:30:00+00:00,30265.660287098726,8447689482.0,1924.5961024592923
2023-07-16 23:45:00+00:00,30250.337293626657,8510574708.0,1923.5441549509903
