Date,Price,volume,price_eth
2022-11-03 13:45:00+00:00,20129.36753014953,57306700043.0,1528.2325824122868
2022-11-03 14:00:00+00:00,20167.105368934208,57676953261.0,1535.1558515446975
2022-11-03 14:15:00+00:00,20279.758820989733,58341919011.0,1548.2354393687567
2022-11-03 14:30:00+00:00,20304.968452645928,58842592226.0,1551.347656270705
2022-11-03 14:45:00+00:00,20308.57199092974,59178060353.0,1552.5750950063857
2022-11-03 15:00:00+00:00,20285.09412604136,59367638942.0,1549.0006312835217
2022-11-03 15:15:00+00:00,20260.01112985166,59713811630.0,1545.2664631330242
2022-11-03 15:30:00+00:00,20264.17487122746,60012141288.0,1543.773519337583
2022-11-03 15:45:00+00:00,20248.94277517224,60146824999.0,1542.368721117282
2022-11-03 16:00:00+00:00,20276.176353628067,60245710870.0,1545.7596337573548
2022-11-03 16:15:00+00:00,20263.570565517897,60408570688.0,1542.2086173201822
2022-11-03 16:30:00+00:00,20268.37986587886,60527272797.0,1542.7724057945409
2022-11-03 16:45:00+00:00,20308.637955720107,60525310272.0,1547.4145433251051
2022-11-03 17:00:00+00:00,20285.138705397992,59146487181.0,1545.3424726323503
2022-11-03 17:15:00+00:00,20255.10684752668,59136620388.0,1542.836591021789
2022-11-03 17:30:00+00:00,20244.31645384088,59046454974.0,1543.0867283001553
2022-11-03 17:45:00+00:00,20241.525109621056,58903626945.0,1543.2470562642775
2022-11-03 18:00:00+00:00,20206.833101112574,55713177381.0,1540.546377547057
2022-11-03 18:15:00+00:00,20245.209393681787,54665984299.0,1544.4948610244892
2022-11-03 18:30:00+00:00,20238.872793699076,52881292297.0,1544.0452533316418
2022-11-03 18:45:00+00:00,20259.099186571868,50560473069.0,1546.031498699034
2022-11-03 19:00:00+00:00,20251.22333074989,49003124708.0,1545.124145582659
2022-11-03 19:15:00+00:00,20258.701465280967,47601472312.0,1546.432492883802
2022-11-03 19:30:00+00:00,20257.152855546457,46284870350.0,1544.7180063200817
2022-11-03 19:45:00+00:00,20241.843319847103,45647328180.0,1542.3195249773669
2022-11-03 20:00:00+00:00,20241.724862026203,45029070746.0,1541.0739853563175
2022-11-03 20:15:00+00:00,20244.206234930145,44236792825.0,1541.590032887126
2022-11-03 20:30:00+00:00,20245.877560218392,43972374821.0,1542.065500496485
2022-11-03 20:45:00+00:00,20249.8923271304,43827278777.0,1542.141217322509
2022-11-03 21:00:00+00:00,20246.824572055066,43412168958.0,1541.5551065863976
2022-11-03 21:15:00+00:00,20262.282125420592,43170693488.0,1542.2466090433193
2022-11-03 21:30:00+00:00,20255.64881329124,42989869325.0,1541.8219900664817
2022-11-03 21:45:00+00:00,20269.669245958627,42962910989.0,1543.3758156685649
2022-11-03 22:00:00+00:00,20229.56368178661,42825380432.0,1538.9184404206248
2022-11-03 22:15:00+00:00,20235.13148649425,43112145226.0,1534.809484028963
2022-11-03 22:30:00+00:00,20207.57676440294,43197264664.0,1532.1760404005431
2022-11-03 22:45:00+00:00,20193.229716390244,43159330126.0,1531.001735109258
2022-11-03 23:00:00+00:00,20198.930712240806,43077143317.0,1530.079811562695
2022-11-03 23:15:00+00:00,20187.56885953618,43140748901.0,1528.976935946633
2022-11-03 23:30:00+00:00,20201.883814899356,43182111689.0,1530.021306228799
2022-11-03 23:45:00+00:00,20209.987415003863,43228750179.0,1531.541695963334
2022-11-04 00:00:00+00:00,20198.592171483444,43133894543.0,1530.4275824387012
2022-11-04 00:15:00+00:00,20286.080917326864,43573236441.0,1538.082374973434
2022-11-04 00:30:00+00:00,20258.134017210778,43665308647.0,1536.0927540603625
2022-11-04 00:45:00+00:00,20282.769272327598,43639844019.0,1539.5607728916434
2022-11-04 01:00:00+00:00,20284.10651589456,43479980625.0,1540.4050558759643
2022-11-04 01:15:00+00:00,20259.01795033402,43446427158.0,1537.4139877998273
2022-11-04 01:30:00+00:00,20264.21786758157,43421322723.0,1537.678018809909
2022-11-04 01:45:00+00:00,20275.44806861148,43200096724.0,1537.7750000134115
2022-11-04 02:00:00+00:00,20293.406053589053,43071129758.0,1540.1002439005697
2022-11-04 02:15:00+00:00,20292.38174596583,43101720095.0,1541.610697307407
2022-11-04 02:30:00+00:00,20288.98408918403,43056676500.0,1540.0511221397337
2022-11-04 02:45:00+00:00,20307.8274518935,43070551117.0,1541.202310696079
2022-11-04 03:00:00+00:00,20291.25224747557,42986379861.0,1539.6374932369174
2022-11-04 03:15:00+00:00,20307.734999736116,42940165785.0,1541.5223517824998
2022-11-04 03:30:00+00:00,20312.34453539701,42968190731.0,1544.8168034096511
2022-11-04 03:45:00+00:00,20325.905931792757,43047771148.0,1547.9198699757346
2022-11-04 04:00:00+00:00,20311.37606145294,42888794917.0,1546.9269380278863
2022-11-04 04:15:00+00:00,20321.33085042237,42796607204.0,1547.178985077
2022-11-04 04:30:00+00:00,20327.87669685226,42939191449.0,1549.6399569809596
2022-11-04 04:45:00+00:00,20323.63469630957,43011546301.0,1549.7699395291984
2022-11-04 05:00:00+00:00,20333.928730742777,43025507958.0,1548.5409100453005
2022-11-04 05:15:00+00:00,20365.37478302221,43235472936.0,1551.282561505362
2022-11-04 05:30:00+00:00,20365.140222405647,43352403343.0,1550.590593792564
2022-11-04 05:45:00+00:00,20436.29615171901,43862020998.0,1561.8027695514804
2022-11-04 06:00:00+00:00,20565.46550247272,44483299346.0,1566.781754657416
2022-11-04 06:15:00+00:00,20596.25559436011,45067441998.0,1574.5089264616076
2022-11-04 06:30:00+00:00,20608.400886208987,45666418608.0,1580.3891303893902
2022-11-04 06:45:00+00:00,20608.056331370768,45987500695.0,1580.717101036392
2022-11-04 07:00:00+00:00,20599.01175775637,45952782125.0,1578.9917479493786
2022-11-04 07:15:00+00:00,20578.619803637004,45977194382.0,1577.6263356674528
2022-11-04 07:30:00+00:00,20585.15071063439,46219116751.0,1579.296753294528
2022-11-04 07:45:00+00:00,20602.38498601282,46387744456.0,1585.0269690189773
2022-11-04 08:00:00+00:00,20621.203781695604,46417631680.0,1585.1617042739529
2022-11-04 08:15:00+00:00,20604.981738939823,46544010609.0,1583.323089675437
2022-11-04 08:30:00+00:00,20629.28149426956,46523414122.0,1583.7321289014628
2022-11-04 08:45:00+00:00,20588.85186680724,46555078998.0,1580.4623038229252
2022-11-04 09:00:00+00:00,20574.080500857737,46646084384.0,1578.8574116493517
2022-11-04 09:15:00+00:00,20587.035136605376,46877854817.0,1580.3174134640265
2022-11-04 09:30:00+00:00,20611.591864983293,46851975321.0,1582.843433837749
2022-11-04 09:45:00+00:00,20579.777592689665,46957507093.0,1579.989097601943
2022-11-04 10:00:00+00:00,20574.14695826969,46880486350.0,1579.6053771068505
2022-11-04 10:15:00+00:00,20577.826409221645,46980787941.0,1577.5925096871351
2022-11-04 10:30:00+00:00,20595.269590219035,47035147598.0,1579.5179653280263
2022-11-04 10:45:00+00:00,20623.60880374883,47155512975.0,1586.792953248988
2022-11-04 11:00:00+00:00,20621.184395714285,47347752462.0,1589.0128554704236
2022-11-04 11:15:00+00:00,20615.981003350716,47330198434.0,1587.705415583673
2022-11-04 11:30:00+00:00,20590.34130419095,47191006019.0,1582.7755801768462
2022-11-04 11:45:00+00:00,20573.64741656336,46822970749.0,1579.369590002446
2022-11-04 12:00:00+00:00,20516.528200386834,46705168702.0,1573.065139521182
2022-11-04 12:15:00+00:00,20502.01863323502,46722420291.0,1571.396043072188
2022-11-04 12:30:00+00:00,20648.45060187757,48797157920.0,1595.0154623177705
2022-11-04 12:45:00+00:00,20672.7745074603,49440326173.0,1598.3285774688377
2022-11-04 13:00:00+00:00,20760.22560076722,50053997345.0,1612.075651154229
2022-11-04 13:15:00+00:00,20824.787524437103,50968259447.0,1617.1430151780828
2022-11-04 13:30:00+00:00,20782.039903360517,51253383793.0,1612.7883645848174
2022-11-04 13:45:00+00:00,20740.68096411035,51509071765.0,1611.7689283481143
2022-11-04 14:00:00+00:00,20824.723320366487,51335576192.0,1622.27455393042
2022-11-04 14:15:00+00:00,21105.039487721184,52680849206.0,1656.5558496089818
2022-11-04 14:30:00+00:00,21203.800240809112,53357502538.0,1661.3346634556904
2022-11-04 14:45:00+00:00,21188.98403830024,53862127354.0,1658.280136348206
2022-11-04 15:00:00+00:00,21171.294556493456,53926374072.0,1653.864790372476
2022-11-04 15:15:00+00:00,21151.38197086759,54195257706.0,1650.0500699443005
2022-11-04 15:30:00+00:00,21066.56362259916,54424361402.0,1640.5227294601164
2022-11-04 15:45:00+00:00,20921.9870164379,54970031498.0,1629.3266743895967
2022-11-04 16:00:00+00:00,20806.510674474088,55780233552.0,1622.58528701066
2022-11-04 16:15:00+00:00,20817.779800343127,56416314271.0,1622.7560122786183
2022-11-04 16:30:00+00:00,20782.46117834176,56897679224.0,1620.9835133869872
2022-11-04 16:45:00+00:00,20787.44706912954,57176842709.0,1621.3185687610846
2022-11-04 17:00:00+00:00,20765.31818968444,57501251953.0,1621.693336739937
2022-11-04 17:15:00+00:00,20768.23948758207,57701966324.0,1620.3148478289163
2022-11-04 17:30:00+00:00,20765.231234721552,57952811523.0,1620.376829984143
2022-11-04 17:45:00+00:00,20799.798417160782,58142201602.0,1625.4116224215013
2022-11-04 18:00:00+00:00,20761.096204618563,58104385315.0,1621.3592369727974
2022-11-04 18:15:00+00:00,20851.22785142697,58430266338.0,1629.6595897114942
2022-11-04 18:30:00+00:00,20941.677100867528,59077303250.0,1636.9916520573609
2022-11-04 18:45:00+00:00,20986.75717995165,59696114227.0,1638.9578624383205
2022-11-04 19:00:00+00:00,21000.48947467549,61165805420.0,1644.0642494523113
2022-11-04 19:15:00+00:00,20957.561290794223,62177803033.0,1638.7728054022234
2022-11-04 19:30:00+00:00,20992.8484317368,62519310307.0,1642.2249128539372
2022-11-04 19:45:00+00:00,21019.84880196123,63056610535.0,1642.2100561762622
2022-11-04 20:00:00+00:00,21069.378822839637,63509828814.0,1643.7737511872683
2022-11-04 20:15:00+00:00,21061.449740315747,63693898529.0,1641.3920620901888
2022-11-04 20:30:00+00:00,21061.650466330902,63911884557.0,1642.4585277158146
2022-11-04 20:45:00+00:00,21107.328289503443,64123842309.0,1645.349848319625
2022-11-04 21:00:00+00:00,21102.38779131565,64215897521.0,1643.7090628630988
2022-11-04 21:15:00+00:00,21089.013523795427,64299375167.0,1641.6341305693325
2022-11-04 21:30:00+00:00,21111.181464028967,64343847598.0,1643.9262445077952
2022-11-04 21:45:00+00:00,21164.09006306877,64653596388.0,1647.719395027654
2022-11-04 22:00:00+00:00,21164.251097828543,64609470285.0,1648.5325334684337
2022-11-04 22:15:00+00:00,21158.95180989385,64367225934.0,1648.760954017854
2022-11-04 22:30:00+00:00,21179.26047768792,64297295583.0,1650.9536381625503
2022-11-04 22:45:00+00:00,21176.661210304632,64324085153.0,1650.7928596158563
2022-11-04 23:00:00+00:00,21171.709899158115,64152052681.0,1647.7812849337383
2022-11-04 23:15:00+00:00,21157.99413960733,64096509858.0,1646.2326728650016
2022-11-04 23:30:00+00:00,21143.925258134583,64095599002.0,1643.5679389936472
2022-11-04 23:45:00+00:00,21147.229732238487,64072727950.0,1645.093397922024
2022-11-05 00:00:00+00:00,21109.843421158974,64100451435.0,1639.3998741772773
2022-11-05 00:15:00+00:00,21119.40788689133,63883466925.0,1641.968617757009
2022-11-05 00:30:00+00:00,21301.274044094764,64690748608.0,1654.7099695640834
2022-11-05 00:45:00+00:00,21382.56800982425,65480332313.0,1658.1897471337204
2022-11-05 01:00:00+00:00,21345.577247476995,65647751960.0,1652.8494082579723
2022-11-05 01:15:00+00:00,21338.49750977117,65794565598.0,1653.2849113544005
2022-11-05 01:30:00+00:00,21328.66441167809,65860234062.0,1650.2661336520327
2022-11-05 01:45:00+00:00,21353.957651459117,65981310542.0,1652.3350038417077
2022-11-05 02:00:00+00:00,21376.358594895617,65965511412.0,1653.9266476894024
2022-11-05 02:15:00+00:00,21365.345003950915,65945317736.0,1652.192988911947
2022-11-05 02:30:00+00:00,21349.472582057904,66037104216.0,1650.004224350944
2022-11-05 02:45:00+00:00,21361.734598382627,66169716428.0,1649.0044959167212
2022-11-05 03:00:00+00:00,21384.895869650714,66197317144.0,1650.6511388038484
2022-11-05 03:15:00+00:00,21406.1977400465,66590935046.0,1648.49383000765
2022-11-05 03:30:00+00:00,21404.85960727042,66688725711.0,1646.109268364373
2022-11-05 03:45:00+00:00,21427.86677770875,66851817763.0,1646.36774752548
2022-11-05 04:00:00+00:00,21443.025695830776,66867761495.0,1649.0528984431917
2022-11-05 04:15:00+00:00,21433.542997859477,66952006859.0,1648.585051228098
2022-11-05 04:30:00+00:00,21420.60850770461,66910877320.0,1647.780431685627
2022-11-05 04:45:00+00:00,21387.116360915283,66951447483.0,1645.3830394113952
2022-11-05 05:00:00+00:00,21393.61759681729,66875956173.0,1646.075059426404
2022-11-05 05:15:00+00:00,21388.97710294967,66710093982.0,1647.450177869658
2022-11-05 05:30:00+00:00,21411.675561331067,66690980059.0,1648.948978686721
2022-11-05 05:45:00+00:00,21390.773877612715,66336184440.0,1647.7245547683997
2022-11-05 06:00:00+00:00,21402.685646149366,65580069558.0,1651.0621709809218
2022-11-05 06:15:00+00:00,21403.58791287635,65087411034.0,1653.7439686402931
2022-11-05 06:30:00+00:00,21386.31564134105,64651857664.0,1653.5315113425745
2022-11-05 06:45:00+00:00,21398.351287075173,64377848398.0,1654.12968628439
2022-11-05 07:00:00+00:00,21386.45975161365,64041206182.0,1652.661584127155
2022-11-05 07:15:00+00:00,21395.596345468726,63818545822.0,1653.307425043715
2022-11-05 07:30:00+00:00,21388.47792046269,63598547396.0,1651.5490722115935
2022-11-05 07:45:00+00:00,21387.22097756186,63415269009.0,1651.9935287109329
2022-11-05 08:00:00+00:00,21326.76176170096,63193663506.0,1646.62206569502
2022-11-05 08:15:00+00:00,21317.39869274844,63296131721.0,1644.9715075389208
2022-11-05 08:30:00+00:00,21284.806505105826,63418721540.0,1641.5548533696683
2022-11-05 08:45:00+00:00,21290.237500047,63435544630.0,1643.840509080091
2022-11-05 09:00:00+00:00,21303.98657840751,63147891171.0,1644.0476952380582
2022-11-05 09:15:00+00:00,21277.622810217315,62974561492.0,1642.0213068142643
2022-11-05 09:30:00+00:00,21257.807533422725,62927420348.0,1639.419769913798
2022-11-05 09:45:00+00:00,21273.52829595497,62942417545.0,1639.392396027041
2022-11-05 10:00:00+00:00,21303.18652119389,62810431608.0,1641.4369013980513
2022-11-05 10:15:00+00:00,21298.18597602438,62673531198.0,1640.1026155900115
2022-11-05 10:30:00+00:00,21306.28535838477,62607737935.0,1641.5686335227754
2022-11-05 10:45:00+00:00,21299.017644388747,62426487265.0,1641.2633433934343
2022-11-05 11:00:00+00:00,21378.7015739314,62235251597.0,1646.3069597845574
2022-11-05 11:15:00+00:00,21386.05785324937,62306365148.0,1647.555831613905
2022-11-05 11:30:00+00:00,21395.810286029457,62223171272.0,1648.5899798080409
2022-11-05 11:45:00+00:00,21387.064100442774,62143982658.0,1647.4500682082976
2022-11-05 12:00:00+00:00,21366.71653560561,61464150448.0,1646.182655375534
2022-11-05 12:15:00+00:00,21331.43832243205,61331938168.0,1642.9704306379992
2022-11-05 12:30:00+00:00,21316.09475881316,59428763923.0,1642.6484086263151
2022-11-05 12:45:00+00:00,21312.904084149963,58589931924.0,1642.2128266710645
2022-11-05 13:00:00+00:00,21319.58282251556,57418939595.0,1642.8672999407572
2022-11-05 13:15:00+00:00,21264.69002135012,56447677184.0,1637.770143276883
2022-11-05 13:30:00+00:00,21273.605934397285,55826274267.0,1636.1881758473776
2022-11-05 13:45:00+00:00,21277.61912955837,55138996465.0,1636.736737250359
2022-11-05 14:00:00+00:00,21309.16977059227,54320759183.0,1638.3087648024948
2022-11-05 14:15:00+00:00,21268.163527897686,52694707271.0,1632.538955787387
2022-11-05 14:30:00+00:00,21243.17024295673,51812097997.0,1627.8618146771466
2022-11-05 14:45:00+00:00,21263.724477448905,51277854396.0,1629.629635023393
2022-11-05 15:00:00+00:00,21285.245561640917,50471390496.0,1631.3440794780463
2022-11-05 15:15:00+00:00,21301.70323657432,50072862082.0,1636.5443827501651
2022-11-05 15:30:00+00:00,21317.014701918368,49837100426.0,1638.1764210260728
2022-11-05 15:45:00+00:00,21309.658974251142,49150347751.0,1636.6254069403271
2022-11-05 16:00:00+00:00,21315.544249161027,47790254206.0,1636.9540960048464
2022-11-05 16:15:00+00:00,21330.00692132454,47122638704.0,1640.364407056628
2022-11-05 16:30:00+00:00,21319.88660406528,46690835216.0,1639.8733289597008
2022-11-05 16:45:00+00:00,21318.13195617512,46280162302.0,1638.0110167391229
2022-11-05 17:00:00+00:00,21289.426621820014,45729335097.0,1634.2802422227232
2022-11-05 17:15:00+00:00,21306.989179704928,45424490338.0,1635.55248396635
2022-11-05 17:30:00+00:00,21315.938146751687,45245434286.0,1635.8247224229713
2022-11-05 17:45:00+00:00,21320.30243853325,45070051038.0,1637.139958880456
2022-11-05 18:00:00+00:00,21304.20608669348,44564968041.0,1635.1956620791443
2022-11-05 18:15:00+00:00,21293.437908484528,44275466707.0,1633.2506560509055
2022-11-05 18:30:00+00:00,21299.0299438372,43797143883.0,1631.0547710231092
2022-11-05 18:45:00+00:00,21278.913644661134,43354400822.0,1628.940060196535
2022-11-05 19:00:00+00:00,21303.043811592564,42206439495.0,1630.5825771768057
2022-11-05 19:15:00+00:00,21319.537775916226,40657773991.0,1631.2743647178845
2022-11-05 19:30:00+00:00,21310.881519312497,40254756629.0,1630.0532091713064
2022-11-05 19:45:00+00:00,21321.13116899167,39832237821.0,1632.4833692038403
2022-11-05 20:00:00+00:00,21329.00150350392,39176344171.0,1632.4735086250591
2022-11-05 20:15:00+00:00,21325.33905569857,38844197402.0,1631.68343814713
2022-11-05 20:30:00+00:00,21347.55147701039,38815227992.0,1632.0915785700788
2022-11-05 20:45:00+00:00,21347.35213053795,38700496495.0,1631.2452768322855
2022-11-05 21:00:00+00:00,21335.036375841933,38439156908.0,1631.0144649373651
2022-11-05 21:15:00+00:00,21328.79348298933,38338072488.0,1630.1665159198094
2022-11-05 21:30:00+00:00,21336.201070893847,38365483594.0,1632.1976892210937
2022-11-05 21:45:00+00:00,21328.402510579584,38178059918.0,1631.6012523711677
2022-11-05 22:00:00+00:00,21328.549102176807,37857261711.0,1631.8645837384224
2022-11-05 22:15:00+00:00,21323.293850574675,37723210790.0,1632.0991761080338
2022-11-05 22:30:00+00:00,21303.54443339299,37713302198.0,1630.839505903961
2022-11-05 22:45:00+00:00,21312.8468551424,37695526713.0,1632.9818253197209
2022-11-05 23:00:00+00:00,21257.78650903249,37795885264.0,1626.3307309001652
2022-11-05 23:15:00+00:00,21277.980572650005,37847469680.0,1627.5575334817754
2022-11-05 23:30:00+00:00,21289.284692138717,37842593753.0,1628.7885483475957
2022-11-05 23:45:00+00:00,21282.69129591641,37846047609.0,1627.9680581755515
2022-11-06 00:00:00+00:00,21305.618754529118,37506011528.0,1626.8695117505968
2022-11-06 00:15:00+00:00,21302.57580793476,37450360823.0,1625.029373571155
2022-11-06 00:30:00+00:00,21338.80009499328,37025313621.0,1630.7635265996728
2022-11-06 00:45:00+00:00,21318.43199327343,36402019061.0,1629.0464746549962
2022-11-06 01:00:00+00:00,21328.95559941519,35936619579.0,1631.001905863946
2022-11-06 01:15:00+00:00,21304.36786550378,35724088936.0,1627.9719646114763
2022-11-06 01:30:00+00:00,21322.93503603863,35649447240.0,1629.4683164499202
2022-11-06 01:45:00+00:00,21247.6896522818,35901994099.0,1619.7949192471292
2022-11-06 02:00:00+00:00,21237.25553840016,35989618762.0,1618.7419393021055
2022-11-06 02:15:00+00:00,21236.057912456406,35966579359.0,1618.2599283831737
2022-11-06 02:30:00+00:00,21265.630114871263,35947593942.0,1619.8286443034326
2022-11-06 02:45:00+00:00,21241.76065419172,35901482532.0,1617.7239003176317
2022-11-06 03:00:00+00:00,21244.951837668657,35602056933.0,1617.472093759285
2022-11-06 03:15:00+00:00,21242.774991772083,35329831915.0,1618.5713341254636
2022-11-06 03:30:00+00:00,21249.03040076706,35200357132.0,1620.8408928232814
2022-11-06 03:45:00+00:00,21236.31372033481,34982366145.0,1620.52281300598
2022-11-06 04:00:00+00:00,21239.05861631568,34695141043.0,1621.0657491979596
2022-11-06 04:15:00+00:00,21226.93723273787,34504312107.0,1619.5459399126248
2022-11-06 04:30:00+00:00,21242.95224789455,34421694590.0,1620.7730685218337
2022-11-06 04:45:00+00:00,21223.33461227536,34292016708.0,1619.739646218217
2022-11-06 05:00:00+00:00,21233.515873733875,34027726482.0,1620.2161664757111
2022-11-06 05:15:00+00:00,21197.365349650798,34029578636.0,1617.2389826101448
2022-11-06 05:30:00+00:00,21190.13569858827,34066855099.0,1617.4170216657396
2022-11-06 05:45:00+00:00,21161.20205648036,34125580340.0,1615.8585272089774
2022-11-06 06:00:00+00:00,21172.59173824617,34006332709.0,1616.6929014886684
2022-11-06 06:15:00+00:00,21174.79694913147,33937029229.0,1616.1890807858765
2022-11-06 06:30:00+00:00,21176.704623011177,33882075870.0,1616.7211004747417
2022-11-06 06:45:00+00:00,21166.89887926944,33902418901.0,1616.409163189749
2022-11-06 07:00:00+00:00,21177.54059140716,33846058238.0,1616.3742582494078
2022-11-06 07:15:00+00:00,21176.72027388153,33755444402.0,1617.087557880698
2022-11-06 07:30:00+00:00,21197.48504361493,33877711685.0,1620.175212048092
2022-11-06 07:45:00+00:00,21194.78699889969,33900636267.0,1621.6892756423697
2022-11-06 08:00:00+00:00,21189.30258367228,33614416408.0,1621.896605305638
2022-11-06 08:15:00+00:00,21188.06463389551,33283195461.0,1622.491269528514
2022-11-06 08:30:00+00:00,21226.260274578184,33141458164.0,1626.897247151675
2022-11-06 08:45:00+00:00,21245.59312703565,33429443574.0,1631.060802948029
2022-11-06 09:00:00+00:00,21246.28560466584,33321883809.0,1630.056712090044
2022-11-06 09:15:00+00:00,21259.735976381216,33295180806.0,1631.184826383752
2022-11-06 09:30:00+00:00,21279.741208607906,33267151911.0,1632.8416242937308
2022-11-06 09:45:00+00:00,21238.71203749044,33176494076.0,1629.0996810448337
2022-11-06 10:00:00+00:00,21249.137810190245,33080956406.0,1629.3826494670434
2022-11-06 10:15:00+00:00,21247.98584719872,33025160425.0,1628.0039507274182
2022-11-06 10:30:00+00:00,21257.69020892552,33028426551.0,1628.1026854246836
2022-11-06 10:45:00+00:00,21263.69820138246,33040600020.0,1629.244141772535
2022-11-06 11:00:00+00:00,21260.01874071014,32601470378.0,1628.4646740414964
2022-11-06 11:15:00+00:00,21218.808049584637,32618570425.0,1622.0007534721285
2022-11-06 11:30:00+00:00,21235.3812582539,32793905180.0,1618.4584497792443
2022-11-06 11:45:00+00:00,21245.322487623547,32813536912.0,1620.465928914943
2022-11-06 12:00:00+00:00,21263.26501752221,32587975863.0,1623.1477616566767
2022-11-06 12:15:00+00:00,21239.86181635532,32507840573.0,1621.3887052105065
2022-11-06 12:30:00+00:00,21230.20872537206,32378654290.0,1619.3799367478116
2022-11-06 12:45:00+00:00,21230.904870866518,32315378978.0,1618.709871291849
2022-11-06 13:00:00+00:00,21215.84211299912,32206062380.0,1617.4752271859547
2022-11-06 13:15:00+00:00,21231.16308221158,32152300347.0,1619.3656666302168
2022-11-06 13:30:00+00:00,21237.748657430897,32069343140.0,1621.8065171524634
2022-11-06 13:45:00+00:00,21219.15699356033,32081888891.0,1621.2211090590115
2022-11-06 14:00:00+00:00,21206.63021551608,31882510485.0,1619.426558306399
2022-11-06 14:15:00+00:00,21216.166704377956,31862214018.0,1621.1032707505651
2022-11-06 14:30:00+00:00,21229.714983870723,31894225726.0,1625.7436330731423
2022-11-06 14:45:00+00:00,21228.37205981841,31803018697.0,1626.0909266680974
2022-11-06 15:00:00+00:00,21266.25879663829,31733697438.0,1629.6812082972026
2022-11-06 15:15:00+00:00,21269.670014033905,31717977918.0,1629.8726067803473
2022-11-06 15:30:00+00:00,21278.527010683974,31534980535.0,1630.347318997518
2022-11-06 15:45:00+00:00,21262.186918016512,31503891795.0,1627.2554146801444
2022-11-06 16:00:00+00:00,21217.304248659548,31856244681.0,1621.5424275572884
2022-11-06 16:15:00+00:00,21214.309271789916,32024333817.0,1619.360249171321
2022-11-06 16:30:00+00:00,21258.69931466849,32163159928.0,1624.113865961233
2022-11-06 16:45:00+00:00,21254.07725933723,32302014069.0,1623.5334265916142
2022-11-06 17:00:00+00:00,21260.124502042672,32163507880.0,1621.077143279486
2022-11-06 17:15:00+00:00,21252.259273848354,32126739378.0,1619.358754740475
2022-11-06 17:30:00+00:00,21250.46572588038,32155366924.0,1618.121629826707
2022-11-06 17:45:00+00:00,21247.754605097416,32187698227.0,1617.317103803054
2022-11-06 18:00:00+00:00,21232.44146614019,32157744202.0,1613.6557996964011
2022-11-06 18:15:00+00:00,21219.36672018166,32249247246.0,1608.990691410808
2022-11-06 18:30:00+00:00,21218.23933581699,32295322834.0,1608.6594703834344
2022-11-06 18:45:00+00:00,21226.56201143404,32232293278.0,1610.668298686706
2022-11-06 19:00:00+00:00,21215.716490885425,32138018385.0,1611.166566647643
2022-11-06 19:15:00+00:00,21214.27126255236,32188999049.0,1611.7897989501942
2022-11-06 19:30:00+00:00,21190.55893639832,32313261026.0,1607.7835333302558
2022-11-06 19:45:00+00:00,21195.93166935879,32354806851.0,1609.826209319831
2022-11-06 20:00:00+00:00,21192.94738559121,32330624752.0,1609.6483362783274
2022-11-06 20:15:00+00:00,21186.235631429583,32391775609.0,1608.622282175846
2022-11-06 20:30:00+00:00,21193.405816980485,32359363674.0,1609.2124685382428
2022-11-06 20:45:00+00:00,21201.523692612594,32415806749.0,1610.8600682960573
2022-11-06 21:00:00+00:00,21189.625985705075,32480094505.0,1610.0127838429207
2022-11-06 21:15:00+00:00,21191.33812339994,32538303884.0,1610.4557864398123
2022-11-06 21:30:00+00:00,21175.280308386355,32560448138.0,1609.0603687798607
2022-11-06 21:45:00+00:00,21137.705091454493,32793890619.0,1605.505303160605
2022-11-06 22:00:00+00:00,21151.66794195357,32976173710.0,1605.1556572956756
2022-11-06 22:15:00+00:00,21127.919427341305,33425478978.0,1599.0827313724808
2022-11-06 22:30:00+00:00,21123.563647039155,33596017940.0,1598.7678612626069
2022-11-06 22:45:00+00:00,21133.818239931166,33662199346.0,1602.2594108072603
2022-11-06 23:00:00+00:00,21067.979208192653,33738908007.0,1586.636033925891
2022-11-06 23:15:00+00:00,21004.20607378707,34336819994.0,1581.7523064041766
2022-11-06 23:30:00+00:00,20943.96032804189,34765269879.0,1573.6991082501152
2022-11-06 23:45:00+00:00,20926.485973821505,35082693210.0,1572.234757087508
