Date,Price,volume,price_eth
2018-11-02 07:30:00+00:00,6375.28,3914630000.0,198.979
2018-11-02 07:45:00+00:00,6375.69,3917730000.0,199.154
2018-11-02 08:00:00+00:00,6371.61,3892850000.0,199.15
2018-11-02 08:15:00+00:00,6373.28,3902180000.0,199.006
2018-11-02 08:30:00+00:00,6372.7,3908780000.0,199.128
2018-11-02 08:45:00+00:00,6368.87,3910920000.0,199.143
2018-11-02 09:00:00+00:00,6363.9,3891590000.0,198.997
2018-11-02 09:15:00+00:00,6362.24,3900700000.0,199.136
2018-11-02 09:30:00+00:00,6356.42,3915760000.0,199.06
2018-11-02 09:45:00+00:00,6357.19,3934370000.0,199.097
2018-11-02 10:00:00+00:00,6356.94029219,3917656561.0,199.033
2018-11-02 10:15:00+00:00,6360.05,3926980000.0,199.062110503
2018-11-02 10:30:00+00:00,6357.54,3929900000.0,198.95
2018-11-02 10:45:00+00:00,6358.68,3938660000.0,198.893
2018-11-02 11:00:00+00:00,6357.27,3931390000.0,198.968186452
2018-11-02 11:15:00+00:00,6356.6,3947460000.0,198.83
2018-11-02 11:30:00+00:00,6362.36,3963000000.0,198.817
2018-11-02 11:45:00+00:00,6361.78476257,3985911242.0,198.998441709
2018-11-02 12:00:00+00:00,6357.29,3984770000.0,198.911
2018-11-02 12:15:00+00:00,6358.23,3986820000.0,199.033
2018-11-02 12:30:00+00:00,6352.86,3990730000.0,198.889
2018-11-02 12:45:00+00:00,6351.04,4013290000.0,199.216
2018-11-02 13:00:00+00:00,6336.08,4029630000.0,199.121
2018-11-02 13:15:00+00:00,6340.9,4070940000.0,199.257
2018-11-02 13:30:00+00:00,6338.01,4091140000.0,199.322
2018-11-02 13:45:00+00:00,6336.87,4104020000.0,199.308
2018-11-02 14:00:00+00:00,6337.58798803,4088486565.0,199.441
2018-11-02 14:15:00+00:00,6333.38,4097190000.0,199.409
2018-11-02 14:30:00+00:00,6340.66,4104730000.0,199.42
2018-11-02 14:45:00+00:00,6337.75,4111590000.0,199.419
2018-11-02 15:00:00+00:00,6328.39816708,4110659671.0,200.320716439
2018-11-02 15:15:00+00:00,6332.02801779,4139298370.0,200.542680913
2018-11-02 15:30:00+00:00,6328.42,4148140000.0,199.948
2018-11-02 15:45:00+00:00,6330.9,4164710000.0,199.803
2018-11-02 16:00:00+00:00,6329.61,4151060000.0,200.014
2018-11-02 16:15:00+00:00,6328.68,4162810000.0,199.669340111
2018-11-02 16:30:00+00:00,6343.42,4169170000.0,199.67
2018-11-02 16:45:00+00:00,6346.85,4179380000.0,199.782962005
2018-11-02 17:00:00+00:00,6344.78,4163760000.0,199.852
2018-11-02 17:15:00+00:00,6349.04,4176650000.0,200.029
2018-11-02 17:30:00+00:00,6347.98,4185730000.0,200.23
2018-11-02 17:45:00+00:00,6350.6,4202900000.0,199.99
2018-11-02 18:00:00+00:00,6348.27,4187750000.0,200.004
2018-11-02 18:15:00+00:00,6347.28,4195770000.0,199.833
2018-11-02 18:30:00+00:00,6391.50285673,4227570681.0,200.949434708
2018-11-02 18:45:00+00:00,6355.04,4197520000.0,200.175
2018-11-02 19:00:00+00:00,6387.13,4197000000.0,201.102
2018-11-02 19:15:00+00:00,6359.92,4175880000.0,200.48345543
2018-11-02 19:30:00+00:00,6361.87,4168300000.0,200.441
2018-11-02 19:45:00+00:00,6392.15,4185950000.0,201.239
2018-11-02 20:00:00+00:00,6395.29,4186840000.0,201.155
2018-11-02 20:15:00+00:00,6389.62,4204380000.0,200.990245092
2018-11-02 20:30:00+00:00,6390.44,4215360000.0,200.943
2018-11-02 20:45:00+00:00,6389.7,4229150000.0,200.81
2018-11-02 21:00:00+00:00,6390.92,4225690000.0,201.004
2018-11-02 21:15:00+00:00,6392.45,4238880000.0,200.852499264
2018-11-02 21:30:00+00:00,6395.28,4257070000.0,200.795
2018-11-02 21:45:00+00:00,6396.86,4255060000.0,200.742
2018-11-02 22:00:00+00:00,6393.26,4232760000.0,200.872
2018-11-02 22:15:00+00:00,6393.55,4237830000.0,200.819
2018-11-02 22:30:00+00:00,6385.96151025,4242202870.0,200.759
2018-11-02 22:45:00+00:00,6386.74098328,4251594347.0,200.902
2018-11-02 23:00:00+00:00,6385.74907177,4238066430.0,200.897
2018-11-02 23:15:00+00:00,6383.69,4233430000.0,200.765
2018-11-02 23:30:00+00:00,6385.56,4234700000.0,200.845
2018-11-02 23:45:00+00:00,6388.44,4234870000.0,200.607422724
2018-11-03 00:00:00+00:00,6388.02,4213430000.0,200.673
2018-11-03 00:15:00+00:00,6396.32,4205580000.0,200.492
2018-11-03 00:30:00+00:00,6393.95,4198760000.0,200.424
2018-11-03 00:45:00+00:00,6399.21,4201230000.0,200.498637644
2018-11-03 01:00:00+00:00,6398.16,4165790000.0,200.573
2018-11-03 01:15:00+00:00,6393.42,4166310000.0,200.569
2018-11-03 01:30:00+00:00,6396.12,4164060000.0,200.591
2018-11-03 01:45:00+00:00,6395.01,4155750000.0,200.577
2018-11-03 02:00:00+00:00,6392.8,4133480000.0,200.606
2018-11-03 02:15:00+00:00,6392.84,4128750000.0,200.593
2018-11-03 02:30:00+00:00,6397.57,4135760000.0,200.638
2018-11-03 02:45:00+00:00,6392.49,4135100000.0,200.383
2018-11-03 03:00:00+00:00,6394.78,4108450000.0,200.5
2018-11-03 03:15:00+00:00,6395.70492246,4110521513.0,200.429
2018-11-03 03:30:00+00:00,6395.69,4113290000.0,200.415
2018-11-03 03:45:00+00:00,6393.69,4115780000.0,200.424
2018-11-03 04:00:00+00:00,6393.65758429,4088885244.0,200.248
2018-11-03 04:15:00+00:00,6393.62,4095590000.0,200.236681642
2018-11-03 04:30:00+00:00,6393.04,4104850000.0,200.484
2018-11-03 04:45:00+00:00,6390.7,4086650000.0,200.303202534
2018-11-03 05:00:00+00:00,6390.37,4068100000.0,200.393
2018-11-03 05:15:00+00:00,6390.23,4070280000.0,200.367
2018-11-03 05:30:00+00:00,6390.57,4073210000.0,200.311
2018-11-03 05:45:00+00:00,6390.1,4076940000.0,200.209012347
2018-11-03 06:00:00+00:00,6390.81,4055490000.0,200.275
2018-11-03 06:15:00+00:00,6388.9911058,4060610379.0,200.353
2018-11-03 06:30:00+00:00,6388.77155979,4061750814.0,200.209
2018-11-03 06:45:00+00:00,6385.45,4059210000.0,200.25
2018-11-03 07:00:00+00:00,6387.51,4034690000.0,200.201
2018-11-03 07:15:00+00:00,6388.2231666,4032033697.0,200.250666102
2018-11-03 07:30:00+00:00,6384.3120657,4029498158.0,200.395
2018-11-03 07:45:00+00:00,6387.19,4027420000.0,200.296
2018-11-03 08:00:00+00:00,6386.7929726,3994330457.0,200.292
2018-11-03 08:15:00+00:00,6381.77204844,3994480234.0,200.559
2018-11-03 08:30:00+00:00,6384.7,3995740000.0,200.358
2018-11-03 08:45:00+00:00,6381.21,3986780000.0,200.274
2018-11-03 09:00:00+00:00,6380.2753973,3966587728.0,200.259429775
2018-11-03 09:15:00+00:00,6378.51,3973160000.0,200.308
2018-11-03 09:30:00+00:00,6368.46,4024600000.0,199.973
2018-11-03 09:45:00+00:00,6373.74,4034220000.0,199.886
2018-11-03 10:00:00+00:00,6370.88,4007720000.0,199.736039132
2018-11-03 10:15:00+00:00,6369.61,4010760000.0,199.825
2018-11-03 10:30:00+00:00,6372.02,4015130000.0,199.712
2018-11-03 10:45:00+00:00,6368.78,4021480000.0,199.761
2018-11-03 11:00:00+00:00,6361.74,4002190000.0,199.918
2018-11-03 11:15:00+00:00,6354.89,4004630000.0,199.737
2018-11-03 11:30:00+00:00,6356.67,4006410000.0,199.82
2018-11-03 11:45:00+00:00,6355.44,4005450000.0,199.72
2018-11-03 12:00:00+00:00,6348.77,3978400000.0,199.694
2018-11-03 12:15:00+00:00,6349.77,3983720000.0,199.875
2018-11-03 12:30:00+00:00,6352.8,3980530000.0,199.81953809
2018-11-03 12:45:00+00:00,6349.1,3972990000.0,199.884
2018-11-03 13:00:00+00:00,6352.3,3918340000.0,199.877
2018-11-03 13:15:00+00:00,6349.39,3917250000.0,199.805973322
2018-11-03 13:30:00+00:00,6345.82,3915000000.0,199.525
2018-11-03 13:45:00+00:00,6352.07,3927690000.0,199.821
2018-11-03 14:00:00+00:00,6349.72,3896710000.0,199.958
2018-11-03 14:15:00+00:00,6353.85,3897070000.0,199.836925271
2018-11-03 14:30:00+00:00,6352.0,3897530000.0,199.896
2018-11-03 14:45:00+00:00,6351.67,3898570000.0,199.912
2018-11-03 15:00:00+00:00,6352.07,3857990000.0,199.754
2018-11-03 15:15:00+00:00,6353.9,3852040000.0,199.944
2018-11-03 15:30:00+00:00,6347.25,3849360000.0,199.94
2018-11-03 15:45:00+00:00,6348.44160875,3858273377.0,199.971
2018-11-03 16:00:00+00:00,6349.21,3831010000.0,199.973
2018-11-03 16:15:00+00:00,6350.81,3825790000.0,199.872
2018-11-03 16:30:00+00:00,6350.8232958,3822284408.0,199.889
2018-11-03 16:45:00+00:00,6351.96,3821080000.0,200.0
2018-11-03 17:00:00+00:00,6351.26,3799810000.0,199.957
2018-11-03 17:15:00+00:00,6355.99445066,3799087432.0,200.005540281
2018-11-03 17:30:00+00:00,6356.16,3795600000.0,200.02444742
2018-11-03 17:45:00+00:00,6350.72,3790460000.0,199.994
2018-11-03 18:00:00+00:00,6350.21,3766000000.0,199.807
2018-11-03 18:15:00+00:00,6347.42,3771070000.0,199.925024298
2018-11-03 18:30:00+00:00,6351.52,3769460000.0,199.978
2018-11-03 18:45:00+00:00,6347.51,3765900000.0,200.011
2018-11-03 19:00:00+00:00,6348.66,3747220000.0,199.889
2018-11-03 19:15:00+00:00,6348.72,3746760000.0,199.797
2018-11-03 19:30:00+00:00,6344.39,3757060000.0,199.937
2018-11-03 19:45:00+00:00,6349.37,3762170000.0,199.843
2018-11-03 20:00:00+00:00,6351.65,3727900000.0,200.224
2018-11-03 20:15:00+00:00,6355.26,3723390000.0,200.197
2018-11-03 20:30:00+00:00,6353.42,3717740000.0,200.155
2018-11-03 20:45:00+00:00,6356.32690503,3723437960.0,200.314
2018-11-03 21:00:00+00:00,6361.71,3685690000.0,200.325
2018-11-03 21:15:00+00:00,6361.47,3683030000.0,200.555242358
2018-11-03 21:30:00+00:00,6364.34,3678550000.0,200.305
2018-11-03 21:45:00+00:00,6365.9,3677430000.0,200.277
2018-11-03 22:00:00+00:00,6363.0,3657080000.0,200.314
2018-11-03 22:15:00+00:00,6365.67,3665550000.0,200.378
2018-11-03 22:30:00+00:00,6363.031836,3667994895.0,200.396227093
2018-11-03 22:45:00+00:00,6360.73,3662700000.0,200.292
2018-11-03 23:00:00+00:00,6363.02,3645950000.0,200.214
2018-11-03 23:15:00+00:00,6364.6206833,3651172360.0,200.133
2018-11-03 23:30:00+00:00,6362.78,3657050000.0,200.169
2018-11-03 23:45:00+00:00,6361.26,3658640000.0,200.186
2018-11-04 00:00:00+00:00,6355.2,3646550000.0,199.99
2018-11-04 00:15:00+00:00,6352.28046494,3657968260.0,200.06300336
2018-11-04 00:30:00+00:00,6353.07,3668470000.0,200.092
2018-11-04 00:45:00+00:00,6351.2,3675270000.0,200.154
2018-11-04 01:00:00+00:00,6352.19,3665430000.0,200.009
2018-11-04 01:15:00+00:00,6356.69,3676340000.0,200.129
2018-11-04 01:30:00+00:00,6360.25,3697890000.0,200.241
2018-11-04 01:45:00+00:00,6358.78,3716180000.0,200.184
2018-11-04 02:00:00+00:00,6363.93,3704400000.0,200.443
2018-11-04 02:15:00+00:00,6367.55,3708030000.0,199.887
2018-11-04 02:30:00+00:00,6362.18,3714250000.0,199.887178477
2018-11-04 02:45:00+00:00,6378.58,3726150000.0,199.940975949
2018-11-04 03:00:00+00:00,6376.74,3718520000.0,199.773
2018-11-04 03:15:00+00:00,6379.13636182,3730645601.0,199.817838796
2018-11-04 03:30:00+00:00,6381.74,3740380000.0,199.78
2018-11-04 03:45:00+00:00,6382.45,3747120000.0,199.967
2018-11-04 04:00:00+00:00,6382.36,3735110000.0,199.661
2018-11-04 04:15:00+00:00,6377.61,3742650000.0,199.714
2018-11-04 04:30:00+00:00,6371.79,3752730000.0,199.757
2018-11-04 04:45:00+00:00,6370.61,3768540000.0,199.562
2018-11-04 05:00:00+00:00,6371.36,3758660000.0,199.684
2018-11-04 05:15:00+00:00,6362.33,3775180000.0,199.199
2018-11-04 05:30:00+00:00,6353.6,3783880000.0,199.14
2018-11-04 05:45:00+00:00,6354.24,3801600000.0,199.358275952
2018-11-04 06:00:00+00:00,6350.87500126,3821893069.0,199.275009578
2018-11-04 06:15:00+00:00,6370.81,3883640000.0,200.915
2018-11-04 06:30:00+00:00,6376.85,3909710000.0,200.718
2018-11-04 06:45:00+00:00,6380.93038425,3924173000.0,200.77375745
2018-11-04 07:00:00+00:00,6378.89,3917390000.0,200.972
2018-11-04 07:15:00+00:00,6373.96,3934210000.0,200.957
2018-11-04 07:30:00+00:00,6373.45,3945290000.0,201.076
2018-11-04 07:45:00+00:00,6375.09,3961000000.0,200.974
2018-11-04 08:00:00+00:00,6374.45,3960130000.0,200.812
2018-11-04 08:15:00+00:00,6383.36,3975290000.0,200.649
2018-11-04 08:30:00+00:00,6388.32,4000090000.0,200.64
2018-11-04 08:45:00+00:00,6379.81,4038320000.0,200.57
2018-11-04 09:00:00+00:00,6372.80574464,4021963316.0,200.585
2018-11-04 09:15:00+00:00,6370.10287121,4018940870.0,200.618
2018-11-04 09:30:00+00:00,6368.98,3980290000.0,200.665
2018-11-04 09:45:00+00:00,6367.41,3971220000.0,200.604
2018-11-04 10:00:00+00:00,6366.05,3952990000.0,200.740886123
2018-11-04 10:15:00+00:00,6373.91,3963840000.0,200.482
2018-11-04 10:30:00+00:00,6370.57,3971470000.0,200.522
2018-11-04 10:45:00+00:00,6364.86,3978500000.0,200.466815163
2018-11-04 11:00:00+00:00,6365.62031606,3960311723.0,200.483823324
2018-11-04 11:15:00+00:00,6371.25,3958080000.0,200.662
2018-11-04 11:30:00+00:00,6368.97,3964900000.0,200.745
2018-11-04 11:45:00+00:00,6370.94,3972380000.0,200.667570511
2018-11-04 12:00:00+00:00,6354.04,3958010000.0,200.517157847
2018-11-04 12:15:00+00:00,6360.8,3973130000.0,200.408
2018-11-04 12:30:00+00:00,6359.29,3979660000.0,200.451
2018-11-04 12:45:00+00:00,6358.81,3989920000.0,200.597
2018-11-04 13:00:00+00:00,6357.87,3964030000.0,200.494
2018-11-04 13:15:00+00:00,6354.31,3947930000.0,200.411
2018-11-04 13:30:00+00:00,6353.44843184,3946001997.0,200.5
2018-11-04 13:45:00+00:00,6346.74,3958080000.0,200.52
2018-11-04 14:00:00+00:00,6351.86,3926930000.0,200.597
2018-11-04 14:15:00+00:00,6343.68734087,3925304648.0,200.567
2018-11-04 14:30:00+00:00,6346.61,3930070000.0,200.798
2018-11-04 14:45:00+00:00,6349.89,3942650000.0,200.885
2018-11-04 15:00:00+00:00,6344.52844757,3933428833.0,201.006897512
2018-11-04 15:15:00+00:00,6331.043991,3951988549.0,201.688714672
2018-11-04 15:30:00+00:00,6328.78,3975420000.0,201.849
2018-11-04 15:45:00+00:00,6350.33,4046070000.0,203.162
2018-11-04 16:00:00+00:00,6342.79,4074680000.0,202.775203306
2018-11-04 16:15:00+00:00,6327.19,4126950000.0,203.1261716
2018-11-04 16:30:00+00:00,6323.5,4152870000.0,202.813
2018-11-04 16:45:00+00:00,6325.03,4176630000.0,202.741
2018-11-04 17:00:00+00:00,6328.65,4177950000.0,202.945699419
2018-11-04 17:15:00+00:00,6324.78,4201150000.0,202.82
2018-11-04 17:30:00+00:00,6316.95,4231520000.0,203.095
2018-11-04 17:45:00+00:00,6312.01,4251530000.0,203.127
2018-11-04 18:00:00+00:00,6308.33,4267090000.0,204.495
2018-11-04 18:15:00+00:00,6294.5771607,4349971075.0,211.272
2018-11-04 18:30:00+00:00,6301.26424406,4395635901.0,210.305
2018-11-04 18:45:00+00:00,6296.94,4412580000.0,210.181
2018-11-04 19:00:00+00:00,6302.92,4415180000.0,210.589
2018-11-04 19:15:00+00:00,6337.60070632,4431502781.0,209.894476941
2018-11-04 19:30:00+00:00,6327.14246668,4447522701.0,209.878
2018-11-04 19:45:00+00:00,6334.1,4454240000.0,209.4
2018-11-04 20:00:00+00:00,6352.19,4437130000.0,209.044
2018-11-04 20:15:00+00:00,6351.37,4437620000.0,208.482173593
2018-11-04 20:30:00+00:00,6346.05,4448070000.0,208.555
2018-11-04 20:45:00+00:00,6340.7,4444980000.0,208.577
2018-11-04 21:00:00+00:00,6332.95,4425050000.0,209.044792385
2018-11-04 21:15:00+00:00,6329.63,4423330000.0,209.096
2018-11-04 21:30:00+00:00,6332.78,4421310000.0,209.102
2018-11-04 21:45:00+00:00,6333.50048486,4417951158.0,209.084
2018-11-04 22:00:00+00:00,6327.38,4403850000.0,209.144
2018-11-04 22:15:00+00:00,6326.71,4403540000.0,208.909
2018-11-04 22:30:00+00:00,6317.69,4409000000.0,208.785
2018-11-04 22:45:00+00:00,6327.54356613,4410263438.0,208.117293436
2018-11-04 23:00:00+00:00,6316.53,4403890000.0,208.077
2018-11-04 23:15:00+00:00,6319.06,4406220000.0,208.683
2018-11-04 23:30:00+00:00,6322.3,4405500000.0,208.774454534
2018-11-04 23:45:00+00:00,6376.13,4390020000.0,207.298939123
