Date,Price,volume,price_eth
2022-03-03 14:30:00+00:00,43714.20321243331,26902182176.0,2907.2872209387856
2022-03-03 14:45:00+00:00,43459.11074074996,26463607900.0,2890.648659412525
2022-03-03 15:00:00+00:00,43290.851433371645,24986434839.0,2874.665607755624
2022-03-03 15:15:00+00:00,43150.057623615496,24883919569.0,2852.628911781212
2022-03-03 15:30:00+00:00,42648.72005687031,24924778056.0,2832.565578755138
2022-03-03 15:45:00+00:00,42586.110678721045,25401445363.0,2831.8477263369505
2022-03-03 16:00:00+00:00,42575.79737587231,22430188050.0,2826.291668250384
2022-03-03 16:15:00+00:00,42636.91833625761,22805257531.0,2835.061487923301
2022-03-03 16:30:00+00:00,42532.4832674464,22868941564.0,2823.9902109890336
2022-03-03 16:45:00+00:00,42445.79314908822,23034134301.0,2822.4018674891536
2022-03-03 17:00:00+00:00,42415.26208246233,22987777291.0,2821.292778349748
2022-03-03 17:15:00+00:00,42226.68697484907,23071156621.0,2811.3423138829507
2022-03-03 17:30:00+00:00,42442.38557655039,23514043219.0,2818.072258407833
2022-03-03 17:45:00+00:00,42423.28864942599,23532514290.0,2820.311344149274
2022-03-03 18:00:00+00:00,42484.09380321106,23558978031.0,2828.446923875525
2022-03-03 18:15:00+00:00,42423.72362438717,23642523866.0,2828.5105165451278
2022-03-03 18:30:00+00:00,42293.25353328463,23535772867.0,2818.7048512334204
2022-03-03 18:45:00+00:00,42266.47640575161,23577694970.0,2818.413065420189
2022-03-03 19:00:00+00:00,42337.36462832634,23667180161.0,2818.7187889640954
2022-03-03 19:15:00+00:00,42402.13490036207,23622011467.0,2822.536067193404
2022-03-03 19:30:00+00:00,42343.63505245311,23544362655.0,2819.163316081823
2022-03-03 19:45:00+00:00,42218.490969948405,23550065667.0,2814.5693700194392
2022-03-03 20:00:00+00:00,42143.11378524933,23669219787.0,2811.498534036995
2022-03-03 20:15:00+00:00,42198.02865689347,23818403733.0,2816.9961071575226
2022-03-03 20:30:00+00:00,42095.014183206506,23849948754.0,2810.8217900477043
2022-03-03 20:45:00+00:00,41997.72506839403,24239120445.0,2806.568632521993
2022-03-03 21:00:00+00:00,42064.02627321358,24333151409.0,2808.776570721865
2022-03-03 21:15:00+00:00,42086.45424705846,24473277366.0,2812.671010900227
2022-03-03 21:30:00+00:00,42014.94113030296,24490149091.0,2807.0877637473754
2022-03-03 21:45:00+00:00,42069.0236331911,24579372987.0,2805.259811049299
2022-03-03 22:00:00+00:00,42376.07281654382,24825603782.0,2825.484846460184
2022-03-03 22:15:00+00:00,42528.989588530734,24947431096.0,2836.079708491226
2022-03-03 22:30:00+00:00,42590.74346066403,24970869989.0,2838.939938980845
2022-03-03 22:45:00+00:00,42501.23683314391,24997427475.0,2835.0430996511045
2022-03-03 23:00:00+00:00,42475.097355127626,24934872467.0,2834.209583264708
2022-03-03 23:15:00+00:00,42550.27275842712,25048135424.0,2842.9211691085443
2022-03-03 23:30:00+00:00,42494.454253158816,24953151706.0,2839.517944225726
2022-03-03 23:45:00+00:00,42451.7895866188,24967782593.0,2834.4691051703207
2022-03-04 00:00:00+00:00,42327.20964257563,24854663510.0,2824.3728977622736
2022-03-04 00:15:00+00:00,42200.72602089625,24979891673.0,2813.556232830249
2022-03-04 00:30:00+00:00,42270.96813264145,25102290830.0,2815.309078786633
2022-03-04 00:45:00+00:00,41636.1083113722,25509831986.0,2738.73867223705
2022-03-04 01:00:00+00:00,41254.39068006791,26164730772.0,2708.805187873268
2022-03-04 01:15:00+00:00,41427.684901225286,26503732991.0,2720.2673709497094
2022-03-04 01:30:00+00:00,41436.717534679774,26766943234.0,2720.2069079788616
2022-03-04 01:45:00+00:00,41537.17347152125,27064113345.0,2732.324616516173
2022-03-04 02:00:00+00:00,41472.09794004423,27128773978.0,2726.4910576339907
2022-03-04 02:15:00+00:00,41417.59875988463,27155771945.0,2723.672881907111
2022-03-04 02:30:00+00:00,41532.57875818543,27110121591.0,2734.132798420425
2022-03-04 02:45:00+00:00,41447.312829416485,27072477143.0,2728.155593110665
2022-03-04 03:00:00+00:00,41430.48717544912,27010195644.0,2725.058234086577
2022-03-04 03:15:00+00:00,41446.06672977707,27115483389.0,2727.185423644088
2022-03-04 03:30:00+00:00,41388.08470409761,27137371535.0,2722.8294520959157
2022-03-04 03:45:00+00:00,41476.17997741843,26909320023.0,2727.798109088101
2022-03-04 04:00:00+00:00,41365.73046524776,26821548169.0,2723.8386667226077
2022-03-04 04:15:00+00:00,41270.41826042341,26914053826.0,2719.094333481122
2022-03-04 04:30:00+00:00,41259.97770209773,26905044147.0,2719.2921624710148
2022-03-04 04:45:00+00:00,41381.03354540405,27126296232.0,2728.481296452818
2022-03-04 05:00:00+00:00,41416.120700894266,26989521701.0,2728.8894899950164
2022-03-04 05:15:00+00:00,41354.59656611208,27021108796.0,2725.805478613027
2022-03-04 05:30:00+00:00,41352.20434625348,27319209362.0,2724.1043970635733
2022-03-04 05:45:00+00:00,41378.53547821996,27348670266.0,2726.729440549221
2022-03-04 06:00:00+00:00,41477.17630232005,27300521821.0,2732.977023339438
2022-03-04 06:15:00+00:00,41429.34131440377,26933469246.0,2729.721867517175
2022-03-04 06:30:00+00:00,41388.0629696168,26909024548.0,2726.1719183215305
2022-03-04 06:45:00+00:00,41401.25773300387,26900474302.0,2725.94111068682
2022-03-04 07:00:00+00:00,41360.13172116102,26744861603.0,2723.468832384807
2022-03-04 07:15:00+00:00,41378.86030525575,26823585964.0,2724.80328725257
2022-03-04 07:30:00+00:00,41339.49966497236,26847408497.0,2723.3458034848045
2022-03-04 07:45:00+00:00,41403.49491658586,26958281841.0,2729.1300465865265
2022-03-04 08:00:00+00:00,41676.83764028411,27119794450.0,2746.8047402419047
2022-03-04 08:15:00+00:00,41579.75587146861,27328828542.0,2742.905962669025
2022-03-04 08:30:00+00:00,41354.93561720361,27737315667.0,2734.2174652205117
2022-03-04 08:45:00+00:00,41495.55992349825,28147981509.0,2738.1152443347696
2022-03-04 09:00:00+00:00,41600.30399280781,28654045141.0,2742.37058394266
2022-03-04 09:15:00+00:00,41635.62028609192,28768309117.0,2738.724341397559
2022-03-04 09:30:00+00:00,41652.12775920493,28920447889.0,2736.405214854413
2022-03-04 09:45:00+00:00,41575.138596190416,28890989444.0,2732.3953999791747
2022-03-04 10:00:00+00:00,41606.91846805122,28845875518.0,2737.745772785954
2022-03-04 10:15:00+00:00,41631.54118231828,28827987557.0,2739.6261295446075
2022-03-04 10:30:00+00:00,41742.48945400351,29056242903.0,2746.578379689619
2022-03-04 10:45:00+00:00,41698.63813624314,28968810876.0,2743.452569237862
2022-03-04 11:00:00+00:00,41670.48997159094,28834881402.0,2741.5516302885794
2022-03-04 11:15:00+00:00,41679.83019881223,28888907077.0,2742.7204483756186
2022-03-04 11:30:00+00:00,41740.79804982087,28780594553.0,2745.57968209508
2022-03-04 11:45:00+00:00,41786.64335958896,28986176407.0,2752.550062146902
2022-03-04 12:00:00+00:00,41589.70426971041,29049791062.0,2737.58540066186
2022-03-04 12:15:00+00:00,41466.68396298339,29034695294.0,2731.7336528867227
2022-03-04 12:30:00+00:00,41606.471555335,29185246759.0,2739.6291419802496
2022-03-04 12:45:00+00:00,41479.97618386752,29295996177.0,2730.9256788752004
2022-03-04 13:00:00+00:00,41491.92324890566,29130684945.0,2730.044671203272
2022-03-04 13:15:00+00:00,41533.3756034972,29235735620.0,2729.336877047191
2022-03-04 13:30:00+00:00,41502.35846950011,29490866301.0,2731.000849578894
2022-03-04 13:45:00+00:00,41320.86826619354,29449212618.0,2721.493423227463
2022-03-04 14:00:00+00:00,41227.35594838471,29248166352.0,2715.370457196824
2022-03-04 14:15:00+00:00,41305.18923599349,29505045996.0,2708.146137326682
2022-03-04 14:30:00+00:00,41242.40840068393,29701200360.0,2698.6296321512045
2022-03-04 14:45:00+00:00,40922.49630720557,29794893273.0,2688.5596208603174
2022-03-04 15:00:00+00:00,40885.87735443736,30020586109.0,2688.4644716819826
2022-03-04 15:15:00+00:00,40829.70387016439,30806113776.0,2685.1346612284137
2022-03-04 15:30:00+00:00,40812.58457853234,30573486129.0,2681.0693783697257
2022-03-04 15:45:00+00:00,40778.453717610464,30325597795.0,2678.720736679936
2022-03-04 16:00:00+00:00,40550.285764608365,26697873054.0,2662.18486159496
2022-03-04 16:15:00+00:00,40651.65745616357,27011489490.0,2668.3950175810432
2022-03-04 16:30:00+00:00,40786.5269501729,27024519923.0,2675.8485229066077
2022-03-04 16:45:00+00:00,40785.06149766163,26875232454.0,2679.628663400507
2022-03-04 17:00:00+00:00,40913.18357083912,26868707073.0,2689.1129640361823
2022-03-04 17:15:00+00:00,40874.97784850303,26767677849.0,2689.285059993508
2022-03-04 17:30:00+00:00,40844.26618794731,26353624935.0,2688.7297233464283
2022-03-04 17:45:00+00:00,40855.84488990984,26316708415.0,2690.0835725704487
2022-03-04 18:00:00+00:00,40859.20308837867,26290422050.0,2691.3768928255217
2022-03-04 18:15:00+00:00,40802.50731030982,26302862664.0,2687.482525363691
2022-03-04 18:30:00+00:00,40717.79043329267,26082795005.0,2681.977663097553
2022-03-04 18:45:00+00:00,40696.566100875,26008306834.0,2677.6565452351456
2022-03-04 19:00:00+00:00,40284.19774364959,26015293966.0,2642.841270574641
2022-03-04 19:15:00+00:00,40298.78219497619,26258953381.0,2641.582032762444
2022-03-04 19:30:00+00:00,40188.04524154642,26407054166.0,2633.7634922208867
2022-03-04 19:45:00+00:00,39939.79703166339,26746492622.0,2623.985710525847
2022-03-04 20:00:00+00:00,39822.89509011255,26678749538.0,2623.383083312751
2022-03-04 20:15:00+00:00,39363.201339471365,27089064213.0,2607.651638295133
2022-03-04 20:30:00+00:00,39494.49240681816,27467801032.0,2615.165198207548
2022-03-04 20:45:00+00:00,39563.40547327878,27354911635.0,2619.332246913068
2022-03-04 21:00:00+00:00,39443.32804610244,27176097851.0,2612.324562828607
2022-03-04 21:15:00+00:00,39431.7419442697,27396695640.0,2615.195484945258
2022-03-04 21:30:00+00:00,39532.18956204667,27524295713.0,2622.049628348013
2022-03-04 21:45:00+00:00,39445.96203813469,27471674229.0,2612.798659290788
2022-03-04 22:00:00+00:00,39348.1799136384,27230366006.0,2610.165558022427
2022-03-04 22:15:00+00:00,39027.06437968255,27518203317.0,2596.938002165642
2022-03-04 22:30:00+00:00,38886.10976298883,27697266557.0,2599.2133681220075
2022-03-04 22:45:00+00:00,38978.40792885317,27925549290.0,2610.5150652854886
2022-03-04 23:00:00+00:00,38986.16685833867,28164947167.0,2610.9842194080943
2022-03-04 23:15:00+00:00,39033.73588137607,28177937257.0,2614.47473803517
2022-03-04 23:30:00+00:00,39151.46583045632,28385035771.0,2620.933967656734
2022-03-04 23:45:00+00:00,39137.60363875836,28516271427.0,2617.156027878714
2022-03-05 00:00:00+00:00,39048.35679744684,28641495109.0,2616.245166648893
2022-03-05 00:15:00+00:00,39098.86334307474,28712579658.0,2619.8605886440496
2022-03-05 00:30:00+00:00,38897.50032047618,28673296316.0,2607.3925715461323
2022-03-05 00:45:00+00:00,38873.56715098031,28181880587.0,2604.539295565942
2022-03-05 01:00:00+00:00,38938.13148658158,27679327093.0,2610.572457311232
2022-03-05 01:15:00+00:00,38946.35955361787,27548719453.0,2609.8035944261705
2022-03-05 01:30:00+00:00,39012.192893404805,27541354817.0,2611.526610595191
2022-03-05 01:45:00+00:00,39000.74410430908,27398345532.0,2612.304332364872
2022-03-05 02:00:00+00:00,39044.4413370028,27372649697.0,2617.89355960122
2022-03-05 02:15:00+00:00,38949.7077319264,27321922592.0,2615.5581601655595
2022-03-05 02:30:00+00:00,38942.90514664502,27367495587.0,2611.157365369349
2022-03-05 02:45:00+00:00,38966.43198305048,27363999931.0,2615.121773217243
2022-03-05 03:00:00+00:00,38989.98665412506,27294352446.0,2617.181765413934
2022-03-05 03:15:00+00:00,39024.62329871735,27326223585.0,2620.65207921377
2022-03-05 03:30:00+00:00,39104.28148937968,27429208137.0,2628.1413221174125
2022-03-05 03:45:00+00:00,39073.98815111736,27344634377.0,2627.1205160202617
2022-03-05 04:00:00+00:00,38973.462880108855,27261834270.0,2621.9485279493747
2022-03-05 04:15:00+00:00,38951.603301251125,27220676494.0,2620.085373844689
2022-03-05 04:30:00+00:00,38977.494779879264,27322857471.0,2625.1213893464383
2022-03-05 04:45:00+00:00,38878.34288342511,27351256220.0,2620.0298555183085
2022-03-05 05:00:00+00:00,38911.99361670511,27436835982.0,2621.049971940058
2022-03-05 05:15:00+00:00,38951.67789976935,27438021078.0,2625.852569224957
2022-03-05 05:30:00+00:00,38950.31585854601,27438312929.0,2622.3231013305463
2022-03-05 05:45:00+00:00,38969.12887597255,27575370025.0,2622.540252305081
2022-03-05 06:00:00+00:00,39065.7593519318,27606972594.0,2627.4679826436186
2022-03-05 06:15:00+00:00,39037.7372232629,27626622610.0,2628.7108569213187
2022-03-05 06:30:00+00:00,39053.77657328654,27675464586.0,2629.7093849450484
2022-03-05 06:45:00+00:00,38995.30336127912,27566536225.0,2625.3437526493008
2022-03-05 07:00:00+00:00,39041.98542304138,27574540979.0,2629.5609366695435
2022-03-05 07:15:00+00:00,39124.73743038054,27626538363.0,2636.861291133822
2022-03-05 07:30:00+00:00,39094.70840073388,27589674425.0,2636.800772795673
2022-03-05 07:45:00+00:00,39044.65282927765,27631801560.0,2637.2932699987314
2022-03-05 08:00:00+00:00,39032.13985972345,27447447825.0,2637.4254832953666
2022-03-05 08:15:00+00:00,39018.45424189318,27319264197.0,2635.3451954325583
2022-03-05 08:30:00+00:00,39098.27488161998,26818166816.0,2642.4166520783483
2022-03-05 08:45:00+00:00,39119.9509344124,26720220304.0,2649.6292272585724
2022-03-05 09:00:00+00:00,39040.23329837398,26439135350.0,2645.050549794751
2022-03-05 09:15:00+00:00,39094.26667546076,26386459179.0,2653.595517668004
2022-03-05 09:30:00+00:00,39069.93160616711,26279832714.0,2651.178379315865
2022-03-05 09:45:00+00:00,39050.886843453714,26276646117.0,2648.7782013085407
2022-03-05 10:00:00+00:00,39077.1598629181,26330764302.0,2649.749645834105
2022-03-05 10:15:00+00:00,38995.55971481888,26309483523.0,2642.7126042943296
2022-03-05 10:30:00+00:00,39051.18373972219,26331251793.0,2643.475220193141
2022-03-05 10:45:00+00:00,39134.0246660509,26331500235.0,2646.9651875715026
2022-03-05 11:00:00+00:00,39245.326629374336,26403659541.0,2652.155695702112
2022-03-05 11:15:00+00:00,39193.73905857535,27188101218.0,2653.022193835299
2022-03-05 11:30:00+00:00,39134.67731587593,27091132046.0,2649.189708266467
2022-03-05 11:45:00+00:00,39169.11244768074,26361799974.0,2651.052311335888
2022-03-05 12:00:00+00:00,39185.84843737035,26316203679.0,2656.656014789779
2022-03-05 12:15:00+00:00,39238.01617245074,25607171624.0,2660.862275368865
2022-03-05 12:30:00+00:00,39242.424461966766,25589049252.0,2662.786888969348
2022-03-05 12:45:00+00:00,39143.59070203015,25559878657.0,2658.2036297326104
2022-03-05 13:00:00+00:00,39067.83343727364,25502452414.0,2648.9575238752955
2022-03-05 13:15:00+00:00,39061.62113245098,26339302849.0,2646.84078906614
2022-03-05 13:30:00+00:00,39063.94385888714,26168119402.0,2642.139971645399
2022-03-05 13:45:00+00:00,39048.08331634467,25805940635.0,2638.373192153012
2022-03-05 14:00:00+00:00,39048.20737082048,25684468676.0,2639.150940683133
2022-03-05 14:15:00+00:00,39088.23410626272,25428021339.0,2645.599135934642
2022-03-05 14:30:00+00:00,39134.11653129041,25307174476.0,2646.272017568795
2022-03-05 14:45:00+00:00,39161.16058491921,24806702895.0,2644.531997140672
2022-03-05 15:00:00+00:00,39159.07363018293,24375647912.0,2644.9939031276967
2022-03-05 15:15:00+00:00,39113.51794515866,23896084120.0,2642.0017349373265
2022-03-05 15:30:00+00:00,39169.07846553032,23600201392.0,2642.765463222465
2022-03-05 15:45:00+00:00,39189.35624880722,23483834244.0,2644.305555071563
2022-03-05 16:00:00+00:00,39176.81552400336,20431348330.0,2644.4394923440204
2022-03-05 16:15:00+00:00,39237.697464035744,20330749891.0,2648.6460514577348
2022-03-05 16:30:00+00:00,39389.67930539189,20437667565.0,2659.725757362517
2022-03-05 16:45:00+00:00,39396.7980649059,20793082608.0,2662.2843657619464
2022-03-05 17:00:00+00:00,39520.9009751183,20879788330.0,2668.878771357349
2022-03-05 17:15:00+00:00,39505.61400161724,20861795522.0,2666.3075051288765
2022-03-05 17:30:00+00:00,39545.99735663093,20922542279.0,2671.686317091877
2022-03-05 17:45:00+00:00,39469.645448087336,20916504524.0,2668.4387525943844
2022-03-05 18:00:00+00:00,39390.78114769778,20841948810.0,2662.3473808435124
2022-03-05 18:15:00+00:00,39397.07208576499,20854719650.0,2663.515663670114
2022-03-05 18:30:00+00:00,39373.58766756227,20780217553.0,2662.6296602463485
2022-03-05 18:45:00+00:00,39413.014768133966,20734744546.0,2666.3038675869057
2022-03-05 19:00:00+00:00,39427.65903577067,20552561387.0,2668.61730511762
2022-03-05 19:15:00+00:00,39441.387215139766,20253488999.0,2670.82137289336
2022-03-05 19:30:00+00:00,39413.82357171703,20172016311.0,2669.1207203223908
2022-03-05 19:45:00+00:00,39448.67609603306,19817238507.0,2671.002334858547
2022-03-05 20:00:00+00:00,39533.92807014525,19467284089.0,2675.7315540769096
2022-03-05 20:15:00+00:00,39510.60598249293,18904894192.0,2674.2517749080484
2022-03-05 20:30:00+00:00,39506.42250884691,18644332022.0,2671.9525629603345
2022-03-05 20:45:00+00:00,39542.62342916018,18585083474.0,2670.997053582729
2022-03-05 21:00:00+00:00,39504.40408446676,18433844523.0,2667.3489438658366
2022-03-05 21:15:00+00:00,39540.0552139647,18374907461.0,2667.183369297391
2022-03-05 21:30:00+00:00,39514.41552171439,18265474925.0,2666.5470347711243
2022-03-05 21:45:00+00:00,39440.275391376425,18161572929.0,2661.224732413384
2022-03-05 22:00:00+00:00,39355.81897156535,18116357607.0,2657.0175327200946
2022-03-05 22:15:00+00:00,39377.08573080703,17778480729.0,2661.148122287891
2022-03-05 22:30:00+00:00,39389.1795288138,17518602900.0,2663.5852545158814
2022-03-05 22:45:00+00:00,39474.330550268125,17396102869.0,2669.3033106465004
2022-03-05 23:00:00+00:00,39438.98224572239,17269944307.0,2667.2091683954
2022-03-05 23:15:00+00:00,39382.124722502434,17148812944.0,2663.607827368424
2022-03-05 23:30:00+00:00,39379.17587207701,17094255123.0,2660.793491453292
2022-03-05 23:45:00+00:00,39400.584138040096,16975917450.0,2664.8311744432795
2022-03-06 00:00:00+00:00,39465.964333344615,16832651131.0,2668.046411704733
2022-03-06 00:15:00+00:00,39495.570899517326,16765050383.0,2669.1462281596087
2022-03-06 00:30:00+00:00,39552.5496662681,16619801750.0,2670.4966580331625
2022-03-06 00:45:00+00:00,39576.95899113072,16531980209.0,2671.064998137153
2022-03-06 01:00:00+00:00,39583.83249849364,16393550775.0,2670.980265237271
2022-03-06 01:15:00+00:00,39605.75563840414,16299761168.0,2671.611596258149
2022-03-06 01:30:00+00:00,39472.35941913085,16209947998.0,2663.478502023791
2022-03-06 01:45:00+00:00,39467.89745329444,16243201362.0,2662.409956837957
2022-03-06 02:00:00+00:00,39479.60615183087,16214933552.0,2659.8760746937533
2022-03-06 02:15:00+00:00,39476.94844439699,16159654143.0,2663.2386283676096
2022-03-06 02:30:00+00:00,39505.37764087012,16143438652.0,2663.5550813016903
2022-03-06 02:45:00+00:00,39521.57246479533,16113921945.0,2663.3029555170983
2022-03-06 03:00:00+00:00,39551.07234700601,16068153399.0,2665.201441012927
2022-03-06 03:15:00+00:00,39463.4169135842,16035262353.0,2659.6008108289784
2022-03-06 03:30:00+00:00,39357.40278380769,16058283339.0,2646.13980132363
2022-03-06 03:45:00+00:00,39386.803630594506,16067631245.0,2646.8663182449723
2022-03-06 04:00:00+00:00,38989.44807461568,16377277472.0,2628.9352763229413
2022-03-06 04:15:00+00:00,38998.02445582516,16402708550.0,2630.9051981516245
2022-03-06 04:30:00+00:00,39434.96818765207,16633561750.0,2651.189313136656
2022-03-06 04:45:00+00:00,39507.63538303659,16746147466.0,2649.117127109723
2022-03-06 05:00:00+00:00,39538.644125678446,16799835192.0,2651.669067482098
2022-03-06 05:15:00+00:00,39518.25560073953,16792936249.0,2653.1788076810617
2022-03-06 05:30:00+00:00,39477.13445725628,16769722583.0,2651.117494023172
2022-03-06 05:45:00+00:00,39529.25000410548,16769216745.0,2652.3750806482185
2022-03-06 06:00:00+00:00,39560.46970394683,16718185570.0,2652.9794734288325
2022-03-06 06:15:00+00:00,39581.96377792143,16699107762.0,2657.411960290913
2022-03-06 06:30:00+00:00,39476.57180854982,16736904849.0,2649.6516146161816
2022-03-06 06:45:00+00:00,39484.65079873972,16778794602.0,2649.321241044159
2022-03-06 07:00:00+00:00,39440.94496274216,16736297587.0,2646.00898187139
2022-03-06 07:15:00+00:00,39432.861371586754,16740423404.0,2647.7936065111176
2022-03-06 07:30:00+00:00,39437.8917473924,16753853633.0,2646.653340014291
2022-03-06 07:45:00+00:00,39418.36415877891,16720004854.0,2646.1885412286065
2022-03-06 08:00:00+00:00,39349.41202094809,16708058013.0,2640.9287761089104
2022-03-06 08:15:00+00:00,39349.962836882325,16748073731.0,2644.8026818221747
2022-03-06 08:30:00+00:00,39264.92619958165,16773947723.0,2641.460647763034
2022-03-06 08:45:00+00:00,39215.548593642656,16719505396.0,2639.3291108068133
2022-03-06 09:00:00+00:00,39183.36995538498,16694409431.0,2634.660885988588
2022-03-06 09:15:00+00:00,38964.19362597516,16788174362.0,2623.7204505484574
2022-03-06 09:30:00+00:00,38924.96045420896,17000107118.0,2626.6197816560443
2022-03-06 09:45:00+00:00,38829.719365057405,17144016978.0,2617.985332032937
2022-03-06 10:00:00+00:00,38401.86876091389,17508621204.0,2598.476428333334
2022-03-06 10:15:00+00:00,38385.17021269106,17744914195.0,2602.3347907655843
2022-03-06 10:30:00+00:00,38375.59416893884,17934673965.0,2606.3230144967565
2022-03-06 10:45:00+00:00,38319.954274352014,18085377607.0,2602.910071561645
2022-03-06 11:00:00+00:00,38293.77491607192,18142459433.0,2600.5460662705464
2022-03-06 11:15:00+00:00,38219.72519900389,18165887120.0,2596.8191343269664
2022-03-06 11:30:00+00:00,38283.67077454784,18271450907.0,2601.328953261166
2022-03-06 11:45:00+00:00,38371.674980823045,18399402078.0,2607.090043888468
2022-03-06 12:00:00+00:00,38382.6456259424,18425998638.0,2609.8849535265417
2022-03-06 12:15:00+00:00,38482.53073078235,18581161645.0,2612.5898888632278
2022-03-06 12:30:00+00:00,38506.52504739557,18759268438.0,2615.1115767338824
2022-03-06 12:45:00+00:00,38549.232900608135,18774997065.0,2619.88030833381
2022-03-06 13:00:00+00:00,38630.64456483589,18822377123.0,2622.378542323136
2022-03-06 13:15:00+00:00,38792.51862983491,19085924752.0,2637.331564836936
2022-03-06 13:30:00+00:00,38916.93900278744,19246326012.0,2641.9436735662207
2022-03-06 13:45:00+00:00,38916.78541997826,19317248503.0,2640.388283712931
2022-03-06 14:00:00+00:00,38848.15213449708,19247691950.0,2635.415573873713
2022-03-06 14:15:00+00:00,38750.75216165587,19229157068.0,2626.804972872559
2022-03-06 14:30:00+00:00,38870.98398560168,19331226010.0,2630.022497401062
2022-03-06 14:45:00+00:00,38855.72153540829,19368497629.0,2628.6452787899875
2022-03-06 15:00:00+00:00,38733.62925365869,19333294434.0,2621.678558458152
2022-03-06 15:15:00+00:00,38739.63367356404,19396125488.0,2620.598996974916
2022-03-06 15:30:00+00:00,38862.61355110269,19511079510.0,2627.940914928753
2022-03-06 15:45:00+00:00,38869.33913271925,19560276932.0,2628.665031417928
2022-03-06 16:00:00+00:00,39083.9855527961,17783946886.0,2638.7313837364777
2022-03-06 16:15:00+00:00,39249.56212289832,18186176818.0,2647.0379099822785
2022-03-06 16:30:00+00:00,39139.223988492646,18168541779.0,2640.921508248658
2022-03-06 16:45:00+00:00,39213.24122508503,17912138369.0,2644.9385998743305
2022-03-06 17:00:00+00:00,39035.79623214981,17881222215.0,2636.0255957104337
2022-03-06 17:15:00+00:00,39007.16067787354,17839214621.0,2635.1068683852973
2022-03-06 17:30:00+00:00,39014.96896672628,17837042479.0,2634.980774480888
2022-03-06 17:45:00+00:00,39011.4833120814,17808738053.0,2632.154926733488
2022-03-06 18:00:00+00:00,39100.25173404621,17799392715.0,2636.927126503661
2022-03-06 18:15:00+00:00,39084.644717471805,17817113600.0,2636.695709858449
2022-03-06 18:30:00+00:00,38944.609939588896,17836710414.0,2629.1620138944563
2022-03-06 18:45:00+00:00,38872.108702942016,17903955126.0,2624.064607764564
2022-03-06 19:00:00+00:00,38826.19479658531,17871345064.0,2623.12589075098
2022-03-06 19:15:00+00:00,38889.80049617785,17922662206.0,2627.025316585821
2022-03-06 19:30:00+00:00,38816.18578559656,17932226877.0,2620.3792317259627
2022-03-06 19:45:00+00:00,38721.82385147464,18057189401.0,2611.430311208592
2022-03-06 20:00:00+00:00,38769.09341388349,18049275978.0,2614.683932004804
2022-03-06 20:15:00+00:00,38791.4589333015,18035906841.0,2612.6584675811805
2022-03-06 20:30:00+00:00,38851.8698493155,18149126305.0,2619.52041674963
2022-03-06 20:45:00+00:00,38861.10119901834,18142551698.0,2618.325131485717
2022-03-06 21:00:00+00:00,39060.73482986417,18370690605.0,2630.8375666457546
2022-03-06 21:15:00+00:00,39042.16609911311,18608276525.0,2627.8149707704474
2022-03-06 21:30:00+00:00,39044.55122780599,18710639004.0,2631.3004082083507
2022-03-06 21:45:00+00:00,39006.55558340125,18805046963.0,2628.286711946251
2022-03-06 22:00:00+00:00,39125.88507168651,18851394299.0,2638.541149331716
2022-03-06 22:15:00+00:00,39173.01338680205,18915718475.0,2641.4272975590743
2022-03-06 22:30:00+00:00,39130.46225365183,18930944107.0,2637.3629598103744
2022-03-06 22:45:00+00:00,39016.60664690031,18958096573.0,2630.8937337794023
2022-03-06 23:00:00+00:00,38742.67202685149,18995880279.0,2608.9623270367124
2022-03-06 23:15:00+00:00,38368.15337631088,19273561261.0,2566.3157765156093
2022-03-06 23:30:00+00:00,38443.83242572238,19616866113.0,2559.4299125275475
2022-03-06 23:45:00+00:00,38419.98337739256,19745229902.0,2555.0374406482138
