Date,Price,volume,price_eth
2020-09-03 22:30:00+00:00,10714.9663016,29666694995.0,401.0032707
2020-09-03 22:45:00+00:00,10708.0467208,29692206644.0,398.86281942
2020-09-03 23:00:00+00:00,10671.1907687,29779961180.0,395.01198606
2020-09-03 23:15:00+00:00,10546.9384305,30070651771.0,388.8077212
2020-09-03 23:30:00+00:00,10186.8728543,31148402610.0,384.1009399
2020-09-03 23:45:00+00:00,10245.296686,31927261555.0,385.67192837
2020-09-04 00:00:00+00:00,10282.6925259,32388348918.0,386.48736651
2020-09-04 00:15:00+00:00,10319.4663163,32938557055.0,388.14989535
2020-09-04 00:30:00+00:00,10349.1262694,33251562821.0,390.30147939
2020-09-04 00:45:00+00:00,10354.1045139,33414600419.0,390.69239449
2020-09-04 01:00:00+00:00,10335.0721721,33464785786.0,391.26710423
2020-09-04 01:15:00+00:00,10319.2997796,33508698783.0,389.23435883
2020-09-04 01:30:00+00:00,10306.7231198,33591559858.0,389.67336411
2020-09-04 01:45:00+00:00,10314.2856458,33663264936.0,389.29814727
2020-09-04 02:00:00+00:00,10291.2257638,33598510088.0,386.86887883
2020-09-04 02:15:00+00:00,10267.332776,33700533613.0,383.77257264
2020-09-04 02:30:00+00:00,10247.9702733,33810276129.0,384.0934466
2020-09-04 02:45:00+00:00,10280.2848061,34045128305.0,387.02979082
2020-09-04 03:00:00+00:00,10308.6356446,34091709378.0,387.30746706
2020-09-04 03:15:00+00:00,10303.5649023,34137146812.0,387.93953299
2020-09-04 03:30:00+00:00,10300.9108869,34159279342.0,387.85091944
2020-09-04 03:45:00+00:00,10306.7046011,34162322327.0,385.72064546
2020-09-04 04:00:00+00:00,10327.979559,34317287130.0,388.712078563
2020-09-04 04:15:00+00:00,10333.2252738,34435346385.0,388.22102448
2020-09-04 04:30:00+00:00,10306.2625545,34434104223.0,386.909961
2020-09-04 04:45:00+00:00,10304.0901273,34476177839.0,387.957927466
2020-09-04 05:00:00+00:00,10322.1791716,34313763228.0,387.2077185
2020-09-04 05:15:00+00:00,10310.0332038,34270130564.0,386.73697506
2020-09-04 05:30:00+00:00,10303.5315127,34335721226.0,387.06334215
2020-09-04 05:45:00+00:00,10314.0351625,34422423141.0,388.6846845
2020-09-04 06:00:00+00:00,10307.2836072,34440764021.0,388.14612591
2020-09-04 06:15:00+00:00,10310.7617576,34507432803.0,387.21594461
2020-09-04 06:30:00+00:00,10312.0813281,34503586238.0,386.97628076
2020-09-04 06:45:00+00:00,10292.8145487,34453180550.0,385.09145826
2020-09-04 07:00:00+00:00,10282.2169545,34310128629.0,385.06738061
2020-09-04 07:15:00+00:00,10298.4650173,34382444902.0,385.33948593
2020-09-04 07:30:00+00:00,10265.4431813,34358874240.0,380.28560939
2020-09-04 07:45:00+00:00,10311.7374589,34825004449.0,387.05820161
2020-09-04 08:00:00+00:00,10395.863301,35108895142.0,393.177537746
2020-09-04 08:15:00+00:00,10439.8030025,35376652327.0,394.5056261
2020-09-04 08:30:00+00:00,10445.4027118,35504628981.0,396.91547935
2020-09-04 08:45:00+00:00,10455.7796963,35699464649.0,396.951554891
2020-09-04 09:00:00+00:00,10476.8613224,35691190397.0,397.42271925
2020-09-04 09:15:00+00:00,10476.3660166,35848417482.0,397.61651497
2020-09-04 09:30:00+00:00,10477.922749,35928454143.0,397.82174504
2020-09-04 09:45:00+00:00,10516.1714834,36245186671.0,399.13474818
2020-09-04 10:00:00+00:00,10522.3138509,36361423011.0,398.80285817
2020-09-04 10:15:00+00:00,10539.6199321,36483874049.0,399.74706857
2020-09-04 10:30:00+00:00,10539.5968615,36583399679.0,399.04889613
2020-09-04 10:45:00+00:00,10530.5860406,36472231715.0,397.9411057
2020-09-04 11:00:00+00:00,10493.1036848,36179605371.0,396.019940648
2020-09-04 11:15:00+00:00,10474.0888265,36171815177.0,395.33646928
2020-09-04 11:30:00+00:00,10517.6927617,36155588307.0,395.83157713
2020-09-04 11:45:00+00:00,10454.3668133,36010478710.0,395.512414341
2020-09-04 12:00:00+00:00,10483.2458088,35282715180.0,397.30990469
2020-09-04 12:15:00+00:00,10459.6558126,34105650589.0,394.99686537
2020-09-04 12:30:00+00:00,10466.8343051,33281880790.0,394.36778846
2020-09-04 12:45:00+00:00,10495.8412822,32979363950.0,395.98313989
2020-09-04 13:00:00+00:00,10481.0229789,32705098850.0,394.80961642
2020-09-04 13:15:00+00:00,10473.8791474,32564736278.0,396.29527495
2020-09-04 13:30:00+00:00,10517.7899375,32667578079.0,398.886046344
2020-09-04 13:45:00+00:00,10464.7321704,32627223762.0,394.89990147
2020-09-04 14:00:00+00:00,10435.3485301,32511430218.0,389.79589937
2020-09-04 14:15:00+00:00,10377.3434189,32651402912.0,387.09824396
2020-09-04 14:30:00+00:00,10289.0493315,32742279133.0,380.76973204
2020-09-04 14:45:00+00:00,10215.1308615,33541384368.0,373.90972537
2020-09-04 15:00:00+00:00,10287.3037079,33997075214.0,376.49406972
2020-09-04 15:15:00+00:00,10271.2045993,33982121042.0,375.27177074
2020-09-04 15:30:00+00:00,10300.2411966,33519851115.0,377.32678539
2020-09-04 15:45:00+00:00,10413.3297252,33591141746.0,383.06743268
2020-09-04 16:00:00+00:00,10424.1181249,31620182106.0,381.15270154
2020-09-04 16:15:00+00:00,10405.1682077,31156879590.0,382.06687065
2020-09-04 16:30:00+00:00,10449.8325088,31426141833.0,386.078853311
2020-09-04 16:45:00+00:00,10461.3463272,31484080923.0,385.11251893
2020-09-04 17:00:00+00:00,10459.2407564,31226546121.0,385.13109234
2020-09-04 17:15:00+00:00,10426.4256655,31096279209.0,382.31847593
2020-09-04 17:30:00+00:00,10465.5250941,31207159118.0,384.92876856
2020-09-04 17:45:00+00:00,10444.9049273,31242002662.0,385.3273031
2020-09-04 18:00:00+00:00,10451.0061337,31119560823.0,384.68161044
2020-09-04 18:15:00+00:00,10421.4331504,31071131650.0,382.258322351
2020-09-04 18:30:00+00:00,10438.2682522,31137091933.0,384.68727269
2020-09-04 18:45:00+00:00,10489.1536724,31255582597.0,386.49495135
2020-09-04 19:00:00+00:00,10514.7462834,31369208189.0,386.923737104
2020-09-04 19:15:00+00:00,10537.932781,31504275121.0,390.21576255
2020-09-04 19:30:00+00:00,10535.4794202,31608613242.0,389.07766867
2020-09-04 19:45:00+00:00,10592.3774181,31878451241.0,391.6834508
2020-09-04 20:00:00+00:00,10597.5226176,31921257246.0,391.27134783
2020-09-04 20:15:00+00:00,10596.6135717,31968147112.0,390.07226159
2020-09-04 20:30:00+00:00,10596.8544421,32062914119.0,391.01155725
2020-09-04 20:45:00+00:00,10613.0419961,32059470263.0,392.095093596
2020-09-04 21:00:00+00:00,10625.2751668,32102125655.0,392.91243819
2020-09-04 21:15:00+00:00,10604.9350311,32094479638.0,390.07178659
2020-09-04 21:30:00+00:00,10600.2469711,32116223159.0,390.726818631
2020-09-04 21:45:00+00:00,10603.8982842,32134633561.0,390.98500298
2020-09-04 22:00:00+00:00,10586.7609616,32039312449.0,390.43089416
2020-09-04 22:15:00+00:00,10584.0428605,32089330269.0,390.89905326
2020-09-04 22:30:00+00:00,10596.6416378,32163474883.0,392.68000928
2020-09-04 22:45:00+00:00,10531.0389751,32193488181.0,389.78846529
2020-09-04 23:00:00+00:00,10513.1385035,31992623233.0,388.17860084
2020-09-04 23:15:00+00:00,10494.4253139,31654612821.0,387.280260597
2020-09-04 23:30:00+00:00,10510.1579532,30402767067.0,388.11985215
2020-09-04 23:45:00+00:00,10511.8138807,29965130374.0,388.24114042
2020-09-05 00:00:00+00:00,10517.8077762,29293607023.0,387.578444909
2020-09-05 00:15:00+00:00,10536.9052058,29126208053.0,390.82880376
2020-09-05 00:30:00+00:00,10556.7191815,29214263385.0,392.77450511
2020-09-05 00:45:00+00:00,10517.6782266,29192315688.0,390.69148049
2020-09-05 01:00:00+00:00,10481.7912007,29115748854.0,388.38650686
2020-09-05 01:15:00+00:00,10475.2426948,29150366247.0,388.72279218
2020-09-05 01:30:00+00:00,10503.1612204,29175393688.0,390.06282715
2020-09-05 01:45:00+00:00,10521.4315941,29273454753.0,392.29837522
2020-09-05 02:00:00+00:00,10517.8352504,29191302040.0,392.44515532
2020-09-05 02:15:00+00:00,10500.1518432,29143954789.0,391.45929859
2020-09-05 02:30:00+00:00,10478.5672853,29109561581.0,390.241137102
2020-09-05 02:45:00+00:00,10478.6316133,29094523098.0,389.92541866
2020-09-05 03:00:00+00:00,10484.0633926,29090024632.0,391.42421096
2020-09-05 03:15:00+00:00,10469.0338579,29238993147.0,389.27660837
2020-09-05 03:30:00+00:00,10455.0607255,29274434318.0,388.67691366
2020-09-05 03:45:00+00:00,10470.6392234,29397990419.0,389.13541895
2020-09-05 04:00:00+00:00,10458.2064007,29344103050.0,389.01223736
2020-09-05 04:15:00+00:00,10474.2677956,29400849181.0,389.42429755
2020-09-05 04:30:00+00:00,10464.007463,29428328322.0,388.26038967
2020-09-05 04:45:00+00:00,10467.5304805,29381438199.0,387.22405631
2020-09-05 05:00:00+00:00,10476.587736,29395873462.0,386.336097977
2020-09-05 05:15:00+00:00,10463.4664991,29463886507.0,385.72278212
2020-09-05 05:30:00+00:00,10459.3875394,29588735019.0,383.82103519
2020-09-05 05:45:00+00:00,10455.7127478,29745695520.0,384.213578345
2020-09-05 06:00:00+00:00,10453.0836355,29769078741.0,384.48064769
2020-09-05 06:15:00+00:00,10451.6950356,29952967126.0,383.89304265
2020-09-05 06:30:00+00:00,10509.2137122,30365540222.0,388.32269357
2020-09-05 06:45:00+00:00,10508.1641962,30542652167.0,387.87743939
2020-09-05 07:00:00+00:00,10506.5946808,30528149206.0,385.3472083
2020-09-05 07:15:00+00:00,10509.6694025,30661954781.0,385.34525815
2020-09-05 07:30:00+00:00,10427.8459155,30864379287.0,382.25716926
2020-09-05 07:45:00+00:00,10433.5338265,30700897219.0,381.39509708
2020-09-05 08:00:00+00:00,10413.0587917,30523578131.0,379.54998948
2020-09-05 08:15:00+00:00,10403.2113364,30639134987.0,377.25806478
2020-09-05 08:30:00+00:00,10405.9328984,30755155482.0,378.03462083
2020-09-05 08:45:00+00:00,10399.0332508,30810364779.0,376.41613501
2020-09-05 09:00:00+00:00,10371.4661633,30946608279.0,372.819672392
2020-09-05 09:15:00+00:00,10375.6256321,31202344068.0,374.73968606
2020-09-05 09:30:00+00:00,10388.6753305,31356526742.0,376.26557969
2020-09-05 09:45:00+00:00,10348.381757,31397444380.0,371.48884952
2020-09-05 10:00:00+00:00,10335.9182158,31469022349.0,369.89570108
2020-09-05 10:15:00+00:00,10345.5898622,31750818571.0,368.22170462
2020-09-05 10:30:00+00:00,10338.4155033,31889935447.0,368.508928465
2020-09-05 10:45:00+00:00,10345.7454538,32129568111.0,366.33665221
2020-09-05 11:00:00+00:00,10327.7096982,32213846678.0,363.62543645
2020-09-05 11:15:00+00:00,10254.9470539,32519840272.0,356.17003195
2020-09-05 11:30:00+00:00,10254.7590958,32907665670.0,356.67264883
2020-09-05 11:45:00+00:00,10221.0726865,33156705015.0,356.0490233
2020-09-05 12:00:00+00:00,10238.8556275,33528666702.0,355.94471219
2020-09-05 12:15:00+00:00,10171.8312906,33899252147.0,352.168062907
2020-09-05 12:30:00+00:00,10116.6324109,34554774342.0,341.27272905
2020-09-05 12:45:00+00:00,10066.128598,35244867575.0,340.98387331
2020-09-05 13:00:00+00:00,10155.1253283,35993474190.0,346.988020896
2020-09-05 13:15:00+00:00,10202.1676783,36368616590.0,352.37277511
2020-09-05 13:30:00+00:00,10220.558808,36823783618.0,351.46118929
2020-09-05 13:45:00+00:00,10291.6387233,37376944222.0,356.83799724
2020-09-05 14:00:00+00:00,10296.6004982,37454638033.0,356.24334929
2020-09-05 14:15:00+00:00,10278.5331935,37452369342.0,354.44643107
2020-09-05 14:30:00+00:00,10300.0022864,37547341388.0,355.00869897
2020-09-05 14:45:00+00:00,10316.1610698,37046656323.0,357.89372901
2020-09-05 15:00:00+00:00,10341.1093291,36681092774.0,359.69635977
2020-09-05 15:15:00+00:00,10330.7682144,36712636123.0,358.80370904
2020-09-05 15:30:00+00:00,10304.6657846,36688431217.0,357.41408708
2020-09-05 15:45:00+00:00,10297.3880361,36731946201.0,357.82147256
2020-09-05 16:00:00+00:00,10311.5850216,34913560361.0,358.17362723
2020-09-05 16:15:00+00:00,10291.6993469,34993737827.0,354.35031693
2020-09-05 16:30:00+00:00,10250.4940623,35035321181.0,348.51092591
2020-09-05 16:45:00+00:00,10204.9067074,35206469655.0,350.12859655
2020-09-05 17:00:00+00:00,10242.70571,35505631845.0,352.28990713
2020-09-05 17:15:00+00:00,10203.7313653,35880188693.0,344.73115473
2020-09-05 17:30:00+00:00,10166.1658062,36127412348.0,342.73720533
2020-09-05 17:45:00+00:00,10164.4335439,36405821096.0,342.15603131
2020-09-05 18:00:00+00:00,10144.9132518,36651539966.0,340.07005111
2020-09-05 18:15:00+00:00,10122.7416095,36984554268.0,335.213400469
2020-09-05 18:30:00+00:00,10118.6172661,37354955859.0,334.51873231
2020-09-05 18:45:00+00:00,10101.1932245,38143185864.0,325.22406953
2020-09-05 19:00:00+00:00,10104.3577766,38861939928.0,323.45398513
2020-09-05 19:15:00+00:00,10021.1500821,39306921694.0,320.15142208
2020-09-05 19:30:00+00:00,9961.2276167,39802136500.0,323.30314584
2020-09-05 19:45:00+00:00,9964.87806592,40329280915.0,322.73695174
2020-09-05 20:00:00+00:00,9957.33283656,40759302975.0,323.9207357
2020-09-05 20:15:00+00:00,10058.1481102,41354943799.0,328.30269297
2020-09-05 20:30:00+00:00,10060.0506635,41661788502.0,332.07058061
2020-09-05 20:45:00+00:00,10100.0231575,42201782304.0,333.852199955
2020-09-05 21:00:00+00:00,10070.4521132,42334202824.0,329.97699125
2020-09-05 21:15:00+00:00,10087.7048933,42538614463.0,331.51107262
2020-09-05 21:30:00+00:00,10103.0123793,42835627526.0,330.845128843
2020-09-05 21:45:00+00:00,10112.8232257,43057123697.0,331.35545809
2020-09-05 22:00:00+00:00,10143.6877417,43304501299.0,335.08758877
2020-09-05 22:15:00+00:00,10135.2013125,43494200707.0,333.91541987
2020-09-05 22:30:00+00:00,10088.068868,43680389808.0,330.78035083
2020-09-05 22:45:00+00:00,10052.8493943,43803873698.0,323.29535129
2020-09-05 23:00:00+00:00,10087.6433628,44095450149.0,327.49065227
2020-09-05 23:15:00+00:00,10104.883175,44203048737.0,327.731616209
2020-09-05 23:30:00+00:00,10150.9895293,44658837942.0,335.41733481
2020-09-05 23:45:00+00:00,10169.567221,44916565292.0,335.26007908
2020-09-06 00:00:00+00:00,10188.9614756,45195969787.0,337.250693271
2020-09-06 00:15:00+00:00,10233.3627138,45675931682.0,340.29066291
2020-09-06 00:30:00+00:00,10210.9985614,45836960362.0,337.89107858
2020-09-06 00:45:00+00:00,10226.3567898,46018760599.0,340.1957204
2020-09-06 01:00:00+00:00,10238.1848758,46127558013.0,338.48490602
2020-09-06 01:15:00+00:00,10220.5722299,46212121009.0,337.60028609
2020-09-06 01:30:00+00:00,10185.3834665,46342692768.0,334.12532869
2020-09-06 01:45:00+00:00,10166.1881554,46534119151.0,332.111059667
2020-09-06 02:00:00+00:00,10151.3387537,46615422914.0,330.90199973
2020-09-06 02:15:00+00:00,10118.6561098,46786941824.0,327.134174806
2020-09-06 02:30:00+00:00,10137.231103,46913748137.0,329.34414966
2020-09-06 02:45:00+00:00,10165.5174485,47065859920.0,332.73273675
2020-09-06 03:00:00+00:00,10193.8231072,47103257676.0,331.40470384
2020-09-06 03:15:00+00:00,10172.5510399,47130445978.0,328.40802073
2020-09-06 03:30:00+00:00,10179.103559,47199172130.0,330.08612708
2020-09-06 03:45:00+00:00,10198.4865627,47254805112.0,329.32846685
2020-09-06 04:00:00+00:00,10189.3527023,47362430191.0,330.521422033
2020-09-06 04:15:00+00:00,10176.6718099,47487644997.0,327.78708972
2020-09-06 04:30:00+00:00,10146.7168691,47548301518.0,325.72917977
2020-09-06 04:45:00+00:00,10089.7115579,47578209694.0,323.12212317
2020-09-06 05:00:00+00:00,10059.2540539,47572173998.0,319.55208296
2020-09-06 05:15:00+00:00,10070.3401983,47855416967.0,320.23836279
2020-09-06 05:30:00+00:00,10117.4097254,48211544901.0,325.15933762
2020-09-06 05:45:00+00:00,10140.1796293,48528939361.0,325.642356401
2020-09-06 06:00:00+00:00,10128.7921047,48547946897.0,324.53710039
2020-09-06 06:15:00+00:00,10124.4493835,48611238973.0,323.17888428
2020-09-06 06:30:00+00:00,10113.1426266,48479014203.0,325.296606629
2020-09-06 06:45:00+00:00,10149.0032934,48646308635.0,330.69637219
2020-09-06 07:00:00+00:00,10174.8114919,48807881908.0,329.96162401
2020-09-06 07:15:00+00:00,10189.1713242,48885202704.0,331.84011751
2020-09-06 07:30:00+00:00,10215.6160266,48921750806.0,338.62698261
2020-09-06 07:45:00+00:00,10251.4346991,49238447460.0,340.13774126
2020-09-06 08:00:00+00:00,10239.8486821,49359759540.0,341.55075753
2020-09-06 08:15:00+00:00,10219.5147421,49416089505.0,345.10827788
2020-09-06 08:30:00+00:00,10235.3895111,49608797446.0,344.81830964
2020-09-06 08:45:00+00:00,10238.5778798,49828826653.0,349.97659901
2020-09-06 09:00:00+00:00,10281.9214805,50019495291.0,349.824274566
2020-09-06 09:15:00+00:00,10247.207975,49913240315.0,348.65252463
2020-09-06 09:30:00+00:00,10243.5922557,50108613568.0,345.46784084
2020-09-06 09:45:00+00:00,10224.1069158,50017792898.0,346.02208645
2020-09-06 10:00:00+00:00,10243.3587303,49883631437.0,346.3474361
2020-09-06 10:15:00+00:00,10221.7503515,49707713531.0,343.55512903
2020-09-06 10:30:00+00:00,10221.6112532,49670868168.0,345.89101586
2020-09-06 10:45:00+00:00,10236.7664472,49851920595.0,349.93806835
2020-09-06 11:00:00+00:00,10250.9820816,49602277543.0,349.07986847
2020-09-06 11:15:00+00:00,10236.8656218,49228832186.0,350.02963368
2020-09-06 11:30:00+00:00,10267.0165419,49245996188.0,352.701984934
2020-09-06 11:45:00+00:00,10250.0084365,49116629482.0,354.20731502
2020-09-06 12:00:00+00:00,10267.5746374,48958236431.0,355.48465403
2020-09-06 12:15:00+00:00,10295.6856734,48903570241.0,356.24010819
2020-09-06 12:30:00+00:00,10289.4918939,48301055791.0,354.70112648
2020-09-06 12:45:00+00:00,10274.7120063,47777757557.0,354.32192328
2020-09-06 13:00:00+00:00,10245.0393979,47169888721.0,349.27146724
2020-09-06 13:15:00+00:00,10239.812288,46885480258.0,348.73708064
2020-09-06 13:30:00+00:00,10248.7319298,46678850287.0,348.5690845
2020-09-06 13:45:00+00:00,10246.7158024,46377520953.0,349.92939181
2020-09-06 14:00:00+00:00,10264.778603,46171829866.0,351.633760863
2020-09-06 14:15:00+00:00,10244.832744,45995072710.0,347.43115871
2020-09-06 14:30:00+00:00,10243.603933,45818041738.0,345.73329065
2020-09-06 14:45:00+00:00,10242.0284572,45629183447.0,347.193503646
2020-09-06 15:00:00+00:00,10240.3645079,45558715710.0,343.56895731
2020-09-06 15:15:00+00:00,10178.5419575,45380685057.0,340.06159843
2020-09-06 15:30:00+00:00,10187.4605423,45374202098.0,341.8373243
2020-09-06 15:45:00+00:00,10199.4801784,45411334704.0,346.35567804
2020-09-06 16:00:00+00:00,10189.2109213,43436861954.0,342.73920455
2020-09-06 16:15:00+00:00,10235.1923237,43654485611.0,349.36264362
2020-09-06 16:30:00+00:00,10241.9808261,43504647205.0,353.200208228
2020-09-06 16:45:00+00:00,10237.5993294,42959314111.0,354.1388535
2020-09-06 17:00:00+00:00,10238.6719755,42756449355.0,352.50051941
2020-09-06 17:15:00+00:00,10232.6052219,42487542165.0,350.263502645
2020-09-06 17:30:00+00:00,10237.2823079,42331647401.0,351.92676578
2020-09-06 17:45:00+00:00,10236.98804,42194410330.0,349.64507449
2020-09-06 18:00:00+00:00,10222.6248811,41796447484.0,348.933193074
2020-09-06 18:15:00+00:00,10243.628097,41609303956.0,352.13708005
2020-09-06 18:30:00+00:00,10254.055397,41416501090.0,353.17745009
2020-09-06 18:45:00+00:00,10256.1634259,40576768456.0,351.30991778
2020-09-06 19:00:00+00:00,10252.6602843,39751960952.0,352.70811107
2020-09-06 19:15:00+00:00,10259.0577845,39337158124.0,352.48485147
2020-09-06 19:30:00+00:00,10277.4774304,38835249443.0,354.54664192
2020-09-06 19:45:00+00:00,10281.7059033,38494957269.0,354.73559258
2020-09-06 20:00:00+00:00,10267.5349146,38152957020.0,353.24845891
2020-09-06 20:15:00+00:00,10254.7200172,37861118372.0,352.49648525
2020-09-06 20:30:00+00:00,10271.5690096,37629140482.0,355.024357951
2020-09-06 20:45:00+00:00,10260.7420265,37384718622.0,352.72097979
2020-09-06 21:00:00+00:00,10283.1937274,37152273211.0,355.8530891
2020-09-06 21:15:00+00:00,10319.7066801,37276253675.0,358.33784293
2020-09-06 21:30:00+00:00,10343.1455142,37233947286.0,358.61392235
2020-09-06 21:45:00+00:00,10342.5642593,37260341582.0,358.05173955
2020-09-06 22:00:00+00:00,10334.5315516,37211784295.0,356.91379571
2020-09-06 22:15:00+00:00,10291.1088993,37348140393.0,352.714463898
2020-09-06 22:30:00+00:00,10230.9999874,37347913617.0,350.57795241
2020-09-06 22:45:00+00:00,10227.7573687,37311509034.0,351.19493864
2020-09-06 23:00:00+00:00,10230.7342896,37074179224.0,352.55573646
2020-09-06 23:15:00+00:00,10246.4106452,37158561426.0,352.81896549
2020-09-06 23:30:00+00:00,10277.9263622,37081069153.0,355.11392864
2020-09-06 23:45:00+00:00,10280.3517032,37071460174.0,353.36226568
