Date,Price,volume
2020-10-09 13:15:00+00:00,11070.45103591237,66284416711.0
2020-10-09 13:30:00+00:00,11085.651527626494,66322523871.0
2020-10-09 13:45:00+00:00,11094.804294291256,66418083728.0
2020-10-09 14:00:00+00:00,11088.444505696518,66243688468.0
2020-10-09 14:15:00+00:00,11090.245597592564,66317855565.0
2020-10-09 14:30:00+00:00,11076.582253288016,65985651954.0
2020-10-09 14:45:00+00:00,11079.430631654976,65148713794.0
2020-10-09 15:00:00+00:00,11070.597067947596,65131090407.0
2020-10-09 15:15:00+00:00,11073.374410661572,65107116442.0
2020-10-09 15:30:00+00:00,11072.45102637526,64929676425.0
2020-10-09 15:45:00+00:00,11100.677179835857,65305263674.0
2020-10-09 16:00:00+00:00,11068.286512003202,62497908835.0
2020-10-09 16:15:00+00:00,11075.679915252493,62644720317.0
2020-10-09 16:30:00+00:00,11075.60215495129,50375106870.0
2020-10-09 16:45:00+00:00,11065.448920675648,50203329850.0
2020-10-09 17:00:00+00:00,11070.808043379706,50229704578.0
2020-10-09 17:15:00+00:00,11073.31421505662,50549094236.0
2020-10-09 17:30:00+00:00,11072.206409077708,50473289760.0
2020-10-09 17:45:00+00:00,11073.560595097497,50659321030.0
2020-10-09 18:00:00+00:00,11053.99459364514,50478713633.0
2020-10-09 18:15:00+00:00,11059.312337465532,50616803561.0
2020-10-09 18:30:00+00:00,11059.16692992475,50695899335.0
2020-10-09 18:45:00+00:00,11059.036529175935,50715389224.0
2020-10-09 19:00:00+00:00,11045.01992176535,50618511636.0
2020-10-09 19:15:00+00:00,11063.076820088689,50822201018.0
2020-10-09 19:30:00+00:00,11050.650356275371,50806250186.0
2020-10-09 19:45:00+00:00,11044.27638015493,50787037196.0
2020-10-09 20:00:00+00:00,11058.47359128589,50815204710.0
2020-10-09 20:15:00+00:00,11061.400038612044,50553666005.0
2020-10-09 20:30:00+00:00,11062.724582248626,50282460415.0
2020-10-09 20:45:00+00:00,11049.554339801049,50235177977.0
2020-10-09 21:00:00+00:00,11050.046426229366,50043787377.0
2020-10-09 21:15:00+00:00,11045.76104162592,50304001545.0
2020-10-09 21:30:00+00:00,11043.474166404603,22874761379.0
2020-10-09 21:45:00+00:00,11054.831168468882,22950715363.0
2020-10-09 22:00:00+00:00,11057.422523934634,23174453510.0
2020-10-09 22:15:00+00:00,11058.69517941245,23163502445.0
2020-10-09 22:30:00+00:00,11053.91618592489,23171510399.0
2020-10-09 22:45:00+00:00,11075.461844360098,23280695317.0
2020-10-09 23:00:00+00:00,11080.616443416568,23333303855.0
2020-10-09 23:15:00+00:00,11089.13628008694,23417026438.0
2020-10-09 23:30:00+00:00,11069.270306509126,23144564185.0
2020-10-09 23:45:00+00:00,11064.45759247,22799117613.0
2020-10-10 00:00:00+00:00,11064.815435638247,22964691450.0
2020-10-10 00:15:00+00:00,11088.38257820567,23022763469.0
2020-10-10 00:30:00+00:00,11081.707939716936,23046231392.0
2020-10-10 00:45:00+00:00,11079.048067791178,23463576997.0
2020-10-10 01:00:00+00:00,11072.861108352332,23388649780.0
2020-10-10 01:15:00+00:00,11083.553235743912,23458090300.0
2020-10-10 01:30:00+00:00,11090.36248760551,23513599137.0
2020-10-10 01:45:00+00:00,11093.537267486285,23556848196.0
2020-10-10 02:00:00+00:00,11290.286433263089,24358746902.0
2020-10-10 02:15:00+00:00,11348.86506645538,24942757243.0
2020-10-10 02:30:00+00:00,11401.778901927575,25404360541.0
2020-10-10 02:45:00+00:00,11380.209845597512,25561652155.0
2020-10-10 03:00:00+00:00,11385.004574757846,22961656974.0
2020-10-10 03:15:00+00:00,11424.287982944665,26065827308.0
2020-10-10 03:30:00+00:00,11400.941993721684,26268086944.0
2020-10-10 03:45:00+00:00,11424.460286542544,26471871272.0
2020-10-10 04:00:00+00:00,11405.841628387056,26444574714.0
2020-10-10 04:15:00+00:00,11391.635490634431,26551160553.0
2020-10-10 04:30:00+00:00,11399.800172681254,26592447764.0
2020-10-10 04:45:00+00:00,11405.902544603652,26601651241.0
2020-10-10 05:00:00+00:00,11392.162722612318,26619758355.0
2020-10-10 05:15:00+00:00,11397.32478756168,26690747553.0
2020-10-10 05:30:00+00:00,11396.846168334429,26763836279.0
2020-10-10 05:45:00+00:00,11375.112911416509,26857683749.0
2020-10-10 06:00:00+00:00,11387.858072590636,26690947396.0
2020-10-10 06:15:00+00:00,11384.4196643543,26754977010.0
2020-10-10 06:30:00+00:00,11391.123230520674,26917750941.0
2020-10-10 06:45:00+00:00,11373.50333294816,27042468097.0
2020-10-10 07:00:00+00:00,11363.006279803874,26935698242.0
2020-10-10 07:15:00+00:00,11375.185335699012,27006776761.0
2020-10-10 07:30:00+00:00,11365.30141543974,26939882974.0
2020-10-10 07:45:00+00:00,11379.466234169871,26973088007.0
2020-10-10 08:00:00+00:00,11375.808349931596,26877782051.0
2020-10-10 08:15:00+00:00,11374.611833740812,26888447404.0
2020-10-10 08:30:00+00:00,11382.114781042756,26946889507.0
2020-10-10 08:45:00+00:00,11379.600405477162,26983820151.0
2020-10-10 09:00:00+00:00,11378.075229972492,26938607708.0
2020-10-10 09:15:00+00:00,11363.767904547663,26746461742.0
2020-10-10 09:30:00+00:00,11370.371931056916,26860265096.0
2020-10-10 09:45:00+00:00,11315.725854677708,26983252688.0
2020-10-10 10:00:00+00:00,11301.693099012638,27186857036.0
2020-10-10 10:15:00+00:00,11296.0845922289,27393218012.0
2020-10-10 10:30:00+00:00,11305.969588676522,27388937052.0
2020-10-10 10:45:00+00:00,11302.655826211503,27001855260.0
2020-10-10 11:00:00+00:00,11333.415223725611,26636597321.0
2020-10-10 11:15:00+00:00,11317.671992046966,26413470123.0
2020-10-10 11:30:00+00:00,11313.07742531476,26235589859.0
2020-10-10 11:45:00+00:00,11328.869851132273,26153114035.0
2020-10-10 12:00:00+00:00,11325.0869298311,25972532345.0
2020-10-10 12:15:00+00:00,11305.499347204635,25977512688.0
2020-10-10 12:30:00+00:00,11318.013971947328,25905519224.0
2020-10-10 12:45:00+00:00,11332.35744884423,25914247912.0
2020-10-10 13:00:00+00:00,11338.276884042933,25735533814.0
2020-10-10 13:15:00+00:00,11315.33364492625,25681209867.0
2020-10-10 13:30:00+00:00,11319.708943396428,25551376106.0
2020-10-10 13:45:00+00:00,11346.277356681496,25594948152.0
2020-10-10 14:00:00+00:00,11339.721139458616,25434949343.0
2020-10-10 14:15:00+00:00,11337.07928771586,25381168784.0
2020-10-10 14:30:00+00:00,11348.530017196492,25003014303.0
2020-10-10 14:45:00+00:00,11345.599607537082,24976609666.0
2020-10-10 15:00:00+00:00,11372.459849171815,24886580029.0
2020-10-10 15:15:00+00:00,11368.630287378051,24883085132.0
2020-10-10 15:30:00+00:00,11371.85688052869,25204039764.0
2020-10-10 15:45:00+00:00,11355.216458272684,25159212540.0
2020-10-10 16:00:00+00:00,11349.171407085689,22603636059.0
2020-10-10 16:15:00+00:00,11346.190420062296,22586140385.0
2020-10-10 16:30:00+00:00,11334.314952763956,22603688296.0
2020-10-10 16:45:00+00:00,11341.188944478032,22618560664.0
2020-10-10 17:00:00+00:00,11352.224219474849,22545168540.0
2020-10-10 17:15:00+00:00,11360.271554399307,22562868766.0
2020-10-10 17:30:00+00:00,11351.779332274233,22584784156.0
2020-10-10 17:45:00+00:00,11353.454128887006,22242523784.0
2020-10-10 18:00:00+00:00,11358.437221129168,22513618636.0
2020-10-10 18:15:00+00:00,11355.027927895038,22521174974.0
2020-10-10 18:30:00+00:00,11363.566461672915,22499153889.0
2020-10-10 18:45:00+00:00,11366.338389335877,22502448990.0
2020-10-10 19:00:00+00:00,11353.35392334263,22390485326.0
2020-10-10 19:15:00+00:00,11370.476025206452,22250164787.0
2020-10-10 19:30:00+00:00,11369.656382739737,22514224475.0
2020-10-10 19:45:00+00:00,11366.551100044388,22582966631.0
2020-10-10 20:00:00+00:00,11353.518343579855,22475074377.0
2020-10-10 20:15:00+00:00,11360.172568478616,22472056034.0
2020-10-10 20:30:00+00:00,11367.296743322337,22514115949.0
2020-10-10 20:45:00+00:00,11364.593051168207,22555221920.0
2020-10-10 21:00:00+00:00,11341.97554077815,22428133508.0
2020-10-10 21:15:00+00:00,11366.471355582633,22343530702.0
2020-10-10 21:30:00+00:00,11370.085194650192,22436108688.0
2020-10-10 21:45:00+00:00,11373.64053282319,22458620203.0
2020-10-10 22:00:00+00:00,11352.265797446467,22437908472.0
2020-10-10 22:15:00+00:00,11353.004492734444,22130767811.0
2020-10-10 22:30:00+00:00,11355.673774457797,22609279657.0
2020-10-10 22:45:00+00:00,11354.804749942132,22641902013.0
2020-10-10 23:00:00+00:00,11339.361999343562,22552740427.0
2020-10-10 23:15:00+00:00,11312.870097022296,22670474858.0
2020-10-10 23:30:00+00:00,11292.937126374029,22781529679.0
2020-10-10 23:45:00+00:00,11296.361428198648,22877978588.0
2020-10-11 00:00:00+00:00,11309.12172700268,22808917303.0
2020-10-11 00:15:00+00:00,11307.23593642672,22891843940.0
2020-10-11 00:30:00+00:00,11294.96295612744,22862705273.0
2020-10-11 00:45:00+00:00,11295.13182823584,22945024697.0
2020-10-11 01:00:00+00:00,11320.102294309536,22968245932.0
2020-10-11 01:15:00+00:00,11319.230313683596,23019312585.0
2020-10-11 01:30:00+00:00,11322.50877926576,23052625501.0
2020-10-11 01:45:00+00:00,11365.526146149525,23295390552.0
2020-10-11 02:00:00+00:00,11362.941494371094,22502394488.0
2020-10-11 02:15:00+00:00,11355.532637562535,22156233862.0
2020-10-11 02:30:00+00:00,11359.993343505952,21942075280.0
2020-10-11 02:45:00+00:00,11353.573098584682,21865380747.0
2020-10-11 03:00:00+00:00,11345.617469963749,21598161880.0
2020-10-11 03:15:00+00:00,11336.706344327924,21316156409.0
2020-10-11 03:30:00+00:00,11321.319716266766,21190594989.0
2020-10-11 03:45:00+00:00,11334.153272297594,21104093977.0
2020-10-11 04:00:00+00:00,11338.916626712942,20933735559.0
2020-10-11 04:15:00+00:00,11327.301022729294,20940693973.0
2020-10-11 04:30:00+00:00,11304.827270100392,20907840474.0
2020-10-11 04:45:00+00:00,11310.280635085144,20917338417.0
2020-10-11 05:00:00+00:00,11322.947169212026,20524775360.0
2020-10-11 05:15:00+00:00,11318.508617291667,20890819001.0
2020-10-11 05:30:00+00:00,11337.266726197802,20987940083.0
2020-10-11 05:45:00+00:00,11339.422555034736,20953265630.0
2020-10-11 06:00:00+00:00,11349.200907911883,20945592887.0
2020-10-11 06:15:00+00:00,11351.056753917424,20521858649.0
2020-10-11 06:30:00+00:00,11349.239002619111,20542722151.0
2020-10-11 06:45:00+00:00,11343.894925928713,20793365241.0
2020-10-11 07:00:00+00:00,11368.688586425356,20729794657.0
2020-10-11 07:15:00+00:00,11359.46997648942,20798553207.0
2020-10-11 07:30:00+00:00,11354.448010446822,20818813206.0
2020-10-11 07:45:00+00:00,11358.511701365029,20497468715.0
2020-10-11 08:00:00+00:00,11351.987984777188,20792270502.0
2020-10-11 08:15:00+00:00,11352.51067507146,20860689702.0
2020-10-11 08:30:00+00:00,11361.325227128753,20966014643.0
2020-10-11 08:45:00+00:00,11345.406836711783,20993315655.0
2020-10-11 09:00:00+00:00,11341.327330932065,20575506636.0
2020-10-11 09:15:00+00:00,11347.417951605572,20595194424.0
2020-10-11 09:30:00+00:00,11348.416884058406,20621790649.0
2020-10-11 09:45:00+00:00,11344.68619509162,20500770783.0
2020-10-11 10:00:00+00:00,11349.984623501075,20701819437.0
2020-10-11 10:15:00+00:00,11354.820313496704,20555516062.0
2020-10-11 10:30:00+00:00,11366.691454047785,20639713154.0
2020-10-11 10:45:00+00:00,11369.011936657824,20764281558.0
2020-10-11 11:00:00+00:00,11390.166174279291,20864012877.0
2020-10-11 11:15:00+00:00,11373.88899676057,20947671944.0
2020-10-11 11:30:00+00:00,11363.955629836675,20997112231.0
2020-10-11 11:45:00+00:00,11371.95414365231,21053412492.0
2020-10-11 12:00:00+00:00,11374.497243058962,21028716664.0
2020-10-11 12:15:00+00:00,11355.948098686187,20721950615.0
2020-10-11 12:30:00+00:00,11357.993751746177,21147042578.0
2020-10-11 12:45:00+00:00,11359.59226550086,20765480084.0
2020-10-11 13:00:00+00:00,11351.137743606663,20749280398.0
2020-10-11 13:15:00+00:00,11373.19240107414,21228277566.0
2020-10-11 13:30:00+00:00,11371.541252397348,21294730349.0
2020-10-11 13:45:00+00:00,11372.11854984739,21260795036.0
2020-10-11 14:00:00+00:00,11386.801773938563,21234293563.0
2020-10-11 14:15:00+00:00,11382.387685577907,21254125064.0
2020-10-11 14:30:00+00:00,11394.041529354748,21322877038.0
2020-10-11 14:45:00+00:00,11379.118328992488,21512051936.0
2020-10-11 15:00:00+00:00,11397.0201469911,21484304842.0
2020-10-11 15:15:00+00:00,11419.3045453789,21261977464.0
2020-10-11 15:30:00+00:00,11414.33907915142,21335877984.0
2020-10-11 15:45:00+00:00,11401.10601319632,21237366921.0
2020-10-11 16:00:00+00:00,11373.465068225223,18687465352.0
2020-10-11 16:15:00+00:00,11410.17223237247,18818468418.0
2020-10-11 16:30:00+00:00,11413.003668142774,18882512116.0
2020-10-11 16:45:00+00:00,11416.052335083064,19318772555.0
2020-10-11 17:00:00+00:00,11410.06647785621,19278613784.0
2020-10-11 17:15:00+00:00,11413.716550494431,19291262243.0
2020-10-11 17:30:00+00:00,11417.954586218531,19344641287.0
2020-10-11 17:45:00+00:00,11413.901203358748,19410076964.0
2020-10-11 18:00:00+00:00,11419.571946015116,19339786574.0
2020-10-11 18:15:00+00:00,11406.871903450365,19448454009.0
2020-10-11 18:30:00+00:00,11414.7844103015,19465378776.0
2020-10-11 18:45:00+00:00,11405.906384261769,19183049876.0
2020-10-11 19:00:00+00:00,11404.423339754669,19105855911.0
2020-10-11 19:15:00+00:00,11389.897050861196,19406111656.0
2020-10-11 19:30:00+00:00,11349.813209486696,19547754856.0
2020-10-11 19:45:00+00:00,11341.945792863173,19724105084.0
2020-10-11 20:00:00+00:00,11345.93246758858,19670188086.0
2020-10-11 20:15:00+00:00,11355.797152726387,19745116952.0
2020-10-11 20:30:00+00:00,11381.976337574284,19821592339.0
2020-10-11 20:45:00+00:00,11380.707197929478,19896485335.0
2020-10-11 21:00:00+00:00,11332.50992311152,19859209863.0
2020-10-11 21:15:00+00:00,11347.826279676852,19872449763.0
2020-10-11 21:30:00+00:00,11358.979736760048,19870310038.0
2020-10-11 21:45:00+00:00,11358.288041804182,19940299570.0
2020-10-11 22:00:00+00:00,11352.531063295164,19913320699.0
2020-10-11 22:15:00+00:00,11375.771474355584,19959085721.0
2020-10-11 22:30:00+00:00,11360.206965295103,19697731076.0
2020-10-11 22:45:00+00:00,11373.8086264924,20070357696.0
2020-10-11 23:00:00+00:00,11382.880097988103,20040905233.0
2020-10-11 23:15:00+00:00,11388.20899613215,19962347528.0
2020-10-11 23:30:00+00:00,11390.477299099655,19930900158.0
2020-10-11 23:45:00+00:00,11384.181953499154,19968627060.0
