Date,Price,volume,price_eth
2023-09-25 23:00:00+00:00,26293.16580558857,12599343357.0,1587.6247448807765
2023-09-25 23:15:00+00:00,26293.93433346894,12464644225.0,1587.582364819261
2023-09-25 23:30:00+00:00,26283.629231142007,12042075372.0,1587.4443697294828
2023-09-25 23:45:00+00:00,26298.49528856138,11999009224.0,1588.334153312283
2023-09-26 00:00:00+00:00,26293.525848468304,11858594696.0,1588.2621849055847
2023-09-26 00:15:00+00:00,26284.19510953099,11513204249.0,1587.7730778875705
2023-09-26 00:30:00+00:00,26265.35374092779,11310188566.0,1586.8741590049897
2023-09-26 00:45:00+00:00,26266.16878387884,11189043536.0,1587.2673727368676
2023-09-26 01:00:00+00:00,26265.084724360702,10947651472.0,1587.1184357891243
2023-09-26 01:15:00+00:00,26262.76121240529,10862905900.0,1587.4732268635637
2023-09-26 01:30:00+00:00,26233.360130840854,10827267550.0,1586.6947807787108
2023-09-26 01:45:00+00:00,26284.53995474816,10805467504.0,1590.5833655134695
2023-09-26 02:00:00+00:00,26306.09332513759,10780488465.0,1592.307130504404
2023-09-26 02:15:00+00:00,26284.175808144984,10766277214.0,1589.0739264148604
2023-09-26 02:30:00+00:00,26304.256551110622,10760475255.0,1589.774151088519
2023-09-26 02:45:00+00:00,26349.360992450067,10759793960.0,1592.4864522401813
2023-09-26 03:00:00+00:00,26352.744118624305,10768612029.0,1592.646917226204
2023-09-26 03:15:00+00:00,26371.77345183529,10773140305.0,1593.7990086330271
2023-09-26 03:30:00+00:00,26379.23118529616,10789595768.0,1593.35190290407
2023-09-26 03:45:00+00:00,26363.482110720837,10787973695.0,1592.1170328111014
2023-09-26 04:00:00+00:00,26358.942856985424,10754791407.0,1591.9712610562262
2023-09-26 04:15:00+00:00,26348.96378317254,10750259019.0,1591.5822692404315
2023-09-26 04:30:00+00:00,26340.74165645004,10738831795.0,1591.1126964403484
2023-09-26 04:45:00+00:00,26336.97687455562,10720689953.0,1591.3262877642062
2023-09-26 05:00:00+00:00,26345.10969891555,10672839254.0,1592.3843197339118
2023-09-26 05:15:00+00:00,26338.37734237219,10665589453.0,1592.0448054523963
2023-09-26 05:30:00+00:00,26329.79114651396,10640803998.0,1591.72285461078
2023-09-26 05:45:00+00:00,26309.08752837063,10623887883.0,1591.2156040358786
2023-09-26 06:00:00+00:00,26331.60097902665,10546399006.0,1593.7757942677283
2023-09-26 06:15:00+00:00,26297.586257018746,10482045510.0,1590.7069986252989
2023-09-26 06:30:00+00:00,26277.44184773625,10478980768.0,1589.5743605164066
2023-09-26 06:45:00+00:00,26282.270042049488,10466982314.0,1588.7232517519783
2023-09-26 07:00:00+00:00,26275.15566836306,10426847167.0,1588.1476172044452
2023-09-26 07:15:00+00:00,26277.455455539483,10441004686.0,1588.37506825361
2023-09-26 07:30:00+00:00,26256.32829718285,10461358357.0,1587.2184313077958
2023-09-26 07:45:00+00:00,26269.788273163624,10448022797.0,1588.845286714928
2023-09-26 08:00:00+00:00,26262.762609117257,10409377757.0,1588.7409912816777
2023-09-26 08:15:00+00:00,26256.441795390987,10394326916.0,1588.876804236285
2023-09-26 08:30:00+00:00,26266.45443860266,10383751195.0,1589.869608124721
2023-09-26 08:45:00+00:00,26277.90878503085,10368012560.0,1590.3241014434298
2023-09-26 09:00:00+00:00,26251.623640203252,10289554816.0,1588.5218829938256
2023-09-26 09:15:00+00:00,26248.75921118386,10318675264.0,1589.6476614204316
2023-09-26 09:30:00+00:00,26287.65272852445,10329416751.0,1594.3786485633775
2023-09-26 09:45:00+00:00,26271.657886689085,10309924855.0,1593.753845930269
2023-09-26 10:00:00+00:00,26253.02068059421,10284252295.0,1591.6519074497808
2023-09-26 10:15:00+00:00,26232.197055763507,10272671842.0,1587.8706653935774
2023-09-26 10:30:00+00:00,26245.70152936908,10273721795.0,1588.1803759140444
2023-09-26 10:45:00+00:00,26243.21058377141,10268074787.0,1588.0955918198013
2023-09-26 11:00:00+00:00,26230.11327570892,10235881250.0,1586.9919694904695
2023-09-26 11:15:00+00:00,26216.24746158219,10296228351.0,1588.190560684959
2023-09-26 11:30:00+00:00,26245.176638133464,10290736091.0,1590.2555051588151
2023-09-26 11:45:00+00:00,26252.99847373012,10263976138.0,1590.4144934151057
2023-09-26 12:00:00+00:00,26287.54479202456,10231674647.0,1592.4342463785608
2023-09-26 12:15:00+00:00,26271.04207989915,10158244059.0,1591.5102934031715
2023-09-26 12:30:00+00:00,26201.2250455508,10141299014.0,1587.53500701279
2023-09-26 12:45:00+00:00,26210.08672771309,10116283147.0,1587.3705544222987
2023-09-26 13:00:00+00:00,26195.188703385265,10074760548.0,1585.9722187124105
2023-09-26 13:15:00+00:00,26202.33243063853,10057937941.0,1586.3545401623949
2023-09-26 13:30:00+00:00,26238.031827904164,10123688933.0,1588.4901831103273
2023-09-26 13:45:00+00:00,26197.511113653345,10187930150.0,1584.9629437786898
2023-09-26 14:00:00+00:00,26154.692106501167,10234660698.0,1585.041195241036
2023-09-26 14:15:00+00:00,26133.35696860644,10337446671.0,1583.9785254091364
2023-09-26 14:30:00+00:00,26164.176509257053,10384296420.0,1584.084178216391
2023-09-26 14:45:00+00:00,26174.294721720275,10428909684.0,1584.6772670922817
2023-09-26 15:00:00+00:00,26156.115888913573,10357709588.0,1585.200964661417
2023-09-26 15:15:00+00:00,26160.72354096533,10275384920.0,1584.8610038125278
2023-09-26 15:30:00+00:00,26136.260638198837,10228010546.0,1582.8264433939617
2023-09-26 15:45:00+00:00,26125.975459815483,10204203332.0,1582.8334174982167
2023-09-26 16:00:00+00:00,26161.122520681085,10066792309.0,1584.0722127706408
2023-09-26 16:15:00+00:00,26214.54738707513,9913800411.0,1586.09033268032
2023-09-26 16:30:00+00:00,26264.416013258557,9951977460.0,1590.1266252323446
2023-09-26 16:45:00+00:00,26227.17284361411,9959774429.0,1589.165861232684
2023-09-26 17:00:00+00:00,26244.20888962112,9935708674.0,1590.4657993396306
2023-09-26 17:15:00+00:00,26203.9324130548,9817768946.0,1587.7811715944313
2023-09-26 17:30:00+00:00,26187.364865418294,9782361092.0,1586.6807088880607
2023-09-26 17:45:00+00:00,26172.69263408634,9759467333.0,1585.7519650354752
2023-09-26 18:00:00+00:00,26158.52141802613,9681603835.0,1584.4383439185117
2023-09-26 18:15:00+00:00,26168.077718888035,9685028248.0,1585.1880886770005
2023-09-26 18:30:00+00:00,26138.0208928088,9686931554.0,1583.8552213282271
2023-09-26 18:45:00+00:00,26151.869908938745,9672700804.0,1583.4994613847573
2023-09-26 19:00:00+00:00,26193.829199165302,9654046061.0,1585.3635521585911
2023-09-26 19:15:00+00:00,26196.244158889524,9657985683.0,1585.7665930428102
2023-09-26 19:30:00+00:00,26223.769420837627,9707461489.0,1587.029339108974
2023-09-26 19:45:00+00:00,26229.23583542277,9725124244.0,1587.630248320982
2023-09-26 20:00:00+00:00,26269.79287630601,9669471978.0,1590.7794647193834
2023-09-26 20:15:00+00:00,26223.03750341655,9657734867.0,1588.1516258678594
2023-09-26 20:30:00+00:00,26229.55497785328,9662007020.0,1588.8512550315909
2023-09-26 20:45:00+00:00,26171.64356172036,9711288197.0,1587.3419978202464
2023-09-26 21:00:00+00:00,26165.935900925888,9754206309.0,1587.5044036209736
2023-09-26 21:15:00+00:00,26136.268732085857,9809457285.0,1586.508620239258
2023-09-26 21:30:00+00:00,26165.16186130159,9853441382.0,1587.485815670663
2023-09-26 21:45:00+00:00,26156.652047605403,9867771865.0,1588.0278953101008
2023-09-26 22:00:00+00:00,26173.59713523225,9864278038.0,1589.2121896947644
2023-09-26 22:15:00+00:00,26192.61729465836,9870921983.0,1589.9416476704814
2023-09-26 22:30:00+00:00,26171.21199886757,9900559765.0,1589.0993660932877
2023-09-26 22:45:00+00:00,26151.7021521098,9913333591.0,1587.636109510942
2023-09-26 23:00:00+00:00,26157.15453747948,9902079712.0,1588.166103821849
2023-09-26 23:15:00+00:00,26172.79387479561,9923438167.0,1590.311682145931
2023-09-26 23:30:00+00:00,26220.57094121342,9958364039.0,1593.726046407367
2023-09-26 23:45:00+00:00,26213.63993606149,9985368807.0,1593.4265487414357
2023-09-27 00:00:00+00:00,26236.430606749756,9998626641.0,1595.652878948098
2023-09-27 00:15:00+00:00,26225.131709145902,10045181962.0,1593.726502434351
2023-09-27 00:30:00+00:00,26208.34711796349,10082880962.0,1592.5329028650049
2023-09-27 00:45:00+00:00,26236.039017484974,10132753403.0,1594.0311850115922
2023-09-27 01:00:00+00:00,26239.89454979688,10146755025.0,1591.4349401914676
2023-09-27 01:15:00+00:00,26229.430835688985,10151305853.0,1590.348403520194
2023-09-27 01:30:00+00:00,26238.55009265585,10141846078.0,1591.2385353268114
2023-09-27 01:45:00+00:00,26251.53723406337,10128655600.0,1591.9815055548213
2023-09-27 02:00:00+00:00,26245.901650726497,10079121914.0,1591.6473056677355
2023-09-27 02:15:00+00:00,26254.761309380585,10060937128.0,1592.0993344787432
2023-09-27 02:30:00+00:00,26230.063758326472,10036533241.0,1590.4560705480235
2023-09-27 02:45:00+00:00,26222.96969750937,8148026849.0,1590.258779978025
2023-09-27 03:00:00+00:00,26226.782870161795,7364618300.0,1590.450373878458
2023-09-27 03:15:00+00:00,26248.85556838128,7337354267.0,1591.6481455910457
2023-09-27 03:30:00+00:00,26250.012487483746,7304217980.0,1591.9883721765727
2023-09-27 03:45:00+00:00,26269.605308647577,7291744603.0,1595.846270596876
2023-09-27 04:00:00+00:00,26265.375348129703,7294482320.0,1595.1372428073485
2023-09-27 04:15:00+00:00,26246.112693730174,7302408221.0,1594.1674898509027
2023-09-27 04:30:00+00:00,26243.22519604345,7316462867.0,1592.6604697343175
2023-09-27 04:45:00+00:00,26240.64805565925,7308559469.0,1592.0739866884949
2023-09-27 05:00:00+00:00,26242.387030189504,7310391905.0,1591.9682550661985
2023-09-27 05:15:00+00:00,26226.68396163252,7315101511.0,1590.530880454625
2023-09-27 05:30:00+00:00,26243.400921659828,7313881960.0,1591.4563793317404
2023-09-27 05:45:00+00:00,26240.12185007557,7321060106.0,1591.6663000367205
2023-09-27 06:00:00+00:00,26253.57380901718,7321661570.0,1592.4391585031744
2023-09-27 06:15:00+00:00,26230.87293344017,7307862994.0,1590.8926872557304
2023-09-27 06:30:00+00:00,26242.87101047098,7300257194.0,1592.0440315329868
2023-09-27 06:45:00+00:00,26245.741780073124,7284484879.0,1592.9697700168826
2023-09-27 07:00:00+00:00,26248.676103925125,7269347748.0,1593.1005207113196
2023-09-27 07:15:00+00:00,26229.352426832414,7265408034.0,1590.5197932623985
2023-09-27 07:30:00+00:00,26234.522420184778,7256913399.0,1590.8605483725955
2023-09-27 07:45:00+00:00,26229.88598187376,7251843464.0,1591.1162156403598
2023-09-27 08:00:00+00:00,26223.972324337963,7231130087.0,1590.3180279212406
2023-09-27 08:15:00+00:00,26223.368668207317,7230520661.0,1590.3549525648878
2023-09-27 08:30:00+00:00,26237.03877781384,7232984053.0,1591.3962619955037
2023-09-27 08:45:00+00:00,26242.94414118182,7244249511.0,1591.7732596807075
2023-09-27 09:00:00+00:00,26242.78187157336,7205779151.0,1591.5123066574977
2023-09-27 09:15:00+00:00,26258.272241922063,7178071162.0,1594.0151446834398
2023-09-27 09:30:00+00:00,26292.5466232436,7258511042.0,1602.4466859567972
2023-09-27 09:45:00+00:00,26361.70996336648,7395584217.0,1611.1973299259685
2023-09-27 10:00:00+00:00,26401.83256913608,7562660737.0,1612.5543705033183
2023-09-27 10:15:00+00:00,26394.883282111605,7724716318.0,1614.1981744455964
2023-09-27 10:30:00+00:00,26416.99874382725,7914937557.0,1615.3710531649158
2023-09-27 10:45:00+00:00,26416.181712342583,7981930431.0,1615.5670259228575
2023-09-27 11:00:00+00:00,26463.877263661776,8024808038.0,1618.1958906679831
2023-09-27 11:15:00+00:00,26537.663447241208,8181207946.0,1621.4054578232513
2023-09-27 11:30:00+00:00,26682.999165458696,8598438747.0,1626.8262522820785
2023-09-27 11:45:00+00:00,26726.237190551376,9106845372.0,1627.9584819410834
2023-09-27 12:00:00+00:00,26800.434467754785,9319788719.0,1628.7835671458254
2023-09-27 12:15:00+00:00,26737.71713845638,9501374316.0,1625.855006004649
2023-09-27 12:30:00+00:00,26721.941432867883,9659961864.0,1623.666388431718
2023-09-27 12:45:00+00:00,26696.03163781451,9784423852.0,1622.055503010901
2023-09-27 13:00:00+00:00,26768.99564866972,9796459446.0,1625.1587628518378
2023-09-27 13:15:00+00:00,26773.38578248458,9881182877.0,1625.7127610327225
2023-09-27 13:30:00+00:00,26706.811591433678,9914836506.0,1622.7568873877397
2023-09-27 13:45:00+00:00,26580.78228768477,10005301664.0,1617.1248571226763
2023-09-27 14:00:00+00:00,26575.27109204557,10017646210.0,1616.9999142473844
2023-09-27 14:15:00+00:00,26266.74586887224,10157907767.0,1602.7316185399086
2023-09-27 14:30:00+00:00,26209.698927532718,10805678375.0,1597.4651333992797
2023-09-27 14:45:00+00:00,26190.568345741925,10998151446.0,1594.6888492070148
2023-09-27 15:00:00+00:00,26268.47597405617,11095121876.0,1600.3436920587355
2023-09-27 15:15:00+00:00,26287.12312209081,11250417075.0,1600.9611730109923
2023-09-27 15:30:00+00:00,26257.345444031387,11352751962.0,1598.9786850109192
2023-09-27 15:45:00+00:00,26280.92372445181,11311417522.0,1600.5974583906395
2023-09-27 16:00:00+00:00,26279.77809664421,11311857826.0,1599.614117043871
2023-09-27 16:15:00+00:00,26287.567324496547,11297269214.0,1600.547353392874
2023-09-27 16:30:00+00:00,26250.74894558597,11279909420.0,1598.0552457392146
2023-09-27 16:45:00+00:00,26221.30483157593,11293726605.0,1597.5040635248513
2023-09-27 17:00:00+00:00,26245.426373191644,11269540544.0,1598.3450228749418
2023-09-27 17:15:00+00:00,26215.269233056573,11310344825.0,1596.7712899305106
2023-09-27 17:30:00+00:00,26155.084765237847,11353018755.0,1592.9200052968931
2023-09-27 17:45:00+00:00,26208.354055773685,11405591032.0,1595.5123093591355
2023-09-27 18:00:00+00:00,26154.96404591374,11447967188.0,1587.9686491564732
2023-09-27 18:15:00+00:00,26193.61268446645,11602077782.0,1590.0246703076964
2023-09-27 18:30:00+00:00,26254.406351122463,11662465998.0,1594.4869420568928
2023-09-27 18:45:00+00:00,26243.914631160067,11691915087.0,1593.7880279177962
2023-09-27 19:00:00+00:00,26274.37768741066,11667908606.0,1595.2871893289705
2023-09-27 19:15:00+00:00,26261.27003950594,11692269974.0,1597.2840316464776
2023-09-27 19:30:00+00:00,26238.32433965983,11703024627.0,1595.5584015068878
2023-09-27 19:45:00+00:00,26243.81306097597,11675526906.0,1596.3148960725468
2023-09-27 20:00:00+00:00,26230.92036889745,11587735806.0,1595.8719422442769
2023-09-27 20:15:00+00:00,26237.51949797093,11575580000.0,1596.4901644043623
2023-09-27 20:30:00+00:00,26215.85282253061,11608129850.0,1593.3759856530066
2023-09-27 20:45:00+00:00,26235.114945162863,11640697518.0,1593.5751471412484
2023-09-27 21:00:00+00:00,26252.26294151497,11597245565.0,1594.1214698865947
2023-09-27 21:15:00+00:00,26262.96080930813,11580612692.0,1593.774060033822
2023-09-27 21:30:00+00:00,26257.073274050697,11581924091.0,1593.4934231217198
2023-09-27 21:45:00+00:00,26261.866737166067,11586249326.0,1594.7127065313027
2023-09-27 22:00:00+00:00,26289.528818980383,11571080592.0,1595.4940605484908
2023-09-27 22:15:00+00:00,26296.18472229126,11581766342.0,1595.478823459137
2023-09-27 22:30:00+00:00,26307.80288390653,11615329122.0,1596.1723665658217
2023-09-27 22:45:00+00:00,26302.104453617685,11628383042.0,1595.7267348585503
2023-09-27 23:00:00+00:00,26321.942321107592,11660967345.0,1596.125394570376
2023-09-27 23:15:00+00:00,26291.40032362441,11675771124.0,1594.656526102203
2023-09-27 23:30:00+00:00,26352.974704192908,11703333660.0,1597.0216668128714
2023-09-27 23:45:00+00:00,26351.70591276769,11717053821.0,1597.4584347788723
2023-09-28 00:00:00+00:00,26354.591044218974,11703348124.0,1597.3763228776593
2023-09-28 00:15:00+00:00,26472.22595007811,11823124128.0,1603.1584660549229
2023-09-28 00:30:00+00:00,26447.98618840305,11991322281.0,1602.1587282194405
2023-09-28 00:45:00+00:00,26431.564826211303,12060096570.0,1602.9268755424816
2023-09-28 01:00:00+00:00,26381.67777337985,12081071752.0,1600.1975821893516
2023-09-28 01:15:00+00:00,26430.45700518628,12145359247.0,1604.3771279350658
2023-09-28 01:30:00+00:00,26380.122195734748,12177450848.0,1602.4378419939594
2023-09-28 01:45:00+00:00,26427.377862172787,12198941437.0,1605.8871482369689
2023-09-28 02:00:00+00:00,26424.3475302015,12270095379.0,1608.045015712332
2023-09-28 02:15:00+00:00,26377.96084394464,12307382089.0,1606.5352054231264
2023-09-28 02:30:00+00:00,26373.40720529281,12342428427.0,1605.4425058044053
2023-09-28 02:45:00+00:00,26368.999201041926,12348964969.0,1605.7033468825186
2023-09-28 03:00:00+00:00,26327.735438790904,12355960214.0,1602.739770784106
2023-09-28 03:15:00+00:00,26337.02651823962,12368430904.0,1603.2977208422333
2023-09-28 03:30:00+00:00,26351.206791656743,12415095491.0,1604.0646477989933
2023-09-28 03:45:00+00:00,26359.5955745892,12430106278.0,1605.3136917693964
2023-09-28 04:00:00+00:00,26359.23855171689,12406823997.0,1604.7992592526866
2023-09-28 04:15:00+00:00,26368.253989775247,12419535839.0,1605.770167123475
2023-09-28 04:30:00+00:00,26376.433860775564,12428524532.0,1606.5886717195951
2023-09-28 04:45:00+00:00,26421.50988906813,12497343248.0,1608.5529304530514
2023-09-28 05:00:00+00:00,26397.51820881954,12524165848.0,1607.022683785546
2023-09-28 05:15:00+00:00,26426.114199919644,12558740573.0,1608.8032783711335
2023-09-28 05:30:00+00:00,26460.74514240904,12616076305.0,1612.945206538364
2023-09-28 05:45:00+00:00,26425.74538753908,12644272768.0,1612.0255919653175
2023-09-28 06:00:00+00:00,26412.772946235676,12637665965.0,1610.8681411898815
2023-09-28 06:15:00+00:00,26399.128680645048,12646627810.0,1610.081324782456
2023-09-28 06:30:00+00:00,26391.99577623964,12659703233.0,1609.3010102237874
2023-09-28 06:45:00+00:00,26446.8758647986,12728819354.0,1615.164918879693
2023-09-28 07:00:00+00:00,26461.76705062164,12767061765.0,1617.1921197004358
2023-09-28 07:15:00+00:00,26428.77962591533,12802648677.0,1615.8784509135296
2023-09-28 07:30:00+00:00,26441.054619568116,12842730193.0,1617.099801050574
2023-09-28 07:45:00+00:00,26438.70269887173,12940326778.0,1617.5547467199722
2023-09-28 08:00:00+00:00,26412.056630539395,12942328669.0,1615.5648091159785
2023-09-28 08:15:00+00:00,26393.87519229914,12967061912.0,1614.3819568891954
2023-09-28 08:30:00+00:00,26405.07319338364,12986522473.0,1616.4126692018554
2023-09-28 08:45:00+00:00,26387.831317321787,12996210812.0,1616.8612925408354
2023-09-28 09:00:00+00:00,26398.87976804352,12997905104.0,1617.403482951766
2023-09-28 09:15:00+00:00,26395.65693747721,13002774055.0,1617.8347497902885
2023-09-28 09:30:00+00:00,26371.774447528773,13005128113.0,1617.097088149962
2023-09-28 09:45:00+00:00,26409.198675539254,12810730506.0,1618.4106402316495
2023-09-28 10:00:00+00:00,26428.62109464465,12564897868.0,1620.3082450883862
2023-09-28 10:15:00+00:00,26410.978604687203,12466837224.0,1620.2396748582703
2023-09-28 10:30:00+00:00,26478.06341227858,12364433959.0,1627.7359309857136
2023-09-28 10:45:00+00:00,26497.81538389296,12620559622.0,1628.784214296552
2023-09-28 11:00:00+00:00,26502.04037674868,12581922611.0,1626.5409859462188
2023-09-28 11:15:00+00:00,26482.441655014645,12449798400.0,1625.49498645498
2023-09-28 11:30:00+00:00,26482.8429219059,12176485012.0,1625.0292417556705
2023-09-28 11:45:00+00:00,26448.16227857265,11756672224.0,1622.1324860327038
2023-09-28 12:00:00+00:00,26475.174136859187,11405131494.0,1623.724616967983
2023-09-28 12:15:00+00:00,26464.966202798983,11306286975.0,1623.632098787518
2023-09-28 12:30:00+00:00,26476.215102692404,11234469114.0,1621.9719045951513
2023-09-28 12:45:00+00:00,26473.73823035112,11151819688.0,1621.8231992353758
2023-09-28 13:00:00+00:00,26500.15768967423,11055759842.0,1624.265921917286
2023-09-28 13:15:00+00:00,26516.713486016342,11024172421.0,1625.930546176918
