Date,Price,volume,price_eth
2020-01-02 22:15:00+00:00,6991.65162336,20817182187.0,127.6661755
2020-01-02 22:30:00+00:00,6990.22843396,20862920981.0,127.725454387
2020-01-02 22:45:00+00:00,6992.90690217,20880222043.0,127.699292029
2020-01-02 23:00:00+00:00,6991.14486442,20703694283.0,127.686050554
2020-01-02 23:15:00+00:00,6983.37210991,20753746207.0,127.473158983
2020-01-02 23:30:00+00:00,6987.2277457,20797774572.0,127.433144936
2020-01-02 23:45:00+00:00,6985.47000061,20802083465.0,127.410182379
2020-01-03 00:00:00+00:00,6978.89516911,20662575876.0,127.321643896
2020-01-03 00:15:00+00:00,6981.39436545,20764153724.0,127.70509359
2020-01-03 00:30:00+00:00,6974.21519561,20787024295.0,127.556052314
2020-01-03 00:45:00+00:00,6962.45820898,20917121264.0,127.487932566
2020-01-03 01:00:00+00:00,6963.93932783,20774306550.0,127.463288624
2020-01-03 01:15:00+00:00,6959.35055523,20885149498.0,127.372717756
2020-01-03 01:30:00+00:00,6945.82351608,20964184135.0,127.139282893
2020-01-03 01:45:00+00:00,6924.66667436,21118862706.0,126.560349871
2020-01-03 02:00:00+00:00,6914.99590793,20997280461.0,126.605275112
2020-01-03 02:15:00+00:00,6949.76454917,21201621632.0,126.919055339
2020-01-03 02:30:00+00:00,6966.40502053,21348157426.0,127.207914976
2020-01-03 02:45:00+00:00,6974.39995819,21488344220.0,127.174900501
2020-01-03 03:00:00+00:00,6972.38327453,21273246742.0,127.087909412
2020-01-03 03:15:00+00:00,6981.09897744,21318285503.0,127.249430181
2020-01-03 03:30:00+00:00,6975.47176734,21340116238.0,127.129782345
2020-01-03 03:45:00+00:00,6972.40379644,21313227338.0,127.118796629
2020-01-03 04:00:00+00:00,6986.91947423,21130366518.0,127.227320678
2020-01-03 04:15:00+00:00,7029.34482518,21410864885.0,127.626170452
2020-01-03 04:30:00+00:00,7037.97014503,21505714267.0,127.750178017
2020-01-03 04:45:00+00:00,7208.66252156,22553624554.0,129.313614617
2020-01-03 05:00:00+00:00,7230.59054573,22266505766.0,129.56385561
2020-01-03 05:15:00+00:00,7190.38732546,22917267291.0,129.730031212
2020-01-03 05:30:00+00:00,7201.18552273,23034751642.0,129.360581603
2020-01-03 05:45:00+00:00,7215.36229875,23154267879.0,129.357862699
2020-01-03 06:00:00+00:00,7220.50258122,22701210206.0,129.368557863
2020-01-03 06:15:00+00:00,7213.28744504,22797612717.0,129.234566526
2020-01-03 06:30:00+00:00,7220.91320284,23014634491.0,129.301848432
2020-01-03 06:45:00+00:00,7219.96382356,23103024522.0,129.432482681
2020-01-03 07:00:00+00:00,7224.44394621,23501495221.0,129.731095283
2020-01-03 07:15:00+00:00,7242.57855859,23564027521.0,129.810356871
2020-01-03 07:30:00+00:00,7243.96177027,23673453284.0,129.551360179
2020-01-03 07:45:00+00:00,7220.41673282,23727770278.0,129.43577636
2020-01-03 08:00:00+00:00,7231.52029164,23660207239.0,129.620179656
2020-01-03 08:15:00+00:00,7231.90686596,23758890075.0,129.827576993
2020-01-03 08:30:00+00:00,7234.21402006,23940577679.0,131.582770123
2020-01-03 08:45:00+00:00,7267.63260333,24324260864.0,132.116113865
2020-01-03 09:00:00+00:00,7298.97879081,24501860647.0,132.181281295
2020-01-03 09:15:00+00:00,7316.35759831,24783317148.0,132.213773296
2020-01-03 09:30:00+00:00,7322.11309744,24930580206.0,132.124313399
2020-01-03 09:45:00+00:00,7339.98777143,25103324066.0,132.37757521
2020-01-03 10:00:00+00:00,7354.14881415,25142189557.0,132.517911932
2020-01-03 10:15:00+00:00,7338.71592779,25243817304.0,132.118242817
2020-01-03 10:30:00+00:00,7319.33866602,25336368453.0,132.081481908
2020-01-03 10:45:00+00:00,7319.09360983,25420404247.0,132.062512995
2020-01-03 11:00:00+00:00,7339.79532384,25439280531.0,132.320597801
2020-01-03 11:15:00+00:00,7342.91064781,25514721395.0,132.359395514
2020-01-03 11:30:00+00:00,7332.39668619,25598550784.0,132.361414007
2020-01-03 11:45:00+00:00,7337.60838909,25669674606.0,132.365304637
2020-01-03 12:00:00+00:00,7342.70433837,25617811742.0,132.660274882
2020-01-03 12:15:00+00:00,7354.8324743,25707188710.0,132.786033967
2020-01-03 12:30:00+00:00,7336.3533656,25768664425.0,132.319048971
2020-01-03 12:45:00+00:00,7329.53378782,25777313795.0,132.211117804
2020-01-03 13:00:00+00:00,7336.7244151,25702652312.0,132.75226904
2020-01-03 13:15:00+00:00,7331.42252187,25817113837.0,132.493969556
2020-01-03 13:30:00+00:00,7338.96197791,25905078787.0,132.649293781
2020-01-03 13:45:00+00:00,7346.78035786,25968095086.0,132.743435236
2020-01-03 14:00:00+00:00,7302.51324883,25993933488.0,132.273103611
2020-01-03 14:15:00+00:00,7281.88528366,26032519823.0,131.917983275
2020-01-03 14:30:00+00:00,7278.12844866,26203950582.0,132.056276835
2020-01-03 14:45:00+00:00,7283.01411665,26300231874.0,132.034203991
2020-01-03 15:00:00+00:00,7282.2977628,26273579518.0,131.944867732
2020-01-03 15:15:00+00:00,7287.16154708,26337462913.0,131.955612637
2020-01-03 15:30:00+00:00,7303.28194045,26444750947.0,132.262646164
2020-01-03 15:45:00+00:00,7330.45698654,26650152653.0,132.516513804
2020-01-03 16:00:00+00:00,7353.04162467,26643554884.0,133.21915724
2020-01-03 16:15:00+00:00,7378.44423901,27055679299.0,133.34612671
2020-01-03 16:30:00+00:00,7386.87959351,27279547096.0,133.539544113
2020-01-03 16:45:00+00:00,7393.46039282,27118963607.0,133.597482101
2020-01-03 17:00:00+00:00,7383.61495171,26506206183.0,133.429849583
2020-01-03 17:15:00+00:00,7374.56212586,26436166416.0,133.304891486
2020-01-03 17:30:00+00:00,7389.50224668,26447005384.0,134.226915519
2020-01-03 17:45:00+00:00,7384.02063724,26495363622.0,134.207376176
2020-01-03 18:00:00+00:00,7368.76302545,26396868401.0,134.028240978
2020-01-03 18:15:00+00:00,7368.51882469,26490191490.0,134.157497261
2020-01-03 18:30:00+00:00,7387.61628367,26633991573.0,134.094384916
2020-01-03 18:45:00+00:00,7376.84340884,26665627096.0,133.760384225
2020-01-03 19:00:00+00:00,7333.99621997,26466543554.0,132.984358354
2020-01-03 19:15:00+00:00,7337.28510289,26512459652.0,133.042488059
2020-01-03 19:30:00+00:00,7350.00448094,26687118772.0,133.327669923
2020-01-03 19:45:00+00:00,7354.28781746,26829843247.0,133.571934093
2020-01-03 20:00:00+00:00,7361.12587046,26756498912.0,133.865371764
2020-01-03 20:15:00+00:00,7348.41071759,26833638431.0,133.527207
2020-01-03 20:30:00+00:00,7336.2254508,26889648063.0,133.482372099
2020-01-03 20:45:00+00:00,7343.03449159,27004013327.0,133.668532504
2020-01-03 21:00:00+00:00,7327.39614977,26888322358.0,133.339270056
2020-01-03 21:15:00+00:00,7343.47639905,27044829336.0,133.901198863
2020-01-03 21:30:00+00:00,7333.52838034,27133475900.0,133.510277103
2020-01-03 21:45:00+00:00,7309.91828975,27164639029.0,132.907810288
2020-01-03 22:00:00+00:00,7300.70852343,27160848765.0,132.655007813
2020-01-03 22:15:00+00:00,7313.14871598,27281785790.0,132.853143988
2020-01-03 22:30:00+00:00,7290.05941775,27356432010.0,132.61754849
2020-01-03 22:45:00+00:00,7281.12969368,27458320249.0,132.804268164
2020-01-03 23:00:00+00:00,7340.97634718,27598328039.0,133.774273299
2020-01-03 23:15:00+00:00,7336.20090891,27727179433.0,133.814936752
2020-01-03 23:30:00+00:00,7351.45795469,27981548075.0,134.246532161
2020-01-03 23:45:00+00:00,7347.15221902,28089694282.0,134.15444897
2020-01-04 00:00:00+00:00,7349.85304963,28097079376.0,134.417231095
2020-01-04 00:15:00+00:00,7332.07315067,28131785219.0,134.0136414
2020-01-04 00:30:00+00:00,7314.58701906,28238831834.0,133.761723905
2020-01-04 00:45:00+00:00,7317.3633307,28265847585.0,133.591124095
2020-01-04 01:00:00+00:00,7328.94051262,28174225254.0,133.630211815
2020-01-04 01:15:00+00:00,7327.15618051,28213320843.0,133.310540728
2020-01-04 01:30:00+00:00,7322.05460773,28221920846.0,133.263082525
2020-01-04 01:45:00+00:00,7319.34695466,28212364537.0,133.137677711
2020-01-04 02:00:00+00:00,7328.0982472,27935125421.0,133.243988336
2020-01-04 02:15:00+00:00,7326.74173414,27918283239.0,133.241980253
2020-01-04 02:30:00+00:00,7318.34739212,27824979529.0,133.101172972
2020-01-04 02:45:00+00:00,7334.84817821,27899889209.0,133.312640823
2020-01-04 03:00:00+00:00,7349.07845251,27841626375.0,133.573399753
2020-01-04 03:15:00+00:00,7352.82428131,27918940300.0,133.673083754
2020-01-04 03:30:00+00:00,7339.90419384,27961398257.0,133.386635514
2020-01-04 03:45:00+00:00,7352.31970323,27674253058.0,133.535080636
2020-01-04 04:00:00+00:00,7338.01647455,27730491573.0,133.433428562
2020-01-04 04:15:00+00:00,7343.1751418,27686001607.0,133.563601058
2020-01-04 04:30:00+00:00,7349.17106934,27677611821.0,133.871642737
2020-01-04 04:45:00+00:00,7355.45720304,27133388511.0,134.021015997
2020-01-04 05:00:00+00:00,7349.72979677,26735069151.0,133.720440067
2020-01-04 05:15:00+00:00,7358.99636664,26693502211.0,133.863037246
2020-01-04 05:30:00+00:00,7367.32747266,26721596183.0,133.914926619
2020-01-04 05:45:00+00:00,7345.0463754,26688004971.0,133.93203057
2020-01-04 06:00:00+00:00,7375.75927086,26545671992.0,134.217687458
2020-01-04 06:15:00+00:00,7389.85628945,26621123515.0,134.555400588
2020-01-04 06:30:00+00:00,7392.32628135,26629972577.0,134.540176755
2020-01-04 06:45:00+00:00,7390.72691874,26635046973.0,134.398282726
2020-01-04 07:00:00+00:00,7394.98687657,26421377015.0,134.604656247
2020-01-04 07:15:00+00:00,7399.73593143,26456460308.0,134.694490965
2020-01-04 07:30:00+00:00,7389.59905519,26492692878.0,134.524919331
2020-01-04 07:45:00+00:00,7370.26834286,26378081596.0,134.149924044
2020-01-04 08:00:00+00:00,7365.90078522,26045060414.0,134.097680204
2020-01-04 08:15:00+00:00,7364.45157649,26035124061.0,133.874975765
2020-01-04 08:30:00+00:00,7371.26956767,26047799604.0,134.148511727
2020-01-04 08:45:00+00:00,7374.22591026,25811356025.0,133.929780031
2020-01-04 09:00:00+00:00,7368.50542767,25471893817.0,133.743779403
2020-01-04 09:15:00+00:00,7366.5866718,25214997569.0,133.722312471
2020-01-04 09:30:00+00:00,7368.97325027,25210625760.0,133.777798711
2020-01-04 09:45:00+00:00,7385.30373955,25210408071.0,134.195416715
2020-01-04 10:00:00+00:00,7374.79166219,24867790933.0,134.175362581
2020-01-04 10:15:00+00:00,7391.44116008,24850365166.0,134.410764587
2020-01-04 10:30:00+00:00,7370.74757076,24789762702.0,134.018585851
2020-01-04 10:45:00+00:00,7371.47345279,24760914475.0,133.946712434
2020-01-04 11:00:00+00:00,7352.71678458,24575417107.0,133.760931387
2020-01-04 11:15:00+00:00,7361.19668229,24593864695.0,133.857737215
2020-01-04 11:30:00+00:00,7352.07566843,24575129875.0,133.759266138
2020-01-04 11:45:00+00:00,7353.42004445,24572740146.0,133.907836747
2020-01-04 12:00:00+00:00,7358.08007629,24343393817.0,133.953089243
2020-01-04 12:15:00+00:00,7352.46720018,24266491411.0,133.793173638
2020-01-04 12:30:00+00:00,7353.17977534,24312529960.0,133.649537114
2020-01-04 12:45:00+00:00,7340.32362873,24284787452.0,133.44257583
2020-01-04 13:00:00+00:00,7339.45258482,24092074523.0,133.220682407
2020-01-04 13:15:00+00:00,7352.98620004,24164272073.0,133.604300703
2020-01-04 13:30:00+00:00,7329.31629109,23527180575.0,133.376918807
2020-01-04 13:45:00+00:00,7330.72793084,24133318812.0,133.194758633
2020-01-04 14:00:00+00:00,7341.96895351,23734334565.0,133.382370505
2020-01-04 14:15:00+00:00,7328.96007261,23558409378.0,133.268255111
2020-01-04 14:30:00+00:00,7335.63230806,23526140122.0,133.402428301
2020-01-04 14:45:00+00:00,7341.8009628,21119149691.0,133.303829196
2020-01-04 15:00:00+00:00,7336.28076113,20966827482.0,133.339341229
2020-01-04 15:15:00+00:00,7346.09347511,20989485895.0,133.355093108
2020-01-04 15:30:00+00:00,7351.71540104,20990504667.0,133.663632507
2020-01-04 15:45:00+00:00,7348.04832962,20890886961.0,133.638042782
2020-01-04 16:00:00+00:00,7337.7727653,20537953544.0,133.468792261
2020-01-04 16:15:00+00:00,7353.87289017,20322802346.0,133.784711837
2020-01-04 16:30:00+00:00,7345.75420259,20181304057.0,133.612551143
2020-01-04 16:45:00+00:00,7353.42549387,20101764896.0,133.84564059
2020-01-04 17:00:00+00:00,7360.61581692,19865826386.0,134.148437175
2020-01-04 17:15:00+00:00,7357.35560239,19759974381.0,134.146191921
2020-01-04 17:30:00+00:00,7371.92802441,19841668726.0,134.883094418
2020-01-04 17:45:00+00:00,7383.32344113,19796418224.0,135.018112126
2020-01-04 18:00:00+00:00,7387.74533737,19646232716.0,135.375080327
2020-01-04 18:15:00+00:00,7392.45333946,19571848852.0,135.222595655
2020-01-04 18:30:00+00:00,7405.85429686,19643085715.0,135.781061732
2020-01-04 18:45:00+00:00,7354.83994818,19807220153.0,134.436201338
2020-01-04 19:00:00+00:00,7349.26451681,19699356411.0,134.257751245
2020-01-04 19:15:00+00:00,7376.58671105,19745282411.0,134.671218741
2020-01-04 19:30:00+00:00,7379.18085474,19696291760.0,134.705047825
2020-01-04 19:45:00+00:00,7389.88776895,19745808613.0,134.683651986
2020-01-04 20:00:00+00:00,7393.2890387,19595275380.0,134.725227504
2020-01-04 20:15:00+00:00,7387.94224588,19518027434.0,134.69815397
2020-01-04 20:30:00+00:00,7388.96689438,19546153266.0,134.735353104
2020-01-04 20:45:00+00:00,7398.57811833,19478767727.0,134.825138975
2020-01-04 21:00:00+00:00,7391.59016482,19349611595.0,134.828939741
2020-01-04 21:15:00+00:00,7393.34064785,19322369018.0,134.655461653
2020-01-04 21:30:00+00:00,7412.65349391,19334682799.0,134.922767719
2020-01-04 21:45:00+00:00,7408.09549304,19244820533.0,134.971010737
2020-01-04 22:00:00+00:00,7406.06263402,19051105318.0,134.875126636
2020-01-04 22:15:00+00:00,7404.41240173,18986476878.0,134.934036301
2020-01-04 22:30:00+00:00,7408.4044025,18959610837.0,134.977032074
2020-01-04 22:45:00+00:00,7410.38996438,18874572148.0,135.027050015
2020-01-04 23:00:00+00:00,7412.36219891,18658549599.0,135.265326377
2020-01-04 23:15:00+00:00,7400.42394057,18467898346.0,135.034908657
2020-01-04 23:30:00+00:00,7401.24614241,18443274789.0,135.007701444
2020-01-04 23:45:00+00:00,7410.45169373,18438895034.0,135.072093991
2020-01-05 00:00:00+00:00,7422.27948178,18281100213.0,135.497652737
2020-01-05 00:15:00+00:00,7435.78244427,18296734020.0,135.616237354
2020-01-05 00:30:00+00:00,7438.47950899,18312705241.0,135.753946871
2020-01-05 00:45:00+00:00,7429.04369377,18303795591.0,135.793905656
2020-01-05 01:00:00+00:00,7443.14874729,18270446173.0,135.874355252
2020-01-05 01:15:00+00:00,7479.22548954,18591139938.0,136.260794682
2020-01-05 01:30:00+00:00,7502.44206514,18869114736.0,136.74385453
2020-01-05 01:45:00+00:00,7502.4440048,19128810818.0,136.329250079
2020-01-05 02:00:00+00:00,7506.14424242,19119323618.0,136.159110864
2020-01-05 02:15:00+00:00,7493.23465867,19236952675.0,136.203992812
2020-01-05 02:30:00+00:00,7499.77583834,19288779649.0,136.205744939
2020-01-05 02:45:00+00:00,7498.03893182,19307999932.0,136.516960376
2020-01-05 03:00:00+00:00,7507.01371347,19229684098.0,136.428749692
2020-01-05 03:15:00+00:00,7496.51963271,19278071414.0,136.379140652
2020-01-05 03:30:00+00:00,7502.89072321,19282658170.0,136.543635387
2020-01-05 03:45:00+00:00,7514.00008912,19381007957.0,136.646806792
2020-01-05 04:00:00+00:00,7505.74500901,19369635606.0,136.318473452
2020-01-05 04:15:00+00:00,7503.57927305,19460858600.0,135.361049958
2020-01-05 04:30:00+00:00,7500.40191394,19442230427.0,136.123141484
2020-01-05 04:45:00+00:00,7503.94801433,19492859480.0,136.697532203
2020-01-05 05:00:00+00:00,7503.01720006,19402561429.0,136.321601296
2020-01-05 05:15:00+00:00,7496.07298547,19429457039.0,136.420892528
2020-01-05 05:30:00+00:00,7505.51260809,19418623821.0,136.53445832
2020-01-05 05:45:00+00:00,7507.41952223,19448047684.0,135.870425876
2020-01-05 06:00:00+00:00,7520.45356766,19397655986.0,136.528138073
2020-01-05 06:15:00+00:00,7508.03152839,19379473669.0,136.20231695
2020-01-05 06:30:00+00:00,7500.90852449,19360533807.0,136.532858988
2020-01-05 06:45:00+00:00,7499.07124983,19372067970.0,136.645238734
2020-01-05 07:00:00+00:00,7502.05580973,19327570506.0,136.627110398
2020-01-05 07:15:00+00:00,7504.99918282,19330576900.0,136.666132223
2020-01-05 07:30:00+00:00,7507.75727231,19322341649.0,136.763573851
2020-01-05 07:45:00+00:00,7517.10565956,19371570381.0,136.609858211
2020-01-05 08:00:00+00:00,7512.72789411,19288300414.0,136.682907867
2020-01-05 08:15:00+00:00,7513.91071001,19318860015.0,136.670679191
2020-01-05 08:30:00+00:00,7506.45044429,19286582567.0,136.235293819
2020-01-05 08:45:00+00:00,7506.37137435,19382421579.0,136.52572784
2020-01-05 09:00:00+00:00,7484.18118548,19336255524.0,136.028416383
2020-01-05 09:15:00+00:00,7464.24209709,19367542124.0,135.976608598
2020-01-05 09:30:00+00:00,7470.96228636,19425669391.0,136.123405712
2020-01-05 09:45:00+00:00,7470.6494846,19448858786.0,135.916920324
2020-01-05 10:00:00+00:00,7477.65473965,19380115734.0,136.194112937
2020-01-05 10:15:00+00:00,7475.53928603,19376440586.0,136.150647568
2020-01-05 10:30:00+00:00,7469.09555282,19343462179.0,135.849986402
2020-01-05 10:45:00+00:00,7460.54452571,19353909018.0,135.709980708
2020-01-05 11:00:00+00:00,7468.33339879,19212610654.0,135.776955405
2020-01-05 11:15:00+00:00,7483.64210333,19276041767.0,136.0522964
2020-01-05 11:30:00+00:00,7491.66459844,19207163723.0,136.182859481
2020-01-05 11:45:00+00:00,7487.79542401,19298908652.0,136.142296265
2020-01-05 12:00:00+00:00,7497.47633525,19250044998.0,136.360575187
2020-01-05 12:15:00+00:00,7493.8747993,19359249269.0,136.321928994
2020-01-05 12:30:00+00:00,7496.87595006,19404567461.0,136.494470646
2020-01-05 12:45:00+00:00,7506.130648,19416515508.0,136.646708988
2020-01-05 13:00:00+00:00,7495.89102684,19286739610.0,136.490625081
2020-01-05 13:15:00+00:00,7491.32154001,19325943019.0,136.490052702
2020-01-05 13:30:00+00:00,7481.7247287,19345200724.0,136.280506573
2020-01-05 13:45:00+00:00,7484.71955962,19377946722.0,136.374836457
2020-01-05 14:00:00+00:00,7483.29459398,19280187311.0,136.304006503
2020-01-05 14:15:00+00:00,7486.29382008,19321332597.0,136.50856545
2020-01-05 14:30:00+00:00,7487.26909121,19342165145.0,136.485014239
2020-01-05 14:45:00+00:00,7488.598921,19363201800.0,136.471854074
2020-01-05 15:00:00+00:00,7490.16419155,19318442909.0,136.554808505
2020-01-05 15:15:00+00:00,7502.22785545,19395373129.0,136.829496977
2020-01-05 15:30:00+00:00,7512.33927844,19614249117.0,137.958965543
2020-01-05 15:45:00+00:00,7511.7009125,19704926461.0,137.854085935
2020-01-05 16:00:00+00:00,7511.09547186,19693118777.0,137.978471749
2020-01-05 16:15:00+00:00,7516.85603054,19733926359.0,138.237729804
2020-01-05 16:30:00+00:00,7526.06179084,19934310222.0,138.458789969
2020-01-05 16:45:00+00:00,7531.60154178,19942822235.0,138.185250477
2020-01-05 17:00:00+00:00,7518.92912959,19953620986.0,138.090336322
2020-01-05 17:15:00+00:00,7520.10929719,20013674624.0,138.396768067
2020-01-05 17:30:00+00:00,7523.15776245,20008132941.0,138.610935309
2020-01-05 17:45:00+00:00,7526.0383195,19970269346.0,138.816623116
2020-01-05 18:00:00+00:00,7522.09765656,19802159502.0,138.62385678
2020-01-05 18:15:00+00:00,7513.60050413,19809235980.0,138.472311104
2020-01-05 18:30:00+00:00,7513.75863561,19787998585.0,138.573548359
2020-01-05 18:45:00+00:00,7542.45473203,19704307800.0,139.244229344
2020-01-05 19:00:00+00:00,7520.37182938,19411765243.0,138.99690844
2020-01-05 19:15:00+00:00,7506.22637158,19403717676.0,138.338936706
2020-01-05 19:30:00+00:00,7492.61219503,19319453017.0,138.215661086
2020-01-05 19:45:00+00:00,7489.60913964,19276747127.0,138.433777671
2020-01-05 20:00:00+00:00,7485.66365605,19153409512.0,138.457409936
2020-01-05 20:15:00+00:00,7492.58360329,19146625062.0,138.423017987
2020-01-05 20:30:00+00:00,7490.46901844,19185090048.0,138.398916261
2020-01-05 20:45:00+00:00,7493.65843048,19179621465.0,138.658425725
2020-01-05 21:00:00+00:00,7478.91616883,19144627088.0,138.17843041
2020-01-05 21:15:00+00:00,7481.90551955,19193641938.0,138.050237877
2020-01-05 21:30:00+00:00,7467.3015518,19290871851.0,137.03841771
2020-01-05 21:45:00+00:00,7466.25883226,19325309100.0,137.150038643
2020-01-05 22:00:00+00:00,7452.81777776,19302873700.0,137.06559411
2020-01-05 22:15:00+00:00,7434.90362551,19364329213.0,136.424961957
2020-01-05 22:30:00+00:00,7425.03727285,19439522886.0,136.27386919
2020-01-05 22:45:00+00:00,7412.76697133,19475720711.0,136.043494949
2020-01-05 23:00:00+00:00,7411.53664541,19399564304.0,135.94634622
2020-01-05 23:15:00+00:00,7405.65702871,19480205988.0,135.873978173
2020-01-05 23:30:00+00:00,7419.0226795,19695113626.0,136.333247079
2020-01-05 23:45:00+00:00,7410.81254092,19691827703.0,136.244924857
