Date,Price,volume,price_eth
2023-02-09 13:45:00+00:00,22756.12882811736,29826833872.0,1640.3839053522995
2023-02-09 14:00:00+00:00,22751.60151526576,29671121717.0,1641.3585984607691
2023-02-09 14:15:00+00:00,22769.20295083857,29663709874.0,1642.618877221008
2023-02-09 14:30:00+00:00,22725.005929621504,29816849277.0,1639.7212235913123
2023-02-09 14:45:00+00:00,22728.662351507468,29782614542.0,1640.0369858860845
2023-02-09 15:00:00+00:00,22710.854522972808,29475474064.0,1639.6459100972943
2023-02-09 15:15:00+00:00,22664.069700935896,29369790833.0,1636.0169177062603
2023-02-09 15:30:00+00:00,22600.50871557233,29382460486.0,1631.785946042234
2023-02-09 15:45:00+00:00,22628.648713752464,29385457704.0,1632.894891348629
2023-02-09 16:00:00+00:00,22621.712338621528,29063723025.0,1633.1019125211003
2023-02-09 16:15:00+00:00,22562.568944175346,28762777468.0,1626.5079404902854
2023-02-09 16:30:00+00:00,22541.341120248988,28615107654.0,1624.965574223561
2023-02-09 16:45:00+00:00,22510.601890233364,28476904758.0,1621.6371540170296
2023-02-09 17:00:00+00:00,22576.713816255447,28320516732.0,1627.4485798334408
2023-02-09 17:15:00+00:00,22571.860344449848,28253997163.0,1628.3056708532338
2023-02-09 17:30:00+00:00,22501.27869972036,28202930945.0,1622.341288583249
2023-02-09 17:45:00+00:00,22531.715554490314,28292276282.0,1623.0660169376133
2023-02-09 18:00:00+00:00,22539.848208321902,28148882013.0,1626.6285870821712
2023-02-09 18:15:00+00:00,22588.23157613432,28226163783.0,1628.27913148535
2023-02-09 18:30:00+00:00,22558.43451540109,28218613450.0,1625.6094475201742
2023-02-09 18:45:00+00:00,22521.840526932385,28188961895.0,1622.78411198694
2023-02-09 19:00:00+00:00,22461.717595718244,28078743776.0,1618.034119959402
2023-02-09 19:15:00+00:00,22408.875976664134,28296163791.0,1595.3046741192632
2023-02-09 19:30:00+00:00,22047.758031916343,29521882901.0,1576.639767490329
2023-02-09 19:45:00+00:00,22001.22341322656,29879552572.0,1574.797995658566
2023-02-09 20:00:00+00:00,21952.7815668738,30018799657.0,1572.886973354781
2023-02-09 20:15:00+00:00,21913.65924797156,30285407192.0,1568.9423427158713
2023-02-09 20:30:00+00:00,22004.67969376319,30419263548.0,1577.461367234218
2023-02-09 20:45:00+00:00,22053.07637089732,30734053647.0,1577.899937002864
2023-02-09 21:00:00+00:00,21956.7620039559,30731602972.0,1571.9431780800212
2023-02-09 21:15:00+00:00,21939.875970333665,30794908185.0,1569.406309798741
2023-02-09 21:30:00+00:00,21877.157085786323,31461778337.0,1548.6262265293528
2023-02-09 21:45:00+00:00,21827.308566017105,31746728370.0,1539.7537286221168
2023-02-09 22:00:00+00:00,21905.00915528661,31917052185.0,1544.6244987156774
2023-02-09 22:15:00+00:00,21899.792447267384,32032630932.0,1546.670898206386
2023-02-09 22:30:00+00:00,21908.50448225889,32118038948.0,1545.975167892385
2023-02-09 22:45:00+00:00,21773.974614057337,32244195946.0,1539.3766037046105
2023-02-09 23:00:00+00:00,21850.008223098863,32370587373.0,1545.044987046838
2023-02-09 23:15:00+00:00,21860.237972713872,32382713532.0,1546.9652825016665
2023-02-09 23:30:00+00:00,21840.56320234364,32465669506.0,1548.390692599363
2023-02-09 23:45:00+00:00,21819.530340876987,32577180856.0,1546.4382885133496
2023-02-10 00:00:00+00:00,21851.33425746683,32550957218.0,1549.253033114884
2023-02-10 00:15:00+00:00,21842.36695665965,32630317012.0,1551.216338677289
2023-02-10 00:30:00+00:00,21870.181410909143,32749664161.0,1551.9674212969849
2023-02-10 00:45:00+00:00,21825.385869375845,32773332181.0,1548.0792618575858
2023-02-10 01:00:00+00:00,21874.248828877924,32687336232.0,1552.489474309622
2023-02-10 01:15:00+00:00,21857.598004415737,32700686023.0,1548.5294123586475
2023-02-10 01:30:00+00:00,21875.195930141446,32748019957.0,1550.5908643552048
2023-02-10 01:45:00+00:00,21889.419906247476,32775352765.0,1550.6315277676454
2023-02-10 02:00:00+00:00,21899.70301720493,32723294922.0,1550.807059696218
2023-02-10 02:15:00+00:00,21897.09675586101,32699769675.0,1547.7296937003473
2023-02-10 02:30:00+00:00,21911.65679391753,32733756251.0,1549.5287672411744
2023-02-10 02:45:00+00:00,21923.84030288205,32621697417.0,1550.8454298323995
2023-02-10 03:00:00+00:00,21901.48499031612,31445943614.0,1547.147899877783
2023-02-10 03:15:00+00:00,21902.08317882704,31084735756.0,1547.2216029178862
2023-02-10 03:30:00+00:00,21883.07115596312,30724481999.0,1546.6949842793374
2023-02-10 03:45:00+00:00,21865.45687874944,30697460803.0,1545.3052337304548
2023-02-10 04:00:00+00:00,21782.790827948797,30336309403.0,1539.1390449788912
2023-02-10 04:15:00+00:00,21826.06574939565,30374443568.0,1545.1504599684026
2023-02-10 04:30:00+00:00,21824.018251543333,30338700576.0,1544.5844183192405
2023-02-10 04:45:00+00:00,21809.46709146296,30384169338.0,1539.42953997242
2023-02-10 05:00:00+00:00,21811.848665179536,30313270389.0,1542.349545051218
2023-02-10 05:15:00+00:00,21788.077821908053,30374027398.0,1537.557216020297
2023-02-10 05:30:00+00:00,21754.131038926123,30425939962.0,1543.7907991267891
2023-02-10 05:45:00+00:00,21822.711525074035,30863160320.0,1543.3018260336244
2023-02-10 06:00:00+00:00,21861.73623091616,30787643229.0,1546.869437579445
2023-02-10 06:15:00+00:00,21864.882455386665,30818175453.0,1546.9864965309237
2023-02-10 06:30:00+00:00,21875.643122926584,30898878979.0,1547.92393926812
2023-02-10 06:45:00+00:00,21882.60125598148,30757224660.0,1549.1271768421825
2023-02-10 07:00:00+00:00,21868.256465718063,30620693162.0,1546.9284051586758
2023-02-10 07:15:00+00:00,21863.93338807135,30704043656.0,1546.6662471888385
2023-02-10 07:30:00+00:00,21893.74089776421,30782965683.0,1550.4070824919738
2023-02-10 07:45:00+00:00,21925.15575782361,30927444233.0,1552.3353373334642
2023-02-10 08:00:00+00:00,21905.133067298302,30920688745.0,1552.688155185648
2023-02-10 08:15:00+00:00,21914.14233107311,30970187710.0,1551.8704045857753
2023-02-10 08:30:00+00:00,21895.43663027333,30928615401.0,1551.2235793795762
2023-02-10 08:45:00+00:00,21916.205307802127,30990345780.0,1552.391566177571
2023-02-10 09:00:00+00:00,21913.395728486765,30893464395.0,1551.9073171819325
2023-02-10 09:15:00+00:00,21915.369377546187,30934322614.0,1552.3913908152897
2023-02-10 09:30:00+00:00,21895.767744614222,30945639519.0,1550.6782316536528
2023-02-10 09:45:00+00:00,21858.974968307197,30985576354.0,1548.3140991014925
2023-02-10 10:00:00+00:00,21837.627818641595,30938631722.0,1547.6275569889683
2023-02-10 10:15:00+00:00,21842.669532119933,31016937085.0,1546.760543872066
2023-02-10 10:30:00+00:00,21856.323101942875,31098055380.0,1546.797853452577
2023-02-10 10:45:00+00:00,21869.448830703008,31121088025.0,1547.2470817272608
2023-02-10 11:00:00+00:00,21843.44353805452,31054398552.0,1543.8235751301283
2023-02-10 11:15:00+00:00,21835.0180690953,31171320971.0,1541.6068543917067
2023-02-10 11:30:00+00:00,21785.05945792524,31349563101.0,1540.0304763109132
2023-02-10 11:45:00+00:00,21753.325819301543,31526089004.0,1537.8733394760743
2023-02-10 12:00:00+00:00,21738.32511750836,31370342074.0,1540.9616351195589
2023-02-10 12:15:00+00:00,21779.21117832952,31609810989.0,1540.5233751208218
2023-02-10 12:30:00+00:00,21749.03129472018,31552852248.0,1538.958942851052
2023-02-10 12:45:00+00:00,21759.224048328608,31263016518.0,1535.8345291047249
2023-02-10 13:00:00+00:00,21780.88675680044,31132920690.0,1538.9528677542007
2023-02-10 13:15:00+00:00,21818.845396136967,31279156376.0,1540.9109912560086
2023-02-10 13:30:00+00:00,21802.25103599848,31263114456.0,1539.8546358492054
2023-02-10 13:45:00+00:00,21814.569067763143,31329127474.0,1539.9926903515911
2023-02-10 14:00:00+00:00,21807.132566882407,31132606812.0,1540.0995527231478
2023-02-10 14:15:00+00:00,21834.143340063845,31217733793.0,1541.7239465051523
2023-02-10 14:30:00+00:00,21883.22520008652,31189845673.0,1542.8280641471006
2023-02-10 14:45:00+00:00,21856.21828288604,31284615962.0,1545.254232612289
2023-02-10 15:00:00+00:00,21868.077608785927,31228675277.0,1546.1166927901886
2023-02-10 15:15:00+00:00,21864.538082488893,31363973564.0,1543.623012897197
2023-02-10 15:30:00+00:00,21800.26603525191,31238988966.0,1536.1035214100757
2023-02-10 15:45:00+00:00,21645.58203528429,31729295193.0,1522.0104144428065
2023-02-10 16:00:00+00:00,21726.05471617181,31858056024.0,1529.6016755608098
2023-02-10 16:15:00+00:00,21655.89686342032,31900442307.0,1524.622539941545
2023-02-10 16:30:00+00:00,21655.463686554256,31839160175.0,1523.8839514628671
2023-02-10 16:45:00+00:00,21636.72152090325,31856504380.0,1523.1930107490248
2023-02-10 17:00:00+00:00,21656.26803536589,31722939624.0,1523.6947496798732
2023-02-10 17:15:00+00:00,21609.723760583493,31811532455.0,1518.8388701659014
2023-02-10 17:30:00+00:00,21648.69881604775,31798494263.0,1522.4209730348157
2023-02-10 17:45:00+00:00,21703.35736860256,31826653546.0,1525.492068979113
2023-02-10 18:00:00+00:00,21697.43814312648,31649681109.0,1524.9828026034838
2023-02-10 18:15:00+00:00,21734.511392294156,31640554316.0,1527.4281341344124
2023-02-10 18:30:00+00:00,21728.300757611,31613270785.0,1527.0977562471055
2023-02-10 18:45:00+00:00,21724.621003221822,31548936061.0,1528.1461001181972
2023-02-10 19:00:00+00:00,21710.858349928352,31096473726.0,1526.3589342282596
2023-02-10 19:15:00+00:00,21711.158454952056,30811675534.0,1527.3250215943633
2023-02-10 19:30:00+00:00,21770.72425935587,29827166000.0,1534.3761306582842
2023-02-10 19:45:00+00:00,21795.960261310905,29599083993.0,1535.4867461595206
2023-02-10 20:00:00+00:00,21781.209565669345,29173864408.0,1534.2303821221412
2023-02-10 20:15:00+00:00,21756.83771720862,28808044927.0,1532.316928854495
2023-02-10 20:30:00+00:00,21773.2411229986,28562601217.0,1532.626149069942
2023-02-10 20:45:00+00:00,21746.851386352977,28363893360.0,1531.2278573049357
2023-02-10 21:00:00+00:00,21684.97409654796,28011539592.0,1524.5314145193595
2023-02-10 21:15:00+00:00,21658.99842691229,28046760667.0,1522.9353677087106
2023-02-10 21:30:00+00:00,21590.94132792657,27558519223.0,1507.6918190382037
2023-02-10 21:45:00+00:00,21587.067812440207,27722976598.0,1511.3467767804834
2023-02-10 22:00:00+00:00,21586.379009714303,27569274022.0,1511.199850556097
2023-02-10 22:15:00+00:00,21607.270938661062,27573908222.0,1512.170546214954
2023-02-10 22:30:00+00:00,21611.47754231221,27588440342.0,1513.603012925858
2023-02-10 22:45:00+00:00,21615.63156658893,27494472762.0,1512.9026876183325
2023-02-10 23:00:00+00:00,21607.018912292515,27170792242.0,1513.3441826403862
2023-02-10 23:15:00+00:00,21627.06433651173,27133553145.0,1513.0359034307971
2023-02-10 23:30:00+00:00,21645.79728430989,27096064660.0,1516.2788095341011
2023-02-10 23:45:00+00:00,21652.64591469556,27079462483.0,1514.8691459244917
2023-02-11 00:00:00+00:00,21628.935023196147,26873882254.0,1511.2938353379802
2023-02-11 00:15:00+00:00,21649.8073980035,26838371720.0,1514.0677858021934
2023-02-11 00:30:00+00:00,21658.7052156274,26805917951.0,1513.1360288889623
2023-02-11 00:45:00+00:00,21691.747538287345,26867632391.0,1516.5624218890173
2023-02-11 01:00:00+00:00,21677.59114830288,26698974403.0,1515.7936545295104
2023-02-11 01:15:00+00:00,21702.27479614776,26741910890.0,1516.78050609835
2023-02-11 01:30:00+00:00,21672.540481715765,26701742667.0,1515.8637603147
2023-02-11 01:45:00+00:00,21647.107247869862,26674561476.0,1512.6985511146474
2023-02-11 02:00:00+00:00,21653.951845127423,26530216915.0,1513.8159616573057
2023-02-11 02:15:00+00:00,21665.93132417798,26520002339.0,1516.1596295315371
2023-02-11 02:30:00+00:00,21674.254654718923,26531171233.0,1515.5205456210892
2023-02-11 02:45:00+00:00,21670.81285673643,26490425286.0,1516.237988819084
2023-02-11 03:00:00+00:00,21672.93664831941,26316304705.0,1517.943943952194
2023-02-11 03:15:00+00:00,21718.038501041545,26384683087.0,1522.4361591053255
2023-02-11 03:30:00+00:00,21701.542500688007,26286561359.0,1520.937487020413
2023-02-11 03:45:00+00:00,21689.505528188136,26062133633.0,1519.920381298013
2023-02-11 04:00:00+00:00,21687.305909655606,25878009252.0,1520.128743573461
2023-02-11 04:15:00+00:00,21689.278113006003,25779909224.0,1519.8705309961736
2023-02-11 04:30:00+00:00,21686.36324022839,25800088828.0,1519.488781355445
2023-02-11 04:45:00+00:00,21691.42706314972,25709220438.0,1520.5304607338126
2023-02-11 05:00:00+00:00,21689.355007176116,25455767585.0,1519.7355601441343
2023-02-11 05:15:00+00:00,21707.86938916934,25386114746.0,1521.1761243690564
2023-02-11 05:30:00+00:00,21703.467717074003,24925167079.0,1520.112539178701
2023-02-11 05:45:00+00:00,21686.1439650458,24744025116.0,1518.4702481228069
2023-02-11 06:00:00+00:00,21679.98257355923,24555286379.0,1517.563802339457
2023-02-11 06:15:00+00:00,21680.75531482704,24518542408.0,1517.8755156738705
2023-02-11 06:30:00+00:00,21680.74819789121,24475274697.0,1518.5780496776863
2023-02-11 06:45:00+00:00,21677.431626930917,24444561622.0,1518.3753263397823
2023-02-11 07:00:00+00:00,21683.153215927312,24206870094.0,1519.7078909643228
2023-02-11 07:15:00+00:00,21675.20837403985,24140732839.0,1518.885970042655
2023-02-11 07:30:00+00:00,21678.557058172755,24111462489.0,1519.135555398345
2023-02-11 07:45:00+00:00,21708.394330301235,24056560191.0,1521.5740871762357
2023-02-11 08:00:00+00:00,21707.589191408737,23835993390.0,1521.2754032108137
2023-02-11 08:15:00+00:00,21704.55638063266,23801696581.0,1521.065758415976
2023-02-11 08:30:00+00:00,21714.59001812516,23816654870.0,1524.11525235897
2023-02-11 08:45:00+00:00,21708.42816754086,23808683431.0,1523.56780823017
2023-02-11 09:00:00+00:00,21707.801813150312,23638471378.0,1523.6298925354463
2023-02-11 09:15:00+00:00,21694.751338937614,23581752066.0,1522.8710501721794
2023-02-11 09:30:00+00:00,21694.189774661736,23517808574.0,1522.7293978012344
2023-02-11 09:45:00+00:00,21707.89247237863,23451129376.0,1522.9688716809403
2023-02-11 10:00:00+00:00,21699.529004909364,23253888966.0,1521.5608807640838
2023-02-11 10:15:00+00:00,21684.0817775908,23201874325.0,1518.9980676638536
2023-02-11 10:30:00+00:00,21684.671428684607,23154675532.0,1519.72729656156
2023-02-11 10:45:00+00:00,21688.299371249,23164384039.0,1519.694364713352
2023-02-11 11:00:00+00:00,21688.508595961288,22921884884.0,1519.413221917163
2023-02-11 11:15:00+00:00,21685.379276750577,22797945036.0,1518.8127733529154
2023-02-11 11:30:00+00:00,21695.05613216524,22581636309.0,1519.5907695443616
2023-02-11 11:45:00+00:00,21699.81677756921,22380228464.0,1520.4910467011566
2023-02-11 12:00:00+00:00,21738.150424518237,22177408766.0,1522.4916378667413
2023-02-11 12:15:00+00:00,21735.764677470248,22258943583.0,1521.9844348521867
2023-02-11 12:30:00+00:00,21727.055268925746,22243367338.0,1521.1895704744384
2023-02-11 12:45:00+00:00,21722.91127365196,22329484257.0,1520.4553300176658
2023-02-11 13:00:00+00:00,21713.784642171493,22127767626.0,1519.8949356765802
2023-02-11 13:15:00+00:00,21744.90819779865,22052348620.0,1522.2196704816795
2023-02-11 13:30:00+00:00,21758.09768833908,21977100756.0,1522.7830729068658
2023-02-11 13:45:00+00:00,21765.038477723025,21927722757.0,1523.8226182564372
2023-02-11 14:00:00+00:00,21755.510372621786,21708723558.0,1523.1601451965296
2023-02-11 14:15:00+00:00,21748.84357788109,21602816372.0,1522.7093368968622
2023-02-11 14:30:00+00:00,21727.542051624103,21357854679.0,1521.5380821415245
2023-02-11 14:45:00+00:00,21758.744807414318,21172581215.0,1524.921140246477
2023-02-11 15:00:00+00:00,21753.48229169205,20574917952.0,1524.9042551284758
2023-02-11 15:15:00+00:00,21753.34751535837,20356708136.0,1524.8840953681909
2023-02-11 15:30:00+00:00,21742.34706515296,20214452339.0,1523.5694977616931
2023-02-11 15:45:00+00:00,21747.561300509944,19535226225.0,1523.464285104581
2023-02-11 16:00:00+00:00,21738.76104695028,19010064285.0,1522.385322257851
2023-02-11 16:15:00+00:00,21731.4233861558,18848571734.0,1521.4658772860528
2023-02-11 16:30:00+00:00,21718.976616256376,18682224272.0,1520.2436564241332
2023-02-11 16:45:00+00:00,21716.476380526383,18517787232.0,1519.658910053595
2023-02-11 17:00:00+00:00,21711.478232843037,18227371569.0,1518.756074615082
2023-02-11 17:15:00+00:00,21706.65157580253,18061071397.0,1518.5292548673497
2023-02-11 17:30:00+00:00,21701.04569339081,17976705170.0,1518.1001732223272
2023-02-11 17:45:00+00:00,21706.65603789305,17887825380.0,1518.8324675756076
2023-02-11 18:00:00+00:00,21735.266309269,17722330234.0,1520.796452754938
2023-02-11 18:15:00+00:00,21704.796835197405,17673408122.0,1517.6762653172136
2023-02-11 18:30:00+00:00,21673.093715451887,17770405367.0,1513.7458334346982
2023-02-11 18:45:00+00:00,21675.745312907104,17801527329.0,1515.9083361363887
2023-02-11 19:00:00+00:00,21684.10194811265,17622352875.0,1516.6637799565742
2023-02-11 19:15:00+00:00,21685.30757513126,17578383253.0,1517.2236177629886
2023-02-11 19:30:00+00:00,21684.897176582344,17375225753.0,1517.897419955604
2023-02-11 19:45:00+00:00,21689.826688561046,17289750137.0,1519.000063141324
2023-02-11 20:00:00+00:00,21676.206040963712,17160306266.0,1518.0059838334569
2023-02-11 20:15:00+00:00,21698.22052149828,17151229441.0,1520.7300762717584
2023-02-11 20:30:00+00:00,21700.029685206537,17184134157.0,1521.451165172738
2023-02-11 20:45:00+00:00,21685.761155853208,17127182253.0,1520.5959515708098
2023-02-11 21:00:00+00:00,21696.79792473773,16846588709.0,1521.2372115227624
2023-02-11 21:15:00+00:00,21707.8807420857,16749382004.0,1521.7686579163756
2023-02-11 21:30:00+00:00,21713.21858150508,16421839124.0,1522.4169657410237
2023-02-11 21:45:00+00:00,21829.80030072949,16516470332.0,1534.4814445146342
2023-02-11 22:00:00+00:00,21818.741369758613,16397489774.0,1534.3599313145066
2023-02-11 22:15:00+00:00,21830.56220692943,16356546542.0,1536.295365523851
2023-02-11 22:30:00+00:00,21856.112873057667,16408351079.0,1538.9716299318354
2023-02-11 22:45:00+00:00,21839.655028999565,16432915515.0,1537.3876748002594
2023-02-11 23:00:00+00:00,21843.28154306885,16333633717.0,1538.1928978411845
2023-02-11 23:15:00+00:00,21864.254352788103,16326847894.0,1540.87882669628
2023-02-11 23:30:00+00:00,21876.627709235167,16404930072.0,1540.4789526974953
2023-02-11 23:45:00+00:00,21870.874064054547,16356226232.0,1539.9267659675324
2023-02-12 00:00:00+00:00,21869.452545921387,16244423683.0,1538.0342767137506
2023-02-12 00:15:00+00:00,21864.067395211317,16224753606.0,1537.857347798655
2023-02-12 00:30:00+00:00,21838.04634935261,16176741549.0,1534.910884918377
2023-02-12 00:45:00+00:00,21833.64562606661,16107006141.0,1535.1210508193342
2023-02-12 01:00:00+00:00,21838.25289303097,16040795708.0,1535.1638645435105
2023-02-12 01:15:00+00:00,21814.860425183862,15976993717.0,1533.6827012652004
2023-02-12 01:30:00+00:00,21817.542802896747,15981539747.0,1533.496365147809
2023-02-12 01:45:00+00:00,21819.57519293597,15927929672.0,1533.8972488823097
2023-02-12 02:00:00+00:00,21801.728973284524,15900686915.0,1532.3915620075134
2023-02-12 02:15:00+00:00,21812.200450872377,15856939287.0,1533.1332717648834
2023-02-12 02:30:00+00:00,21810.58619075933,15861339294.0,1533.3437802513342
2023-02-12 02:45:00+00:00,21821.65722707272,15859638183.0,1534.5873815783705
2023-02-12 03:00:00+00:00,21829.067620377955,15796075718.0,1535.0858698371535
2023-02-12 03:15:00+00:00,21810.707318393943,15692247686.0,1533.3935622023334
2023-02-12 03:30:00+00:00,21818.90695383223,15699720421.0,1533.731982353774
2023-02-12 03:45:00+00:00,21804.36371254788,15708140435.0,1533.4383943869752
2023-02-12 04:00:00+00:00,21806.20748882712,15531047310.0,1532.4093620475828
2023-02-12 04:15:00+00:00,21795.45954726216,15344054361.0,1530.8458974025605
2023-02-12 04:30:00+00:00,21793.709869009264,15307276616.0,1531.101358821124
2023-02-12 04:45:00+00:00,21792.46514183916,15318041620.0,1531.4081463064983
2023-02-12 05:00:00+00:00,21805.21219836256,15261353504.0,1532.6910916977831
2023-02-12 05:15:00+00:00,21811.035823363058,15246986633.0,1533.2178673810156
2023-02-12 05:30:00+00:00,21808.86661684284,15237914362.0,1533.2058686195496
2023-02-12 05:45:00+00:00,21816.80355097313,15236877885.0,1533.6896008208976
2023-02-12 06:00:00+00:00,21819.806343307624,15170511079.0,1534.3860627372017
2023-02-12 06:15:00+00:00,21817.11843288749,15173964954.0,1534.1698785694912
2023-02-12 06:30:00+00:00,21827.1248811742,15175846677.0,1534.3099125657218
2023-02-12 06:45:00+00:00,21824.626617231053,15200651508.0,1533.8953378721685
2023-02-12 07:00:00+00:00,21818.998729895666,15106863503.0,1533.1302012557671
2023-02-12 07:15:00+00:00,21819.808297944302,15100219031.0,1532.8958978997537
2023-02-12 07:30:00+00:00,21819.823418495784,15063867907.0,1532.427722832152
2023-02-12 07:45:00+00:00,21815.322534777923,15009407330.0,1532.7927431653711
2023-02-12 08:00:00+00:00,21821.096084972283,14929213974.0,1533.034660552612
2023-02-12 08:15:00+00:00,21824.157724732977,14882962110.0,1533.5362147974902
2023-02-12 08:30:00+00:00,21831.724219380605,14808943226.0,1534.2972810849026
2023-02-12 08:45:00+00:00,21819.226401693133,14870211895.0,1532.4821531953123
2023-02-12 09:00:00+00:00,21837.794511565848,14869578215.0,1534.2883052532309
2023-02-12 09:15:00+00:00,21869.597741746165,14981091671.0,1536.2132292835483
2023-02-12 09:30:00+00:00,21861.30131046821,15059978974.0,1535.2687984398435
2023-02-12 09:45:00+00:00,21913.47599790208,15232986593.0,1537.6787382644986
2023-02-12 10:00:00+00:00,21892.295547322865,15267757393.0,1535.861511414162
2023-02-12 10:15:00+00:00,21870.88082276933,15343650191.0,1534.947887681696
2023-02-12 10:30:00+00:00,21897.077124303018,15372735091.0,1537.7923706576098
2023-02-12 10:45:00+00:00,21890.71994589648,15351352761.0,1536.4702265128592
2023-02-12 11:00:00+00:00,21881.33274614277,15313552848.0,1535.2044068221244
2023-02-12 11:15:00+00:00,21881.671116910737,15327258241.0,1535.6749442830476
2023-02-12 11:30:00+00:00,21890.114767907868,15334952259.0,1535.6941801082207
2023-02-12 11:45:00+00:00,21893.68594575853,15347781944.0,1535.236819386754
2023-02-12 12:00:00+00:00,21899.01752247445,15221356487.0,1535.0070705398136
2023-02-12 12:15:00+00:00,21893.24755784254,15033047102.0,1533.6732377365702
2023-02-12 12:30:00+00:00,21864.974764798848,15010011827.0,1530.2222430390816
2023-02-12 12:45:00+00:00,21848.33611615925,14988309838.0,1526.750801420418
2023-02-12 13:00:00+00:00,21846.46537241293,14975444514.0,1528.156971257929
2023-02-12 13:15:00+00:00,21809.75230958747,15001785760.0,1525.633674431185
2023-02-12 13:30:00+00:00,21798.37144808984,15087535865.0,1524.7007464457918
2023-02-12 13:45:00+00:00,21826.75394601915,15128745293.0,1527.452057581975
2023-02-12 14:00:00+00:00,21824.13215024969,15050501753.0,1527.224569385525
2023-02-12 14:15:00+00:00,21832.18361476318,15067222198.0,1526.80641099177
2023-02-12 14:30:00+00:00,21945.221369880583,15392614398.0,1533.7102513327372
2023-02-12 14:45:00+00:00,21934.49409725064,15514521748.0,1533.2941598585105
2023-02-12 15:00:00+00:00,21913.77352609676,15544266377.0,1532.56198981044
2023-02-12 15:15:00+00:00,21916.201653390533,15721731562.0,1534.433295945103
2023-02-12 15:30:00+00:00,21917.71173792628,15746180113.0,1534.5821500223688
2023-02-12 15:45:00+00:00,21939.585020319457,15761484273.0,1536.555310887216
2023-02-12 16:00:00+00:00,21962.85059132396,15841427977.0,1537.6222825814325
2023-02-12 16:15:00+00:00,21952.18453089408,15971335267.0,1536.9612225868684
2023-02-12 16:30:00+00:00,22053.71686470848,16312682147.0,1544.7970853623112
2023-02-12 16:45:00+00:00,22036.54611686434,16462728017.0,1544.6270800568436
2023-02-12 17:00:00+00:00,22044.938790175634,16514900150.0,1545.4676913177773
2023-02-12 17:15:00+00:00,22027.177041408784,16618346281.0,1544.2840350601605
2023-02-12 17:30:00+00:00,22038.2028850428,16665499640.0,1544.04686512827
2023-02-12 17:45:00+00:00,22001.19305935179,16753295437.0,1541.9386357585718
2023-02-12 18:00:00+00:00,21985.41922310759,16734567099.0,1541.4636017211196
2023-02-12 18:15:00+00:00,21978.262260294177,16749016587.0,1541.0065738398691
2023-02-12 18:30:00+00:00,21986.750514501116,16647549316.0,1540.9198774404638
2023-02-12 18:45:00+00:00,21987.74357894679,16582327665.0,1540.770000950888
2023-02-12 19:00:00+00:00,21981.260506826555,16520065219.0,1540.0636583843352
2023-02-12 19:15:00+00:00,21968.69207514806,16564588739.0,1539.2529023195823
2023-02-12 19:30:00+00:00,21992.121871670235,16595565405.0,1539.954630947056
2023-02-12 19:45:00+00:00,22011.04063340322,16649396465.0,1540.9043009048753
2023-02-12 20:00:00+00:00,22018.82050695995,16617982109.0,1541.169175932495
2023-02-12 20:15:00+00:00,22007.85376736327,16622986283.0,1540.3419934008105
2023-02-12 20:30:00+00:00,21989.781330896472,16592411503.0,1539.569325581156
2023-02-12 20:45:00+00:00,21983.41514482009,16620624330.0,1538.6499916930147
2023-02-12 21:00:00+00:00,21961.922386698992,16555736016.0,1535.887929050583
2023-02-12 21:15:00+00:00,21945.87672288806,16598322016.0,1534.4785565024338
2023-02-12 21:30:00+00:00,21820.330577512563,16941382356.0,1520.1202942273735
2023-02-12 21:45:00+00:00,21762.631859943256,17009990882.0,1514.046375869162
2023-02-12 22:00:00+00:00,21726.974437252204,17293977789.0,1503.8243786583662
2023-02-12 22:15:00+00:00,21773.18052820618,17591086196.0,1507.7088137475366
2023-02-12 22:30:00+00:00,21814.90902094768,17699432407.0,1512.1029834188132
2023-02-12 22:45:00+00:00,21824.054519455087,17681809343.0,1513.8226245132398
2023-02-12 23:00:00+00:00,21784.91982172149,17715356973.0,1514.058708865918
2023-02-12 23:15:00+00:00,21765.598273707008,17762814607.0,1512.7357946684097
2023-02-12 23:30:00+00:00,21789.30475668896,17779248568.0,1514.7396293963825
2023-02-12 23:45:00+00:00,21788.203986260596,17821046406.0,1515.0336880069517
