Date,Price,volume,price_eth
2019-04-11 22:15:00+00:00,5041.23862721,16311171407.0,164.239648865
2019-04-11 22:30:00+00:00,5055.26496885,16581938442.0,165.050832726
2019-04-11 22:45:00+00:00,5056.2132474,16609118850.0,165.383047252
2019-04-11 23:00:00+00:00,5051.18986993,16323454223.0,165.220535841
2019-04-11 23:15:00+00:00,5058.51672748,16477227416.0,165.563205244
2019-04-11 23:30:00+00:00,5067.79813333,16634720803.0,165.984811175
2019-04-11 23:45:00+00:00,5064.48767243,16555616019.0,165.49701739
2019-04-12 00:00:00+00:00,5044.62692967,16404832416.0,164.985058875
2019-04-12 00:15:00+00:00,5047.46672339,16429192615.0,164.983484238
2019-04-12 00:30:00+00:00,5055.19451181,16461483801.0,165.327930784
2019-04-12 00:45:00+00:00,5045.93059961,16469809769.0,164.924933375
2019-04-12 01:00:00+00:00,5034.32429706,16345561823.0,164.401639933
2019-04-12 01:15:00+00:00,5007.27834523,16315396705.0,162.985077659
2019-04-12 01:30:00+00:00,4979.07373316,16412727101.0,161.787356103
2019-04-12 01:45:00+00:00,4960.4216054,16294573993.0,161.25784223
2019-04-12 02:00:00+00:00,4980.20148196,16449007412.0,161.849675679
2019-04-12 02:15:00+00:00,5002.86242837,16502810551.0,162.523821789
2019-04-12 02:30:00+00:00,5012.80114356,16664281002.0,163.135628169
2019-04-12 02:45:00+00:00,5006.07453814,16479024708.0,162.924561629
2019-04-12 03:00:00+00:00,5008.25259821,16292528780.0,163.321159234
2019-04-12 03:15:00+00:00,4996.95900272,16170410448.0,162.733549857
2019-04-12 03:30:00+00:00,4999.69840362,16042021888.0,162.878374794
2019-04-12 03:45:00+00:00,5013.40628321,15970459314.0,163.606730818
2019-04-12 04:00:00+00:00,5025.41729328,15787343425.0,164.064473309
2019-04-12 04:15:00+00:00,5044.22657367,15827324934.0,164.763426176
2019-04-12 04:30:00+00:00,5037.96176694,15798843180.0,164.495321943
2019-04-12 04:45:00+00:00,5035.95769647,15778934013.0,164.360892026
2019-04-12 05:00:00+00:00,5035.47010944,15644933092.0,163.923441724
2019-04-12 05:15:00+00:00,5025.02521858,15614622794.0,163.448310879
2019-04-12 05:30:00+00:00,5022.91967932,15600331139.0,163.310372231
2019-04-12 05:45:00+00:00,5018.14644195,15614822197.0,163.615474037
2019-04-12 06:00:00+00:00,5035.8003958,15554970505.0,164.260527747
2019-04-12 06:15:00+00:00,5027.66056389,15515000731.0,164.297372343
2019-04-12 06:30:00+00:00,5039.10590584,15551242085.0,164.675146056
2019-04-12 06:45:00+00:00,5040.16472665,15559109390.0,164.369418557
2019-04-12 07:00:00+00:00,5048.06392859,15510246965.0,164.494099276
2019-04-12 07:15:00+00:00,5050.32810885,15540617741.0,164.392788955
2019-04-12 07:30:00+00:00,5040.90277203,15548273860.0,164.167132239
2019-04-12 07:45:00+00:00,5040.23942926,15583296036.0,164.275893734
2019-04-12 08:00:00+00:00,5044.06711516,15461449701.0,164.654433867
2019-04-12 08:15:00+00:00,5034.57706624,15376730620.0,163.845465617
2019-04-12 08:30:00+00:00,5027.351186,15347559851.0,162.324553287
2019-04-12 08:45:00+00:00,5028.1149378,15389890591.0,162.811256646
2019-04-12 09:00:00+00:00,5030.91368424,15288372350.0,162.912339748
2019-04-12 09:15:00+00:00,5032.13226034,15283321738.0,162.889911057
2019-04-12 09:30:00+00:00,5027.97513079,15253852880.0,162.902780706
2019-04-12 09:45:00+00:00,5029.36648457,15068781391.0,163.238301461
2019-04-12 10:00:00+00:00,5031.90969052,14879812371.0,163.461895513
2019-04-12 10:15:00+00:00,5032.87495437,14802644554.0,163.197508635
2019-04-12 10:30:00+00:00,5052.78252491,14924150735.0,164.979508552
2019-04-12 10:45:00+00:00,5081.7346132,15076083050.0,165.392724228
2019-04-12 11:00:00+00:00,5092.36808743,14938174665.0,165.808842682
2019-04-12 11:15:00+00:00,5088.31036366,14888864397.0,165.443445957
2019-04-12 11:30:00+00:00,5080.77898975,14708930937.0,165.022604541
2019-04-12 11:45:00+00:00,5082.33316882,14643244179.0,164.999658668
2019-04-12 12:00:00+00:00,5087.06959746,14494552050.0,165.551127958
2019-04-12 12:15:00+00:00,5084.13827347,14429351143.0,165.667144729
2019-04-12 12:30:00+00:00,5087.72200793,14461718707.0,166.052139589
2019-04-12 12:45:00+00:00,5090.82493451,14459451104.0,166.041940702
2019-04-12 13:00:00+00:00,5095.61207935,14342282022.0,166.127522092
2019-04-12 13:15:00+00:00,5089.22595403,14324251748.0,165.478827671
2019-04-12 13:30:00+00:00,5084.60639383,14324704198.0,165.235582626
2019-04-12 13:45:00+00:00,5071.70194762,14335537638.0,164.861384582
2019-04-12 14:00:00+00:00,5070.04977169,14186654377.0,164.470807487
2019-04-12 14:15:00+00:00,5075.29157766,14214160537.0,164.812440298
2019-04-12 14:30:00+00:00,5082.97393649,14217847993.0,164.847837686
2019-04-12 14:45:00+00:00,5087.05780061,14242395958.0,165.128799229
2019-04-12 15:00:00+00:00,5089.79130439,14121616526.0,164.89903794
2019-04-12 15:15:00+00:00,5078.00263772,14156247483.0,164.643226068
2019-04-12 15:30:00+00:00,5081.71191409,14189296752.0,164.889320496
2019-04-12 15:45:00+00:00,5079.16583534,14182869538.0,164.60809741
2019-04-12 16:00:00+00:00,5082.75525421,14050857309.0,165.161714595
2019-04-12 16:15:00+00:00,5088.72417638,14060302402.0,165.362047021
2019-04-12 16:30:00+00:00,5092.25244342,14075677128.0,165.520901598
2019-04-12 16:45:00+00:00,5090.74338264,14079711048.0,165.567319832
2019-04-12 17:00:00+00:00,5089.24708896,13964884811.0,165.418373865
2019-04-12 17:15:00+00:00,5091.90267812,13953832653.0,165.375074163
2019-04-12 17:30:00+00:00,5101.18609827,13990311479.0,165.857536635
2019-04-12 17:45:00+00:00,5089.97509143,14009605193.0,165.393348451
2019-04-12 18:00:00+00:00,5077.21598718,13888888925.0,164.941631598
2019-04-12 18:15:00+00:00,5084.42893175,13945701576.0,165.14049244
2019-04-12 18:30:00+00:00,5080.33174381,13990014886.0,165.241195589
2019-04-12 18:45:00+00:00,5078.05286569,13982012443.0,164.919833681
2019-04-12 19:00:00+00:00,5078.42824466,13860785242.0,165.095731886
2019-04-12 19:15:00+00:00,5084.25828388,13856879880.0,165.106907999
2019-04-12 19:30:00+00:00,5082.60355642,13860530604.0,164.993297512
2019-04-12 19:45:00+00:00,5075.54550558,13858024217.0,164.829816148
2019-04-12 20:00:00+00:00,5063.46579537,13729813121.0,164.506124453
2019-04-12 20:15:00+00:00,5061.31208678,13731648743.0,164.016761014
2019-04-12 20:30:00+00:00,5057.46693897,13780190814.0,164.17072497
2019-04-12 20:45:00+00:00,5055.80524172,13795367230.0,164.215874281
2019-04-12 21:00:00+00:00,5061.80864732,13735945319.0,164.633780413
2019-04-12 21:15:00+00:00,5074.70449054,13791610502.0,164.943920044
2019-04-12 21:30:00+00:00,5076.50297742,13800937442.0,164.865550366
2019-04-12 21:45:00+00:00,5078.06620196,13818986600.0,164.977489544
2019-04-12 22:00:00+00:00,5075.28082826,13673843784.0,164.659241801
2019-04-12 22:15:00+00:00,5076.28333792,13682035259.0,164.761202799
2019-04-12 22:30:00+00:00,5088.51689235,13737595732.0,165.216218346
2019-04-12 22:45:00+00:00,5093.96836525,13764252191.0,165.366169447
2019-04-12 23:00:00+00:00,5092.22619859,13658583623.0,165.443640936
2019-04-12 23:15:00+00:00,5094.53793405,13689289190.0,165.570231148
2019-04-12 23:30:00+00:00,5091.17908261,13682426888.0,165.11840079
2019-04-12 23:45:00+00:00,5089.53891201,13675206312.0,164.736323365
2019-04-13 00:00:00+00:00,5084.37495938,13562848593.0,164.64117761
2019-04-13 00:15:00+00:00,5078.21838126,13572799043.0,164.371216317
2019-04-13 00:30:00+00:00,5078.54767844,13550291814.0,164.358106317
2019-04-13 00:45:00+00:00,5076.94583648,13558118091.0,164.424776254
2019-04-13 01:00:00+00:00,5074.91767203,13381603760.0,164.283275148
2019-04-13 01:15:00+00:00,5083.74800058,13349264762.0,164.390876651
2019-04-13 01:30:00+00:00,5090.27881352,13277663177.0,164.693879627
2019-04-13 01:45:00+00:00,5093.25654935,13180354137.0,164.616105648
2019-04-13 02:00:00+00:00,5091.39090357,13021028807.0,164.731863652
2019-04-13 02:15:00+00:00,5104.37010167,13036154143.0,165.235619512
2019-04-13 02:30:00+00:00,5106.45254722,13046665877.0,165.304114962
2019-04-13 02:45:00+00:00,5110.04073064,13067023946.0,165.720222523
2019-04-13 03:00:00+00:00,5116.00063391,12990021176.0,166.342362299
2019-04-13 03:15:00+00:00,5120.96573208,12993244730.0,165.776177192
2019-04-13 03:30:00+00:00,5121.61813363,12969139628.0,166.047246916
2019-04-13 03:45:00+00:00,5119.12770056,12956491474.0,166.025664687
2019-04-13 04:00:00+00:00,5116.67228383,12801863879.0,165.996642735
2019-04-13 04:15:00+00:00,5115.68103849,12780303572.0,165.885983659
2019-04-13 04:30:00+00:00,5114.90305706,12784798495.0,165.85818692
2019-04-13 04:45:00+00:00,5121.41907651,12808147518.0,166.060857862
2019-04-13 05:00:00+00:00,5123.45648765,12706982514.0,166.042324835
2019-04-13 05:15:00+00:00,5119.61384245,12706926186.0,165.738738212
2019-04-13 05:30:00+00:00,5119.94156714,12712918710.0,165.645099449
2019-04-13 05:45:00+00:00,5118.40074194,12729491540.0,165.698079381
2019-04-13 06:00:00+00:00,5121.90267256,12641780033.0,166.0886216
2019-04-13 06:15:00+00:00,5116.10519679,12629837385.0,165.71309711
2019-04-13 06:30:00+00:00,5118.40663012,12646666262.0,165.727061771
2019-04-13 06:45:00+00:00,5119.7928641,12666893931.0,165.862431842
2019-04-13 07:00:00+00:00,5124.95274307,12552897252.0,166.131008504
2019-04-13 07:15:00+00:00,5113.24914742,12486822659.0,165.673654812
2019-04-13 07:30:00+00:00,5113.22948092,12473369615.0,165.649951742
2019-04-13 07:45:00+00:00,5103.75672323,12460835979.0,165.540600124
2019-04-13 08:00:00+00:00,5105.7295239,12344460347.0,165.498837021
2019-04-13 08:15:00+00:00,5093.91634648,12316829637.0,165.072525357
2019-04-13 08:30:00+00:00,5088.03499539,12321335967.0,164.75467494
2019-04-13 08:45:00+00:00,5094.97052668,11963024959.0,164.938436036
2019-04-13 09:00:00+00:00,5094.97990244,12225415524.0,164.96290962
2019-04-13 09:15:00+00:00,5087.63483278,12094169666.0,164.733563072
2019-04-13 09:30:00+00:00,5091.62597332,11911290870.0,164.933323426
2019-04-13 09:45:00+00:00,5090.62472379,12052382526.0,164.852261115
2019-04-13 10:00:00+00:00,5094.31651519,12166495828.0,164.859590153
2019-04-13 10:15:00+00:00,5076.68697647,12169270878.0,164.193378967
2019-04-13 10:30:00+00:00,5069.44294019,12163571180.0,163.527727358
2019-04-13 10:45:00+00:00,5070.31229168,11970382198.0,163.47130679
2019-04-13 11:00:00+00:00,5070.239059,11938641312.0,163.557166641
2019-04-13 11:15:00+00:00,5071.53052752,11904725299.0,163.650551765
2019-04-13 11:30:00+00:00,5065.2250714,11888870615.0,163.370146265
2019-04-13 11:45:00+00:00,5063.1911818,11903729387.0,163.233992623
2019-04-13 12:00:00+00:00,5077.30395394,11864743674.0,163.741380933
2019-04-13 12:15:00+00:00,5082.70266609,11872016775.0,163.849591334
2019-04-13 12:30:00+00:00,5080.23917767,11859526224.0,163.755019073
2019-04-13 12:45:00+00:00,5082.95461155,11872296053.0,164.1450744
2019-04-13 13:00:00+00:00,5077.24632537,11762079437.0,163.922183779
2019-04-13 13:15:00+00:00,5083.1290873,11749260486.0,163.896869853
2019-04-13 13:30:00+00:00,5082.73154784,11746121999.0,163.867021035
2019-04-13 13:45:00+00:00,5082.04273186,11719875291.0,163.772587177
2019-04-13 14:00:00+00:00,5084.14029348,11616274601.0,163.812761
2019-04-13 14:15:00+00:00,5095.02646495,11673801181.0,164.380244532
2019-04-13 14:30:00+00:00,5107.03163091,11717678033.0,164.844143699
2019-04-13 14:45:00+00:00,5105.05757544,11730482771.0,164.689185697
2019-04-13 15:00:00+00:00,5108.15103377,11627362745.0,164.795640859
2019-04-13 15:15:00+00:00,5110.05331688,11639580139.0,164.705594444
2019-04-13 15:30:00+00:00,5102.72134549,11594307215.0,164.266162563
2019-04-13 15:45:00+00:00,5101.29913316,11601520401.0,164.500311449
2019-04-13 16:00:00+00:00,5094.06286745,11474917143.0,164.136974808
2019-04-13 16:15:00+00:00,5092.51370364,11462633224.0,163.926372383
2019-04-13 16:30:00+00:00,5096.3038812,11464222683.0,164.086047987
2019-04-13 16:45:00+00:00,5095.04480426,11457392952.0,164.06115053
2019-04-13 17:00:00+00:00,5098.79610597,11357807307.0,163.974937385
2019-04-13 17:15:00+00:00,5099.87313191,11362091583.0,163.767812328
2019-04-13 17:30:00+00:00,5098.85794499,11372133315.0,163.734156867
2019-04-13 17:45:00+00:00,5105.67126367,11323142937.0,163.932832025
2019-04-13 18:00:00+00:00,5109.77957519,11221771423.0,163.973284847
2019-04-13 18:15:00+00:00,5112.8949214,11226385606.0,164.097116009
2019-04-13 18:30:00+00:00,5104.99907254,11223823160.0,163.838204245
2019-04-13 18:45:00+00:00,5103.52155863,11220142419.0,163.737848379
2019-04-13 19:00:00+00:00,5105.48445785,11132831458.0,163.779243947
2019-04-13 19:15:00+00:00,5109.20932775,11143642439.0,163.883350795
2019-04-13 19:30:00+00:00,5106.28411002,11144994401.0,163.841343341
2019-04-13 19:45:00+00:00,5099.22888186,11145966297.0,163.630292081
2019-04-13 20:00:00+00:00,5094.29127323,11019209348.0,163.332324083
2019-04-13 20:15:00+00:00,5096.23831993,11031784190.0,163.404823408
2019-04-13 20:30:00+00:00,5106.91303377,11053749470.0,163.745107973
2019-04-13 20:45:00+00:00,5101.68078184,11042608681.0,163.600214522
2019-04-13 21:00:00+00:00,5094.1083647,10857399420.0,163.491374063
2019-04-13 21:15:00+00:00,5084.58253406,10876236401.0,163.352748871
2019-04-13 21:30:00+00:00,5079.62394885,10901014092.0,163.580710344
2019-04-13 21:45:00+00:00,5091.96792756,10931627572.0,164.101363146
2019-04-13 22:00:00+00:00,5090.58088692,10825656925.0,163.928600049
2019-04-13 22:15:00+00:00,5085.95773087,10835387486.0,163.894382958
2019-04-13 22:30:00+00:00,5085.12884745,10826261815.0,164.040232756
2019-04-13 22:45:00+00:00,5095.93630742,10853793860.0,164.166017247
2019-04-13 23:00:00+00:00,5097.40179379,10796317677.0,164.458821849
2019-04-13 23:15:00+00:00,5099.05405664,10804795453.0,164.713982898
2019-04-13 23:30:00+00:00,5098.8004998,10811381433.0,164.605452722
2019-04-13 23:45:00+00:00,5096.58656276,10823289598.0,164.513349875
2019-04-14 00:00:00+00:00,5098.32988556,10728906856.0,164.499832042
2019-04-14 00:15:00+00:00,5100.00649997,10744364374.0,164.553066277
2019-04-14 00:30:00+00:00,5097.2033625,10758380134.0,164.512260318
2019-04-14 00:45:00+00:00,5098.15125242,10746680624.0,164.4849779
2019-04-14 01:00:00+00:00,5100.04075481,10674458863.0,164.648928132
2019-04-14 01:15:00+00:00,5104.71785586,10676916586.0,164.62383235
2019-04-14 01:30:00+00:00,5104.97990105,10695682462.0,164.365841268
2019-04-14 01:45:00+00:00,5098.66096943,10669906214.0,164.00826246
2019-04-14 02:00:00+00:00,5096.2735962,10599695149.0,164.045154282
2019-04-14 02:15:00+00:00,5096.29446113,10592514589.0,164.089542934
2019-04-14 02:30:00+00:00,5088.01597051,10589339170.0,163.67024542
2019-04-14 02:45:00+00:00,5078.4516661,10584285310.0,163.329177256
2019-04-14 03:00:00+00:00,5083.97416526,10514581920.0,163.487970842
2019-04-14 03:15:00+00:00,5085.42567191,10515738518.0,163.560790738
2019-04-14 03:30:00+00:00,5083.44996409,10518561502.0,163.376757342
2019-04-14 03:45:00+00:00,5080.95827179,10534303397.0,163.361047937
2019-04-14 04:00:00+00:00,5081.83116474,10469903654.0,163.619639252
2019-04-14 04:15:00+00:00,5082.20056101,10481173234.0,163.59540395
2019-04-14 04:30:00+00:00,5073.78299501,10477031406.0,163.336258005
2019-04-14 04:45:00+00:00,5078.03781145,10493359590.0,163.490981074
2019-04-14 05:00:00+00:00,5073.01229563,10405781980.0,163.26621091
2019-04-14 05:15:00+00:00,5057.73130363,10435203362.0,162.966441232
2019-04-14 05:30:00+00:00,5056.85657895,10458130052.0,162.964996506
2019-04-14 05:45:00+00:00,5064.60730653,10486324799.0,163.229905587
2019-04-14 06:00:00+00:00,5065.95559563,10418874746.0,163.188208574
2019-04-14 06:15:00+00:00,5060.13028716,10417196281.0,163.036594786
2019-04-14 06:30:00+00:00,5057.47263054,10420283325.0,162.997496711
2019-04-14 06:45:00+00:00,5054.85490603,10441853028.0,162.896093672
2019-04-14 07:00:00+00:00,5062.02161011,10360201164.0,162.953378389
2019-04-14 07:15:00+00:00,5061.05043574,10357559047.0,163.201318544
2019-04-14 07:30:00+00:00,5065.79080056,10383897889.0,163.388437261
2019-04-14 07:45:00+00:00,5078.2713369,10430583308.0,163.563970345
2019-04-14 08:00:00+00:00,5082.79657801,10369549209.0,163.511155442
2019-04-14 08:15:00+00:00,5083.57482959,10363268212.0,163.342948674
2019-04-14 08:30:00+00:00,5078.54848666,10343957367.0,163.302290294
2019-04-14 08:45:00+00:00,5079.0807773,10341772739.0,163.180531207
2019-04-14 09:00:00+00:00,5076.67577297,10263610290.0,163.119550142
2019-04-14 09:15:00+00:00,5076.17758264,10262689714.0,163.337417623
2019-04-14 09:30:00+00:00,5084.37266842,10293382244.0,163.56334049
2019-04-14 09:45:00+00:00,5084.67107685,10312928881.0,163.792361428
2019-04-14 10:00:00+00:00,5084.11441249,10217363181.0,163.747289796
2019-04-14 10:15:00+00:00,5084.87380402,10201908482.0,163.91711695
2019-04-14 10:30:00+00:00,5088.12446729,10175092638.0,163.834893764
2019-04-14 10:45:00+00:00,5087.82760356,10163273023.0,163.821495696
2019-04-14 11:00:00+00:00,5087.96751289,10078986620.0,163.867533007
2019-04-14 11:15:00+00:00,5085.35824316,10077105106.0,163.810701891
2019-04-14 11:30:00+00:00,5090.10243054,10079534632.0,164.153463558
2019-04-14 11:45:00+00:00,5088.10765077,10052307488.0,163.904643666
2019-04-14 12:00:00+00:00,5087.87603905,9968906367.0,163.918730995
2019-04-14 12:15:00+00:00,5091.43128124,9959818202.0,163.811532574
2019-04-14 12:30:00+00:00,5090.48141218,10005278089.0,164.137639173
2019-04-14 12:45:00+00:00,5091.8667637,10019899635.0,164.247543915
2019-04-14 13:00:00+00:00,5093.17208481,9970144352.0,164.152354658
2019-04-14 13:15:00+00:00,5099.56090961,10004105257.0,164.600482708
2019-04-14 13:30:00+00:00,5104.0852973,10036367180.0,164.672561741
2019-04-14 13:45:00+00:00,5101.89562542,10052013093.0,164.622266805
2019-04-14 14:00:00+00:00,5095.62447077,9832096114.0,164.374733032
2019-04-14 14:15:00+00:00,5093.74074262,9770165862.0,164.267530603
2019-04-14 14:30:00+00:00,5096.46920802,9765025407.0,164.142031758
2019-04-14 14:45:00+00:00,5096.76175018,9765504824.0,164.25832708
2019-04-14 15:00:00+00:00,5101.5251606,9701888657.0,164.340770499
2019-04-14 15:15:00+00:00,5096.09578719,9676847423.0,164.185924872
2019-04-14 15:30:00+00:00,5094.63702084,9691289572.0,164.194976787
2019-04-14 15:45:00+00:00,5097.36146123,9709647650.0,164.186047218
2019-04-14 16:00:00+00:00,5113.92780141,9720417914.0,164.739266172
2019-04-14 16:15:00+00:00,5111.53652243,9745951032.0,164.409539135
2019-04-14 16:30:00+00:00,5107.01989525,9768600393.0,164.283222918
2019-04-14 16:45:00+00:00,5109.94012627,9836010436.0,164.57377582
2019-04-14 17:00:00+00:00,5109.95517214,9754994405.0,164.267719036
2019-04-14 17:15:00+00:00,5110.95959119,9773158990.0,164.340626301
2019-04-14 17:30:00+00:00,5116.48727598,9806760247.0,164.549959013
2019-04-14 17:45:00+00:00,5115.15955694,9813388883.0,164.391071068
2019-04-14 18:00:00+00:00,5119.15510548,9753936649.0,164.521519823
2019-04-14 18:15:00+00:00,5119.33696612,9784894582.0,164.795901045
2019-04-14 18:30:00+00:00,5121.76422817,9791702001.0,164.84274992
2019-04-14 18:45:00+00:00,5124.05710734,9812894361.0,165.14620963
2019-04-14 19:00:00+00:00,5127.3062281,9767460408.0,165.138390043
2019-04-14 19:15:00+00:00,5120.86979697,9777647854.0,164.971417031
2019-04-14 19:30:00+00:00,5114.58575262,9782731677.0,164.639129928
2019-04-14 19:45:00+00:00,5114.07358867,9799352863.0,164.742550162
2019-04-14 20:00:00+00:00,5114.38287643,9734223281.0,164.891822853
2019-04-14 20:15:00+00:00,5118.95945776,9754090434.0,165.111758044
2019-04-14 20:30:00+00:00,5114.79703266,9763370381.0,165.00478106
2019-04-14 20:45:00+00:00,5113.61077164,9770800075.0,165.023498722
2019-04-14 21:00:00+00:00,5117.92477776,9689658842.0,165.152867772
2019-04-14 21:15:00+00:00,5126.85340041,9717857113.0,165.556686366
2019-04-14 21:30:00+00:00,5129.91048471,9748454161.0,165.614971338
2019-04-14 21:45:00+00:00,5124.40300757,9768876674.0,165.488554823
2019-04-14 22:00:00+00:00,5139.67326759,9772003862.0,165.843977447
2019-04-14 22:15:00+00:00,5170.7026852,9951817355.0,167.196658535
2019-04-14 22:30:00+00:00,5177.19205315,10084258590.0,167.836959642
2019-04-14 22:45:00+00:00,5174.89377745,10214512993.0,168.247338055
2019-04-14 23:00:00+00:00,5181.24870102,10207084592.0,168.317096625
2019-04-14 23:15:00+00:00,5162.51272516,10257510028.0,167.836130106
2019-04-14 23:30:00+00:00,5166.55758094,10309994894.0,167.653393059
2019-04-14 23:45:00+00:00,5167.72236684,10391952498.0,167.838520685
