Date,Price,volume,price_eth
2023-07-27 13:45:00+00:00,29465.938352099143,13250764732.0,1875.6756908397688
2023-07-27 14:00:00+00:00,29421.33656029737,13072920402.0,1873.5879920251448
2023-07-27 14:15:00+00:00,29384.480511311856,13086910943.0,1871.193957570635
2023-07-27 14:30:00+00:00,29373.146256274253,13125054038.0,1870.6926047848845
2023-07-27 14:45:00+00:00,29345.76349949804,13182257858.0,1870.0273070216567
2023-07-27 15:00:00+00:00,29243.63249576229,13238056727.0,1864.543367604279
2023-07-27 15:15:00+00:00,29311.24664078208,13307463459.0,1868.4083392753105
2023-07-27 15:30:00+00:00,29311.567816528117,13323854287.0,1868.1133122854155
2023-07-27 15:45:00+00:00,29304.087782162263,13336653855.0,1868.968430521112
2023-07-27 16:00:00+00:00,29282.742193298927,13337008729.0,1867.801104934277
2023-07-27 16:15:00+00:00,29278.482733156165,13275934867.0,1866.8240160253847
2023-07-27 16:30:00+00:00,29309.994918781904,13242134436.0,1867.893075755854
2023-07-27 16:45:00+00:00,29281.185579753608,13260160254.0,1866.525894832796
2023-07-27 17:00:00+00:00,29261.226045536616,13293423398.0,1865.898577118509
2023-07-27 17:15:00+00:00,29276.260101349955,13411657163.0,1868.1815823258137
2023-07-27 17:30:00+00:00,29220.059815569468,13484885968.0,1864.5113404281735
2023-07-27 17:45:00+00:00,29215.27008160204,13521981520.0,1864.809410294877
2023-07-27 18:00:00+00:00,29212.960961638484,13222543496.0,1865.2393199519067
2023-07-27 18:15:00+00:00,29174.665639245733,13060457958.0,1861.6550936448336
2023-07-27 18:30:00+00:00,29140.12540605643,12971052718.0,1859.9043326709384
2023-07-27 18:45:00+00:00,29134.19676006859,12811332829.0,1859.4130014487105
2023-07-27 19:00:00+00:00,29158.731770481263,12665209497.0,1861.59108433424
2023-07-27 19:15:00+00:00,29141.071625838107,12521876664.0,1859.7995356616857
2023-07-27 19:30:00+00:00,29109.66207807612,12460165180.0,1856.8440717765172
2023-07-27 19:45:00+00:00,29159.434962553245,12448840569.0,1860.3948750528943
2023-07-27 20:00:00+00:00,29169.08591819109,12332200313.0,1861.1038614285137
2023-07-27 20:15:00+00:00,29157.01599330009,12158786841.0,1860.6142885874297
2023-07-27 20:30:00+00:00,29146.80799886735,12008486835.0,1859.718111250375
2023-07-27 20:45:00+00:00,29131.841867910167,11617509863.0,1858.587081593859
2023-07-27 21:00:00+00:00,29153.332040746755,11470156963.0,1858.5580846213504
2023-07-27 21:15:00+00:00,29157.701590600303,11369044533.0,1856.8121665695724
2023-07-27 21:30:00+00:00,29183.64789852634,11229508343.0,1859.00622063001
2023-07-27 21:45:00+00:00,29196.7517916533,11231333197.0,1859.8435307716811
2023-07-27 22:00:00+00:00,29221.09816908237,11185817770.0,1859.733641770648
2023-07-27 22:15:00+00:00,29226.60315051052,11187304778.0,1860.135875912988
2023-07-27 22:30:00+00:00,29212.326744426744,11130147026.0,1859.5821450195156
2023-07-27 22:45:00+00:00,29194.406944318773,11096715284.0,1856.7776444846604
2023-07-27 23:00:00+00:00,29186.158500751702,11013826844.0,1856.4445266884595
2023-07-27 23:15:00+00:00,29185.027842177384,10949267630.0,1857.679313443213
2023-07-27 23:30:00+00:00,29196.864396204703,10853869293.0,1858.6032039797592
2023-07-27 23:45:00+00:00,29213.8097222435,10776805426.0,1860.666699211063
2023-07-28 00:00:00+00:00,29222.89229477864,10758201665.0,1861.5044727575892
2023-07-28 00:15:00+00:00,29232.552681454647,10764318993.0,1861.5769608018277
2023-07-28 00:30:00+00:00,29229.520187886275,10769457156.0,1861.7974743055408
2023-07-28 00:45:00+00:00,29270.09796137444,10806372766.0,1862.252917085208
2023-07-28 01:00:00+00:00,29260.43558021907,10757016024.0,1861.01509706225
2023-07-28 01:15:00+00:00,29267.3496684226,10729169238.0,1861.4985696200888
2023-07-28 01:30:00+00:00,29272.447017824565,10720384847.0,1862.787735865225
2023-07-28 01:45:00+00:00,29265.930241795104,10750998621.0,1863.4389122933865
2023-07-28 02:00:00+00:00,29252.91555652206,10730131455.0,1863.384464436484
2023-07-28 02:15:00+00:00,29237.44955045428,10734516876.0,1862.560393224248
2023-07-28 02:30:00+00:00,29206.30176566817,10771695143.0,1861.356241938018
2023-07-28 02:45:00+00:00,29202.3222455433,10805957839.0,1860.81448297889
2023-07-28 03:00:00+00:00,29219.03326206112,10769080245.0,1861.9362445462648
2023-07-28 03:15:00+00:00,29227.66180199008,10799651201.0,1862.1865425900903
2023-07-28 03:30:00+00:00,29266.498788547797,10877890003.0,1863.988068666442
2023-07-28 03:45:00+00:00,29233.59594671267,10927114021.0,1861.7356794278096
2023-07-28 04:00:00+00:00,29223.80832692535,10953464171.0,1860.8523530309028
2023-07-28 04:15:00+00:00,29219.11392966318,10954677955.0,1861.5576608127085
2023-07-28 04:30:00+00:00,29239.162671309157,10955446833.0,1863.1541024818584
2023-07-28 04:45:00+00:00,29250.891803534483,10984689503.0,1863.648725211152
2023-07-28 05:00:00+00:00,29229.306923603926,10906036802.0,1862.431227874789
2023-07-28 05:15:00+00:00,29225.959101697605,10872159638.0,1862.5329586160483
2023-07-28 05:30:00+00:00,29188.91333615504,10885135297.0,1860.7827700831767
2023-07-28 05:45:00+00:00,29157.94171696627,10936539818.0,1857.0488912209792
2023-07-28 06:00:00+00:00,29189.24414585502,10942202119.0,1859.2576190887917
2023-07-28 06:15:00+00:00,29181.69972789761,10980431901.0,1858.982332442456
2023-07-28 06:30:00+00:00,29177.675178057336,10993738200.0,1859.434956989553
2023-07-28 06:45:00+00:00,29188.874292706463,10993175466.0,1859.8965570142325
2023-07-28 07:00:00+00:00,29162.87903287704,10927311445.0,1859.30257270503
2023-07-28 07:15:00+00:00,29178.717855497347,10963552186.0,1861.8670818556693
2023-07-28 07:30:00+00:00,29156.026852262148,11008222267.0,1860.562822239105
2023-07-28 07:45:00+00:00,29134.688892847404,11016397881.0,1858.8631310089056
2023-07-28 08:00:00+00:00,29125.845592149624,11011533917.0,1858.7472968370928
2023-07-28 08:15:00+00:00,29163.218423892973,11059123379.0,1861.7850852398333
2023-07-28 08:30:00+00:00,29166.64035032896,11112676856.0,1862.004261129568
2023-07-28 08:45:00+00:00,29148.358848434265,11124274493.0,1862.368236776913
2023-07-28 09:00:00+00:00,29132.028451812406,11103009702.0,1862.6859090491105
2023-07-28 09:15:00+00:00,29132.68667133101,11174307790.0,1862.940444653522
2023-07-28 09:30:00+00:00,29143.459894635776,11137011655.0,1863.471899299454
2023-07-28 09:45:00+00:00,29203.764842538945,11154673225.0,1867.493763413497
2023-07-28 10:00:00+00:00,29209.68578570048,11136232713.0,1866.6440479364144
2023-07-28 10:15:00+00:00,29211.971970093517,11152825052.0,1866.755868483292
2023-07-28 10:30:00+00:00,29209.306167803297,11131901472.0,1866.6946322049464
2023-07-28 10:45:00+00:00,29206.842975430645,11116056736.0,1866.4222748386323
2023-07-28 11:00:00+00:00,29211.525071969776,11100247896.0,1865.7675902402048
2023-07-28 11:15:00+00:00,29197.496769373916,11111528137.0,1866.132584458008
2023-07-28 11:30:00+00:00,29212.94594474793,11134781309.0,1867.7884924787547
2023-07-28 11:45:00+00:00,29207.43195304241,11162608362.0,1866.477354556653
2023-07-28 12:00:00+00:00,29258.65281664601,11185965448.0,1869.0266107520315
2023-07-28 12:15:00+00:00,29256.0242688758,11175739923.0,1869.3323277872807
2023-07-28 12:30:00+00:00,29263.12281706089,11211838108.0,1871.110181197102
2023-07-28 12:45:00+00:00,29299.86199293867,11220295489.0,1871.880141591188
2023-07-28 13:00:00+00:00,29295.866714342057,11206039464.0,1871.928968210372
2023-07-28 13:15:00+00:00,29269.53206999352,11232491558.0,1869.4274058132685
2023-07-28 13:30:00+00:00,29269.32145116105,11246313189.0,1869.7109205945803
2023-07-28 13:45:00+00:00,29289.271203567783,11233558921.0,1870.3083892941413
2023-07-28 14:00:00+00:00,29342.30341620705,11248546489.0,1875.015800419698
2023-07-28 14:15:00+00:00,29382.3640877972,11357268009.0,1877.444902871744
2023-07-28 14:30:00+00:00,29434.632030735,11661150012.0,1876.9961845347357
2023-07-28 14:45:00+00:00,29451.53757420636,11671279852.0,1877.3324154861048
2023-07-28 15:00:00+00:00,29488.632373271565,11572803753.0,1878.95093704731
2023-07-28 15:15:00+00:00,29501.90540429061,11612535434.0,1879.0784853242933
2023-07-28 15:30:00+00:00,29386.905506000538,11720899118.0,1874.8800108914124
2023-07-28 15:45:00+00:00,29388.26280424282,11797390793.0,1875.463883221216
2023-07-28 16:00:00+00:00,29339.82817427755,11772577470.0,1873.7354927413269
2023-07-28 16:15:00+00:00,29358.777424519907,11794748137.0,1876.1463093052037
2023-07-28 16:30:00+00:00,29384.226296535977,11804318234.0,1878.4052171325216
2023-07-28 16:45:00+00:00,29356.62854120921,11828330627.0,1876.92335795443
2023-07-28 17:00:00+00:00,29315.1979507393,11786599127.0,1873.4353395790065
2023-07-28 17:15:00+00:00,29297.788962864823,11704492532.0,1872.36739596324
2023-07-28 17:30:00+00:00,29237.83352583741,11756508573.0,1869.75932935292
2023-07-28 17:45:00+00:00,29241.733103306746,11874736603.0,1869.5082488074397
2023-07-28 18:00:00+00:00,29255.774812847976,11789727510.0,1872.0267448009013
2023-07-28 18:15:00+00:00,29270.33971902437,11692158987.0,1872.6561566229968
2023-07-28 18:30:00+00:00,29290.099951063898,11616682434.0,1874.0070332015025
2023-07-28 18:45:00+00:00,29306.83741673096,11507126498.0,1875.1418086943825
2023-07-28 19:00:00+00:00,29318.537324944868,11415554945.0,1876.5073207276896
2023-07-28 19:15:00+00:00,29303.828632261644,11432647836.0,1875.0492351964544
2023-07-28 19:30:00+00:00,29302.874442157205,11434968310.0,1874.6009763771876
2023-07-28 19:45:00+00:00,29306.790833381645,11404078134.0,1873.968941507336
2023-07-28 20:00:00+00:00,29287.537501079976,11338414303.0,1872.9853083550745
2023-07-28 20:15:00+00:00,29305.88905937564,11310766890.0,1874.782557247452
2023-07-28 20:30:00+00:00,29324.762604528358,11302702581.0,1876.2228860574385
2023-07-28 20:45:00+00:00,29329.050564344205,11329163577.0,1876.2346635167576
2023-07-28 21:00:00+00:00,29331.37663152465,11294308730.0,1875.6217382083275
2023-07-28 21:15:00+00:00,29353.2885354959,11314583864.0,1876.962382470777
2023-07-28 21:30:00+00:00,29323.64352306732,11311687767.0,1876.44218461036
2023-07-28 21:45:00+00:00,29316.134318411277,11300899864.0,1876.2465925312997
2023-07-28 22:00:00+00:00,29310.68804327152,11257637195.0,1876.4021305494643
2023-07-28 22:15:00+00:00,29309.50673102696,11261912931.0,1876.2305530516437
2023-07-28 22:30:00+00:00,29300.094149862995,11250991703.0,1875.7364641477052
2023-07-28 22:45:00+00:00,29302.093932472413,11260670864.0,1876.4637501743048
2023-07-28 23:00:00+00:00,29303.15935782672,11221698156.0,1876.2790153731385
2023-07-28 23:15:00+00:00,29312.9258940228,11210179112.0,1875.8475794534904
2023-07-28 23:30:00+00:00,29318.999914508007,11232018663.0,1875.2485936955047
2023-07-28 23:45:00+00:00,29319.24540303486,11218474952.0,1874.744925666157
2023-07-29 00:00:00+00:00,29303.17525639661,11154936533.0,1873.745260235249
2023-07-29 00:15:00+00:00,29324.878013372865,11140279315.0,1876.0045503276756
2023-07-29 00:30:00+00:00,29339.08381384244,11127350954.0,1876.1916370830145
2023-07-29 00:45:00+00:00,29328.601980333784,11072662347.0,1874.7194010788728
2023-07-29 01:00:00+00:00,29337.85904259742,11039334171.0,1874.6024377717504
2023-07-29 01:15:00+00:00,29329.928839586464,11022369923.0,1873.6931683687276
2023-07-29 01:30:00+00:00,29342.89952839447,10994490813.0,1875.8235225007263
2023-07-29 01:45:00+00:00,29371.21534722819,11007487536.0,1876.071925376986
2023-07-29 02:00:00+00:00,29367.14868071065,11048286358.0,1874.431187307643
2023-07-29 02:15:00+00:00,29375.719716690208,11088541529.0,1874.1962347075469
2023-07-29 02:30:00+00:00,29369.67733597011,11057689626.0,1874.0812434497109
2023-07-29 02:45:00+00:00,29380.09963024621,11042588085.0,1874.8433781522544
2023-07-29 03:00:00+00:00,29378.473536072423,10989512098.0,1874.8026420201784
2023-07-29 03:15:00+00:00,29379.174623237606,10966953060.0,1874.45643913408
2023-07-29 03:30:00+00:00,29375.37021887705,10877645878.0,1873.723696948543
2023-07-29 03:45:00+00:00,29374.730782026654,10805801018.0,1873.868439026832
2023-07-29 04:00:00+00:00,29371.67213354498,10724139297.0,1873.9633487157407
2023-07-29 04:15:00+00:00,29396.84375418112,10699864405.0,1876.553038268714
2023-07-29 04:30:00+00:00,29389.444892822212,10689310266.0,1876.9587252314343
2023-07-29 04:45:00+00:00,29386.50323108252,10637036501.0,1876.906808715532
2023-07-29 05:00:00+00:00,29384.18941914709,10573098813.0,1876.5289206691389
2023-07-29 05:15:00+00:00,29372.151263466032,10548143074.0,1875.0671827087936
2023-07-29 05:30:00+00:00,29362.589475018,10506998636.0,1874.1881284540727
2023-07-29 05:45:00+00:00,29369.174634429357,10460049493.0,1874.9831076516348
2023-07-29 06:00:00+00:00,29360.866209317177,10408477116.0,1873.5212771140505
2023-07-29 06:15:00+00:00,29356.036250970334,10386911579.0,1873.5757739240803
2023-07-29 06:30:00+00:00,29345.527079739484,10361300847.0,1873.1755981573183
2023-07-29 06:45:00+00:00,29345.78027260648,10337955163.0,1873.6763023727508
2023-07-29 07:00:00+00:00,29354.577837032008,10253451124.0,1874.083761704154
2023-07-29 07:15:00+00:00,29339.55900297352,10211698172.0,1873.2910875135292
2023-07-29 07:30:00+00:00,29336.052009366147,10155259194.0,1873.5040348631253
2023-07-29 07:45:00+00:00,29311.191435848883,10105723147.0,1872.3487885206025
2023-07-29 08:00:00+00:00,29313.514266585345,10063922663.0,1873.3116428731928
2023-07-29 08:15:00+00:00,29325.966483740693,10029859036.0,1873.7414210296663
2023-07-29 08:30:00+00:00,29306.537771527965,9981700809.0,1872.6521768838647
2023-07-29 08:45:00+00:00,29291.374338498517,9966313399.0,1872.0833862408608
2023-07-29 09:00:00+00:00,29286.692848053983,9880014070.0,1871.6787971672752
2023-07-29 09:15:00+00:00,29291.406972176654,9801345408.0,1872.283964255796
2023-07-29 09:30:00+00:00,29283.33532185871,9766161203.0,1871.7501823616417
2023-07-29 09:45:00+00:00,29278.819576484064,9746262657.0,1870.8797064132784
2023-07-29 10:00:00+00:00,29276.73521127349,9669581692.0,1870.532238084976
2023-07-29 10:15:00+00:00,29283.88931061636,9628708703.0,1871.0791335765696
2023-07-29 10:30:00+00:00,29286.57191533753,9618456829.0,1870.9502564839977
2023-07-29 10:45:00+00:00,29280.187342635563,9606855929.0,1870.523944737795
2023-07-29 11:00:00+00:00,29282.7914318452,9562963185.0,1870.9317183853868
2023-07-29 11:15:00+00:00,29301.773043883484,9552106845.0,1873.0257038465616
2023-07-29 11:30:00+00:00,29273.414057387778,9525121729.0,1871.914115033316
2023-07-29 11:45:00+00:00,29269.72325614673,9512277908.0,1871.540319402663
2023-07-29 12:00:00+00:00,29277.800337135057,9430008822.0,1871.453218823928
2023-07-29 12:15:00+00:00,29324.359371710183,9438274044.0,1874.0692106435076
2023-07-29 12:30:00+00:00,29321.12625823292,9411310846.0,1873.8296524621355
2023-07-29 12:45:00+00:00,29274.30514128715,9421597556.0,1871.6299686309533
2023-07-29 13:00:00+00:00,29321.838629004007,9387687876.0,1874.9226162706784
2023-07-29 13:15:00+00:00,29309.076704255916,9344096495.0,1874.038949174428
2023-07-29 13:30:00+00:00,29305.284855636044,9310796887.0,1873.8426119934757
2023-07-29 13:45:00+00:00,29292.91072906282,9236922481.0,1873.0882406371884
2023-07-29 14:00:00+00:00,29312.693792212605,9086307812.0,1874.330485596488
2023-07-29 14:15:00+00:00,29301.01664921756,8867924377.0,1873.9817712350068
2023-07-29 14:30:00+00:00,29298.13355823399,8594952457.0,1873.490790923568
2023-07-29 14:45:00+00:00,29281.06285611927,8474515861.0,1872.5045643075464
2023-07-29 15:00:00+00:00,29291.324851682337,8262787054.0,1872.6303418390803
2023-07-29 15:15:00+00:00,29297.68846627388,8095139058.0,1873.0471927244005
2023-07-29 15:30:00+00:00,29289.62968409095,7993413645.0,1872.4873916285528
2023-07-29 15:45:00+00:00,29295.35223973249,7858640192.0,1872.7470093892864
2023-07-29 16:00:00+00:00,29297.01075346316,7695786524.0,1872.3379697687683
2023-07-29 16:15:00+00:00,29297.26843918442,7597274623.0,1871.8491473063632
2023-07-29 16:30:00+00:00,29296.88896922441,7522643405.0,1872.3876244715195
2023-07-29 16:45:00+00:00,29300.342595852868,7483529362.0,1873.0804580166184
2023-07-29 17:00:00+00:00,29305.323767330403,7338708375.0,1873.6608178071992
2023-07-29 17:15:00+00:00,29310.72362192563,7271918130.0,1873.6222555979407
2023-07-29 17:30:00+00:00,29325.76684722241,7118795149.0,1875.6708635114655
2023-07-29 17:45:00+00:00,29329.265402519304,6939860615.0,1877.3027109935515
2023-07-29 18:00:00+00:00,29317.19741451305,6857975415.0,1876.4550088508847
2023-07-29 18:15:00+00:00,29299.963582010525,6848129111.0,1874.0174803464672
2023-07-29 18:30:00+00:00,29305.695525411244,6803251074.0,1875.0905410240412
2023-07-29 18:45:00+00:00,29304.72132360789,6743572102.0,1874.7900612379865
2023-07-29 19:00:00+00:00,29345.10616196686,6704779052.0,1878.87023249617
2023-07-29 19:15:00+00:00,29340.8963683902,6679310563.0,1878.6825893543864
2023-07-29 19:30:00+00:00,29339.377210140567,6657663329.0,1877.614784002376
2023-07-29 19:45:00+00:00,29339.00907701128,6638769085.0,1877.7060918474212
2023-07-29 20:00:00+00:00,29356.81388616951,6603011983.0,1880.419709319577
2023-07-29 20:15:00+00:00,29376.76032555159,6641703094.0,1885.2921424305043
2023-07-29 20:30:00+00:00,29362.50731052121,6646996472.0,1884.270005465848
2023-07-29 20:45:00+00:00,29364.13771314276,6622630435.0,1884.3128162166563
2023-07-29 21:00:00+00:00,29369.008172237936,6596837115.0,1885.494910584626
2023-07-29 21:15:00+00:00,29363.57850628232,6593080932.0,1883.1774853331572
2023-07-29 21:30:00+00:00,29355.145480580828,6581482582.0,1882.5288381201765
2023-07-29 21:45:00+00:00,29354.520284326285,6558260952.0,1881.4017471768043
2023-07-29 22:00:00+00:00,29363.052026204863,6549708087.0,1882.153084273952
2023-07-29 22:15:00+00:00,29357.441107055467,6539771265.0,1882.015039222175
2023-07-29 22:30:00+00:00,29355.27438300847,6534286493.0,1881.275931268762
2023-07-29 22:45:00+00:00,29357.312252054715,6515909965.0,1880.107250024292
2023-07-29 23:00:00+00:00,29354.002185058947,6493908810.0,1879.868518371648
2023-07-29 23:15:00+00:00,29359.057632647025,6482310256.0,1880.6955388007864
2023-07-29 23:30:00+00:00,29364.223697925467,6474784501.0,1881.120230456288
2023-07-29 23:45:00+00:00,29356.910238649023,6484708667.0,1881.0776020957296
2023-07-30 00:00:00+00:00,29354.383609980705,6455473484.0,1880.506524711508
2023-07-30 00:15:00+00:00,29337.92201121006,6464132405.0,1879.28579545602
2023-07-30 00:30:00+00:00,29346.33395592477,6465223937.0,1880.015825188596
2023-07-30 00:45:00+00:00,29339.119948341224,6451690446.0,1880.341911461008
2023-07-30 01:00:00+00:00,29338.790315038947,6453283207.0,1880.7220620525527
2023-07-30 01:15:00+00:00,29340.683603796224,6455692767.0,1880.0680328913825
2023-07-30 01:30:00+00:00,29330.723493819474,6455389036.0,1878.5394478037588
2023-07-30 01:45:00+00:00,29334.1136584048,6415683309.0,1879.0992906787037
2023-07-30 02:00:00+00:00,29319.633785854625,6269805916.0,1878.869441135717
2023-07-30 02:15:00+00:00,29318.5098273847,6264926441.0,1878.2362959278416
2023-07-30 02:30:00+00:00,29311.923396777343,6252291513.0,1878.04148418818
2023-07-30 02:45:00+00:00,29318.376333243832,6235340533.0,1878.0153830081383
2023-07-30 03:00:00+00:00,29320.71488375191,6220023403.0,1878.857013192227
2023-07-30 03:15:00+00:00,29320.445501986425,6194970806.0,1879.2090194026807
2023-07-30 03:30:00+00:00,29321.22565128928,6182173640.0,1878.936391619638
2023-07-30 03:45:00+00:00,29315.83917495349,6180124231.0,1878.4693258001423
2023-07-30 04:00:00+00:00,29316.34570588153,6156152637.0,1878.5948223830328
2023-07-30 04:15:00+00:00,29320.503575604114,6147777775.0,1878.6440887973663
2023-07-30 04:30:00+00:00,29331.539788119688,6131903675.0,1879.4666972003915
2023-07-30 04:45:00+00:00,29325.15825167619,6128070643.0,1879.0399427939903
2023-07-30 05:00:00+00:00,29332.14645981392,6116300179.0,1878.3619765281987
2023-07-30 05:15:00+00:00,29327.70958623286,6105407988.0,1877.1037739747471
2023-07-30 05:30:00+00:00,29322.217974672043,6103045879.0,1877.223670307048
2023-07-30 05:45:00+00:00,29313.448959875284,6095854201.0,1876.9037074126425
2023-07-30 06:00:00+00:00,29305.204598261316,6041885961.0,1876.467619150052
2023-07-30 06:15:00+00:00,29286.81844938192,6052855787.0,1875.219405450404
2023-07-30 06:30:00+00:00,29281.93303523805,6075481228.0,1875.010432084664
2023-07-30 06:45:00+00:00,29289.686928751456,6076656999.0,1875.2711371503112
2023-07-30 07:00:00+00:00,29288.59484830013,6056969467.0,1875.5207003914995
2023-07-30 07:15:00+00:00,29286.90356300486,6064784142.0,1874.8368757214048
2023-07-30 07:30:00+00:00,29284.16104200143,6065230491.0,1874.51036337959
2023-07-30 07:45:00+00:00,29296.31125613638,6053772470.0,1875.400433886109
2023-07-30 08:00:00+00:00,29295.15518306889,5964077678.0,1874.495173244349
2023-07-30 08:15:00+00:00,29305.92913324645,5974430511.0,1874.722773861948
2023-07-30 08:30:00+00:00,29299.463665049363,5977870852.0,1874.5668518489977
2023-07-30 08:45:00+00:00,29299.45898426584,5952155423.0,1875.098935668206
2023-07-30 09:00:00+00:00,29302.39272405071,5911670830.0,1874.579929853186
2023-07-30 09:15:00+00:00,29294.786918620823,5933279517.0,1874.716493078241
2023-07-30 09:30:00+00:00,29285.751891111708,5921080301.0,1873.759340441819
2023-07-30 09:45:00+00:00,29285.34168458667,5909490789.0,1873.886624752629
2023-07-30 10:00:00+00:00,29291.65500946875,5894630504.0,1875.0660243044604
2023-07-30 10:15:00+00:00,29284.51650918908,5914215678.0,1875.3326995811085
2023-07-30 10:30:00+00:00,29289.21503220524,5916999575.0,1875.372553326267
2023-07-30 10:45:00+00:00,29256.97074854834,5917951648.0,1873.6644566652872
2023-07-30 11:00:00+00:00,29302.976342697395,5969956924.0,1875.7619502889092
2023-07-30 11:15:00+00:00,29294.013767981392,5981140836.0,1876.1317087816576
2023-07-30 11:30:00+00:00,29279.89199286332,6014724149.0,1874.2580966936648
2023-07-30 11:45:00+00:00,29312.62827046541,6077869148.0,1875.8702131169764
2023-07-30 12:00:00+00:00,29318.008736418917,6062190111.0,1875.991197604236
2023-07-30 12:15:00+00:00,29326.376710687862,6055352319.0,1876.46997310438
2023-07-30 12:30:00+00:00,29319.90601057317,6045597651.0,1876.981186021172
2023-07-30 12:45:00+00:00,29320.92624039204,6023484141.0,1876.823682817616
2023-07-30 13:00:00+00:00,29316.05439286717,5953818154.0,1876.900246734722
2023-07-30 13:15:00+00:00,29312.95182640836,5941267115.0,1875.5515184518304
2023-07-30 13:30:00+00:00,29302.372476634988,5969336085.0,1874.894162592658
2023-07-30 13:45:00+00:00,29283.609164810103,6013579038.0,1873.007433555131
2023-07-30 14:00:00+00:00,29299.17968244692,6018416258.0,1874.7746752612015
2023-07-30 14:15:00+00:00,29312.152768921907,6057530418.0,1876.039688353074
2023-07-30 14:30:00+00:00,29317.834796381463,6110586823.0,1876.238583808388
2023-07-30 14:45:00+00:00,29383.13138550217,6299089968.0,1880.3046198868549
2023-07-30 15:00:00+00:00,29395.759732077742,6430551801.0,1880.983595489364
2023-07-30 15:15:00+00:00,29427.824813562187,6459475503.0,1881.9319772525328
2023-07-30 15:30:00+00:00,29427.792170709825,6552719647.0,1881.78518363988
2023-07-30 15:45:00+00:00,29329.66395162367,6613889115.0,1874.7756662287957
2023-07-30 16:00:00+00:00,29397.565833672863,6720071964.0,1878.7440735609816
2023-07-30 16:15:00+00:00,29373.266511346945,6755460750.0,1877.4211702661155
2023-07-30 16:30:00+00:00,29349.047435588294,6803451448.0,1876.226191934294
2023-07-30 16:45:00+00:00,29369.09089073987,6832830766.0,1876.7382816701436
2023-07-30 17:00:00+00:00,29366.879185180405,6843574600.0,1875.3286741670524
2023-07-30 17:15:00+00:00,29365.85477895467,6851539802.0,1875.5489339391056
2023-07-30 17:30:00+00:00,29386.39076182504,6857150879.0,1876.162361521158
2023-07-30 17:45:00+00:00,29394.13245805147,6878582200.0,1877.9283994609573
2023-07-30 18:00:00+00:00,29395.30639746756,6862196791.0,1877.9181348506404
2023-07-30 18:15:00+00:00,29381.770707931544,6858985573.0,1876.829976790563
2023-07-30 18:30:00+00:00,29377.63266149117,6875422227.0,1876.478961349677
2023-07-30 18:45:00+00:00,29361.656569815703,6896150351.0,1876.1840187442435
2023-07-30 19:00:00+00:00,29358.47794295417,6876874771.0,1877.976818737321
2023-07-30 19:15:00+00:00,29354.51547794384,6876652436.0,1878.5189078524409
2023-07-30 19:30:00+00:00,29354.298646921357,6895867686.0,1878.2642699199705
2023-07-30 19:45:00+00:00,29182.13591564336,7321037698.0,1863.0336219948963
2023-07-30 20:00:00+00:00,29114.31722771,7730273334.0,1853.0767080527255
2023-07-30 20:15:00+00:00,29186.809823113043,7889367505.0,1859.1086174054035
2023-07-30 20:30:00+00:00,29185.65606018801,7975443836.0,1859.4868825129
2023-07-30 20:45:00+00:00,29213.82040370047,8070787873.0,1862.5394901289883
2023-07-30 21:00:00+00:00,29219.433639625364,8199045194.0,1861.4350386558951
2023-07-30 21:15:00+00:00,29200.882462861417,8244252640.0,1859.9200617054175
2023-07-30 21:30:00+00:00,29177.81688794744,8262185558.0,1857.769977015388
2023-07-30 21:45:00+00:00,29225.64333752508,8319804481.0,1862.82497790676
2023-07-30 22:00:00+00:00,29180.575324727743,8336643808.0,1858.3383870185687
2023-07-30 22:15:00+00:00,29163.967043986457,8367904579.0,1857.7388315597275
2023-07-30 22:30:00+00:00,29161.983986894236,8401604185.0,1856.442298399987
2023-07-30 22:45:00+00:00,29160.9802528574,8426507522.0,1856.4609409718903
2023-07-30 23:00:00+00:00,29200.90504713455,8499821412.0,1858.1482717188503
2023-07-30 23:15:00+00:00,29245.223084363264,8601308183.0,1861.3380842113825
2023-07-30 23:30:00+00:00,29272.37872365402,8659113907.0,1862.7656300714884
2023-07-30 23:45:00+00:00,29276.74382767801,8677492103.0,1861.7606506519649
