Date,Price,volume,price_eth
2019-10-10 22:15:00+00:00,8581.97913842,17685144207.0,192.883145914
2019-10-10 22:30:00+00:00,8575.78222926,17685047523.0,192.641256702
2019-10-10 22:45:00+00:00,8591.02271399,17712219907.0,192.470483375
2019-10-10 23:00:00+00:00,8590.17188504,17584771526.0,192.137843082
2019-10-10 23:15:00+00:00,8579.72615453,17589009562.0,191.974678718
2019-10-10 23:30:00+00:00,8579.53690309,17596133895.0,191.53418907
2019-10-10 23:45:00+00:00,8586.47342543,17618660671.0,191.659672427
2019-10-11 00:00:00+00:00,8580.56344406,17481687186.0,191.792580185
2019-10-11 00:15:00+00:00,8573.58431407,17459554951.0,191.361509912
2019-10-11 00:30:00+00:00,8548.01400006,17492813826.0,190.628403101
2019-10-11 00:45:00+00:00,8543.2133617,17507801980.0,190.812277703
2019-10-11 01:00:00+00:00,8516.62609116,17899405628.0,190.877475199
2019-10-11 01:15:00+00:00,8556.72287869,17902560597.0,191.814271601
2019-10-11 01:30:00+00:00,8561.67945529,17885207935.0,192.185089236
2019-10-11 01:45:00+00:00,8562.71080691,17857915616.0,192.309423748
2019-10-11 02:00:00+00:00,8557.38261046,17693110236.0,192.225142463
2019-10-11 02:15:00+00:00,8559.92315448,17672456913.0,192.392347681
2019-10-11 02:30:00+00:00,8561.70807683,17668161238.0,192.561147256
2019-10-11 02:45:00+00:00,8562.91549828,17645539078.0,192.444968145
2019-10-11 03:00:00+00:00,8560.73951595,17502858508.0,192.529984916
2019-10-11 03:15:00+00:00,8575.0111987,17473911861.0,193.165213532
2019-10-11 03:30:00+00:00,8587.0071486,17485865571.0,193.578144452
2019-10-11 03:45:00+00:00,8585.07558344,17490247866.0,194.027235868
2019-10-11 04:00:00+00:00,8587.17513148,17387989628.0,193.978040005
2019-10-11 04:15:00+00:00,8585.08177585,17365339432.0,193.698913368
2019-10-11 04:30:00+00:00,8594.26917368,17390552122.0,194.325666565
2019-10-11 04:45:00+00:00,8675.28831607,17466202102.0,194.888138704
2019-10-11 05:00:00+00:00,8685.4425111,17802347925.0,193.78009031
2019-10-11 05:15:00+00:00,8522.05428929,18227549885.0,190.377926551
2019-10-11 05:30:00+00:00,8501.88999843,19230576323.0,191.023906276
2019-10-11 05:45:00+00:00,8490.96188187,19410377519.0,190.68017648
2019-10-11 06:00:00+00:00,8472.8926051,19459178887.0,188.506220906
2019-10-11 06:15:00+00:00,8463.99027761,19584432392.0,188.445594319
2019-10-11 06:30:00+00:00,8443.42248268,19714542785.0,188.395600094
2019-10-11 06:45:00+00:00,8461.28002608,19848336737.0,189.037687586
2019-10-11 07:00:00+00:00,8465.73839821,19797952565.0,188.877848774
2019-10-11 07:15:00+00:00,8443.70790078,19868483265.0,188.390269599
2019-10-11 07:30:00+00:00,8437.06053722,19577178941.0,188.283577841
2019-10-11 07:45:00+00:00,8438.46575384,19927712539.0,188.268985347
2019-10-11 08:00:00+00:00,8387.32308429,19902940974.0,186.93464374
2019-10-11 08:15:00+00:00,8385.64996188,20097061800.0,187.230636947
2019-10-11 08:30:00+00:00,8396.17664561,20189008291.0,187.627312674
2019-10-11 08:45:00+00:00,8394.07866853,20261225468.0,187.587921864
2019-10-11 09:00:00+00:00,8406.99253678,20115893209.0,188.059981603
2019-10-11 09:15:00+00:00,8399.46758569,20116573321.0,187.850158726
2019-10-11 09:30:00+00:00,8411.57177146,20007716832.0,188.063607583
2019-10-11 09:45:00+00:00,8414.41447446,20006259897.0,187.792444573
2019-10-11 10:00:00+00:00,8410.10806813,19747954157.0,187.808684235
2019-10-11 10:15:00+00:00,8411.84619113,19726912732.0,187.886924721
2019-10-11 10:30:00+00:00,8411.05700445,19710023019.0,187.892988944
2019-10-11 10:45:00+00:00,8417.09699242,19748835559.0,188.019303108
2019-10-11 11:00:00+00:00,8395.15405009,19621278486.0,187.737628975
2019-10-11 11:15:00+00:00,8387.54462661,19698344939.0,186.431799915
2019-10-11 11:30:00+00:00,8374.22107028,19713227180.0,186.736559156
2019-10-11 11:45:00+00:00,8363.83685997,19741322049.0,186.380616808
2019-10-11 12:00:00+00:00,8351.70044528,19560743868.0,186.044323091
2019-10-11 12:15:00+00:00,8371.28888462,19596290036.0,186.486294405
2019-10-11 12:30:00+00:00,8367.33770579,19548339549.0,186.55575353
2019-10-11 12:45:00+00:00,8376.25087635,19517683617.0,186.820345902
2019-10-11 13:00:00+00:00,8371.6185051,19342826221.0,186.597170981
2019-10-11 13:15:00+00:00,8375.69510531,19365591272.0,186.723425146
2019-10-11 13:30:00+00:00,8374.15510471,19364035389.0,186.952278817
2019-10-11 13:45:00+00:00,8381.04955066,19362264146.0,187.523821947
2019-10-11 14:00:00+00:00,8362.44934922,19170032407.0,186.564238874
2019-10-11 14:15:00+00:00,8351.02617435,19159278350.0,186.122132169
2019-10-11 14:30:00+00:00,8359.90428047,19238657975.0,186.194630864
2019-10-11 14:45:00+00:00,8358.33846661,19248410481.0,186.067038523
2019-10-11 15:00:00+00:00,8351.20027867,19159705619.0,185.815162189
2019-10-11 15:15:00+00:00,8364.7817346,19198035152.0,185.833747105
2019-10-11 15:30:00+00:00,8371.47325488,19245712266.0,186.090817546
2019-10-11 15:45:00+00:00,8377.11364931,19273211100.0,186.348377251
2019-10-11 16:00:00+00:00,8354.2854853,19134166017.0,183.432461322
2019-10-11 16:15:00+00:00,8341.1619029,19274078248.0,183.472679052
2019-10-11 16:30:00+00:00,8357.31664438,19393186054.0,183.753173147
2019-10-11 16:45:00+00:00,8366.52076777,19452073597.0,183.869822096
2019-10-11 17:00:00+00:00,8388.56103654,19473783020.0,184.105026608
2019-10-11 17:15:00+00:00,8385.62985938,19539514049.0,183.760922847
2019-10-11 17:30:00+00:00,8360.8802839,19518365893.0,183.263721501
2019-10-11 17:45:00+00:00,8362.19653299,19538410200.0,183.125078615
2019-10-11 18:00:00+00:00,8366.47564549,19445637790.0,183.337194308
2019-10-11 18:15:00+00:00,8351.37570756,19441498470.0,182.844136408
2019-10-11 18:30:00+00:00,8343.57195037,19482008324.0,182.551435454
2019-10-11 18:45:00+00:00,8347.91690865,19515326779.0,182.893355101
2019-10-11 19:00:00+00:00,8349.97468723,19433657495.0,182.468308723
2019-10-11 19:15:00+00:00,8351.66912054,19464331152.0,182.456110302
2019-10-11 19:30:00+00:00,8355.77858975,19481664276.0,182.912638508
2019-10-11 19:45:00+00:00,8360.87546593,19497016349.0,182.951657198
2019-10-11 20:00:00+00:00,8367.37770266,19425473347.0,183.225160651
2019-10-11 20:15:00+00:00,8359.99662534,19415717308.0,183.277519867
2019-10-11 20:30:00+00:00,8355.07317163,19433576755.0,183.074633167
2019-10-11 20:45:00+00:00,8358.00110063,19466754365.0,183.07676789
2019-10-11 21:00:00+00:00,8352.40743877,18968156600.0,183.021762214
2019-10-11 21:15:00+00:00,8356.35152071,19350998763.0,182.636789133
2019-10-11 21:30:00+00:00,8345.95426183,19358083297.0,182.002075115
2019-10-11 21:45:00+00:00,8349.22621282,19395503780.0,182.259217039
2019-10-11 22:00:00+00:00,8360.31881538,19338813222.0,182.909731885
2019-10-11 22:15:00+00:00,8367.88576467,19372901772.0,183.112835049
2019-10-11 22:30:00+00:00,8375.08008329,19424989385.0,183.343437942
2019-10-11 22:45:00+00:00,8365.52566295,19432512306.0,182.962613976
2019-10-11 23:00:00+00:00,8353.4095608,19346504326.0,182.789258001
2019-10-11 23:15:00+00:00,8346.30589632,19394789323.0,183.073226479
2019-10-11 23:30:00+00:00,8347.41659943,19443823619.0,182.800416846
2019-10-11 23:45:00+00:00,8321.75671178,19604381101.0,182.569691851
2019-10-12 00:00:00+00:00,8320.72952403,19522029864.0,183.003889623
2019-10-12 00:15:00+00:00,8334.37579495,19577555696.0,183.462990381
2019-10-12 00:30:00+00:00,8335.45926567,19577476172.0,183.760313855
2019-10-12 00:45:00+00:00,8333.31557582,19599538901.0,183.657188161
2019-10-12 01:00:00+00:00,8331.48801432,19490310140.0,183.819696756
2019-10-12 01:15:00+00:00,8335.81484193,19533080039.0,183.877568572
2019-10-12 01:30:00+00:00,8340.03809273,19585868038.0,184.048766225
2019-10-12 01:45:00+00:00,8346.6320164,19667445282.0,184.333954449
2019-10-12 02:00:00+00:00,8354.07523995,19598225548.0,185.085363931
2019-10-12 02:15:00+00:00,8346.9370664,19628914692.0,184.774147377
2019-10-12 02:30:00+00:00,8340.58788799,19650284172.0,184.588369613
2019-10-12 02:45:00+00:00,8336.96135354,19690729218.0,184.352321467
2019-10-12 03:00:00+00:00,8335.66793883,19625051098.0,184.329221313
2019-10-12 03:15:00+00:00,8340.6732025,19673071906.0,184.361060232
2019-10-12 03:30:00+00:00,8343.35100359,19697683932.0,184.783384649
2019-10-12 03:45:00+00:00,8352.47453665,19753935564.0,184.451050295
2019-10-12 04:00:00+00:00,8357.2083113,19632379537.0,184.891939896
2019-10-12 04:15:00+00:00,8356.01848433,19688542459.0,184.754172995
2019-10-12 04:30:00+00:00,8357.29523371,19743925774.0,184.809156987
2019-10-12 04:45:00+00:00,8350.25680628,19362572950.0,184.829473916
2019-10-12 05:00:00+00:00,8359.58645181,18685038927.0,185.380176618
2019-10-12 05:15:00+00:00,8369.43651572,18304222964.0,185.612798092
2019-10-12 05:30:00+00:00,8367.55325709,17922045878.0,185.854648883
2019-10-12 05:45:00+00:00,8377.58417526,17834976550.0,185.515505831
2019-10-12 06:00:00+00:00,8372.29214402,17420587642.0,185.346878667
2019-10-12 06:15:00+00:00,8373.20987072,17392646783.0,185.460224805
2019-10-12 06:30:00+00:00,8374.21135964,17311575738.0,185.295477733
2019-10-12 06:45:00+00:00,8379.27445341,17281421661.0,185.409488803
2019-10-12 07:00:00+00:00,8372.57737763,17020073789.0,185.281788786
2019-10-12 07:15:00+00:00,8377.1497969,17006751752.0,185.321112843
2019-10-12 07:30:00+00:00,8374.40348472,16986385253.0,185.109347196
2019-10-12 07:45:00+00:00,8378.9227646,16954836861.0,185.489469145
2019-10-12 08:00:00+00:00,8384.59404221,16599272989.0,185.778474092
2019-10-12 08:15:00+00:00,8377.44548952,16469935969.0,185.41566417
2019-10-12 08:30:00+00:00,8379.9317777,16453792238.0,185.526993095
2019-10-12 08:45:00+00:00,8388.23235728,16457427878.0,185.786304837
2019-10-12 09:00:00+00:00,8395.34798218,16335016546.0,186.026368993
2019-10-12 09:15:00+00:00,8395.43007014,16365844476.0,186.162830427
2019-10-12 09:30:00+00:00,8394.96875538,16379525594.0,186.093534409
2019-10-12 09:45:00+00:00,8386.33256106,16380442760.0,185.602537127
2019-10-12 10:00:00+00:00,8365.19430655,16301893129.0,184.885142946
2019-10-12 10:15:00+00:00,8353.55855779,16399991660.0,184.490362021
2019-10-12 10:30:00+00:00,8360.33740028,16458790285.0,184.768170387
2019-10-12 10:45:00+00:00,8357.3167867,16462702059.0,184.703782807
2019-10-12 11:00:00+00:00,8357.82021472,16289120392.0,184.944908445
2019-10-12 11:15:00+00:00,8365.29918466,16278177925.0,185.024405615
2019-10-12 11:30:00+00:00,8369.60152664,16286683546.0,185.011506277
2019-10-12 11:45:00+00:00,8359.00285872,16253694194.0,184.725823278
2019-10-12 12:00:00+00:00,8367.56963261,16097836814.0,184.921791251
2019-10-12 12:15:00+00:00,8358.47029074,16088223353.0,184.689605901
2019-10-12 12:30:00+00:00,8360.49230931,16090559058.0,184.925780502
2019-10-12 12:45:00+00:00,8370.23346917,16125915622.0,185.11196441
2019-10-12 13:00:00+00:00,8377.62186167,16050939165.0,185.392602991
2019-10-12 13:15:00+00:00,8374.81284277,16057450985.0,185.2372324
2019-10-12 13:30:00+00:00,8376.13523203,16053295059.0,185.058947318
2019-10-12 13:45:00+00:00,8367.72302416,16060324642.0,184.730706439
2019-10-12 14:00:00+00:00,8363.95199059,15912637379.0,184.50063395
2019-10-12 14:15:00+00:00,8359.33650548,15924024730.0,184.574747145
2019-10-12 14:30:00+00:00,8359.62405411,15894500681.0,184.539793529
2019-10-12 14:45:00+00:00,8397.70723034,16074713040.0,185.136440432
2019-10-12 15:00:00+00:00,8403.36062118,16031795134.0,185.111152702
2019-10-12 15:15:00+00:00,8400.19833748,16051235657.0,184.866070368
2019-10-12 15:30:00+00:00,8400.47154616,16076060489.0,184.898171655
2019-10-12 15:45:00+00:00,8409.16191416,16111800723.0,185.037076006
2019-10-12 16:00:00+00:00,8395.57921302,15864103052.0,184.606104618
2019-10-12 16:15:00+00:00,8380.62928209,15841074156.0,184.843582875
2019-10-12 16:30:00+00:00,8366.69017894,15219117735.0,183.894340463
2019-10-12 16:45:00+00:00,8359.31348534,15225407239.0,183.778897144
2019-10-12 17:00:00+00:00,8364.66844703,15068285403.0,183.839624124
2019-10-12 17:15:00+00:00,8363.22457272,15054124025.0,183.575037667
2019-10-12 17:30:00+00:00,8359.34295153,15066618453.0,183.565540196
2019-10-12 17:45:00+00:00,8353.23288816,15060982686.0,183.210948844
2019-10-12 18:00:00+00:00,8337.31072664,14966502268.0,181.778600129
2019-10-12 18:15:00+00:00,8336.30589395,15030373710.0,182.056864255
2019-10-12 18:30:00+00:00,8341.61802418,15024271370.0,181.704643267
2019-10-12 18:45:00+00:00,8333.67911131,15020233732.0,181.544118852
2019-10-12 19:00:00+00:00,8332.57246478,14970173743.0,180.024368553
2019-10-12 19:15:00+00:00,8338.32710189,15005616339.0,180.565612826
2019-10-12 19:30:00+00:00,8335.71209781,15024704488.0,180.610118002
2019-10-12 19:45:00+00:00,8335.07665323,15035302139.0,180.536736566
2019-10-12 20:00:00+00:00,8339.10643377,14915588716.0,180.491899365
2019-10-12 20:15:00+00:00,8340.28528852,14925014014.0,180.331858788
2019-10-12 20:30:00+00:00,8342.10010144,14914883899.0,180.722621392
2019-10-12 20:45:00+00:00,8343.35800118,14921282282.0,180.73944864
2019-10-12 21:00:00+00:00,8347.81776845,14848672873.0,180.645982146
2019-10-12 21:15:00+00:00,8351.1034281,14854780931.0,181.009256209
2019-10-12 21:30:00+00:00,8347.80015668,14850593917.0,181.083520526
2019-10-12 21:45:00+00:00,8356.06829801,14873064821.0,181.247714361
2019-10-12 22:00:00+00:00,8359.08321816,14797989584.0,181.566576
2019-10-12 22:15:00+00:00,8357.43754879,14800221105.0,181.743000028
2019-10-12 22:30:00+00:00,8353.21197938,14794944726.0,181.739320098
2019-10-12 22:45:00+00:00,8348.4966154,14793597555.0,181.400229919
2019-10-12 23:00:00+00:00,8351.09089869,14664090446.0,181.575671466
2019-10-12 23:15:00+00:00,8348.90669136,14656014602.0,181.185795938
2019-10-12 23:30:00+00:00,8346.6216632,14643009647.0,181.210520387
2019-10-12 23:45:00+00:00,8336.55527417,14532641604.0,180.826640026
2019-10-13 00:00:00+00:00,8336.33949409,14428833551.0,180.608386315
2019-10-13 00:15:00+00:00,8338.37950013,14432786702.0,180.72995025
2019-10-13 00:30:00+00:00,8341.84282126,14421547739.0,181.383399719
2019-10-13 00:45:00+00:00,8350.77606185,14452106614.0,181.440548172
2019-10-13 01:00:00+00:00,8350.21917924,14344606953.0,181.7830155
2019-10-13 01:15:00+00:00,8365.39432345,14415993657.0,182.975811744
2019-10-13 01:30:00+00:00,8366.9545504,14447546497.0,182.892161793
2019-10-13 01:45:00+00:00,8361.73371766,14432473803.0,182.72683368
2019-10-13 02:00:00+00:00,8368.38187627,14346339785.0,183.149154712
2019-10-13 02:15:00+00:00,8367.01080265,14347238716.0,182.954591133
2019-10-13 02:30:00+00:00,8359.02813762,14336471146.0,182.767259038
2019-10-13 02:45:00+00:00,8361.92723091,14333958314.0,182.759173284
2019-10-13 03:00:00+00:00,8361.55106318,14222152036.0,182.608650278
2019-10-13 03:15:00+00:00,8357.95147381,14220675672.0,182.599916581
2019-10-13 03:30:00+00:00,8357.53091843,14225560199.0,182.592844117
2019-10-13 03:45:00+00:00,8354.80271136,14220447680.0,182.540827276
2019-10-13 04:00:00+00:00,8365.93915269,14141845505.0,182.826901536
2019-10-13 04:15:00+00:00,8359.72296521,14121271331.0,182.620709918
2019-10-13 04:30:00+00:00,8359.65148057,14102627295.0,182.481325855
2019-10-13 04:45:00+00:00,8361.57117706,14092181750.0,182.317307283
2019-10-13 05:00:00+00:00,8352.65584627,13948124608.0,181.824791278
2019-10-13 05:15:00+00:00,8349.82443042,13907299614.0,181.913980123
2019-10-13 05:30:00+00:00,8351.47478027,13913173106.0,182.164538891
2019-10-13 05:45:00+00:00,8353.280873,13648117885.0,182.337045519
2019-10-13 06:00:00+00:00,8345.09871641,13505360042.0,182.274937996
2019-10-13 06:15:00+00:00,8344.13201147,13492419724.0,182.066252601
2019-10-13 06:30:00+00:00,8343.9456427,13477404996.0,181.857763228
2019-10-13 06:45:00+00:00,8333.5572074,13456850397.0,181.653853635
2019-10-13 07:00:00+00:00,8345.31731265,13368081953.0,181.892222233
2019-10-13 07:15:00+00:00,8342.0867997,13378337501.0,181.989117286
2019-10-13 07:30:00+00:00,8336.20718413,13368737136.0,181.970612108
2019-10-13 07:45:00+00:00,8339.29812387,13367198030.0,182.119612593
2019-10-13 08:00:00+00:00,8341.83199861,13234281722.0,182.230564209
2019-10-13 08:15:00+00:00,8339.47172696,13216882737.0,182.117228895
2019-10-13 08:30:00+00:00,8348.73504775,13228639848.0,182.379113881
2019-10-13 08:45:00+00:00,8354.59266899,13229030712.0,182.635492895
2019-10-13 09:00:00+00:00,8356.17925801,13122577292.0,182.816876293
2019-10-13 09:15:00+00:00,8346.15928123,13109494945.0,182.533722201
2019-10-13 09:30:00+00:00,8350.57699693,13109860450.0,182.233013876
2019-10-13 09:45:00+00:00,8351.84253259,13095089698.0,182.404261139
2019-10-13 10:00:00+00:00,8350.25835951,12922578548.0,182.531519025
2019-10-13 10:15:00+00:00,8355.62440006,12891266763.0,182.626328692
2019-10-13 10:30:00+00:00,8351.93485867,12858615212.0,182.295548767
2019-10-13 10:45:00+00:00,8377.50459655,12875454498.0,182.75112761
2019-10-13 11:00:00+00:00,8373.21486448,12771825202.0,183.108502384
2019-10-13 11:15:00+00:00,8383.02080341,12791458444.0,183.54836219
2019-10-13 11:30:00+00:00,8390.0576903,12842921833.0,183.688888841
2019-10-13 11:45:00+00:00,8381.86092381,12871117538.0,183.422766897
2019-10-13 12:00:00+00:00,8385.60251258,12810476766.0,183.728601284
2019-10-13 12:15:00+00:00,8398.12676525,12897402117.0,183.935596606
2019-10-13 12:30:00+00:00,8413.55759473,13029561090.0,184.251925605
2019-10-13 12:45:00+00:00,8430.41363886,13164994882.0,184.476900387
2019-10-13 13:00:00+00:00,8418.8363969,13100607115.0,184.434763711
2019-10-13 13:15:00+00:00,8427.07756315,13153768286.0,184.748202132
2019-10-13 13:30:00+00:00,8449.54281847,13229372283.0,184.748799101
2019-10-13 13:45:00+00:00,8443.23522047,13260940934.0,184.547040255
2019-10-13 14:00:00+00:00,8413.78950637,13162917051.0,183.809866337
2019-10-13 14:15:00+00:00,8421.7377987,13195170166.0,183.903574335
2019-10-13 14:30:00+00:00,8437.06312228,13223231531.0,184.262052588
2019-10-13 14:45:00+00:00,8430.81785216,13155221957.0,184.372322325
2019-10-13 15:00:00+00:00,8430.06704387,12984362389.0,184.385936333
2019-10-13 15:15:00+00:00,8423.80113387,12957720141.0,184.504675707
2019-10-13 15:30:00+00:00,8421.8284955,12943496325.0,184.362499775
2019-10-13 15:45:00+00:00,8428.84481601,12943761250.0,184.620434917
2019-10-13 16:00:00+00:00,8441.68760986,12833568914.0,184.977888581
2019-10-13 16:15:00+00:00,8460.34869975,12914559967.0,184.965719042
2019-10-13 16:30:00+00:00,8465.34297365,13010069735.0,185.000866296
2019-10-13 16:45:00+00:00,8456.20844374,13007968540.0,184.716440092
2019-10-13 17:00:00+00:00,8458.53932503,12927196283.0,184.881198495
2019-10-13 17:15:00+00:00,8458.92871838,12942769343.0,184.64962845
2019-10-13 17:30:00+00:00,8456.47052853,12579369053.0,184.625000979
2019-10-13 17:45:00+00:00,8456.75252815,12971923680.0,184.543616928
2019-10-13 18:00:00+00:00,8453.7961878,12857791541.0,184.583582435
2019-10-13 18:15:00+00:00,8456.9401334,12844430882.0,184.672619418
2019-10-13 18:30:00+00:00,8455.36856765,12851351659.0,184.489220589
2019-10-13 18:45:00+00:00,8448.73489034,12854780657.0,184.412160832
2019-10-13 19:00:00+00:00,8449.44738415,12720248859.0,184.238362929
2019-10-13 19:15:00+00:00,8459.36684114,12749113154.0,184.232039829
2019-10-13 19:30:00+00:00,8458.1981494,12753296555.0,184.107745583
2019-10-13 19:45:00+00:00,8458.98651993,12766163769.0,183.886513741
2019-10-13 20:00:00+00:00,8381.55973081,12835216064.0,182.733473409
2019-10-13 20:15:00+00:00,8292.64520661,13253892955.0,181.263980516
2019-10-13 20:30:00+00:00,8283.24587024,13412611027.0,181.25046995
2019-10-13 20:45:00+00:00,8291.1235342,13532214585.0,181.420411951
2019-10-13 21:00:00+00:00,8286.49379793,13521092065.0,181.491633134
2019-10-13 21:15:00+00:00,8277.14461074,13559621482.0,181.645484805
2019-10-13 21:30:00+00:00,8285.57559331,13607059396.0,181.709102197
2019-10-13 21:45:00+00:00,8286.79559232,13620131857.0,181.686313001
2019-10-13 22:00:00+00:00,8294.19955523,13597583568.0,182.340649605
2019-10-13 22:15:00+00:00,8306.25112894,13653566207.0,182.158331291
2019-10-13 22:30:00+00:00,8307.03577421,13693206316.0,182.192845266
2019-10-13 22:45:00+00:00,8319.1095986,13750514671.0,182.423960237
2019-10-13 23:00:00+00:00,8325.24779146,13699482581.0,182.566274785
2019-10-13 23:15:00+00:00,8327.27130951,13771054419.0,182.44843386
2019-10-13 23:30:00+00:00,8319.25845476,13787642433.0,182.269332668
2019-10-13 23:45:00+00:00,8321.00574668,13808286058.0,182.075152956
