Date,Price,volume,price_eth
2021-07-15 14:00:00+00:00,31875.078810264928,20249271248.0,1926.6581465827264
2021-07-15 14:15:00+00:00,31763.80604945036,20097911475.0,1914.488627953523
2021-07-15 14:30:00+00:00,31834.37510098992,20089449782.0,1920.1989025851285
2021-07-15 14:45:00+00:00,31783.810413713607,20059392521.0,1919.4127075221732
2021-07-15 15:00:00+00:00,31802.877084073563,19975440090.0,1925.148817303332
2021-07-15 15:15:00+00:00,31794.19922650848,20081943769.0,1925.08565232512
2021-07-15 15:30:00+00:00,31705.272789399383,20064290612.0,1914.5976372587515
2021-07-15 15:45:00+00:00,31709.74659655277,20052957944.0,1915.2989050574995
2021-07-15 16:00:00+00:00,31652.088382492148,20102460163.0,1907.8127942904812
2021-07-15 16:15:00+00:00,31583.30451019237,20139243792.0,1901.2813722354656
2021-07-15 16:30:00+00:00,31637.31344388057,20194342512.0,1904.491258779885
2021-07-15 16:45:00+00:00,31578.261018042467,20212144985.0,1902.534158706463
2021-07-15 17:00:00+00:00,31349.91075765577,20329615508.0,1894.39112756176
2021-07-15 17:15:00+00:00,31337.274239008315,20553909077.0,1897.13000734024
2021-07-15 17:30:00+00:00,31308.176213765524,20698728253.0,1894.885638533412
2021-07-15 17:45:00+00:00,31246.90029684266,20805988931.0,1897.8598738710089
2021-07-15 18:00:00+00:00,31356.13312747091,20899154195.0,1908.205147377964
2021-07-15 18:15:00+00:00,31410.78062282333,20995565134.0,1911.3581694074237
2021-07-15 18:30:00+00:00,31407.884453245115,20929200895.0,1909.4167482912048
2021-07-15 18:45:00+00:00,31443.71927514416,20898571579.0,1913.6447763941896
2021-07-15 19:00:00+00:00,31422.426761418697,20759984521.0,1908.4124382045595
2021-07-15 19:15:00+00:00,31567.86431700064,20952564545.0,1917.929005459349
2021-07-15 19:30:00+00:00,31508.387829606,20967960334.0,1914.3439530825624
2021-07-15 19:45:00+00:00,31568.14299421994,20988991274.0,1918.8863410691783
2021-07-15 20:00:00+00:00,31617.781218844157,20997274111.0,1922.8486132509931
2021-07-15 20:15:00+00:00,31671.551922094037,21071644741.0,1927.3867122990632
2021-07-15 20:30:00+00:00,31636.561962143587,21127201591.0,1922.1712560384788
2021-07-15 20:45:00+00:00,31739.39613588354,21262964489.0,1925.7954942646493
2021-07-15 21:00:00+00:00,31764.150774733866,21272093035.0,1927.261444658816
2021-07-15 21:15:00+00:00,31763.588223274342,21273959687.0,1927.832947425053
2021-07-15 21:30:00+00:00,31746.82134030457,21263669664.0,1925.2139161718928
2021-07-15 21:45:00+00:00,31729.566717642123,21313138031.0,1922.3768632140573
2021-07-15 22:00:00+00:00,31740.30783454148,21338894057.0,1921.9639956636029
2021-07-15 22:15:00+00:00,31845.08310889448,21414523326.0,1927.8280475206625
2021-07-15 22:30:00+00:00,31777.288820910053,21361192396.0,1925.008973592
2021-07-15 22:45:00+00:00,31771.397099135917,21333408936.0,1922.8202744609607
2021-07-15 23:00:00+00:00,31779.613484057387,21297379146.0,1922.1496187789544
2021-07-15 23:15:00+00:00,31814.880212774264,21290361637.0,1924.022446242856
2021-07-15 23:30:00+00:00,31557.381629391497,21202562441.0,1903.4425558408768
2021-07-15 23:45:00+00:00,31780.73137404212,21300524237.0,1911.1756156804936
2021-07-16 00:00:00+00:00,31799.968009051983,21493874919.0,1918.376078804319
2021-07-16 00:15:00+00:00,31685.56069906764,21543948873.0,1911.4548091672032
2021-07-16 00:30:00+00:00,31611.6092915173,21609877318.0,1905.0124292317812
2021-07-16 00:45:00+00:00,31634.48791249741,21651094477.0,1907.0426784579515
2021-07-16 01:00:00+00:00,31772.061751700512,21682716326.0,1917.814880137372
2021-07-16 01:15:00+00:00,31835.882513515306,21803068764.0,1921.089344493831
2021-07-16 01:30:00+00:00,31824.969663006206,21870402158.0,1923.501633735712
2021-07-16 01:45:00+00:00,31826.62865319916,22036334367.0,1925.8458758219972
2021-07-16 02:00:00+00:00,31991.78114192894,22362879937.0,1951.2069005744856
2021-07-16 02:15:00+00:00,31912.487926844853,22554180014.0,1945.189726826914
2021-07-16 02:30:00+00:00,31899.0817859454,22672456491.0,1942.999730221172
2021-07-16 02:45:00+00:00,31911.292051915465,22838529054.0,1946.5979372938395
2021-07-16 03:00:00+00:00,31979.825099005968,22916713576.0,1951.2690629262809
2021-07-16 03:15:00+00:00,31966.553985748636,22998295704.0,1948.751469497292
2021-07-16 03:30:00+00:00,31934.68293161859,23101124846.0,1950.1102514607608
2021-07-16 03:45:00+00:00,31938.068189201644,23153160899.0,1951.4038873619363
2021-07-16 04:00:00+00:00,32019.997278517432,23075876777.0,1958.032071845069
2021-07-16 04:15:00+00:00,31909.68676137063,23124970300.0,1946.321763326487
2021-07-16 04:30:00+00:00,31941.351681618205,23217832087.0,1948.385864228848
2021-07-16 04:45:00+00:00,31946.976871228613,23265855076.0,1948.413841027843
2021-07-16 05:00:00+00:00,31908.39925536204,23278486943.0,1944.4490149210944
2021-07-16 05:15:00+00:00,31816.30593442399,23377197945.0,1935.9830319888904
2021-07-16 05:30:00+00:00,31836.514856459085,23489465360.0,1933.7098480946363
2021-07-16 05:45:00+00:00,31816.700351623356,23481591116.0,1930.5362416550545
2021-07-16 06:00:00+00:00,31771.699391874063,23444889702.0,1923.9596835762911
2021-07-16 06:15:00+00:00,31701.05500116594,23524421919.0,1918.8479491165915
2021-07-16 06:30:00+00:00,31624.49493621341,23454024279.0,1911.35647823302
2021-07-16 06:45:00+00:00,31617.6288756254,23470991003.0,1908.687555835204
2021-07-16 07:00:00+00:00,31705.357471793905,23474745832.0,1913.4799888308512
2021-07-16 07:15:00+00:00,31654.6145454159,23514705414.0,1908.3809960221893
2021-07-16 07:30:00+00:00,31634.68982079661,23615974028.0,1902.236593918408
2021-07-16 07:45:00+00:00,31699.57882139992,23740105805.0,1907.475226150735
2021-07-16 08:00:00+00:00,31621.184067534647,23738856827.0,1895.4501977344464
2021-07-16 08:15:00+00:00,31635.39561686346,23756370533.0,1897.2738323566489
2021-07-16 08:30:00+00:00,31500.17616868195,23782667280.0,1871.6156812181357
2021-07-16 08:45:00+00:00,31489.65864358165,23922141272.0,1874.830716750785
2021-07-16 09:00:00+00:00,31391.497506773765,23843070909.0,1868.2524935280835
2021-07-16 09:15:00+00:00,31410.0334078808,23867195658.0,1872.1472842329724
2021-07-16 09:30:00+00:00,31421.82714983621,23899176172.0,1871.7012188086
2021-07-16 09:45:00+00:00,31424.80092924525,23947942185.0,1873.103248301783
2021-07-16 10:00:00+00:00,31377.85229295951,23861742623.0,1867.2750638388536
2021-07-16 10:15:00+00:00,31265.788368240785,23712596445.0,1856.1967738215749
2021-07-16 10:30:00+00:00,31316.923766623604,23544545828.0,1866.653382153931
2021-07-16 10:45:00+00:00,31310.176006314483,23576108814.0,1867.4538379587527
2021-07-16 11:00:00+00:00,31214.32270209857,23446567351.0,1864.770382085749
2021-07-16 11:15:00+00:00,31203.5889491114,23436138022.0,1860.658260969264
2021-07-16 11:30:00+00:00,31113.185490312106,23486440390.0,1858.1269858918715
2021-07-16 11:45:00+00:00,31125.950143300248,23566913214.0,1856.3129412085607
2021-07-16 12:00:00+00:00,31238.238825053017,23402077572.0,1866.529806658263
2021-07-16 12:15:00+00:00,31364.41963932116,23579535926.0,1872.458975953701
2021-07-16 12:30:00+00:00,31277.919534659955,23601544104.0,1862.28985886126
2021-07-16 12:45:00+00:00,31703.576385056564,23917983156.0,1891.7338493823595
2021-07-16 13:00:00+00:00,31793.34720934608,24171786793.0,1896.7743720213152
2021-07-16 13:15:00+00:00,31830.012319774796,24092838710.0,1900.541642704211
2021-07-16 13:30:00+00:00,31833.159549654145,24035056471.0,1902.6147878462348
2021-07-16 13:45:00+00:00,31771.83545118412,24059181187.0,1898.971257752975
2021-07-16 14:00:00+00:00,31843.49879517512,23591238527.0,1902.6225962950616
2021-07-16 14:15:00+00:00,31899.26327327903,24053130206.0,1904.1202833810285
2021-07-16 14:30:00+00:00,31932.961563427685,24074301539.0,1914.254051883055
2021-07-16 14:45:00+00:00,31924.082048770797,24126115382.0,1913.587500977086
2021-07-16 15:00:00+00:00,31884.046726068587,24151035239.0,1911.3911241471844
2021-07-16 15:15:00+00:00,31977.106693136288,24138680065.0,1913.791464343018
2021-07-16 15:30:00+00:00,32084.17637423573,24341995160.0,1929.079922203069
2021-07-16 15:45:00+00:00,32115.99501072001,24533124607.0,1929.7224891351357
2021-07-16 16:00:00+00:00,31890.106818733275,24409274762.0,1920.6967608742125
2021-07-16 16:15:00+00:00,32114.41172268613,24630742773.0,1928.1295002219283
2021-07-16 16:30:00+00:00,32059.9711527761,24686071532.0,1929.0983931169767
2021-07-16 16:45:00+00:00,32044.12821050945,24716117670.0,1928.5911776124085
2021-07-16 17:00:00+00:00,32073.6921771864,24513405528.0,1931.0993758105155
2021-07-16 17:15:00+00:00,32030.81613998717,24280133494.0,1925.5610589998776
2021-07-16 17:30:00+00:00,32012.157354857343,24197424399.0,1923.2533198236088
2021-07-16 17:45:00+00:00,32083.39138336576,24121118881.0,1925.7847613390372
2021-07-16 18:00:00+00:00,31947.788567774674,23989882185.0,1916.3224900448388
2021-07-16 18:15:00+00:00,31985.22844106796,23949194742.0,1921.6527064510128
2021-07-16 18:30:00+00:00,31973.31112594243,23906839909.0,1918.9017821719476
2021-07-16 18:45:00+00:00,31981.636121279287,23836356283.0,1920.343144113593
2021-07-16 19:00:00+00:00,31987.216105543197,23838791570.0,1920.0299662309596
2021-07-16 19:15:00+00:00,32013.404052460068,23721190397.0,1919.439473166036
2021-07-16 19:30:00+00:00,31891.87902140049,23767658972.0,1910.3366736749751
2021-07-16 19:45:00+00:00,31927.352832482826,23760467432.0,1914.6090881210312
2021-07-16 20:00:00+00:00,31957.19593930369,23741850122.0,1914.877129484108
2021-07-16 20:15:00+00:00,31944.945099262623,23736534033.0,1915.29595957324
2021-07-16 20:30:00+00:00,31917.835775964537,23627284931.0,1912.241929791664
2021-07-16 20:45:00+00:00,31853.957651734392,23557624246.0,1903.3227989260704
2021-07-16 21:00:00+00:00,31805.41749252221,23549882877.0,1901.2171907235409
2021-07-16 21:15:00+00:00,31817.80693521004,23677319935.0,1900.725150072882
2021-07-16 21:30:00+00:00,31819.144118062297,23719931422.0,1903.1146899883183
2021-07-16 21:45:00+00:00,31760.21983740194,23700616970.0,1897.537943500112
2021-07-16 22:00:00+00:00,31849.448120089743,23688348302.0,1903.141785109517
2021-07-16 22:15:00+00:00,31768.463825716648,23620824593.0,1895.995624475295
2021-07-16 22:30:00+00:00,31603.21926059082,23568400686.0,1882.860737103028
2021-07-16 22:45:00+00:00,31599.166467424155,23652044239.0,1880.1349828251973
2021-07-16 23:00:00+00:00,31620.432322608474,23683152149.0,1883.7912213987308
2021-07-16 23:15:00+00:00,31551.01060547089,23696792161.0,1879.8073550176505
2021-07-16 23:30:00+00:00,31385.02146570891,23682843041.0,1874.1270826598704
2021-07-16 23:45:00+00:00,31421.538453979563,23699476918.0,1880.3829849165693
2021-07-17 00:00:00+00:00,31269.4879949194,23516556591.0,1870.519189138928
2021-07-17 00:15:00+00:00,31285.598012818893,23546301811.0,1873.1876355385211
2021-07-17 00:30:00+00:00,31405.58410056473,23585625786.0,1886.560662400154
2021-07-17 00:45:00+00:00,31610.90812961153,23729718686.0,1899.4334947992
2021-07-17 01:00:00+00:00,31494.453294248236,23528285722.0,1886.1803388432736
2021-07-17 01:15:00+00:00,31548.18864132952,23452252481.0,1893.183298932669
2021-07-17 01:30:00+00:00,31329.087893820648,23286797650.0,1877.70889739603
2021-07-17 01:45:00+00:00,31402.813837773512,23202936348.0,1875.25679924136
2021-07-17 02:00:00+00:00,31283.534274774636,22907442240.0,1862.7796189095152
2021-07-17 02:15:00+00:00,31296.130263131334,22714231633.0,1861.5007466988943
2021-07-17 02:30:00+00:00,31468.60176494756,22732822474.0,1872.4097732144744
2021-07-17 02:45:00+00:00,31366.653528292834,22667536279.0,1868.2102342807884
2021-07-17 03:00:00+00:00,31352.998429199437,22520063836.0,1863.956112759773
2021-07-17 03:15:00+00:00,31461.37567871024,22502152571.0,1874.3025939627837
2021-07-17 03:30:00+00:00,31391.022908015955,22402354639.0,1874.331838034093
2021-07-17 03:45:00+00:00,31313.66640067689,22353446620.0,1867.685934950099
2021-07-17 04:00:00+00:00,31261.00602890275,22263123951.0,1868.1776800408395
2021-07-17 04:15:00+00:00,31276.12171146886,22192749015.0,1870.4649011082952
2021-07-17 04:30:00+00:00,31389.34238345298,22203254397.0,1881.3545903170004
2021-07-17 04:45:00+00:00,31408.832876442164,22195155516.0,1880.7672515451457
2021-07-17 05:00:00+00:00,31418.520893785004,22146417082.0,1881.1141636370144
2021-07-17 05:15:00+00:00,31531.425047673245,22104126678.0,1887.9335976021268
2021-07-17 05:30:00+00:00,31507.001392425336,22043075142.0,1885.7005812484772
2021-07-17 05:45:00+00:00,31484.75667835257,22062419384.0,1886.3040331294576
2021-07-17 06:00:00+00:00,31535.197049868497,22035471332.0,1890.0393764230043
2021-07-17 06:15:00+00:00,31518.5977937892,21976229738.0,1888.8893332406549
2021-07-17 06:30:00+00:00,31558.51198400477,22008742205.0,1891.387419568293
2021-07-17 06:45:00+00:00,31596.533171725583,21992427294.0,1893.546512510562
2021-07-17 07:00:00+00:00,31548.472348571417,21555747441.0,1887.3147962893536
2021-07-17 07:15:00+00:00,31501.388303154705,21482398406.0,1880.039630556309
2021-07-17 07:30:00+00:00,31520.507015471376,21760074779.0,1880.7789162722609
2021-07-17 07:45:00+00:00,31525.441457936664,21687676408.0,1880.0490113985172
2021-07-17 08:00:00+00:00,31389.648116796645,21471523493.0,1870.821326058618
2021-07-17 08:15:00+00:00,31445.926819739136,21476941040.0,1871.91032507771
2021-07-17 08:30:00+00:00,31818.272559084493,21689822675.0,1894.7527599943255
2021-07-17 08:45:00+00:00,31747.86032539668,21653152335.0,1897.834671815094
2021-07-17 09:00:00+00:00,31733.09929150278,21626253538.0,1895.940854132282
2021-07-17 09:15:00+00:00,31795.36961470268,21683276994.0,1895.3041874866813
2021-07-17 09:30:00+00:00,31716.912713565656,21653979838.0,1890.7516592491684
2021-07-17 09:45:00+00:00,31651.020815943077,21603492394.0,1884.128177925153
2021-07-17 10:00:00+00:00,31352.24323793603,21480614139.0,1866.742635244303
2021-07-17 10:15:00+00:00,31338.365379867915,21417238487.0,1863.831157899808
2021-07-17 10:30:00+00:00,31369.91821167855,21331845500.0,1864.743979738096
2021-07-17 10:45:00+00:00,31339.34085188838,21185579171.0,1859.4056661052311
2021-07-17 11:00:00+00:00,31382.76323119601,21198110693.0,1861.7925060112648
2021-07-17 11:15:00+00:00,31350.987614276724,21206678387.0,1859.4746788016605
2021-07-17 11:30:00+00:00,31439.363751549263,21167935011.0,1869.3174160321191
2021-07-17 11:45:00+00:00,31377.135287015557,20669190123.0,1864.492058602656
2021-07-17 12:00:00+00:00,31442.02473179342,21050803704.0,1866.5524227311985
2021-07-17 12:15:00+00:00,31489.338176687565,20900593037.0,1870.6185112186104
2021-07-17 12:30:00+00:00,31474.621835690883,20834471858.0,1872.7983378098104
2021-07-17 12:45:00+00:00,31523.041381434,20667994249.0,1875.0665490043305
2021-07-17 13:00:00+00:00,31571.47694268501,19891785867.0,1876.512421715017
2021-07-17 13:15:00+00:00,31421.711878325405,19755194639.0,1866.799808900907
2021-07-17 13:30:00+00:00,31472.919297643824,19696841185.0,1871.360919953008
2021-07-17 13:45:00+00:00,31653.32977530764,20320886953.0,1884.8265453821723
2021-07-17 14:00:00+00:00,31694.14611627133,20286524930.0,1886.5834131166444
2021-07-17 14:15:00+00:00,31704.23926930135,20258003675.0,1886.60544263824
2021-07-17 14:30:00+00:00,31738.05854933023,20209934451.0,1888.4527386571544
2021-07-17 14:45:00+00:00,31657.33442044072,20183505558.0,1883.1815722719305
2021-07-17 15:00:00+00:00,31606.862339736977,19912355697.0,1878.489028820315
2021-07-17 15:15:00+00:00,31664.45128974752,19898367746.0,1882.988361392214
2021-07-17 15:30:00+00:00,31637.3136139778,19710605233.0,1878.940972931549
2021-07-17 15:45:00+00:00,31762.753287342217,19675137400.0,1886.3156808431363
2021-07-17 16:00:00+00:00,31687.309577339594,19527693136.0,1889.4244551052295
2021-07-17 16:15:00+00:00,31834.904864361863,19485175877.0,1902.576008623745
2021-07-17 16:30:00+00:00,31730.336782682967,19391278766.0,1903.171301569268
2021-07-17 16:45:00+00:00,31701.840213962027,19366595203.0,1900.41637569466
2021-07-17 17:00:00+00:00,31651.31600371777,19241230851.0,1891.4572224442911
2021-07-17 17:15:00+00:00,31639.337893738724,19264302954.0,1890.3841329769837
2021-07-17 17:30:00+00:00,31660.61549331762,19235622940.0,1889.5793686656243
2021-07-17 17:45:00+00:00,31729.41121038273,19281619669.0,1894.7111842136237
2021-07-17 18:00:00+00:00,31716.14133669589,19202451535.0,1895.631306674464
2021-07-17 18:15:00+00:00,31806.92562633772,19253507278.0,1909.74095786341
2021-07-17 18:30:00+00:00,31782.05049705331,19277867351.0,1906.2538704708847
2021-07-17 18:45:00+00:00,31742.04031511676,19246460486.0,1902.9895781639336
2021-07-17 19:00:00+00:00,31807.91353791257,19217581280.0,1909.101528571496
2021-07-17 19:15:00+00:00,31829.946750401425,18798445811.0,1906.4626540931652
2021-07-17 19:30:00+00:00,31891.19865928646,18840179128.0,1912.135821781921
2021-07-17 19:45:00+00:00,31857.81122876284,19324696722.0,1911.5075663915225
2021-07-17 20:00:00+00:00,31848.38468924675,19280653339.0,1910.0761788006037
2021-07-17 20:15:00+00:00,31806.91551669144,19252666395.0,1905.2572802501147
2021-07-17 20:30:00+00:00,31784.76947622655,19246258742.0,1906.4948836227063
2021-07-17 20:45:00+00:00,31757.0416519658,19223512527.0,1901.1307338100264
2021-07-17 21:00:00+00:00,31749.98977842057,19159695479.0,1901.072002904555
2021-07-17 21:15:00+00:00,31799.960009876133,19076009429.0,1905.6900446004497
2021-07-17 21:30:00+00:00,31806.481586823094,19079723106.0,1912.814403949685
2021-07-17 21:45:00+00:00,31729.11757245393,19046227536.0,1908.6348746306376
2021-07-17 22:00:00+00:00,31677.807138192667,18572922305.0,1901.885717921995
2021-07-17 22:15:00+00:00,31660.351975044072,19016736185.0,1899.0008648352664
2021-07-17 22:30:00+00:00,31647.6877154142,18974066365.0,1901.9015146322545
2021-07-17 22:45:00+00:00,31642.89563295192,18899093233.0,1900.5396821185495
2021-07-17 23:00:00+00:00,31599.010805350837,18890714850.0,1895.5999476374532
2021-07-17 23:15:00+00:00,31546.29999592995,18918758413.0,1897.9518520208017
2021-07-17 23:30:00+00:00,31592.421278754904,18453004058.0,1900.011932878967
2021-07-17 23:45:00+00:00,31533.06753326688,18895018942.0,1898.825213228328
2021-07-18 00:00:00+00:00,31585.069449708324,18626289486.0,1907.4217627105977
2021-07-18 00:15:00+00:00,31624.978400095548,18576246085.0,1909.2619131836464
2021-07-18 00:30:00+00:00,31824.70194519013,18745612665.0,1942.683910482568
2021-07-18 00:45:00+00:00,31997.37796089097,19006535464.0,1968.7552003417368
2021-07-18 01:00:00+00:00,32014.359840993897,19108707659.0,1974.8259300934124
2021-07-18 01:15:00+00:00,32149.659607623875,19325519982.0,1978.9895835085415
2021-07-18 01:30:00+00:00,32289.986530188045,19758813431.0,1981.176316491151
2021-07-18 01:45:00+00:00,32198.88981976318,19809503324.0,1977.2194762986592
2021-07-18 02:00:00+00:00,32224.11851187032,19791563524.0,1975.739276653044
2021-07-18 02:15:00+00:00,32235.31822378373,19801840652.0,1985.9010716735124
2021-07-18 02:30:00+00:00,32193.187154964213,19740833993.0,1982.0129140225413
2021-07-18 02:45:00+00:00,32205.25669430923,19685979743.0,1982.5538372618144
2021-07-18 03:00:00+00:00,32155.490154821564,19666856854.0,1981.8073454826647
2021-07-18 03:15:00+00:00,32127.368899568144,19610010251.0,1973.4479777195413
2021-07-18 03:30:00+00:00,32124.4808281679,19598068574.0,1975.9514026168804
2021-07-18 03:45:00+00:00,32134.466867327457,19611968878.0,1977.7336275153536
2021-07-18 04:00:00+00:00,32100.47491375895,19538766097.0,1976.4227396448111
2021-07-18 04:15:00+00:00,32097.536400201592,19516443041.0,1975.3749946411
2021-07-18 04:30:00+00:00,32067.505543583884,19456021869.0,1974.807380386459
2021-07-18 04:45:00+00:00,32063.063206490315,19428390909.0,1973.7330194078213
2021-07-18 05:00:00+00:00,32062.27243850753,19433759381.0,1975.8829983713472
2021-07-18 05:15:00+00:00,32060.884487572333,19415989526.0,1977.5133253381605
2021-07-18 05:30:00+00:00,32081.71387617641,19374274186.0,1976.785947387457
2021-07-18 05:45:00+00:00,32067.67332650514,19344285459.0,1978.1969712161567
2021-07-18 06:00:00+00:00,31928.568836443097,19307338973.0,1963.1221024557392
2021-07-18 06:15:00+00:00,31980.20322365387,19380743903.0,1967.6926242684067
2021-07-18 06:30:00+00:00,31926.00405884203,19278455660.0,1964.3539859828256
2021-07-18 06:45:00+00:00,31865.38567873165,19291798228.0,1955.9475178186976
2021-07-18 07:00:00+00:00,31859.829200603486,19188098575.0,1957.348673779558
2021-07-18 07:15:00+00:00,31880.4277643043,19189806742.0,1957.449962636499
2021-07-18 07:30:00+00:00,31854.496596117675,19203475932.0,1957.4324093680027
2021-07-18 07:45:00+00:00,31716.20834826358,19258688597.0,1958.8538943570943
2021-07-18 08:00:00+00:00,31715.39929036636,19282970212.0,1965.7965095625325
2021-07-18 08:15:00+00:00,31723.149824132983,19336428745.0,1967.1887457333064
2021-07-18 08:30:00+00:00,31738.596247240403,19183736145.0,1968.1184695533448
2021-07-18 08:45:00+00:00,31761.543384503588,19034508251.0,1968.9961075108663
2021-07-18 09:00:00+00:00,31723.551447051894,18908762261.0,1968.836237138421
2021-07-18 09:15:00+00:00,31748.737506514724,18870179459.0,1965.044078602483
2021-07-18 09:30:00+00:00,31777.869394976675,18857632532.0,1965.4849805079004
2021-07-18 09:45:00+00:00,31742.053794510564,18882122241.0,1964.2635727985607
2021-07-18 10:00:00+00:00,31614.448253482125,18803495706.0,1953.6917656260948
2021-07-18 10:15:00+00:00,31722.166105733988,18734178027.0,1966.150583932737
2021-07-18 10:30:00+00:00,31664.54553849677,18718988286.0,1959.423892149888
2021-07-18 10:45:00+00:00,31695.13605320418,18670131701.0,1961.2465577653843
2021-07-18 11:00:00+00:00,31713.8570213418,18504994711.0,1961.777202803202
2021-07-18 11:15:00+00:00,31725.58440858965,18423024762.0,1963.4937657809544
2021-07-18 11:30:00+00:00,31799.016866185983,18430664438.0,1968.6905414192256
2021-07-18 11:45:00+00:00,31797.741706766414,18348182331.0,1963.953218368592
2021-07-18 12:00:00+00:00,31792.76544813128,18242691815.0,1970.452391942094
2021-07-18 12:15:00+00:00,31717.96526196517,18228600510.0,1959.9239661542856
2021-07-18 12:30:00+00:00,31775.10471029238,18171713615.0,1964.120078439415
2021-07-18 12:45:00+00:00,31761.62572438877,18145612308.0,1960.2030416627413
2021-07-18 13:00:00+00:00,31715.085708042297,18088919084.0,1956.1113854891012
2021-07-18 13:15:00+00:00,31696.13123171017,18047402360.0,1954.8457433431597
2021-07-18 13:30:00+00:00,31655.028072955887,18004921152.0,1945.6209175946292
2021-07-18 13:45:00+00:00,31719.75307363031,17839554707.0,1949.3546805938008
2021-07-18 14:00:00+00:00,31736.23371511748,17728536343.0,1954.8284624475448
2021-07-18 14:15:00+00:00,31702.650818811944,17668496660.0,1950.5608941103687
2021-07-18 14:30:00+00:00,31316.59180739788,17937033892.0,1916.944707301664
2021-07-18 14:45:00+00:00,31347.27375824766,18277333315.0,1909.3131430656044
2021-07-18 15:00:00+00:00,31424.881228296417,18295743604.0,1910.6580558793144
2021-07-18 15:15:00+00:00,31418.91790191325,18334990884.0,1905.0133405481536
2021-07-18 15:30:00+00:00,31433.66270134284,18399072718.0,1908.0764757232805
2021-07-18 15:45:00+00:00,31399.066645064333,18408994587.0,1891.9018912589072
2021-07-18 16:00:00+00:00,31437.908418460174,18395101068.0,1896.2074666907329
2021-07-18 16:15:00+00:00,31473.254101608884,18292899338.0,1899.765987064368
2021-07-18 16:30:00+00:00,31430.99050599712,18173754541.0,1893.3357268976583
2021-07-18 16:45:00+00:00,31491.06923838741,18195237952.0,1898.1796674541808
2021-07-18 17:00:00+00:00,31448.351920814788,18122346578.0,1894.3951279313656
2021-07-18 17:15:00+00:00,31520.064397084858,18105324858.0,1901.4912599380395
2021-07-18 17:30:00+00:00,31553.66976537268,18111278429.0,1900.847395171744
2021-07-18 17:45:00+00:00,31625.54800630078,18292126987.0,1904.884379592388
2021-07-18 18:00:00+00:00,31657.762125469504,18316125476.0,1907.9740874082224
2021-07-18 18:15:00+00:00,31668.391472258856,18347141269.0,1908.8346936851924
2021-07-18 18:30:00+00:00,31656.729712920547,18295334032.0,1905.8374381272383
2021-07-18 18:45:00+00:00,31633.60028029928,18307630150.0,1902.1884807730055
2021-07-18 19:00:00+00:00,31696.587951171536,18286635524.0,1905.0061140830808
2021-07-18 19:15:00+00:00,31727.27653140566,18229065838.0,1907.0990210075263
2021-07-18 19:30:00+00:00,31668.591782071933,18153550392.0,1901.6914353412376
2021-07-18 19:45:00+00:00,31656.94876397252,18076406008.0,1901.887124064515
2021-07-18 20:00:00+00:00,31728.28158252803,18136200673.0,1905.621580706916
2021-07-18 20:15:00+00:00,31679.720201235083,18151996071.0,1899.594617009324
2021-07-18 20:30:00+00:00,31683.454017867058,18167055981.0,1900.2578723953743
2021-07-18 20:45:00+00:00,31670.63376073071,18188000568.0,1896.7697852448773
2021-07-18 21:00:00+00:00,31641.698680372625,18236831455.0,1898.2815411012289
2021-07-18 21:15:00+00:00,31703.14676930877,18360889883.0,1900.0062584954712
2021-07-18 21:30:00+00:00,31670.69117514428,18279524979.0,1896.6204709749832
2021-07-18 21:45:00+00:00,31841.456754192837,18456923900.0,1914.9414976241471
2021-07-18 22:00:00+00:00,31736.220620408218,18526212790.0,1910.751991220745
2021-07-18 22:15:00+00:00,31590.433465853588,18604760764.0,1893.9388513917045
2021-07-18 22:30:00+00:00,31543.28324513885,18648057582.0,1891.324802340657
2021-07-18 22:45:00+00:00,31584.177223497005,18728702186.0,1890.0799194087072
2021-07-18 23:00:00+00:00,31584.62135348219,18614750979.0,1895.6570326535975
2021-07-18 23:15:00+00:00,31611.62662319525,18603511708.0,1883.012591386567
2021-07-18 23:30:00+00:00,31730.961127434275,18705592356.0,1895.6384708255607
2021-07-18 23:45:00+00:00,31796.810138247813,18787986666.0,1895.5521368013024
