Date,Price,volume,price_eth
2023-04-20 14:15:00+00:00,28793.985784373705,20994534400.0,1971.9778491767663
2023-04-20 14:30:00+00:00,28770.95920116937,20971441442.0,1971.1507881049608
2023-04-20 14:45:00+00:00,28707.42599088764,20941625740.0,1966.942956861755
2023-04-20 15:00:00+00:00,28692.031557060047,20846624194.0,1967.4007071325143
2023-04-20 15:15:00+00:00,28715.239505179965,20978582268.0,1964.85926878763
2023-04-20 15:30:00+00:00,28608.220354406552,20862271046.0,1951.9923865195544
2023-04-20 15:45:00+00:00,28592.90420192614,20924244347.0,1944.739367139972
2023-04-20 16:00:00+00:00,28481.963585200563,21362264393.0,1938.560519529241
2023-04-20 16:15:00+00:00,28601.247133521887,21629274797.0,1950.4279567737965
2023-04-20 16:30:00+00:00,28574.88665197653,21660170133.0,1948.342227133808
2023-04-20 16:45:00+00:00,28491.8354401083,21719920761.0,1941.006755871886
2023-04-20 17:00:00+00:00,28419.454834694006,21816344834.0,1935.655828240684
2023-04-20 17:15:00+00:00,28563.05116592008,21916030492.0,1947.278594258375
2023-04-20 17:30:00+00:00,28497.71399850007,21947347868.0,1939.8193823447596
2023-04-20 17:45:00+00:00,28497.73486426597,21890021982.0,1938.6265531794004
2023-04-20 18:00:00+00:00,28511.24637869955,21872007776.0,1940.738031904872
2023-04-20 18:15:00+00:00,28402.351858770307,21888330730.0,1925.9984523764183
2023-04-20 18:30:00+00:00,28319.828516234767,21997138787.0,1925.658143171248
2023-04-20 18:45:00+00:00,28327.692819034757,22130149001.0,1934.201869891663
2023-04-20 19:00:00+00:00,28303.44864438498,22166947301.0,1927.6311380090644
2023-04-20 19:15:00+00:00,28042.6458898392,22558331535.0,1922.0887547417892
2023-04-20 19:30:00+00:00,28178.846728766228,22920506258.0,1927.51931149932
2023-04-20 19:45:00+00:00,28124.335984185185,23065881399.0,1928.4219716425816
2023-04-20 20:00:00+00:00,28084.90569123277,23034002076.0,1926.249376963919
2023-04-20 20:15:00+00:00,28177.50746608268,23176543136.0,1933.5772698513065
2023-04-20 20:30:00+00:00,28241.05752550815,23345696370.0,1939.43800930997
2023-04-20 20:45:00+00:00,28210.5621447088,23388766343.0,1937.8966617429464
2023-04-20 21:00:00+00:00,28220.551178387243,23336353539.0,1938.4674768864063
2023-04-20 21:15:00+00:00,28212.002334412635,23134003440.0,1939.321136452952
2023-04-20 21:30:00+00:00,28178.19925652968,22955375423.0,1939.032177068453
2023-04-20 21:45:00+00:00,28187.64643660709,22791415751.0,1939.835815856868
2023-04-20 22:00:00+00:00,28326.48617862317,22799672779.0,1951.804483754732
2023-04-20 22:15:00+00:00,28281.73137702325,22793333905.0,1946.112931178772
2023-04-20 22:30:00+00:00,28234.45568146395,22752020919.0,1941.9471859453015
2023-04-20 22:45:00+00:00,28249.07972243476,22790912788.0,1942.8352536793009
2023-04-20 23:00:00+00:00,28308.7886948125,22550420382.0,1946.4074052130695
2023-04-20 23:15:00+00:00,28218.305088280817,21967007100.0,1939.7163809600463
2023-04-20 23:30:00+00:00,28255.05828417952,21624322447.0,1943.6242582687023
2023-04-20 23:45:00+00:00,28245.98731049337,21340360360.0,1943.0976697034544
2023-04-21 00:00:00+00:00,28296.837971630408,21168878496.0,1945.065544609222
2023-04-21 00:15:00+00:00,28170.96042402644,21089055524.0,1937.005661886446
2023-04-21 00:30:00+00:00,28276.892878339266,21156636452.0,1951.600689741594
2023-04-21 00:45:00+00:00,28321.32214124079,21231853081.0,1950.2832320544644
2023-04-21 01:00:00+00:00,28234.604979819986,21125214529.0,1945.7806634570504
2023-04-21 01:15:00+00:00,28270.014766021523,21124975756.0,1948.0875779880128
2023-04-21 01:30:00+00:00,28235.8819116376,21068426779.0,1944.9744440215736
2023-04-21 01:45:00+00:00,28219.68434297122,21025217230.0,1942.074760090313
2023-04-21 02:00:00+00:00,28224.339843847654,20968295127.0,1942.909331518012
2023-04-21 02:15:00+00:00,28186.08226798297,20938750975.0,1939.575708649369
2023-04-21 02:30:00+00:00,28217.407260297103,20984476046.0,1942.7614338262763
2023-04-21 02:45:00+00:00,28241.62767299664,20932396719.0,1944.6740529182207
2023-04-21 03:00:00+00:00,28269.299729775583,20661794394.0,1947.4709449022032
2023-04-21 03:15:00+00:00,28304.88243668809,20585973130.0,1949.059059056874
2023-04-21 03:30:00+00:00,28304.72386879356,20560815556.0,1945.781896204733
2023-04-21 03:45:00+00:00,28331.05968391483,20556859365.0,1947.2003626934616
2023-04-21 04:00:00+00:00,28324.20971232486,20446203519.0,1945.616911977802
2023-04-21 04:15:00+00:00,28310.534367664583,20413537261.0,1947.0449248925572
2023-04-21 04:30:00+00:00,28288.70860387576,20383216825.0,1943.906202311762
2023-04-21 04:45:00+00:00,28247.817856603087,20349197333.0,1939.534977333735
2023-04-21 05:00:00+00:00,28246.7791412562,20280742156.0,1939.717789062084
2023-04-21 05:15:00+00:00,28234.122657288382,20288671106.0,1939.082476644535
2023-04-21 05:30:00+00:00,28246.91177450247,20274118005.0,1938.5451936806007
2023-04-21 05:45:00+00:00,28167.88201288814,20283177768.0,1927.9600465613344
2023-04-21 06:00:00+00:00,28160.47217631577,20232755510.0,1929.1120344104977
2023-04-21 06:15:00+00:00,28184.61431206222,20161012013.0,1930.94408035548
2023-04-21 06:30:00+00:00,28057.159577715367,20414797874.0,1920.72924164452
2023-04-21 06:45:00+00:00,27908.50780992003,20839721370.0,1907.6961343971016
2023-04-21 07:00:00+00:00,27999.47627072951,20977609469.0,1915.1240342829053
2023-04-21 07:15:00+00:00,27889.08415932566,21059105185.0,1908.1657765571376
2023-04-21 07:30:00+00:00,27943.387208878645,21260770634.0,1911.1081808296165
2023-04-21 07:45:00+00:00,28175.1989966738,21499614817.0,1928.7381515274403
2023-04-21 08:00:00+00:00,28112.115991431736,21479162729.0,1924.6916729554969
2023-04-21 08:15:00+00:00,28117.134535603665,21524114370.0,1923.6747482205624
2023-04-21 08:30:00+00:00,28056.886147545418,21486583465.0,1919.8637693793596
2023-04-21 08:45:00+00:00,28086.777594655843,21486675420.0,1921.5131760471563
2023-04-21 09:00:00+00:00,28033.56730353465,21450822780.0,1917.801669770236
2023-04-21 09:15:00+00:00,28015.053304506164,21505723921.0,1918.750724007534
2023-04-21 09:30:00+00:00,28067.065224556416,21562802792.0,1923.930633903544
2023-04-21 09:45:00+00:00,28067.046996459747,21585096638.0,1922.022430359904
2023-04-21 10:00:00+00:00,28038.793858543795,21509933035.0,1920.16758793933
2023-04-21 10:15:00+00:00,28123.092437755127,21571608078.0,1924.536291148887
2023-04-21 10:30:00+00:00,28054.471974540003,21567865307.0,1917.3924220619103
2023-04-21 10:45:00+00:00,27985.398517932423,21606300813.0,1912.2886977333728
2023-04-21 11:00:00+00:00,27949.329776797367,21533844201.0,1909.2014068896387
2023-04-21 11:15:00+00:00,28017.713037311947,21547845071.0,1913.0029666336377
2023-04-21 11:30:00+00:00,28039.781306721045,21522661567.0,1911.5477834579413
2023-04-21 11:45:00+00:00,28063.69308976297,21451672950.0,1908.8454565629504
2023-04-21 12:00:00+00:00,28086.265017818405,21276704353.0,1906.8889227987088
2023-04-21 12:15:00+00:00,28188.48656669514,21001047266.0,1915.052002387734
2023-04-21 12:30:00+00:00,28160.990987832018,20834144249.0,1913.5430990282607
2023-04-21 12:45:00+00:00,28217.17385040338,20729496511.0,1916.572785197264
2023-04-21 13:00:00+00:00,28219.318469898364,20622288826.0,1917.3278677743883
2023-04-21 13:15:00+00:00,28183.84161432504,20523618467.0,1915.4205214129547
2023-04-21 13:30:00+00:00,28281.877693997336,20605315500.0,1921.2857820642405
2023-04-21 13:45:00+00:00,28136.623460240902,20605863491.0,1909.617490497788
2023-04-21 14:00:00+00:00,28076.34846405025,20590227713.0,1907.0891018719597
2023-04-21 14:15:00+00:00,28161.55613889004,20681725716.0,1912.8786035714356
2023-04-21 14:30:00+00:00,28115.816898846664,20695496992.0,1915.2058864502328
2023-04-21 14:45:00+00:00,28038.392417590603,20816704027.0,1906.181363108621
2023-04-21 15:00:00+00:00,28072.528877517198,20709531112.0,1909.4454761516135
2023-04-21 15:15:00+00:00,28058.32806605337,20639602835.0,1905.9996458455944
2023-04-21 15:30:00+00:00,28113.54788967416,20621580705.0,1908.9865031034933
2023-04-21 15:45:00+00:00,28037.053088609347,20635389585.0,1903.7711067747307
2023-04-21 16:00:00+00:00,28027.745203580056,20017999850.0,1901.4894199911328
2023-04-21 16:15:00+00:00,27981.766305683064,19909674703.0,1899.0073958328016
2023-04-21 16:30:00+00:00,28026.824393240844,19908693712.0,1901.8034350559203
2023-04-21 16:45:00+00:00,28051.06731965428,19876109597.0,1900.3505148631928
2023-04-21 17:00:00+00:00,28045.59879393899,19665525864.0,1901.5966210889344
2023-04-21 17:15:00+00:00,27846.74418995693,19731797057.0,1880.651804603454
2023-04-21 17:30:00+00:00,27913.61419254608,19960567937.0,1883.4466438354796
2023-04-21 17:45:00+00:00,27885.95313165291,19984432427.0,1880.587855027538
2023-04-21 18:00:00+00:00,27908.230088317323,19848168334.0,1886.1459102960323
2023-04-21 18:15:00+00:00,27931.810476669714,19823792113.0,1887.0886691460248
2023-04-21 18:30:00+00:00,27845.41059648126,19728892538.0,1882.855658085829
2023-04-21 18:45:00+00:00,27795.960639846908,19740987396.0,1882.2675991534727
2023-04-21 19:00:00+00:00,27447.673382800785,20320242946.0,1847.6052942007543
2023-04-21 19:15:00+00:00,27406.06072218547,20257180145.0,1850.829787561647
2023-04-21 19:30:00+00:00,27344.890784474723,20328310036.0,1854.0972702626043
2023-04-21 19:45:00+00:00,27275.1905898478,20437852152.0,1844.9859683592024
2023-04-21 20:00:00+00:00,27317.94280077561,20556316072.0,1845.362415707348
2023-04-21 20:15:00+00:00,27380.93105481202,20592079831.0,1847.949229148681
2023-04-21 20:30:00+00:00,27288.68345335457,20543415239.0,1841.081706530612
2023-04-21 20:45:00+00:00,27282.13036186297,20603773187.0,1840.3352202729816
2023-04-21 21:00:00+00:00,27336.59841879998,20642220725.0,1843.579899347584
2023-04-21 21:15:00+00:00,27342.79134069804,20658568463.0,1844.0675313426127
2023-04-21 21:30:00+00:00,27349.883980349005,20654731975.0,1845.734525716559
2023-04-21 21:45:00+00:00,27297.380334127334,20718790831.0,1841.977993485001
2023-04-21 22:00:00+00:00,27345.590097254342,20619509228.0,1847.7864833633191
2023-04-21 22:15:00+00:00,27269.22291940224,20625942011.0,1840.038958063445
2023-04-21 22:30:00+00:00,27244.749815617844,20796413230.0,1842.6696681015271
2023-04-21 22:45:00+00:00,27266.23982517224,20788008346.0,1845.2455694946805
2023-04-21 23:00:00+00:00,27322.43611798036,20758295178.0,1849.6633196802777
2023-04-21 23:15:00+00:00,27325.24982295106,20717625407.0,1851.713747597153
2023-04-21 23:30:00+00:00,27304.144884807924,20742087357.0,1848.4081838249429
2023-04-21 23:45:00+00:00,27276.909687575568,20759504330.0,1849.9998459932472
2023-04-22 00:00:00+00:00,27308.15278996121,20593348686.0,1852.4833534869497
2023-04-22 00:15:00+00:00,27291.22920085945,20541967782.0,1850.8454069760571
2023-04-22 00:30:00+00:00,27235.30546615863,20386082614.0,1849.0705970106187
2023-04-22 00:45:00+00:00,27229.405559659488,20337945797.0,1847.4265801026747
2023-04-22 01:00:00+00:00,27196.63454727829,20286857816.0,1847.8146324942315
2023-04-22 01:15:00+00:00,27229.797064790484,20325864471.0,1851.0843072151736
2023-04-22 01:30:00+00:00,27269.01067509749,20336113133.0,1854.486609779902
2023-04-22 01:45:00+00:00,27297.519920886767,20362972994.0,1856.200327919195
2023-04-22 02:00:00+00:00,27306.10669009061,20368441991.0,1855.740285037172
2023-04-22 02:15:00+00:00,27246.37549094255,20352244029.0,1854.18289677942
2023-04-22 02:30:00+00:00,27260.240231351327,20367452743.0,1854.2882100093168
2023-04-22 02:45:00+00:00,27239.331189586526,20350008050.0,1854.4740626066464
2023-04-22 03:00:00+00:00,27241.36992569567,20293528974.0,1854.71036455928
2023-04-22 03:15:00+00:00,27287.627067389243,20296214927.0,1858.4046782508149
2023-04-22 03:30:00+00:00,27306.305078941365,20290794259.0,1858.3595694651256
2023-04-22 03:45:00+00:00,27337.964293129367,20324006673.0,1860.5243735526028
2023-04-22 04:00:00+00:00,27325.618940270317,20288464741.0,1858.3708167892323
2023-04-22 04:15:00+00:00,27323.899545768927,20285386231.0,1860.355658787284
2023-04-22 04:30:00+00:00,27315.861238134126,20274259655.0,1860.045856060632
2023-04-22 04:45:00+00:00,27343.218706270058,20334858510.0,1861.1461951484916
2023-04-22 05:00:00+00:00,27324.7615376088,20309751381.0,1860.1229452568784
2023-04-22 05:15:00+00:00,27344.42676510794,20386485668.0,1860.7990591863504
2023-04-22 05:30:00+00:00,27363.17036389891,20442494861.0,1862.1852428820832
2023-04-22 05:45:00+00:00,27370.89102945751,20459170177.0,1863.0390220690572
2023-04-22 06:00:00+00:00,27362.57224110406,20303798973.0,1859.6361359568607
2023-04-22 06:15:00+00:00,27321.111509047136,20278450964.0,1855.495421853744
2023-04-22 06:30:00+00:00,27338.442659720084,20018254526.0,1857.4632475372823
2023-04-22 06:45:00+00:00,27343.48508671865,19576738403.0,1856.3142925626853
2023-04-22 07:00:00+00:00,27350.45177384856,19261674320.0,1856.282747805486
2023-04-22 07:15:00+00:00,27336.748623671967,19155473538.0,1855.865400914317
2023-04-22 07:30:00+00:00,27322.309267970857,18927235072.0,1854.263096301336
2023-04-22 07:45:00+00:00,27263.348634264166,18757770969.0,1850.4322589961475
2023-04-22 08:00:00+00:00,27272.98463694644,18550665095.0,1851.734974184094
2023-04-22 08:15:00+00:00,27262.728045139826,18476570886.0,1851.911270853724
2023-04-22 08:30:00+00:00,27262.2025569964,18411605663.0,1852.5683463987068
2023-04-22 08:45:00+00:00,27214.28646120721,18385369863.0,1848.546734901036
2023-04-22 09:00:00+00:00,27248.83210112115,18348187817.0,1852.0557311956784
2023-04-22 09:15:00+00:00,27243.939069454787,18311160245.0,1851.570080408708
2023-04-22 09:30:00+00:00,27274.735056834223,18256777977.0,1853.2617553160972
2023-04-22 09:45:00+00:00,27260.930795187163,18241982767.0,1851.6531020819932
2023-04-22 10:00:00+00:00,27258.36885632212,18189731059.0,1851.0555931704407
2023-04-22 10:15:00+00:00,27240.3570368034,18144091283.0,1850.34994194325
2023-04-22 10:30:00+00:00,27217.73045879529,18109274221.0,1847.1974902770503
2023-04-22 10:45:00+00:00,27263.521068716007,18074324829.0,1850.214014571224
2023-04-22 11:00:00+00:00,27274.354461330626,17953237233.0,1851.701365296172
2023-04-22 11:15:00+00:00,27256.357191027797,17851790935.0,1850.6883480601105
2023-04-22 11:30:00+00:00,27290.124373788352,17804581466.0,1852.459446133539
2023-04-22 11:45:00+00:00,27292.03232223837,17737754977.0,1852.802446843241
2023-04-22 12:00:00+00:00,27297.678182273077,17515698675.0,1853.112210826028
2023-04-22 12:15:00+00:00,27319.800948397457,17412749034.0,1855.51622831002
2023-04-22 12:30:00+00:00,27334.508450044574,17366900299.0,1856.7970649354795
2023-04-22 12:45:00+00:00,27355.48825028252,17332557020.0,1856.3094829482004
2023-04-22 13:00:00+00:00,27359.370924445444,17201172583.0,1858.876695219256
2023-04-22 13:15:00+00:00,27304.554903201868,17176988502.0,1854.35213851282
2023-04-22 13:30:00+00:00,27270.725288199767,17046038256.0,1849.836816227876
2023-04-22 13:45:00+00:00,27260.5766406084,16906375378.0,1850.386903971171
2023-04-22 14:00:00+00:00,27264.87013833275,16644900886.0,1850.905946066876
2023-04-22 14:15:00+00:00,27325.85383312442,16568392012.0,1854.6465321233145
2023-04-22 14:30:00+00:00,27319.191273882385,16508046900.0,1854.9789450355247
2023-04-22 14:45:00+00:00,27494.530274549947,16582511670.0,1866.717981989001
2023-04-22 15:00:00+00:00,27444.09769222487,16653288072.0,1863.225037540118
2023-04-22 15:15:00+00:00,27469.11596214048,16643264365.0,1865.7275949750533
2023-04-22 15:30:00+00:00,27459.550639528705,16634200034.0,1863.819339068461
2023-04-22 15:45:00+00:00,27481.54999745311,16453653972.0,1866.3294660713905
2023-04-22 16:00:00+00:00,27654.085011362087,16486269473.0,1878.3424224288208
2023-04-22 16:15:00+00:00,27618.064375761514,16561708432.0,1878.182971499405
2023-04-22 16:30:00+00:00,27658.7402612915,16548007409.0,1878.869026044537
2023-04-22 16:45:00+00:00,27585.81164070335,16585051488.0,1875.1258426560837
2023-04-22 17:00:00+00:00,27656.82903784077,16488962901.0,1881.8559405398528
2023-04-22 17:15:00+00:00,27716.69569193913,16418756829.0,1885.86674333744
2023-04-22 17:30:00+00:00,27697.54923673576,16293443879.0,1882.7664974176707
2023-04-22 17:45:00+00:00,27691.70570077282,16256898189.0,1881.900553981967
2023-04-22 18:00:00+00:00,27646.39509365824,16171692979.0,1880.929582623472
2023-04-22 18:15:00+00:00,27602.15550803152,16131365995.0,1877.021773647995
2023-04-22 18:30:00+00:00,27562.73493310638,16115776752.0,1873.7962368600708
2023-04-22 18:45:00+00:00,27612.224954362944,16011764427.0,1875.3339954701755
2023-04-22 19:00:00+00:00,27644.739611536865,14918171551.0,1876.804275643262
2023-04-22 19:15:00+00:00,27634.24755973756,14629052701.0,1875.5572380741148
2023-04-22 19:30:00+00:00,27647.526972701115,14312638096.0,1872.7520617444009
2023-04-22 19:45:00+00:00,27633.613852277795,14109881015.0,1872.7262936800623
2023-04-22 20:00:00+00:00,27665.229090670677,13765337235.0,1874.6777876227052
2023-04-22 20:15:00+00:00,27671.706160741247,13664761855.0,1873.321613442824
2023-04-22 20:30:00+00:00,27690.29927896336,13575182900.0,1873.9734779485163
2023-04-22 20:45:00+00:00,27655.614023275302,13446775197.0,1870.5577667346968
2023-04-22 21:00:00+00:00,27599.38874244123,13232474140.0,1867.500069596265
2023-04-22 21:15:00+00:00,27622.171979597977,13187979416.0,1866.318719233795
2023-04-22 21:30:00+00:00,27659.127906013277,13176020839.0,1871.2129938236287
2023-04-22 21:45:00+00:00,27664.796802667977,13094399527.0,1871.225978244056
2023-04-22 22:00:00+00:00,27765.369051001788,13087915427.0,1877.7419115523196
2023-04-22 22:15:00+00:00,27769.879849976416,13148823483.0,1876.777954993904
2023-04-22 22:30:00+00:00,27857.3943720319,13113530738.0,1876.6302317991444
2023-04-22 22:45:00+00:00,27857.356224866628,13176715998.0,1876.8946467557653
2023-04-22 23:00:00+00:00,27830.49826855619,13125464074.0,1877.5216539416008
2023-04-22 23:15:00+00:00,27812.837652823226,13143300518.0,1875.0284141246348
2023-04-22 23:30:00+00:00,27847.51553326765,13156599845.0,1876.790350239452
2023-04-22 23:45:00+00:00,27818.73329194648,13118709208.0,1874.9755234323115
2023-04-23 00:00:00+00:00,27794.82792617908,13071732683.0,1874.041865726697
2023-04-23 00:15:00+00:00,27739.812728127374,13085933045.0,1870.811024763612
2023-04-23 00:30:00+00:00,27512.343152511043,13279988307.0,1854.393531120233
2023-04-23 00:45:00+00:00,27539.328586140076,13338484588.0,1857.2228009630428
2023-04-23 01:00:00+00:00,27612.68387960876,13297203999.0,1861.408147192379
2023-04-23 01:15:00+00:00,27660.614332743597,13275674705.0,1862.054423365592
2023-04-23 01:30:00+00:00,27510.61868069239,13294737932.0,1854.5301560406465
2023-04-23 01:45:00+00:00,27558.77940898312,13333284961.0,1856.0533039911693
2023-04-23 02:00:00+00:00,27533.809786905385,13249069023.0,1854.1111571360652
2023-04-23 02:15:00+00:00,27543.82332207236,13263345934.0,1856.5745524971496
2023-04-23 02:30:00+00:00,27603.27759742946,13351376067.0,1859.173512434508
2023-04-23 02:45:00+00:00,27600.795643866517,13307591868.0,1859.2043105088576
2023-04-23 03:00:00+00:00,27591.000477226244,13263251013.0,1859.1532759145468
2023-04-23 03:15:00+00:00,27641.4693455907,13318225936.0,1869.431815228609
2023-04-23 03:30:00+00:00,27580.33753198753,13427060918.0,1863.7445268594388
2023-04-23 03:45:00+00:00,27565.98942902091,13462249604.0,1863.02704023154
2023-04-23 04:00:00+00:00,27571.493199831715,13413151953.0,1863.344327521675
2023-04-23 04:15:00+00:00,27602.395811025403,13418302073.0,1864.6656942708996
2023-04-23 04:30:00+00:00,27607.480298235914,13408483734.0,1864.1206142178307
2023-04-23 04:45:00+00:00,27625.97449739584,13366389105.0,1865.394650383312
2023-04-23 05:00:00+00:00,27592.159191480507,13336438988.0,1862.3950681546664
2023-04-23 05:15:00+00:00,27601.266177012432,13257916889.0,1864.796784381307
2023-04-23 05:30:00+00:00,27582.951517016587,13237390722.0,1864.9947119407025
2023-04-23 05:45:00+00:00,27590.30676167561,13190588022.0,1867.1039248324
2023-04-23 06:00:00+00:00,27600.110197416245,13105816867.0,1867.3069984038905
2023-04-23 06:15:00+00:00,27612.54333483246,13112650091.0,1868.617561220487
2023-04-23 06:30:00+00:00,27612.86725158879,13109352850.0,1868.7689607139723
2023-04-23 06:45:00+00:00,27584.38906676966,13130145876.0,1867.375626273238
2023-04-23 07:00:00+00:00,27576.349755134088,13096246638.0,1865.2165135663531
2023-04-23 07:15:00+00:00,27593.81947206409,13140125794.0,1867.175295093076
2023-04-23 07:30:00+00:00,27691.810671511645,13299923821.0,1872.924062921005
2023-04-23 07:45:00+00:00,27742.047448079767,13308118763.0,1875.98951074165
2023-04-23 08:00:00+00:00,27769.5748537852,13340357435.0,1876.9049071517145
2023-04-23 08:15:00+00:00,27700.898330930235,13358379235.0,1872.3889770722749
2023-04-23 08:30:00+00:00,27731.097533150085,13389796368.0,1875.454616884952
2023-04-23 08:45:00+00:00,27713.52430956561,13408111372.0,1874.6931233056607
2023-04-23 09:00:00+00:00,27701.675734403016,13337687112.0,1873.723536217016
2023-04-23 09:15:00+00:00,27684.60337423696,13342053256.0,1873.2093239259727
2023-04-23 09:30:00+00:00,27628.56549565708,13352153782.0,1869.8168261231087
2023-04-23 09:45:00+00:00,27641.112203325607,13381319615.0,1871.7685566261
2023-04-23 10:00:00+00:00,27648.19327260903,13328726528.0,1872.3340184335043
2023-04-23 10:15:00+00:00,27567.25137939552,13333498211.0,1867.689168158521
2023-04-23 10:30:00+00:00,27561.637074375096,13381985983.0,1869.7450083956016
2023-04-23 10:45:00+00:00,27518.891917198875,13386624621.0,1866.129604488593
2023-04-23 11:00:00+00:00,27565.05010480466,13368045602.0,1867.857369915749
2023-04-23 11:15:00+00:00,27560.50034312329,13403540191.0,1868.0687911841244
2023-04-23 11:30:00+00:00,27590.64020828109,13437849298.0,1870.3760095472896
2023-04-23 11:45:00+00:00,27656.02051990688,13456253662.0,1875.9000515903283
2023-04-23 12:00:00+00:00,27633.77891402318,13418644017.0,1875.42626447044
2023-04-23 12:15:00+00:00,27667.507043213183,13475470435.0,1878.1532319341457
2023-04-23 12:30:00+00:00,27645.34252763532,13508325058.0,1875.237293258068
2023-04-23 12:45:00+00:00,27647.09600631896,13510284557.0,1875.746873434913
2023-04-23 13:00:00+00:00,27611.83415488596,13475072772.0,1872.292426465143
2023-04-23 13:15:00+00:00,27631.900686446363,13474702501.0,1873.34411871678
2023-04-23 13:30:00+00:00,27652.148439340537,13490115857.0,1875.4443875146048
2023-04-23 13:45:00+00:00,27640.95447901913,13488703735.0,1873.5536187229688
2023-04-23 14:00:00+00:00,27641.17973509717,13437449866.0,1874.587762777946
2023-04-23 14:15:00+00:00,27667.09520606989,13433433419.0,1874.738055323834
2023-04-23 14:30:00+00:00,27665.84090649108,13456425740.0,1873.2935303793915
2023-04-23 14:45:00+00:00,27567.8081932348,13365117750.0,1866.4148095337623
2023-04-23 15:00:00+00:00,27528.309778025792,13113427916.0,1862.769495232554
2023-04-23 15:15:00+00:00,27432.75155064099,13289858456.0,1857.040787619958
2023-04-23 15:30:00+00:00,27436.797563754604,13317636803.0,1857.5754635367623
2023-04-23 15:45:00+00:00,27479.180644528114,13371277811.0,1859.4506294662203
2023-04-23 16:00:00+00:00,27415.06150513504,13121680782.0,1853.3726997401084
2023-04-23 16:15:00+00:00,27512.735079739035,13037087583.0,1860.5675736229507
2023-04-23 16:30:00+00:00,27613.023902840938,13127156021.0,1867.9814946452525
2023-04-23 16:45:00+00:00,27601.613861771035,13130980235.0,1866.406338668832
2023-04-23 17:00:00+00:00,27614.341898074163,13036724617.0,1866.9785776099463
2023-04-23 17:15:00+00:00,27551.37387456714,12951381728.0,1863.384261159268
2023-04-23 17:30:00+00:00,27554.47207698533,12855118079.0,1863.4364789639071
2023-04-23 17:45:00+00:00,27526.77234207655,12860284969.0,1860.1312637969995
2023-04-23 18:00:00+00:00,27493.6079178324,12821067450.0,1856.1463130203715
2023-04-23 18:15:00+00:00,27442.789518906644,12838174397.0,1852.281581042581
2023-04-23 18:30:00+00:00,27542.76007416003,12905208712.0,1857.0143120856176
2023-04-23 18:45:00+00:00,27454.161443478984,13039087467.0,1846.7405274671364
2023-04-23 19:00:00+00:00,27498.797480593767,13018717947.0,1849.845593012809
2023-04-23 19:15:00+00:00,27460.183577819804,13050183426.0,1847.2606880176024
2023-04-23 19:30:00+00:00,27509.62121830949,13077195519.0,1851.4910022528852
2023-04-23 19:45:00+00:00,27486.08520081269,13095480741.0,1847.849834759209
2023-04-23 20:00:00+00:00,27476.13688153432,12964613550.0,1844.9386076642224
2023-04-23 20:15:00+00:00,27519.51819060196,13017340521.0,1850.4456376154149
2023-04-23 20:30:00+00:00,27502.94476636443,13056014445.0,1848.0875891659048
2023-04-23 20:45:00+00:00,27502.242269449573,13165351618.0,1848.2469461847277
2023-04-23 21:00:00+00:00,27534.913050025167,13137320342.0,1851.2961245449712
2023-04-23 21:15:00+00:00,27493.8520422326,13115404947.0,1848.4038388368133
2023-04-23 21:30:00+00:00,27515.869378517065,13112543594.0,1851.9783310922555
2023-04-23 21:45:00+00:00,27515.971875734107,13208573441.0,1855.2754807238573
2023-04-23 22:00:00+00:00,27446.465630733157,13049140957.0,1849.4622515983865
2023-04-23 22:15:00+00:00,27495.780907941906,12957631156.0,1854.0502627285496
2023-04-23 22:30:00+00:00,27584.698880507138,12933343700.0,1862.6990902897635
2023-04-23 22:45:00+00:00,27593.01527389267,12872105890.0,1862.3746780936888
2023-04-23 23:00:00+00:00,27604.146147389387,12793718687.0,1861.1310563447933
2023-04-23 23:15:00+00:00,27631.589987962976,12777440043.0,1863.7519000857135
2023-04-23 23:30:00+00:00,27588.58701863034,12759585532.0,1862.431371594364
2023-04-23 23:45:00+00:00,27591.38463190681,12785446832.0,1862.062057183716
