Date,Price,volume,price_eth
2020-04-16 22:15:00+00:00,7077.43384838,46435780921.0,171.317271291
2020-04-16 22:30:00+00:00,7105.75418056,46566633176.0,172.25040963
2020-04-16 22:45:00+00:00,7111.34127528,46817717084.0,172.629267469
2020-04-16 23:00:00+00:00,7114.0269632,46654413099.0,172.75952278
2020-04-16 23:15:00+00:00,7126.11468846,46623993170.0,172.668983134
2020-04-16 23:30:00+00:00,7092.72049913,46497368220.0,171.9598271
2020-04-16 23:45:00+00:00,7116.55260865,46818340027.0,172.279425236
2020-04-17 00:00:00+00:00,7087.20982633,46155139630.0,171.26133246
2020-04-17 00:15:00+00:00,7089.35375194,46047898190.0,171.58456701
2020-04-17 00:30:00+00:00,7104.78004897,45891887233.0,171.94751791
2020-04-17 00:45:00+00:00,7106.29873018,45799138365.0,172.10481367
2020-04-17 01:00:00+00:00,7102.02876003,45656087484.0,172.204105681
2020-04-17 01:15:00+00:00,7114.96577699,45604783897.0,172.41308021
2020-04-17 01:30:00+00:00,7114.96577699,45604783897.0,172.67407369
2020-04-17 01:45:00+00:00,7115.03617523,45329567084.0,172.59181415
2020-04-17 02:00:00+00:00,7119.96050378,45196989989.0,172.47143806
2020-04-17 02:15:00+00:00,7119.96050378,45196989989.0,172.38321277
2020-04-17 02:30:00+00:00,7119.96050378,45196989989.0,172.03490943
2020-04-17 02:45:00+00:00,7119.96050378,45196989989.0,171.941379908
2020-04-17 03:00:00+00:00,7119.96050378,45196989989.0,171.68433047
2020-04-17 03:15:00+00:00,7119.96050378,45196989989.0,171.436732647
2020-04-17 03:30:00+00:00,7119.96050378,45196989989.0,171.30513993
2020-04-17 03:45:00+00:00,7119.96050378,45196989989.0,171.528536938
2020-04-17 04:00:00+00:00,7094.80237113,44745244953.0,171.07374689
2020-04-17 04:15:00+00:00,7095.35769237,44726068730.0,171.03549989
2020-04-17 04:30:00+00:00,7095.35769237,44726068730.0,170.79393351
2020-04-17 04:45:00+00:00,7095.35769237,44726068730.0,170.08533944
2020-04-17 05:00:00+00:00,7095.35769237,44726068730.0,170.65909779
2020-04-17 05:15:00+00:00,7091.80173042,44773724427.0,170.82929621
2020-04-17 05:30:00+00:00,7089.8759135,44751008121.0,170.936185869
2020-04-17 05:45:00+00:00,7089.8759135,44751008121.0,171.07173359
2020-04-17 06:00:00+00:00,7089.8759135,44751008121.0,170.45994602
2020-04-17 06:15:00+00:00,7089.8759135,44751008121.0,170.25269219
2020-04-17 06:30:00+00:00,7089.8759135,44751008121.0,170.42431796
2020-04-17 06:45:00+00:00,7089.8759135,44751008121.0,170.50609261
2020-04-17 07:00:00+00:00,7089.8759135,44751008121.0,170.31516402
2020-04-17 07:15:00+00:00,7106.63949916,42759640445.0,170.860419782
2020-04-17 07:30:00+00:00,7106.63949916,42759640445.0,171.05754608
2020-04-17 07:45:00+00:00,7106.63949916,42759640445.0,170.697209972
2020-04-17 08:00:00+00:00,7106.63949916,42759640445.0,171.16128534
2020-04-17 08:15:00+00:00,7106.63949916,42759640445.0,170.935715556
2020-04-17 08:30:00+00:00,7088.36187955,39012258961.0,170.86436006
2020-04-17 08:45:00+00:00,7084.55041026,38435982923.0,171.13838876
2020-04-17 09:00:00+00:00,7091.83436252,38090273694.0,171.1622328
2020-04-17 09:15:00+00:00,7107.75722203,38007504557.0,171.51345084
2020-04-17 09:30:00+00:00,7104.5363024,37910712757.0,171.47672322
2020-04-17 09:45:00+00:00,7100.15481768,37949209227.0,171.48066406
2020-04-17 10:00:00+00:00,7113.14121733,37779635986.0,171.66650408
2020-04-17 10:15:00+00:00,7114.45468407,37822338326.0,171.48008376
2020-04-17 10:30:00+00:00,7114.04493336,37454472488.0,171.64593229
2020-04-17 10:45:00+00:00,7097.02831223,37186098264.0,171.12995355
2020-04-17 11:00:00+00:00,7122.33050568,37049859905.0,171.83478705
2020-04-17 11:15:00+00:00,7097.34894363,36902375460.0,171.229448412
2020-04-17 11:30:00+00:00,7101.82569998,36793981914.0,171.00464098
2020-04-17 11:45:00+00:00,7102.02547187,36768240933.0,170.27315367
2020-04-17 12:00:00+00:00,7102.11352315,36320685047.0,170.35699137
2020-04-17 12:15:00+00:00,7111.55058119,36190241859.0,170.48415496
2020-04-17 12:30:00+00:00,7098.35223508,36049116472.0,170.3017163
2020-04-17 12:45:00+00:00,7115.43916259,35944115277.0,170.85602293
2020-04-17 13:00:00+00:00,7113.37630459,35526022651.0,170.698612353
2020-04-17 13:15:00+00:00,7086.31586117,35096722879.0,170.34472733
2020-04-17 13:30:00+00:00,7062.53255009,35724028458.0,170.05909247
2020-04-17 13:45:00+00:00,7071.60494701,35680938524.0,170.29006495
2020-04-17 14:00:00+00:00,7084.26380776,35627051844.0,170.83034958
2020-04-17 14:15:00+00:00,7071.51265592,35177899796.0,170.444841151
2020-04-17 14:30:00+00:00,7066.43202255,35453561924.0,170.28629465
2020-04-17 14:45:00+00:00,7052.87259052,35330866243.0,169.971055638
2020-04-17 15:00:00+00:00,7068.05170603,35235328521.0,170.2169308
2020-04-17 15:15:00+00:00,7059.79080178,35078961230.0,170.09262386
2020-04-17 15:30:00+00:00,7077.42068106,35103113697.0,170.56126497
2020-04-17 15:45:00+00:00,7086.01922395,34979483050.0,170.88249988
2020-04-17 16:00:00+00:00,7081.23980356,34500800903.0,170.544324465
2020-04-17 16:15:00+00:00,7097.23859134,34559409379.0,171.10258482
2020-04-17 16:30:00+00:00,7102.66376682,34424475506.0,171.017241041
2020-04-17 16:45:00+00:00,7088.54941214,34285186528.0,170.88549379
2020-04-17 17:00:00+00:00,7091.72541362,34110665260.0,171.017811777
2020-04-17 17:15:00+00:00,7084.46546309,34137389121.0,170.92524896
2020-04-17 17:30:00+00:00,7083.60976684,34136826407.0,170.80681583
2020-04-17 17:45:00+00:00,7081.47060324,34113086776.0,170.78555759
2020-04-17 18:00:00+00:00,7083.03418641,33922743315.0,170.65930924
2020-04-17 18:15:00+00:00,7072.21509896,33863457054.0,170.26498613
2020-04-17 18:30:00+00:00,7074.71809045,33825925846.0,170.57520766
2020-04-17 18:45:00+00:00,7074.1071902,33839753661.0,170.514358494
2020-04-17 19:00:00+00:00,7080.15874909,33731845533.0,170.68967556
2020-04-17 19:15:00+00:00,7089.35505691,33804951982.0,170.99994935
2020-04-17 19:30:00+00:00,7093.19648236,33807031098.0,170.97392859
2020-04-17 19:45:00+00:00,7107.2159666,33788497118.0,171.57885417
2020-04-17 20:00:00+00:00,7110.61793938,33418959351.0,171.64755477
2020-04-17 20:15:00+00:00,7110.51558482,33460836603.0,171.67958222
2020-04-17 20:30:00+00:00,7096.6384547,33446521489.0,171.35939813
2020-04-17 20:45:00+00:00,7097.5218006,33416064618.0,171.26380585
2020-04-17 21:00:00+00:00,7111.22240273,33267205827.0,171.46955953
2020-04-17 21:15:00+00:00,7112.99551069,33346048220.0,171.51061691
2020-04-17 21:30:00+00:00,7107.06377765,33270890555.0,171.172010776
2020-04-17 21:45:00+00:00,7078.29459168,33090060151.0,170.29298267
2020-04-17 22:00:00+00:00,7099.14575906,32748377288.0,170.733620875
2020-04-17 22:15:00+00:00,7100.63575118,32584712378.0,170.84525269
2020-04-17 22:30:00+00:00,7102.58509745,32529866989.0,171.119641298
2020-04-17 22:45:00+00:00,7100.29474669,32415132160.0,170.86506152
2020-04-17 23:00:00+00:00,7107.37449655,31909949798.0,171.48733739
2020-04-17 23:15:00+00:00,7147.31556451,32219432142.0,173.53810941
2020-04-17 23:30:00+00:00,7152.80307579,32421473049.0,173.3182766
2020-04-17 23:45:00+00:00,7096.18465879,32513423567.0,171.63858271
2020-04-18 00:00:00+00:00,7097.89136787,32237259744.0,171.91343439
2020-04-18 00:15:00+00:00,7102.83361459,32234561093.0,172.095764053
2020-04-18 00:30:00+00:00,7108.09652287,32282045085.0,172.79337637
2020-04-18 00:45:00+00:00,7112.59221606,32314921555.0,172.915875136
2020-04-18 01:00:00+00:00,7117.05730265,32240471797.0,173.33353412
2020-04-18 01:15:00+00:00,7117.61820691,32200707322.0,173.0506521
2020-04-18 01:30:00+00:00,7120.21753032,32168061830.0,173.05107492
2020-04-18 01:45:00+00:00,7115.46200892,32107470325.0,173.20034263
2020-04-18 02:00:00+00:00,7133.90952712,32174023889.0,173.89230831
2020-04-18 02:15:00+00:00,7138.8869648,32302029396.0,174.06107992
2020-04-18 02:30:00+00:00,7135.54073632,32375734435.0,174.13595411
2020-04-18 02:45:00+00:00,7131.14908109,32413080519.0,174.06465782
2020-04-18 03:00:00+00:00,7135.39471005,32293867015.0,174.00535454
2020-04-18 03:15:00+00:00,7141.50964485,32365655880.0,173.99236564
2020-04-18 03:30:00+00:00,7138.1989624,32363142605.0,173.43755944
2020-04-18 03:45:00+00:00,7132.39685659,32337046245.0,173.59056189
2020-04-18 04:00:00+00:00,7129.80512206,32094263771.0,173.73132874
2020-04-18 04:15:00+00:00,7133.84345312,32157900992.0,173.72026203
2020-04-18 04:30:00+00:00,7140.78774574,32151714086.0,173.71645015
2020-04-18 04:45:00+00:00,7134.06018798,32086790666.0,173.42384891
2020-04-18 05:00:00+00:00,7139.77407871,31945064384.0,173.73448676
2020-04-18 05:15:00+00:00,7150.64733818,32001022305.0,174.11710941
2020-04-18 05:30:00+00:00,7157.15923597,32114006250.0,174.21543008
2020-04-18 05:45:00+00:00,7155.73598374,32068930093.0,173.96949157
2020-04-18 06:00:00+00:00,7154.80820517,31961913454.0,174.3153348
2020-04-18 06:15:00+00:00,7121.87338186,31741010640.0,173.67732723
2020-04-18 06:30:00+00:00,7123.73626895,31627909858.0,173.59738121
2020-04-18 06:45:00+00:00,7146.05772317,31693261533.0,173.88772215
2020-04-18 07:00:00+00:00,7139.81201344,31470040684.0,173.89898822
2020-04-18 07:15:00+00:00,7140.98361306,31452424950.0,173.63471262
2020-04-18 07:30:00+00:00,7143.11544153,31392053087.0,173.86642743
2020-04-18 07:45:00+00:00,7146.74461353,31215976282.0,174.094469651
2020-04-18 08:00:00+00:00,7154.05181227,31070107068.0,174.15713174
2020-04-18 08:15:00+00:00,7153.05422552,31004279780.0,174.20805374
2020-04-18 08:30:00+00:00,7152.58915128,30932971506.0,174.05914212
2020-04-18 08:45:00+00:00,7147.05093378,30798654213.0,173.91266341
2020-04-18 09:00:00+00:00,7150.19268485,30593301874.0,174.15530147
2020-04-18 09:15:00+00:00,7148.71895939,30459734586.0,174.07985756
2020-04-18 09:30:00+00:00,7152.78017242,30325660672.0,174.216008257
2020-04-18 09:45:00+00:00,7148.05811614,30230232918.0,173.9706574
2020-04-18 10:00:00+00:00,7146.91604164,30038595185.0,174.110948615
2020-04-18 10:15:00+00:00,7140.49897701,30026626580.0,173.44487613
2020-04-18 10:30:00+00:00,7135.28315773,30090281222.0,173.07441339
2020-04-18 10:45:00+00:00,7141.03860842,30125554466.0,173.22253149
2020-04-18 11:00:00+00:00,7137.72640944,29989899559.0,173.29579775
2020-04-18 11:15:00+00:00,7130.43385358,29939665938.0,173.10566995
2020-04-18 11:30:00+00:00,7135.3057798,29863951294.0,173.3193797
2020-04-18 11:45:00+00:00,7140.7882613,29815960032.0,173.70315667
2020-04-18 12:00:00+00:00,7149.21685824,29953663035.0,174.6126263
2020-04-18 12:15:00+00:00,7149.96335686,29963729009.0,174.63626082
2020-04-18 12:30:00+00:00,7132.69595715,29968844717.0,174.44015256
2020-04-18 12:45:00+00:00,7143.92356159,30379068372.0,177.962613843
2020-04-18 13:00:00+00:00,7185.3392722,30820968414.0,179.93067475
2020-04-18 13:15:00+00:00,7187.31050371,30966519745.0,179.24361397
2020-04-18 13:30:00+00:00,7228.4626067,30884909104.0,180.94325099
2020-04-18 13:45:00+00:00,7232.45734682,31428444505.0,182.28435666
2020-04-18 14:00:00+00:00,7219.07320353,31553631554.0,182.29459396
2020-04-18 14:15:00+00:00,7217.36826219,31626441445.0,182.04146805
2020-04-18 14:30:00+00:00,7218.67836257,31751377465.0,182.244425563
2020-04-18 14:45:00+00:00,7229.66135792,31835033992.0,182.2760369
2020-04-18 15:00:00+00:00,7227.99356185,31748619890.0,182.391708324
2020-04-18 15:15:00+00:00,7235.97233995,31374291505.0,182.70073844
2020-04-18 15:30:00+00:00,7235.53511698,31825514836.0,182.80567471
2020-04-18 15:45:00+00:00,7233.65671843,31932199219.0,183.37971437
2020-04-18 16:00:00+00:00,7217.32356098,32051319841.0,182.64836501
2020-04-18 16:15:00+00:00,7244.54109087,32289971764.0,182.70493964
2020-04-18 16:30:00+00:00,7234.75322429,32411493014.0,182.84199524
2020-04-18 16:45:00+00:00,7232.30173483,32494928398.0,183.2555176
2020-04-18 17:00:00+00:00,7233.97342661,32483798550.0,182.82473782
2020-04-18 17:15:00+00:00,7246.22041288,32554133770.0,183.11467977
2020-04-18 17:30:00+00:00,7226.28874,32480005653.0,182.37100447
2020-04-18 17:45:00+00:00,7229.9021128,32543826606.0,182.68699349
2020-04-18 18:00:00+00:00,7234.19184654,32489911753.0,182.74493015
2020-04-18 18:15:00+00:00,7233.14130745,32541374149.0,182.94350984
2020-04-18 18:30:00+00:00,7240.16531548,32563246510.0,183.13862596
2020-04-18 18:45:00+00:00,7235.90739019,32540252419.0,182.95784406
2020-04-18 19:00:00+00:00,7254.14055496,32475213031.0,183.22911774
2020-04-18 19:15:00+00:00,7231.77399909,32484030694.0,182.74262308
2020-04-18 19:30:00+00:00,7228.40571924,32065718047.0,182.57530446
2020-04-18 19:45:00+00:00,7229.30136786,32387395173.0,182.51828531
2020-04-18 20:00:00+00:00,7224.95119426,32215689386.0,182.54079632
2020-04-18 20:15:00+00:00,7232.04450486,32296169231.0,182.8172862
2020-04-18 20:30:00+00:00,7238.66055924,31937388820.0,183.0243684
2020-04-18 20:45:00+00:00,7233.99243676,32375265964.0,182.87222313
2020-04-18 21:00:00+00:00,7236.94373747,32308720885.0,183.14594185
2020-04-18 21:15:00+00:00,7236.36724449,32377867118.0,183.29244612
2020-04-18 21:30:00+00:00,7230.56899985,32398920220.0,183.42352501
2020-04-18 21:45:00+00:00,7231.7716654,32427106824.0,183.72996429
2020-04-18 22:00:00+00:00,7231.03710726,32339829379.0,183.99695425
2020-04-18 22:15:00+00:00,7237.25971142,32441732859.0,184.38211632
2020-04-18 22:30:00+00:00,7238.13662239,32690169797.0,186.555318037
2020-04-18 22:45:00+00:00,7260.4011375,33040497881.0,187.48369631
2020-04-18 23:00:00+00:00,7251.71487681,33018329487.0,186.307049218
2020-04-18 23:15:00+00:00,7261.31302182,32879495546.0,187.85424526
2020-04-18 23:30:00+00:00,7265.12005933,32718268157.0,186.87811508
2020-04-18 23:45:00+00:00,7257.66485847,32447188386.0,186.91400584
2020-04-19 00:00:00+00:00,7259.96252653,32339631563.0,186.380896605
2020-04-19 00:15:00+00:00,7245.23886947,32463412295.0,185.36367916
2020-04-19 00:30:00+00:00,7261.36903932,32569149688.0,185.6765485
2020-04-19 00:45:00+00:00,7269.27430331,32642762310.0,186.63739322
2020-04-19 01:00:00+00:00,7242.7333082,32466703893.0,186.40160883
2020-04-19 01:15:00+00:00,7225.0334021,32489646514.0,186.06952957
2020-04-19 01:30:00+00:00,7249.41172695,32608262815.0,186.41302124
2020-04-19 01:45:00+00:00,7259.54501424,32633227320.0,186.69891463
2020-04-19 02:00:00+00:00,7254.54565812,32586111915.0,186.99858548
2020-04-19 02:15:00+00:00,7253.38932613,32535423871.0,187.30349703
2020-04-19 02:30:00+00:00,7260.97512345,32065343101.0,187.54401591
2020-04-19 02:45:00+00:00,7271.4405159,32629854443.0,187.741623817
2020-04-19 03:00:00+00:00,7261.90019092,32513811538.0,186.96706102
2020-04-19 03:15:00+00:00,7261.85101715,32543834230.0,187.123945529
2020-04-19 03:30:00+00:00,7268.66852977,32651266352.0,187.40825604
2020-04-19 03:45:00+00:00,7262.31832088,32621992881.0,187.15306029
2020-04-19 04:00:00+00:00,7273.05472989,32637285163.0,187.42577778
2020-04-19 04:15:00+00:00,7270.92861798,32685277900.0,187.6184624
2020-04-19 04:30:00+00:00,7272.59161457,32720732979.0,187.14426352
2020-04-19 04:45:00+00:00,7261.44376948,32748823433.0,186.31478317
2020-04-19 05:00:00+00:00,7251.32551358,32693137551.0,186.20862213
2020-04-19 05:15:00+00:00,7235.99463148,32610360753.0,185.13215519
2020-04-19 05:30:00+00:00,7232.2837237,32601027177.0,184.93266367
2020-04-19 05:45:00+00:00,7211.54826048,32879206765.0,182.75908235
2020-04-19 06:00:00+00:00,7212.50638296,33305140615.0,182.9409406
2020-04-19 06:15:00+00:00,7227.11399364,33553423414.0,184.185428787
2020-04-19 06:30:00+00:00,7228.54466157,33596990323.0,184.26344965
2020-04-19 06:45:00+00:00,7220.52683474,33659096416.0,184.05286184
2020-04-19 07:00:00+00:00,7214.79398107,33571448600.0,183.98732329
2020-04-19 07:15:00+00:00,7224.24418817,33629293153.0,184.158549173
2020-04-19 07:30:00+00:00,7211.22771919,33668684944.0,183.60362989
2020-04-19 07:45:00+00:00,7211.14204447,33720530998.0,183.574190575
2020-04-19 08:00:00+00:00,7204.03699824,33664847116.0,182.95973523
2020-04-19 08:15:00+00:00,7208.00777976,33748036180.0,183.477979168
2020-04-19 08:30:00+00:00,7212.69633232,33816133288.0,184.00306608
2020-04-19 08:45:00+00:00,7212.20455645,33818623879.0,183.818439259
2020-04-19 09:00:00+00:00,7205.30044124,33636180465.0,183.28682001
2020-04-19 09:15:00+00:00,7210.99168372,33757170321.0,183.61615434
2020-04-19 09:30:00+00:00,7211.9518779,33810238623.0,184.05281926
2020-04-19 09:45:00+00:00,7221.6042689,33912626541.0,184.663570056
2020-04-19 10:00:00+00:00,7233.35037424,33915454160.0,184.83737303
2020-04-19 10:15:00+00:00,7227.05205747,33865324933.0,184.85926234
2020-04-19 10:30:00+00:00,7225.90637612,33807346216.0,184.17915362
2020-04-19 10:45:00+00:00,7231.89598353,33825176525.0,184.5253704
2020-04-19 11:00:00+00:00,7226.12989614,33738083430.0,184.21220483
2020-04-19 11:15:00+00:00,7221.2814915,33329299665.0,183.54566413
2020-04-19 11:30:00+00:00,7215.53732843,33833749694.0,183.73280587
2020-04-19 11:45:00+00:00,7216.44310523,33895848024.0,183.86648519
2020-04-19 12:00:00+00:00,7238.05308341,33668230552.0,184.32115572
2020-04-19 12:15:00+00:00,7227.36655058,33685192300.0,184.30630559
2020-04-19 12:30:00+00:00,7231.93571751,33698008090.0,184.2283806
2020-04-19 12:45:00+00:00,7231.37535771,33450873818.0,184.71909032
2020-04-19 13:00:00+00:00,7232.12538775,32799010427.0,184.388224053
2020-04-19 13:15:00+00:00,7232.04687624,32147866990.0,184.32354122
2020-04-19 13:30:00+00:00,7219.67877996,32566336481.0,182.959448031
2020-04-19 13:45:00+00:00,7195.03941407,32327249546.0,182.75331366
2020-04-19 14:00:00+00:00,7173.93197166,32159165210.0,180.689688098
2020-04-19 14:15:00+00:00,7170.03761035,32156700470.0,180.25147757
2020-04-19 14:30:00+00:00,7167.05456229,32165642864.0,180.19670746
2020-04-19 14:45:00+00:00,7185.67571323,32311748730.0,181.66714717
2020-04-19 15:00:00+00:00,7171.22716352,32133928872.0,181.22505376
2020-04-19 15:15:00+00:00,7173.23376173,32146134687.0,181.1370794
2020-04-19 15:30:00+00:00,7173.23596352,32155039995.0,180.43811157
2020-04-19 15:45:00+00:00,7176.10261633,32174915181.0,181.3453862
2020-04-19 16:00:00+00:00,7173.31043154,31778428717.0,181.11148051
2020-04-19 16:15:00+00:00,7181.94822834,31705497014.0,181.22582126
2020-04-19 16:30:00+00:00,7188.0443559,31714701799.0,181.79246972
2020-04-19 16:45:00+00:00,7186.72320161,31731493526.0,182.383931095
2020-04-19 17:00:00+00:00,7193.10265657,31704375686.0,182.63004701
2020-04-19 17:15:00+00:00,7211.89839601,31869866414.0,183.46228795
2020-04-19 17:30:00+00:00,7218.60796945,31902413190.0,183.3733882
2020-04-19 17:45:00+00:00,7216.43808559,31949074487.0,182.86724377
2020-04-19 18:00:00+00:00,7225.07039792,31903766118.0,183.22634473
2020-04-19 18:15:00+00:00,7220.8172803,31895256236.0,182.96224797
2020-04-19 18:30:00+00:00,7218.73979613,31903964853.0,183.15816368
2020-04-19 18:45:00+00:00,7215.09429548,31923105272.0,183.373318478
2020-04-19 19:00:00+00:00,7214.76772993,31851351143.0,182.90747037
2020-04-19 19:15:00+00:00,7208.36626034,31805694455.0,182.930491607
2020-04-19 19:30:00+00:00,7208.02246242,31847750235.0,182.70991772
2020-04-19 19:45:00+00:00,7216.05684684,31874511548.0,183.059467167
2020-04-19 20:00:00+00:00,7206.99749747,31774651983.0,182.42245373
2020-04-19 20:15:00+00:00,7191.62515261,31717433223.0,181.93725899
2020-04-19 20:30:00+00:00,7195.75922693,31725614784.0,182.23550225
2020-04-19 20:45:00+00:00,7203.02721575,31774516024.0,182.74888035
2020-04-19 21:00:00+00:00,7211.54420893,31700394336.0,183.25310043
2020-04-19 21:15:00+00:00,7215.00048852,31771427527.0,183.22594982
2020-04-19 21:30:00+00:00,7212.08057622,31802054901.0,183.04746799
2020-04-19 21:45:00+00:00,7209.02949871,31800781456.0,183.23510124
2020-04-19 22:00:00+00:00,7226.84275572,31865447278.0,183.52486998
2020-04-19 22:15:00+00:00,7234.53091465,31883249702.0,183.45688682
2020-04-19 22:30:00+00:00,7232.86999433,31892174703.0,183.32443942
2020-04-19 22:45:00+00:00,7233.23344075,31636978426.0,183.92567767
2020-04-19 23:00:00+00:00,7217.76632221,30900922681.0,183.75754566
2020-04-19 23:15:00+00:00,7227.96547786,31383721243.0,183.46088475
2020-04-19 23:30:00+00:00,7211.41510929,31314232933.0,182.46095848
2020-04-19 23:45:00+00:00,7189.42482356,31311210215.0,181.61495914
