Date,Price,volume,price_eth
2019-11-28 22:15:00+00:00,7605.99034117,18873649267.0,153.819206662
2019-11-28 22:30:00+00:00,7571.5304925,18907114513.0,153.355186013
2019-11-28 22:45:00+00:00,7519.11588902,18977415964.0,152.795760171
2019-11-28 23:00:00+00:00,7455.9567485,18887150909.0,151.137460344
2019-11-28 23:15:00+00:00,7472.92401117,19006410829.0,151.832840227
2019-11-28 23:30:00+00:00,7465.70102587,19017221825.0,151.555496122
2019-11-28 23:45:00+00:00,7463.1061283,19050116751.0,151.717573997
2019-11-29 00:00:00+00:00,7468.17811338,18993181694.0,152.040662398
2019-11-29 00:15:00+00:00,7467.84107358,19035275443.0,152.136747858
2019-11-29 00:30:00+00:00,7482.53478311,19069888461.0,152.481516221
2019-11-29 00:45:00+00:00,7488.08019541,19093554703.0,152.565201694
2019-11-29 01:00:00+00:00,7490.49170324,19002116651.0,152.699393931
2019-11-29 01:15:00+00:00,7478.2520384,18964862050.0,152.481039622
2019-11-29 01:30:00+00:00,7480.38400609,18925622121.0,152.563521562
2019-11-29 01:45:00+00:00,7482.24880158,18884458518.0,152.602253719
2019-11-29 02:00:00+00:00,7481.04132681,18747396754.0,152.569547537
2019-11-29 02:15:00+00:00,7478.97792217,18748939624.0,152.471522819
2019-11-29 02:30:00+00:00,7474.89154255,18747007415.0,152.340354447
2019-11-29 02:45:00+00:00,7487.46094436,18791472478.0,152.487272903
2019-11-29 03:00:00+00:00,7488.48814332,18751749160.0,152.30969275
2019-11-29 03:15:00+00:00,7499.44428261,18829642768.0,152.513820325
2019-11-29 03:30:00+00:00,7503.00641294,18844662962.0,152.724224434
2019-11-29 03:45:00+00:00,7513.3138213,18859698056.0,152.685763996
2019-11-29 04:00:00+00:00,7495.9207865,18784808593.0,152.3559146
2019-11-29 04:15:00+00:00,7492.12534324,18783205375.0,152.286424494
2019-11-29 04:30:00+00:00,7491.85687421,18774570467.0,152.28256903
2019-11-29 04:45:00+00:00,7494.60691945,18803534345.0,152.43730972
2019-11-29 05:00:00+00:00,7491.24577922,18666712068.0,152.397523355
2019-11-29 05:15:00+00:00,7485.82149022,18639761746.0,152.168771575
2019-11-29 05:30:00+00:00,7479.24070508,18593782046.0,151.809158926
2019-11-29 05:45:00+00:00,7483.24456702,18568108019.0,152.139612882
2019-11-29 06:00:00+00:00,7491.45805519,18482050176.0,152.380471849
2019-11-29 06:15:00+00:00,7486.75120445,18436740937.0,152.276209534
2019-11-29 06:30:00+00:00,7488.69638451,18423501606.0,152.377317182
2019-11-29 06:45:00+00:00,7494.98741375,18317455669.0,152.493116266
2019-11-29 07:00:00+00:00,7507.29886855,18240113147.0,152.565131855
2019-11-29 07:15:00+00:00,7501.88491813,18227429179.0,152.374096861
2019-11-29 07:30:00+00:00,7495.56400301,18219474543.0,152.463488394
2019-11-29 07:45:00+00:00,7522.38366572,18287448165.0,152.930698541
2019-11-29 08:00:00+00:00,7537.6169991,18321013871.0,153.388225957
2019-11-29 08:15:00+00:00,7545.50568194,18452575755.0,153.810264116
2019-11-29 08:30:00+00:00,7532.40607805,18400600942.0,153.236778285
2019-11-29 08:45:00+00:00,7528.33968583,18297649896.0,152.990615969
2019-11-29 09:00:00+00:00,7540.5540926,18195107416.0,153.382835482
2019-11-29 09:15:00+00:00,7561.43566275,18272670466.0,154.10126288
2019-11-29 09:30:00+00:00,7585.69647358,18553171941.0,155.086039114
2019-11-29 09:45:00+00:00,7578.17023979,18382455431.0,154.680729101
2019-11-29 10:00:00+00:00,7592.02984608,17822510505.0,155.028695467
2019-11-29 10:15:00+00:00,7580.23597657,17943171272.0,154.650915831
2019-11-29 10:30:00+00:00,7570.67556327,17923648819.0,154.468294695
2019-11-29 10:45:00+00:00,7569.29122067,17987949828.0,154.620295049
2019-11-29 11:00:00+00:00,7557.92118997,17907892800.0,154.219181093
2019-11-29 11:15:00+00:00,7561.6036029,17922319695.0,154.403202997
2019-11-29 11:30:00+00:00,7562.06756255,17922543128.0,154.416444193
2019-11-29 11:45:00+00:00,7553.06088015,17924114071.0,154.46611371
2019-11-29 12:00:00+00:00,7523.44059822,18128189171.0,153.742231315
2019-11-29 12:15:00+00:00,7566.57622091,18481112668.0,154.06865134
2019-11-29 12:30:00+00:00,7581.69499337,18573114063.0,154.381605833
2019-11-29 12:45:00+00:00,7586.32828308,18666625362.0,154.647351752
2019-11-29 13:00:00+00:00,7590.64806363,18711012718.0,154.700777466
2019-11-29 13:15:00+00:00,7592.42228144,18778613497.0,154.632492188
2019-11-29 13:30:00+00:00,7663.20494986,19155624505.0,155.364597306
2019-11-29 13:45:00+00:00,7728.15266779,19660800201.0,156.071652864
2019-11-29 14:00:00+00:00,7735.90492848,19757988746.0,156.176622991
2019-11-29 14:15:00+00:00,7719.90348642,19886597793.0,155.935303651
2019-11-29 14:30:00+00:00,7761.83503412,20125696148.0,156.827103138
2019-11-29 14:45:00+00:00,7757.93579334,20142542357.0,156.505980254
2019-11-29 15:00:00+00:00,7763.89219282,20181690777.0,156.500051635
2019-11-29 15:15:00+00:00,7739.25032913,19993165776.0,156.112982969
2019-11-29 15:30:00+00:00,7736.73807061,19829714922.0,155.902028498
2019-11-29 15:45:00+00:00,7758.02901019,19832795300.0,156.251075242
2019-11-29 16:00:00+00:00,7747.98837375,19874507740.0,155.973076367
2019-11-29 16:15:00+00:00,7738.7554066,19832168425.0,155.936851237
2019-11-29 16:30:00+00:00,7757.96751888,19932898575.0,156.083599669
2019-11-29 16:45:00+00:00,7762.25757049,19944651843.0,155.799808373
2019-11-29 17:00:00+00:00,7768.19615655,19962180776.0,155.901211709
2019-11-29 17:15:00+00:00,7764.47523561,19941119922.0,156.082698613
2019-11-29 17:30:00+00:00,7764.88710702,20069428893.0,155.836498972
2019-11-29 17:45:00+00:00,7775.13961713,20120990463.0,155.856212998
2019-11-29 18:00:00+00:00,7774.24229623,19959814402.0,155.775780882
2019-11-29 18:15:00+00:00,7771.57563414,20007037089.0,155.832428172
2019-11-29 18:30:00+00:00,7771.82483826,19908614685.0,155.810586174
2019-11-29 18:45:00+00:00,7769.11912221,19984787259.0,155.666916975
2019-11-29 19:00:00+00:00,7742.29640282,19955025505.0,155.418574326
2019-11-29 19:15:00+00:00,7753.92178455,20018099633.0,155.46231064
2019-11-29 19:30:00+00:00,7759.44516069,19985223495.0,155.270523152
2019-11-29 19:45:00+00:00,7747.7698723,19969620384.0,155.225500691
2019-11-29 20:00:00+00:00,7751.13866711,19916629110.0,155.224713323
2019-11-29 20:15:00+00:00,7751.02446279,19846922051.0,155.184938625
2019-11-29 20:30:00+00:00,7772.87646668,20034333779.0,155.829072688
2019-11-29 20:45:00+00:00,7763.63970826,19996804715.0,155.274925989
2019-11-29 21:00:00+00:00,7754.29810938,19923141039.0,154.800447941
2019-11-29 21:15:00+00:00,7745.56067559,19919403416.0,154.392849558
2019-11-29 21:30:00+00:00,7720.6086816,19917772451.0,153.656648851
2019-11-29 21:45:00+00:00,7736.09332568,20038371902.0,153.619866996
2019-11-29 22:00:00+00:00,7725.92552149,19941524845.0,153.688542936
2019-11-29 22:15:00+00:00,7721.60062769,19929264486.0,153.792683711
2019-11-29 22:30:00+00:00,7709.99401176,19878676194.0,153.488628628
2019-11-29 22:45:00+00:00,7738.96929399,19775129374.0,154.247243347
2019-11-29 23:00:00+00:00,7753.729951,19572806379.0,154.609354651
2019-11-29 23:15:00+00:00,7755.71196136,19584179546.0,154.751374471
2019-11-29 23:30:00+00:00,7761.53070575,19627592994.0,155.06335222
2019-11-29 23:45:00+00:00,7761.24360172,19709695455.0,155.304145933
2019-11-30 00:00:00+00:00,7761.35155532,19487326488.0,155.106023028
2019-11-30 00:15:00+00:00,7763.09724042,19474611569.0,155.40243001
2019-11-30 00:30:00+00:00,7772.99227949,19490066742.0,155.722657063
2019-11-30 00:45:00+00:00,7778.45448074,19549292123.0,155.481871663
2019-11-30 01:00:00+00:00,7822.75409038,19543533370.0,156.27119618
2019-11-30 01:15:00+00:00,7830.28508616,19643453179.0,156.592315313
2019-11-30 01:30:00+00:00,7822.26530581,19603733760.0,156.298936177
2019-11-30 01:45:00+00:00,7812.71860554,19592075146.0,156.00525398
2019-11-30 02:00:00+00:00,7811.91031805,19558115445.0,155.85888233
2019-11-30 02:15:00+00:00,7806.65955599,19553905701.0,155.873166675
2019-11-30 02:30:00+00:00,7815.14438614,19623038591.0,155.832846048
2019-11-30 02:45:00+00:00,7803.79717281,19577777410.0,155.474369575
2019-11-30 03:00:00+00:00,7811.34246197,19574455717.0,155.669625387
2019-11-30 03:15:00+00:00,7812.69965462,19594463680.0,155.868904018
2019-11-30 03:30:00+00:00,7819.59424958,19642389842.0,155.978525207
2019-11-30 03:45:00+00:00,7807.61858566,19616569203.0,155.919745264
2019-11-30 04:00:00+00:00,7809.96731386,19469684160.0,155.684810365
2019-11-30 04:15:00+00:00,7809.12480741,19518529503.0,155.460574361
2019-11-30 04:30:00+00:00,7809.64586496,19164885741.0,155.609830995
2019-11-30 04:45:00+00:00,7803.31471522,19580805482.0,155.437804658
2019-11-30 05:00:00+00:00,7803.96743804,19595488478.0,155.7207256
2019-11-30 05:15:00+00:00,7808.77323169,19601215931.0,155.72119492
2019-11-30 05:30:00+00:00,7818.60553016,19633735621.0,155.952484662
2019-11-30 05:45:00+00:00,7818.77550455,19647958115.0,155.823191279
2019-11-30 06:00:00+00:00,7814.55541144,19540859988.0,155.839971745
2019-11-30 06:15:00+00:00,7817.31982185,19554807122.0,155.992756772
2019-11-30 06:30:00+00:00,7823.46259972,19604206333.0,156.057314834
2019-11-30 06:45:00+00:00,7827.79525666,19571821288.0,156.275175138
2019-11-30 07:00:00+00:00,7814.25909009,19518789236.0,156.042193694
2019-11-30 07:15:00+00:00,7821.49908861,19534859603.0,156.443477014
2019-11-30 07:30:00+00:00,7817.96682508,19508394978.0,156.454493682
2019-11-30 07:45:00+00:00,7781.71170126,19356650959.0,155.712714085
2019-11-30 08:00:00+00:00,7784.33175731,19229848078.0,155.741205747
2019-11-30 08:15:00+00:00,7790.10299231,19196581614.0,155.814221842
2019-11-30 08:30:00+00:00,7789.54720533,19183577566.0,155.765690794
2019-11-30 08:45:00+00:00,7790.24870534,19160770915.0,155.455839074
2019-11-30 09:00:00+00:00,7776.8716663,19008813752.0,155.188046119
2019-11-30 09:15:00+00:00,7777.50775449,19029259839.0,155.17667691
2019-11-30 09:30:00+00:00,7782.6189068,18861160326.0,155.229301566
2019-11-30 09:45:00+00:00,7761.44577437,18862070938.0,154.863332359
2019-11-30 10:00:00+00:00,7783.60223431,19043105182.0,155.130412514
2019-11-30 10:15:00+00:00,7755.75684147,19086907740.0,155.028958909
2019-11-30 10:30:00+00:00,7745.89473226,19202299973.0,154.818554731
2019-11-30 10:45:00+00:00,7749.9809162,19245223680.0,154.723128392
2019-11-30 11:00:00+00:00,7749.21799796,19157900454.0,154.776748462
2019-11-30 11:15:00+00:00,7731.51587162,19169516422.0,154.68206066
2019-11-30 11:30:00+00:00,7716.27345249,19240709906.0,154.372384229
2019-11-30 11:45:00+00:00,7724.25740959,19272868471.0,154.373700351
2019-11-30 12:00:00+00:00,7721.89893867,18850166486.0,154.21120597
2019-11-30 12:15:00+00:00,7702.16746453,18590995127.0,153.81708382
2019-11-30 12:30:00+00:00,7701.71898922,18513613447.0,153.921336524
2019-11-30 12:45:00+00:00,7721.2450976,18510117804.0,154.326369987
2019-11-30 13:00:00+00:00,7714.29211863,18265445712.0,154.292996634
2019-11-30 13:15:00+00:00,7711.83051368,18231927356.0,154.222878456
2019-11-30 13:30:00+00:00,7703.73057769,17989631154.0,154.211661061
2019-11-30 13:45:00+00:00,7697.84174778,17805038871.0,153.97498336
2019-11-30 14:00:00+00:00,7683.22625887,17650666925.0,153.729978603
2019-11-30 14:15:00+00:00,7612.86220549,17579271111.0,152.574917679
2019-11-30 14:30:00+00:00,7611.64869747,17630281685.0,152.775446962
2019-11-30 14:45:00+00:00,7607.24411071,17617760041.0,152.666699225
2019-11-30 15:00:00+00:00,7580.97607113,17458310730.0,152.381457
2019-11-30 15:15:00+00:00,7593.57865561,17443002815.0,152.601198743
2019-11-30 15:30:00+00:00,7599.11349365,17488723524.0,152.856250342
2019-11-30 15:45:00+00:00,7579.81623103,17449084726.0,152.358205005
2019-11-30 16:00:00+00:00,7581.87487155,17179840065.0,152.565164159
2019-11-30 16:15:00+00:00,7604.51873029,17118016282.0,152.943210233
2019-11-30 16:30:00+00:00,7610.43830486,17163308292.0,152.903483457
2019-11-30 16:45:00+00:00,7609.4379586,17125466445.0,152.798293326
2019-11-30 17:00:00+00:00,7598.11705717,17096546322.0,152.56887754
2019-11-30 17:15:00+00:00,7587.02110972,16969004210.0,152.397072447
2019-11-30 17:30:00+00:00,7567.12188329,16979263444.0,152.220084727
2019-11-30 17:45:00+00:00,7537.75668365,17127537996.0,151.945040516
2019-11-30 18:00:00+00:00,7526.74082992,17163470697.0,151.600435401
2019-11-30 18:15:00+00:00,7530.47604114,17154267863.0,151.683335935
2019-11-30 18:30:00+00:00,7531.44821991,17171295130.0,151.856021451
2019-11-30 18:45:00+00:00,7529.96179011,17261155491.0,151.263879428
2019-11-30 19:00:00+00:00,7530.50425397,17142781996.0,151.569982665
2019-11-30 19:15:00+00:00,7546.41674092,17149277471.0,151.834773891
2019-11-30 19:30:00+00:00,7539.55081027,17214993965.0,151.457589984
2019-11-30 19:45:00+00:00,7539.65695962,17234639791.0,151.527816371
2019-11-30 20:00:00+00:00,7535.47079198,17143799252.0,151.479875636
2019-11-30 20:15:00+00:00,7523.73853968,17095194153.0,151.374662726
2019-11-30 20:30:00+00:00,7530.76838706,17107391644.0,151.449735693
2019-11-30 20:45:00+00:00,7527.11914496,17154954945.0,151.549465677
2019-11-30 21:00:00+00:00,7537.52715873,17058281903.0,151.643083852
2019-11-30 21:15:00+00:00,7558.09575979,17117272776.0,151.93096098
2019-11-30 21:30:00+00:00,7550.82632445,17082699874.0,151.948203435
2019-11-30 21:45:00+00:00,7559.80821217,17093714132.0,152.197575861
2019-11-30 22:00:00+00:00,7572.02678232,17103195804.0,152.456295531
2019-11-30 22:15:00+00:00,7570.09403119,17187327201.0,152.355417359
2019-11-30 22:30:00+00:00,7568.04701946,17192925916.0,152.18805182
2019-11-30 22:45:00+00:00,7567.34624917,17209611164.0,152.214119095
2019-11-30 23:00:00+00:00,7546.68263471,17057792059.0,151.997822034
2019-11-30 23:15:00+00:00,7564.30048257,17126113991.0,152.349868583
2019-11-30 23:30:00+00:00,7576.89543895,17111664192.0,152.757548
2019-11-30 23:45:00+00:00,7569.63012202,17158194786.0,152.539691345
2019-12-01 00:00:00+00:00,7554.42661596,17028318594.0,151.773652431
2019-12-01 00:15:00+00:00,7528.67585903,17077487527.0,151.604472592
2019-12-01 00:30:00+00:00,7532.11668107,17109203623.0,151.531667768
2019-12-01 00:45:00+00:00,7522.72599663,17141890723.0,151.630109869
2019-12-01 01:00:00+00:00,7508.8735167,17197838360.0,151.322035711
2019-12-01 01:15:00+00:00,7474.34854568,17377363735.0,149.893217882
2019-12-01 01:30:00+00:00,7452.00982036,17526983167.0,150.121447038
2019-12-01 01:45:00+00:00,7463.17311447,17706551136.0,150.027793007
2019-12-01 02:00:00+00:00,7471.85426551,17777155150.0,149.813739958
2019-12-01 02:15:00+00:00,7460.10996768,17831209299.0,149.806004015
2019-12-01 02:30:00+00:00,7457.27673476,17991947333.0,149.770660606
2019-12-01 02:45:00+00:00,7406.84468681,18162226331.0,148.866348295
2019-12-01 03:00:00+00:00,7351.34046365,18290550457.0,148.081818692
2019-12-01 03:15:00+00:00,7347.02610415,18535171368.0,148.163455753
2019-12-01 03:30:00+00:00,7337.86522843,18711204584.0,148.010602543
2019-12-01 03:45:00+00:00,7344.70633778,18869764515.0,148.362408095
2019-12-01 04:00:00+00:00,7356.05382249,18891610920.0,148.557736973
2019-12-01 04:15:00+00:00,7345.62036153,18915699104.0,148.49552681
2019-12-01 04:30:00+00:00,7357.59400534,19020072529.0,148.64632312
2019-12-01 04:45:00+00:00,7377.96386436,19122888479.0,148.734525554
2019-12-01 05:00:00+00:00,7371.47883914,19136105655.0,148.854535954
2019-12-01 05:15:00+00:00,7370.93509058,19144857711.0,149.047604574
2019-12-01 05:30:00+00:00,7347.7014235,19262002982.0,148.773053788
2019-12-01 05:45:00+00:00,7351.05433637,19253518776.0,148.679377214
2019-12-01 06:00:00+00:00,7356.03035915,19264902719.0,148.71857941
2019-12-01 06:15:00+00:00,7362.77046751,19299826576.0,148.502973405
2019-12-01 06:30:00+00:00,7344.25395933,19289551598.0,148.395634548
2019-12-01 06:45:00+00:00,7304.44821177,19227996119.0,147.407258955
2019-12-01 07:00:00+00:00,7441.18582744,19442556171.0,149.605219958
2019-12-01 07:15:00+00:00,7371.65182843,19348040961.0,148.65613447
2019-12-01 07:30:00+00:00,7371.21308756,19359273638.0,148.583647867
2019-12-01 07:45:00+00:00,7350.41671095,18768236272.0,148.346731016
2019-12-01 08:00:00+00:00,7337.89454645,19036835823.0,148.03429466
2019-12-01 08:15:00+00:00,7313.63733516,18932514498.0,147.456195544
2019-12-01 08:30:00+00:00,7317.36440762,19014965743.0,147.473123148
2019-12-01 08:45:00+00:00,7322.35123913,19045290640.0,147.56632145
2019-12-01 09:00:00+00:00,7328.33093809,18963705044.0,147.545230512
2019-12-01 09:15:00+00:00,7318.44325407,18942667193.0,147.5419588
2019-12-01 09:30:00+00:00,7297.24425485,18970176469.0,147.264937427
2019-12-01 09:45:00+00:00,7334.09864295,19094886605.0,147.729521162
2019-12-01 10:00:00+00:00,7333.23021281,18836220205.0,147.749754597
2019-12-01 10:15:00+00:00,7349.59505785,18729957449.0,148.059464721
2019-12-01 10:30:00+00:00,7389.20341165,18818584790.0,148.353947996
2019-12-01 10:45:00+00:00,7380.74946406,18836713630.0,148.228214154
2019-12-01 11:00:00+00:00,7375.70510125,18772069193.0,148.403014938
2019-12-01 11:15:00+00:00,7381.19882708,18798848838.0,148.371331588
2019-12-01 11:30:00+00:00,7354.99557821,18677064576.0,147.916058539
2019-12-01 11:45:00+00:00,7352.87257972,18617345994.0,147.888017187
2019-12-01 12:00:00+00:00,7349.33991717,18537542339.0,147.878541084
2019-12-01 12:15:00+00:00,7354.38050457,18520214734.0,148.014607395
2019-12-01 12:30:00+00:00,7374.04022892,18563744423.0,148.342877311
2019-12-01 12:45:00+00:00,7385.08305587,18631895129.0,148.683018845
2019-12-01 13:00:00+00:00,7415.59279499,18730376642.0,149.645413167
2019-12-01 13:15:00+00:00,7415.97216744,18773324695.0,149.5460038
2019-12-01 13:30:00+00:00,7430.01786248,18861209203.0,150.171197324
2019-12-01 13:45:00+00:00,7476.29489132,19084872238.0,151.23072509
2019-12-01 14:00:00+00:00,7459.78819159,18945652893.0,151.519441077
2019-12-01 14:15:00+00:00,7453.24166354,18835422414.0,151.424004011
2019-12-01 14:30:00+00:00,7436.04914343,18396435923.0,151.147052359
2019-12-01 14:45:00+00:00,7435.45103042,18796809122.0,151.109274624
2019-12-01 15:00:00+00:00,7404.81176765,18626614307.0,150.791495862
2019-12-01 15:15:00+00:00,7384.00148504,18658960272.0,150.499643224
2019-12-01 15:30:00+00:00,7371.50270242,18713683117.0,150.516388961
2019-12-01 15:45:00+00:00,7360.34275008,18732829642.0,150.2851226
2019-12-01 16:00:00+00:00,7372.41175996,18638214090.0,150.481502488
2019-12-01 16:15:00+00:00,7358.34591454,18561105052.0,150.577740909
2019-12-01 16:30:00+00:00,7342.46491154,18518835168.0,150.124652775
2019-12-01 16:45:00+00:00,7350.61478862,18580921776.0,150.294386921
2019-12-01 17:00:00+00:00,7337.96431102,18568731952.0,150.076894913
2019-12-01 17:15:00+00:00,7317.16166152,18481988421.0,149.719829867
2019-12-01 17:30:00+00:00,7314.82649901,18509231096.0,149.636898751
2019-12-01 17:45:00+00:00,7319.28276487,18290615095.0,149.77059601
2019-12-01 18:00:00+00:00,7316.10510563,18237427858.0,149.930864706
2019-12-01 18:15:00+00:00,7321.24828782,18165333290.0,149.910584666
2019-12-01 18:30:00+00:00,7311.46999592,18204918034.0,149.787596325
2019-12-01 18:45:00+00:00,7310.43635751,18154573100.0,149.707106696
2019-12-01 19:00:00+00:00,7301.38092039,18089033362.0,149.564193631
2019-12-01 19:15:00+00:00,7295.18355987,18093807870.0,149.410631585
2019-12-01 19:30:00+00:00,7308.50371914,18063549584.0,149.489685072
2019-12-01 19:45:00+00:00,7340.72900188,18243637288.0,149.77926007
2019-12-01 20:00:00+00:00,7377.58037067,18313943088.0,150.583652952
2019-12-01 20:15:00+00:00,7391.21292193,18373705151.0,150.717641646
2019-12-01 20:30:00+00:00,7393.38780545,18350309540.0,150.602946676
2019-12-01 20:45:00+00:00,7388.32358363,18373808644.0,150.630111709
2019-12-01 21:00:00+00:00,7351.02486927,18335479605.0,150.130648015
2019-12-01 21:15:00+00:00,7364.77691537,18326632514.0,150.266173421
2019-12-01 21:30:00+00:00,7393.00515981,18460760727.0,150.588752926
2019-12-01 21:45:00+00:00,7388.42390363,18445047520.0,150.903533458
2019-12-01 22:00:00+00:00,7398.20001105,18479613484.0,151.368924483
2019-12-01 22:15:00+00:00,7389.33055524,18469587080.0,151.110369327
2019-12-01 22:30:00+00:00,7391.65362486,18489447745.0,151.057349471
2019-12-01 22:45:00+00:00,7403.10243416,18533017796.0,151.438568373
2019-12-01 23:00:00+00:00,7415.50890638,18589098687.0,151.574109934
2019-12-01 23:15:00+00:00,7440.86464032,18722959339.0,151.678104564
2019-12-01 23:30:00+00:00,7430.65475911,18744853137.0,151.251364877
2019-12-01 23:45:00+00:00,7424.29226516,18720708479.0,151.18572935
