Date,Price,volume,price_eth
2019-10-24 22:30:00+00:00,7503.15148522,16488417067.0,162.287465432
2019-10-24 22:45:00+00:00,7506.31733417,16472673403.0,162.261398358
2019-10-24 23:00:00+00:00,7504.63170047,16285062704.0,162.104425092
2019-10-24 23:15:00+00:00,7511.02075548,16293650360.0,162.691875869
2019-10-24 23:30:00+00:00,7505.96984583,16254133984.0,162.147390577
2019-10-24 23:45:00+00:00,7493.48873154,16268708848.0,162.16854058
2019-10-25 00:00:00+00:00,7493.31736817,16083754754.0,162.308173378
2019-10-25 00:15:00+00:00,7492.07205823,16067921281.0,162.430162114
2019-10-25 00:30:00+00:00,7490.97723141,16123954381.0,162.204832574
2019-10-25 00:45:00+00:00,7487.56801449,16130413813.0,162.08540312
2019-10-25 01:00:00+00:00,7492.34753588,15964981462.0,162.334834399
2019-10-25 01:15:00+00:00,7494.64619849,15981958326.0,162.279432368
2019-10-25 01:30:00+00:00,7497.24293144,15938925450.0,162.301983536
2019-10-25 01:45:00+00:00,7500.78964856,15954081364.0,162.235556755
2019-10-25 02:00:00+00:00,7495.4666088,15804336411.0,162.260853438
2019-10-25 02:15:00+00:00,7499.31177342,15857368673.0,162.45026497
2019-10-25 02:30:00+00:00,7500.24081506,15840464181.0,162.503878949
2019-10-25 02:45:00+00:00,7495.17052606,15782426535.0,162.754012237
2019-10-25 03:00:00+00:00,7496.94632353,15600819659.0,162.845787239
2019-10-25 03:15:00+00:00,7496.99349538,15590369017.0,162.900148621
2019-10-25 03:30:00+00:00,7501.74883358,15577731451.0,162.901800625
2019-10-25 03:45:00+00:00,7501.90669771,15552768784.0,162.764892442
2019-10-25 04:00:00+00:00,7502.0376296,15364181229.0,162.512164552
2019-10-25 04:15:00+00:00,7492.40377271,15348638587.0,162.530312987
2019-10-25 04:30:00+00:00,7494.31528292,15314002955.0,162.53509649
2019-10-25 04:45:00+00:00,7496.40304249,15341907350.0,162.563847312
2019-10-25 05:00:00+00:00,7482.68866467,15268789442.0,162.374939688
2019-10-25 05:15:00+00:00,7483.37214629,15342575386.0,162.076084498
2019-10-25 05:30:00+00:00,7496.1965478,15419854770.0,162.207134371
2019-10-25 05:45:00+00:00,7499.35060566,15474629936.0,162.187674747
2019-10-25 06:00:00+00:00,7502.76934365,15339105095.0,162.474451064
2019-10-25 06:15:00+00:00,7505.49730005,15319905982.0,162.481657727
2019-10-25 06:30:00+00:00,7506.66435829,15336491598.0,162.629010782
2019-10-25 06:45:00+00:00,7499.04819704,15296649568.0,162.551595132
2019-10-25 07:00:00+00:00,7501.10423587,15143206801.0,162.528741566
2019-10-25 07:15:00+00:00,7510.69395292,15171364016.0,162.608567694
2019-10-25 07:30:00+00:00,7508.27973682,15253036998.0,162.773739322
2019-10-25 07:45:00+00:00,7510.93520494,15314907137.0,163.102958696
2019-10-25 08:00:00+00:00,7511.65001296,15279197118.0,163.578161849
2019-10-25 08:15:00+00:00,7506.37535172,15320196650.0,163.297263225
2019-10-25 08:30:00+00:00,7509.77521138,15309548002.0,163.372887585
2019-10-25 08:45:00+00:00,7508.03524994,15298830757.0,163.192751912
2019-10-25 09:00:00+00:00,7511.39779318,15128165866.0,163.196975865
2019-10-25 09:15:00+00:00,7511.30860394,15118100152.0,163.320894308
2019-10-25 09:30:00+00:00,7503.51420817,15104636210.0,163.164362756
2019-10-25 09:45:00+00:00,7504.98290956,15110501135.0,163.276865035
2019-10-25 10:00:00+00:00,7506.17666758,14999769712.0,163.491625769
2019-10-25 10:15:00+00:00,7514.57621262,15027979226.0,163.561149955
2019-10-25 10:30:00+00:00,7536.50836379,15389628124.0,163.901784067
2019-10-25 10:45:00+00:00,7573.36912256,15844947010.0,164.471116861
2019-10-25 11:00:00+00:00,7588.84899014,16060022039.0,165.218821936
2019-10-25 11:15:00+00:00,7597.31391914,16400592184.0,165.699967066
2019-10-25 11:30:00+00:00,7621.47248477,16698613354.0,166.140322844
2019-10-25 11:45:00+00:00,7614.72455234,16798366636.0,166.123024706
2019-10-25 12:00:00+00:00,7636.1281223,16871946824.0,166.450536271
2019-10-25 12:15:00+00:00,7647.01886971,17013481446.0,167.042665743
2019-10-25 12:30:00+00:00,7658.11014969,17158293425.0,166.7176433
2019-10-25 12:45:00+00:00,7659.72389453,17248790203.0,166.823051264
2019-10-25 13:00:00+00:00,7650.19165525,16885110495.0,167.135054523
2019-10-25 13:15:00+00:00,7660.87822444,17273177120.0,167.424282746
2019-10-25 13:30:00+00:00,7662.32592661,17314295566.0,167.253141709
2019-10-25 13:45:00+00:00,7700.94214611,17528674155.0,167.416781448
2019-10-25 14:00:00+00:00,7700.38908981,17460289186.0,168.082627433
2019-10-25 14:15:00+00:00,7684.78340719,17492559633.0,167.737796629
2019-10-25 14:30:00+00:00,7687.84303831,17543729128.0,167.563067969
2019-10-25 14:45:00+00:00,7694.36286399,17639218591.0,167.522339123
2019-10-25 15:00:00+00:00,7710.61561098,17629607141.0,167.891305658
2019-10-25 15:15:00+00:00,7725.73022461,17786578412.0,168.114323895
2019-10-25 15:30:00+00:00,7796.3281213,18167526845.0,168.834396956
2019-10-25 15:45:00+00:00,8231.35418185,20219766318.0,174.896851511
2019-10-25 16:00:00+00:00,8300.84521255,20918626505.0,176.658610756
2019-10-25 16:15:00+00:00,8349.73667032,21564114101.0,177.329072973
2019-10-25 16:30:00+00:00,8351.18575708,21933462327.0,177.929538482
2019-10-25 16:45:00+00:00,8369.59930072,22243821181.0,178.307463346
2019-10-25 17:00:00+00:00,8436.22031957,22736645240.0,181.310209511
2019-10-25 17:15:00+00:00,8533.62742383,23710674912.0,182.172529742
2019-10-25 17:30:00+00:00,8510.29292901,24150000800.0,180.066650609
2019-10-25 17:45:00+00:00,8490.67475317,24607558102.0,179.419175469
2019-10-25 18:00:00+00:00,8488.6753301,24780436932.0,179.799920066
2019-10-25 18:15:00+00:00,8563.70516639,25231799115.0,180.893182347
2019-10-25 18:30:00+00:00,8581.01588738,25563497899.0,180.532669842
2019-10-25 18:45:00+00:00,8585.02820568,25861349951.0,180.44208234
2019-10-25 19:00:00+00:00,8572.72733737,25877094022.0,179.4090104
2019-10-25 19:15:00+00:00,8389.81309569,25509808354.0,175.811923035
2019-10-25 19:30:00+00:00,8539.90949753,26169977982.0,179.483298244
2019-10-25 19:45:00+00:00,8615.05408678,26576674742.0,180.752490984
2019-10-25 20:00:00+00:00,8637.98897357,26735825592.0,181.212091508
2019-10-25 20:15:00+00:00,8634.77012245,26870731539.0,181.36990334
2019-10-25 20:30:00+00:00,8682.58877334,27152931300.0,182.662903944
2019-10-25 20:45:00+00:00,8613.14893324,27176881699.0,181.789494192
2019-10-25 21:00:00+00:00,8620.34268146,27171705264.0,181.57700528
2019-10-25 21:15:00+00:00,8610.59221808,27303945819.0,181.326929896
2019-10-25 21:30:00+00:00,8595.01279061,27362671878.0,180.481380299
2019-10-25 21:45:00+00:00,8598.22020012,27452666080.0,180.531405772
2019-10-25 22:00:00+00:00,8643.11256382,27586488244.0,181.434692196
2019-10-25 22:15:00+00:00,8647.70579823,27736638349.0,181.509829352
2019-10-25 22:30:00+00:00,8684.69687174,28118637034.0,181.641834826
2019-10-25 22:45:00+00:00,8620.02594976,28249322235.0,180.191858436
2019-10-25 23:00:00+00:00,8655.35649998,28388448656.0,180.304694665
2019-10-25 23:15:00+00:00,8642.29869376,28463344363.0,180.103658057
2019-10-25 23:30:00+00:00,8643.61448698,28592738080.0,181.46506694
2019-10-25 23:45:00+00:00,8667.57715496,28730023561.0,181.667064713
2019-10-26 00:00:00+00:00,8673.2013683,28832341133.0,182.131386943
2019-10-26 00:15:00+00:00,8734.44491016,29318793959.0,183.135419993
2019-10-26 00:30:00+00:00,9087.02874163,31225097339.0,184.438979832
2019-10-26 00:45:00+00:00,9109.94220218,32177673507.0,186.137605246
2019-10-26 01:00:00+00:00,9294.06233903,33165729729.0,187.619021641
2019-10-26 01:15:00+00:00,9422.20733152,34305143176.0,188.810654797
2019-10-26 01:30:00+00:00,9708.57921123,35716788890.0,188.953836435
2019-10-26 01:45:00+00:00,9932.90867238,38129290446.0,192.812821536
2019-10-26 02:00:00+00:00,9897.15321881,39091281795.0,193.965248124
2019-10-26 02:15:00+00:00,9852.61328093,39284158668.0,191.10769296
2019-10-26 02:30:00+00:00,9712.78618765,39908276502.0,189.871581339
2019-10-26 02:45:00+00:00,9639.32774833,40253191096.0,187.71498121
2019-10-26 03:00:00+00:00,9610.92488882,40568024360.0,188.127869
2019-10-26 03:15:00+00:00,9492.72221419,40786869877.0,186.270651169
2019-10-26 03:30:00+00:00,9624.38693964,41716715431.0,187.266421714
2019-10-26 03:45:00+00:00,9610.10751053,42067694224.0,187.063817633
2019-10-26 04:00:00+00:00,9560.7546593,42137039108.0,186.8523852
2019-10-26 04:15:00+00:00,9603.85213584,42587462168.0,187.536254606
2019-10-26 04:30:00+00:00,9622.76270038,42949887538.0,188.700987497
2019-10-26 04:45:00+00:00,9639.60189557,43276730324.0,188.752404044
2019-10-26 05:00:00+00:00,9717.17232532,43618027359.0,188.573982738
2019-10-26 05:15:00+00:00,9729.93916775,43977632206.0,189.585614558
2019-10-26 05:30:00+00:00,9686.77978407,44135252355.0,188.542487782
2019-10-26 05:45:00+00:00,9650.34424943,44303873883.0,188.189908658
2019-10-26 06:00:00+00:00,9579.08754067,44169889107.0,186.326982349
2019-10-26 06:15:00+00:00,9582.47306483,44449173572.0,186.719972346
2019-10-26 06:30:00+00:00,9605.82584341,44716534141.0,187.377033634
2019-10-26 06:45:00+00:00,9594.11203542,44909753396.0,187.09287244
2019-10-26 07:00:00+00:00,9595.71413956,44840591863.0,187.035632256
2019-10-26 07:15:00+00:00,9583.66225486,44965288219.0,186.894976167
2019-10-26 07:30:00+00:00,9451.77642406,45044652452.0,185.872947591
2019-10-26 07:45:00+00:00,9501.07162353,45581868944.0,185.948287425
2019-10-26 08:00:00+00:00,9444.80460084,45402516666.0,185.096705276
2019-10-26 08:15:00+00:00,9426.33382067,45568920633.0,184.100864275
2019-10-26 08:30:00+00:00,9431.28334827,45747337114.0,183.175576063
2019-10-26 08:45:00+00:00,9388.7788528,45948776919.0,182.435886032
2019-10-26 09:00:00+00:00,9255.55200026,45932192304.0,179.822865085
2019-10-26 09:15:00+00:00,9178.37535263,46234297962.0,178.514222798
2019-10-26 09:30:00+00:00,9172.26334855,46998521273.0,180.083404841
2019-10-26 09:45:00+00:00,9189.18856268,47427514882.0,180.334602611
2019-10-26 10:00:00+00:00,9259.21823844,47641117666.0,181.384881923
2019-10-26 10:15:00+00:00,9279.91338947,47672788577.0,181.41356329
2019-10-26 10:30:00+00:00,9250.21021693,48028399407.0,180.908449491
2019-10-26 10:45:00+00:00,9250.76435274,47834659987.0,181.248758899
2019-10-26 11:00:00+00:00,9279.54207206,47480761062.0,181.758141394
2019-10-26 11:15:00+00:00,9221.4319783,47159670099.0,180.837006222
2019-10-26 11:30:00+00:00,9189.22876345,47198152760.0,181.153805627
2019-10-26 11:45:00+00:00,9215.98663282,47397834025.0,181.407323847
2019-10-26 12:00:00+00:00,9210.87118915,47108617503.0,181.591787011
2019-10-26 12:15:00+00:00,9350.13229433,47879224564.0,182.594928234
2019-10-26 12:30:00+00:00,9359.70999064,48098762973.0,182.655531646
2019-10-26 12:45:00+00:00,9321.72512207,48198570938.0,182.374728038
2019-10-26 13:00:00+00:00,9176.41722837,47875560138.0,180.678310642
2019-10-26 13:15:00+00:00,9153.8563537,48045117167.0,181.103366723
2019-10-26 13:30:00+00:00,9179.19241613,48370534806.0,180.898541665
2019-10-26 13:45:00+00:00,9139.87205059,48290730824.0,180.481196674
2019-10-26 14:00:00+00:00,9099.54178763,48170461234.0,179.464540318
2019-10-26 14:15:00+00:00,9172.0347156,48633003781.0,180.307713823
2019-10-26 14:30:00+00:00,9176.48188103,48771470717.0,180.062514647
2019-10-26 14:45:00+00:00,9156.66102008,48750586214.0,179.722145761
2019-10-26 15:00:00+00:00,9222.46792906,48648603316.0,181.337416365
2019-10-26 15:15:00+00:00,9226.03337226,48750210244.0,181.426681479
2019-10-26 15:30:00+00:00,9217.21769001,48446285343.0,181.602033121
2019-10-26 15:45:00+00:00,9193.25173579,47652492383.0,180.941528148
2019-10-26 16:00:00+00:00,9150.36878374,46652371358.0,179.758440763
2019-10-26 16:15:00+00:00,9140.13685542,46396296795.0,179.466800803
2019-10-26 16:30:00+00:00,9180.5054656,46544002939.0,180.112913624
2019-10-26 16:45:00+00:00,9159.45017715,46417289362.0,179.396884239
2019-10-26 17:00:00+00:00,9135.59279582,45549754275.0,178.713948712
2019-10-26 17:15:00+00:00,9128.42691928,44954200614.0,177.971233332
2019-10-26 17:30:00+00:00,9143.46658255,44712911231.0,178.048826914
2019-10-26 17:45:00+00:00,9100.53807295,44432847353.0,177.350036269
2019-10-26 18:00:00+00:00,9131.32260278,44072333890.0,177.285201222
2019-10-26 18:15:00+00:00,9120.30890425,43934341894.0,176.898229875
2019-10-26 18:30:00+00:00,9105.70899174,43798384138.0,176.556393577
2019-10-26 18:45:00+00:00,9018.25368353,43779954720.0,176.480554238
2019-10-26 19:00:00+00:00,9056.9988131,43951442253.0,177.460279669
2019-10-26 19:15:00+00:00,9028.39012467,43928231787.0,177.076324865
2019-10-26 19:30:00+00:00,8984.4100873,44007591496.0,176.508295628
2019-10-26 19:45:00+00:00,9018.58769943,44104161586.0,176.797837032
2019-10-26 20:00:00+00:00,9044.16658227,43971336836.0,177.926674403
2019-10-26 20:15:00+00:00,9107.05453062,44289250479.0,179.316253684
2019-10-26 20:30:00+00:00,9098.51464975,44235157642.0,178.890018391
2019-10-26 20:45:00+00:00,9114.65781386,44353730887.0,178.867940913
2019-10-26 21:00:00+00:00,9105.85032186,44121622763.0,178.445240379
2019-10-26 21:15:00+00:00,9176.13336008,44437253492.0,179.324888753
2019-10-26 21:30:00+00:00,9177.10615523,44509613518.0,178.304235975
2019-10-26 21:45:00+00:00,9219.96176002,44714479171.0,178.097106752
2019-10-26 22:00:00+00:00,9227.4171754,44481888280.0,178.364042935
2019-10-26 22:15:00+00:00,9180.17498991,44435106919.0,177.922995581
2019-10-26 22:30:00+00:00,9171.39915217,44345687096.0,177.909381545
2019-10-26 22:45:00+00:00,9167.02997715,44238098039.0,177.652666831
2019-10-26 23:00:00+00:00,9171.65027907,43982939126.0,178.59190901
2019-10-26 23:15:00+00:00,9194.87220137,44148446831.0,178.888697846
2019-10-26 23:30:00+00:00,9242.93988094,44460032968.0,179.780000178
2019-10-26 23:45:00+00:00,9244.97220867,44496255608.0,179.83547805
2019-10-27 00:00:00+00:00,9267.90622383,43818029416.0,180.644046797
2019-10-27 00:15:00+00:00,9317.52485055,44059444624.0,181.162776681
2019-10-27 00:30:00+00:00,9278.12723266,43399514638.0,180.605702742
2019-10-27 00:45:00+00:00,9233.45997845,42864304571.0,180.146618678
2019-10-27 01:00:00+00:00,9184.94348357,41205694891.0,179.418626798
2019-10-27 01:15:00+00:00,9191.11817326,40759049435.0,179.481586482
2019-10-27 01:30:00+00:00,9178.77794663,40160465248.0,179.582881667
2019-10-27 01:45:00+00:00,9157.44917567,39031702798.0,179.182271311
2019-10-27 02:00:00+00:00,9190.38961129,37699124491.0,179.591359366
2019-10-27 02:15:00+00:00,9181.70544824,37107580006.0,179.54281025
2019-10-27 02:30:00+00:00,9174.92111247,36786511768.0,179.362817837
2019-10-27 02:45:00+00:00,9182.37861136,36413729522.0,179.35638556
2019-10-27 03:00:00+00:00,9201.23626989,35588945637.0,179.996138695
2019-10-27 03:15:00+00:00,9170.97926865,35141741574.0,178.974781402
2019-10-27 03:30:00+00:00,9160.92330752,34684273823.0,178.492830828
2019-10-27 03:45:00+00:00,9158.7501609,34558096708.0,178.317709813
2019-10-27 04:00:00+00:00,9129.59181422,33940129219.0,178.017929802
2019-10-27 04:15:00+00:00,9113.55226129,33791008785.0,178.186711393
2019-10-27 04:30:00+00:00,9135.91991698,33714464733.0,178.746802313
2019-10-27 04:45:00+00:00,9135.52329475,33588587336.0,178.493995145
2019-10-27 05:00:00+00:00,9134.84258148,33048130821.0,178.564029448
2019-10-27 05:15:00+00:00,9136.87481436,32941833467.0,179.487120061
2019-10-27 05:30:00+00:00,9157.28945654,32934397057.0,179.64013609
2019-10-27 05:45:00+00:00,9176.10724247,32972570796.0,180.055911379
2019-10-27 06:00:00+00:00,9191.45876593,32509559409.0,179.771869986
2019-10-27 06:15:00+00:00,9171.16821305,32373614670.0,179.783943379
2019-10-27 06:30:00+00:00,9173.17510622,32332048776.0,180.080843716
2019-10-27 06:45:00+00:00,9179.57425441,32302097651.0,180.066510297
2019-10-27 07:00:00+00:00,9196.52941439,31899758385.0,180.280365545
2019-10-27 07:15:00+00:00,9166.36481639,31777111258.0,179.600855097
2019-10-27 07:30:00+00:00,9174.17980581,31486931110.0,179.649097804
2019-10-27 07:45:00+00:00,9159.34731288,31175375469.0,179.850373278
2019-10-27 08:00:00+00:00,9186.39783828,30751879147.0,180.375529204
2019-10-27 08:15:00+00:00,9185.03965307,30609825073.0,180.502236341
2019-10-27 08:30:00+00:00,9225.93808157,30667201821.0,181.030398051
2019-10-27 08:45:00+00:00,9254.60541533,30685802886.0,181.281013792
2019-10-27 09:00:00+00:00,9268.4348456,29894885451.0,181.60985624
2019-10-27 09:15:00+00:00,9246.51132215,29609623878.0,181.283095862
2019-10-27 09:30:00+00:00,9255.75068993,29114175391.0,181.574069965
2019-10-27 09:45:00+00:00,9295.96243258,29017440828.0,181.638164117
2019-10-27 10:00:00+00:00,9291.67814651,28424553059.0,181.098773256
2019-10-27 10:15:00+00:00,9308.828287,28439518841.0,181.298249493
2019-10-27 10:30:00+00:00,9355.1463712,28513738169.0,181.527425011
2019-10-27 10:45:00+00:00,9386.93631091,28812641804.0,182.276222001
2019-10-27 11:00:00+00:00,9398.10345388,28906649962.0,182.592959024
2019-10-27 11:15:00+00:00,9484.59834853,29521855762.0,182.498740083
2019-10-27 11:30:00+00:00,9455.45205055,30064947101.0,181.667217232
2019-10-27 11:45:00+00:00,9339.20075324,30264102576.0,180.610331652
2019-10-27 12:00:00+00:00,9353.58571535,30045833765.0,180.588948467
2019-10-27 12:15:00+00:00,9314.48347787,29883401254.0,180.432008869
2019-10-27 12:30:00+00:00,9302.56174792,29934087476.0,180.21740469
2019-10-27 12:45:00+00:00,9339.32919625,30076445274.0,180.715629678
2019-10-27 13:00:00+00:00,9404.08379106,29814734248.0,181.498751763
2019-10-27 13:15:00+00:00,9410.09697915,29888588803.0,181.411790789
2019-10-27 13:30:00+00:00,9446.24653688,29977179110.0,182.521830287
2019-10-27 13:45:00+00:00,9467.3370056,30202124553.0,182.661977839
2019-10-27 14:00:00+00:00,9500.15077618,29858537401.0,182.735025797
2019-10-27 14:15:00+00:00,9472.33525559,29860277007.0,181.905470585
2019-10-27 14:30:00+00:00,9514.94967571,30248607720.0,183.65286044
2019-10-27 14:45:00+00:00,9521.98501502,30544432859.0,185.103043517
2019-10-27 15:00:00+00:00,9543.4837983,30490439822.0,183.703012612
2019-10-27 15:15:00+00:00,9489.10012615,30471639689.0,182.918579419
2019-10-27 15:30:00+00:00,9526.41922458,30637902527.0,183.502812179
2019-10-27 15:45:00+00:00,9510.43370779,30687541388.0,183.474763008
2019-10-27 16:00:00+00:00,9518.15010434,30543137192.0,183.294671592
2019-10-27 16:15:00+00:00,9607.78521342,31130780194.0,184.013879368
2019-10-27 16:30:00+00:00,9611.34921084,31487394285.0,184.208327766
2019-10-27 16:45:00+00:00,9614.3384265,31704362629.0,183.651000868
2019-10-27 17:00:00+00:00,9468.5837507,31019086094.0,182.535677691
2019-10-27 17:15:00+00:00,9537.09190668,31737082513.0,183.232733461
2019-10-27 17:30:00+00:00,9651.66536866,32184603248.0,185.868270375
2019-10-27 17:45:00+00:00,9653.4504589,32295619664.0,186.284669856
2019-10-27 18:00:00+00:00,9614.66040309,31849727547.0,185.182983164
2019-10-27 18:15:00+00:00,9483.44172515,31579930264.0,183.64738648
2019-10-27 18:30:00+00:00,9623.44788531,32220265463.0,187.497552865
2019-10-27 18:45:00+00:00,9648.57096279,32186602640.0,188.000226664
2019-10-27 19:00:00+00:00,9624.86522849,31429418829.0,187.219083734
2019-10-27 19:15:00+00:00,9682.41685692,31658066096.0,187.147010721
2019-10-27 19:30:00+00:00,9679.1162226,31572449863.0,187.277906014
2019-10-27 19:45:00+00:00,9745.69555719,31730156864.0,186.904794957
2019-10-27 20:00:00+00:00,9687.60356572,31591293005.0,186.425837204
2019-10-27 20:15:00+00:00,9706.28618606,31765877248.0,186.660268903
2019-10-27 20:30:00+00:00,9728.17709065,31961095079.0,186.451534199
2019-10-27 20:45:00+00:00,9632.97604419,31945809437.0,186.742296076
2019-10-27 21:00:00+00:00,9580.04346519,31806812358.0,186.249555782
2019-10-27 21:15:00+00:00,9564.95609059,31852732342.0,184.688624095
2019-10-27 21:30:00+00:00,9520.98072191,31788649761.0,183.430929589
2019-10-27 21:45:00+00:00,9527.74803932,31893241153.0,184.161867706
2019-10-27 22:00:00+00:00,9585.47145232,31866147230.0,185.069144518
2019-10-27 22:15:00+00:00,9604.22661818,32027205123.0,185.30380335
2019-10-27 22:30:00+00:00,9635.12449318,32288315728.0,186.657776984
2019-10-27 22:45:00+00:00,9592.18505799,32467445499.0,185.502368062
2019-10-27 23:00:00+00:00,9577.42022037,32455661762.0,184.524064648
2019-10-27 23:15:00+00:00,9539.11095612,32465341998.0,184.296284485
2019-10-27 23:30:00+00:00,9560.75752502,32545682905.0,184.812303241
2019-10-27 23:45:00+00:00,9551.7149631,32593129500.0,184.242211278
