Date,Price,volume,price_eth
2021-02-25 19:45:00+00:00,49611.56227274,53103752307.0,1588.31005743
2021-02-25 20:00:00+00:00,49052.0873159,52582998497.0,1568.97103849
2021-02-25 20:15:00+00:00,49452.63169545,53046038207.0,1585.59618272
2021-02-25 20:30:00+00:00,48758.8827151,52479091075.0,1563.99384937
2021-02-25 20:45:00+00:00,49136.8322514,53198845087.0,1575.54327613
2021-02-25 21:00:00+00:00,49088.98126802,52834830714.0,1572.67912269
2021-02-25 21:15:00+00:00,49083.93086779,52875759230.0,1575.20464805
2021-02-25 21:30:00+00:00,48751.4436092,52710894301.0,1550.43647269
2021-02-25 21:45:00+00:00,48395.88694236,52816654672.0,1533.17100311
2021-02-25 22:00:00+00:00,47784.51188757,52696990791.0,1510.32174127
2021-02-25 22:15:00+00:00,48505.81275028,53787957432.0,1532.84624719
2021-02-25 22:30:00+00:00,48548.54068649,53714846859.0,1532.92527348
2021-02-25 22:45:00+00:00,48376.5136451,54163442211.0,1524.83485502
2021-02-25 23:00:00+00:00,47832.34832561,53723121740.0,1505.72471624
2021-02-25 23:15:00+00:00,48348.80523064,54401928054.0,1523.22825218
2021-02-25 23:30:00+00:00,47649.54918811,54118939875.0,1487.68869537
2021-02-25 23:45:00+00:00,47093.85301914,54506565949.0,1475.70373513
2021-02-26 00:00:00+00:00,47369.82246297,54693387617.0,1504.80005763
2021-02-26 00:15:00+00:00,46988.27968162,55054101312.0,1479.86317212
2021-02-26 00:30:00+00:00,46457.33540797,55292398904.0,1464.87275809
2021-02-26 00:45:00+00:00,46453.61743141,55724677586.0,1470.94838896
2021-02-26 01:00:00+00:00,47061.25183921,56388311580.0,1486.263178
2021-02-26 01:15:00+00:00,47376.01876986,56295191772.0,1496.45173029
2021-02-26 01:30:00+00:00,47091.24755043,57446700857.0,1485.92657103
2021-02-26 01:45:00+00:00,46512.66796538,57349078719.0,1471.48053158
2021-02-26 02:00:00+00:00,46766.3642553,57877499538.0,1483.29697784
2021-02-26 02:15:00+00:00,47308.55598343,58657869901.0,1492.83955435
2021-02-26 02:30:00+00:00,47421.07948636,58696657668.0,1494.78498511
2021-02-26 02:45:00+00:00,47460.29650395,59616878640.0,1490.5794872
2021-02-26 03:00:00+00:00,47104.91891761,59227419276.0,1481.05972991
2021-02-26 03:15:00+00:00,47226.48496512,59571586565.0,1481.95762283
2021-02-26 03:30:00+00:00,47344.03407128,59837544333.0,1488.95715079
2021-02-26 03:45:00+00:00,47427.5483609,60105254983.0,1492.14358382
2021-02-26 04:00:00+00:00,47596.45389555,60062842213.0,1516.44194588
2021-02-26 04:15:00+00:00,47619.4285899,60199107101.0,1523.56097308
2021-02-26 04:30:00+00:00,47174.2890494,60141868457.0,1514.55114089
2021-02-26 04:45:00+00:00,47023.76743138,59885537557.0,1504.2605172
2021-02-26 05:00:00+00:00,46717.22659612,59691652044.0,1494.9251558
2021-02-26 05:15:00+00:00,46834.13442221,60021042433.0,1491.99060697
2021-02-26 05:30:00+00:00,46353.43675617,59728125533.0,1476.52197527
2021-02-26 05:45:00+00:00,45770.93937937,59944898625.0,1457.93857612
2021-02-26 06:00:00+00:00,46188.19676839,60590777668.0,1469.07039473
2021-02-26 06:15:00+00:00,45982.03512824,60690009327.0,1458.49732604
2021-02-26 06:30:00+00:00,46124.37675464,61145020856.0,1461.17148989
2021-02-26 06:45:00+00:00,46266.16515847,61560648598.0,1468.94091725
2021-02-26 07:00:00+00:00,46390.97815259386,61554100087.0,1464.71592737
2021-02-26 07:15:00+00:00,45280.60514242517,60496365835.0,1427.39644061
2021-02-26 07:30:00+00:00,44575.41635464,62315353093.0,1410.83043775
2021-02-26 07:45:00+00:00,44745.20608551,63612001132.0,1415.76105379
2021-02-26 08:00:00+00:00,45356.79222603,64713190271.0,1437.88166601
2021-02-26 08:15:00+00:00,45737.29982401,65483800547.0,1457.19415603
2021-02-26 08:30:00+00:00,45653.37963601,65742736813.0,1453.48283101
2021-02-26 08:45:00+00:00,45724.59646842,64762405907.0,1456.2919952
2021-02-26 09:00:00+00:00,46394.51509219,65495730749.0,1476.02247758
2021-02-26 09:15:00+00:00,46099.48979971,66804346095.0,1462.67765662
2021-02-26 09:30:00+00:00,46049.9150151,66764253839.0,1463.62062951
2021-02-26 09:45:00+00:00,46490.37952478,67440101516.0,1478.7132173
2021-02-26 10:00:00+00:00,46527.57668139,67338456998.0,1474.76621461
2021-02-26 10:15:00+00:00,46762.08640166,67912729508.0,1483.52057821
2021-02-26 10:30:00+00:00,46631.80016978,68116710257.0,1484.7942089
2021-02-26 10:45:00+00:00,46618.4293542,68033161777.0,1483.11975154
2021-02-26 11:00:00+00:00,46587.68845714,67812552227.0,1484.41289874
2021-02-26 11:15:00+00:00,46105.68874795,67312159365.0,1462.32240541
2021-02-26 11:30:00+00:00,45870.96265159,67587650556.0,1455.91135692
2021-02-26 11:45:00+00:00,46338.86476,67719627706.0,1477.9387044
2021-02-26 12:00:00+00:00,46481.97186383,67615038505.0,1485.23975435
2021-02-26 12:15:00+00:00,47022.95808153,68372146008.0,1494.44467658
2021-02-26 12:30:00+00:00,46984.77100816,68584541352.0,1492.07534162
2021-02-26 12:45:00+00:00,46818.41780014,67955366394.0,1482.85573514
2021-02-26 13:00:00+00:00,46460.97910327,66434522765.0,1464.47756288
2021-02-26 13:15:00+00:00,46253.87680418,66309438981.0,1463.65215103
2021-02-26 13:30:00+00:00,46265.66790774,394511474337.0,1466.55319404
2021-02-26 13:45:00+00:00,46297.66541133,66309438981.0,1469.61066372
2021-02-26 14:00:00+00:00,46092.05001303,66309438981.0,1471.8537645
2021-02-26 14:15:00+00:00,46707.84411308,67779996927.0,1500.80625737
2021-02-26 14:30:00+00:00,47162.41831503,67779996927.0,1522.25794654
2021-02-26 14:45:00+00:00,46992.13509518,67779996927.0,1519.05471434
2021-02-26 15:00:00+00:00,46491.91252917,67779996927.0,1504.18850048
2021-02-26 15:15:00+00:00,46499.26986533,67779996927.0,1510.09870184
2021-02-26 15:30:00+00:00,47387.76223275,67779996927.0,1535.66421662
2021-02-26 15:45:00+00:00,47602.48161336,67779996927.0,1531.02273431
2021-02-26 16:00:00+00:00,47845.88173993,67779996927.0,1538.14363476
2021-02-26 16:15:00+00:00,47979.49600932,67779996927.0,1548.71735834
2021-02-26 16:30:00+00:00,47920.37485539,67779996927.0,1547.27893438
2021-02-26 16:45:00+00:00,48015.61783283,1032629089565.0,1545.50059928
2021-02-26 17:00:00+00:00,48179.6176439,1078745791224.0,1554.71426497
2021-02-26 17:15:00+00:00,47845.20330739,67779996927.0,1540.57628723
2021-02-26 17:30:00+00:00,47708.90013547,67779996927.0,1529.09044615
2021-02-26 17:45:00+00:00,47690.27810133,67779996927.0,1521.15918444
2021-02-26 18:00:00+00:00,47770.60598023,1022832822477.0,1526.4266214
2021-02-26 18:15:00+00:00,47464.69793533,67779996927.0,1518.40804819
2021-02-26 18:30:00+00:00,47674.46811824,958662494880.0,1524.25074026
2021-02-26 18:45:00+00:00,47495.36911759,973531890994.0,1513.25781961
2021-02-26 19:00:00+00:00,47150.77887243,67779996927.0,1505.07569441
2021-02-26 19:15:00+00:00,47249.99335886,69092686453.0,1513.57804376
2021-02-26 19:30:00+00:00,46798.40318707,74714145202.0,1493.78339461
2021-02-26 19:45:00+00:00,46850.19572322,74999215469.0,1480.5333545
2021-02-26 20:00:00+00:00,46927.58780809,75117949710.0,1470.32275652
2021-02-26 20:15:00+00:00,46394.2018608,67511704343.0,1454.82926164
2021-02-26 20:30:00+00:00,46576.29254254,67517964597.0,1458.65820756
2021-02-26 20:45:00+00:00,46565.16583265,66228231944.0,1454.00668076
2021-02-26 21:00:00+00:00,46321.33285058,65810770198.0,1446.43145675
2021-02-26 21:15:00+00:00,46787.86895585,65451411405.0,1464.69286825
2021-02-26 21:30:00+00:00,46456.15508477,66076827076.0,1458.05364774
2021-02-26 21:45:00+00:00,45720.93394395,65527027506.0,1434.05434638
2021-02-26 22:00:00+00:00,45305.97616351,64763180205.0,1417.75052137
2021-02-26 22:15:00+00:00,45702.09842243,65695010922.0,1433.51994388
2021-02-26 22:30:00+00:00,45785.70270204,66812543134.0,1438.79962106
2021-02-26 22:45:00+00:00,45611.70249212,66405956264.0,1427.2418799
2021-02-26 23:00:00+00:00,46073.93739442,66349611798.0,1443.53385604
2021-02-26 23:15:00+00:00,46205.71023865,66701055113.0,1443.90776658
2021-02-26 23:30:00+00:00,46265.44820093,63374708481.0,1444.74895649
2021-02-26 23:45:00+00:00,46339.76008289,63374708481.0,1446.0336503
2021-02-27 00:00:00+00:00,46723.58770076,352401810292.0,1462.18737054
2021-02-27 00:15:00+00:00,46727.03563282,63374708481.0,1465.16246022
2021-02-27 00:30:00+00:00,47190.18442556,63374708481.0,1484.08404166
2021-02-27 00:45:00+00:00,47385.92190071,63374708481.0,1489.19646589
2021-02-27 01:00:00+00:00,47519.50224581,63374708481.0,1491.98138875
2021-02-27 01:15:00+00:00,47563.99463466,63437519768.0,1489.72673244
2021-02-27 01:30:00+00:00,47743.83797822,64623440964.0,1496.45107394
2021-02-27 01:45:00+00:00,47770.97566824,64331392349.0,1496.80485755
2021-02-27 02:00:00+00:00,47764.71911213,63749801829.0,1495.42501385
2021-02-27 02:15:00+00:00,47725.29076198,62745193944.0,1497.43402365
2021-02-27 02:30:00+00:00,47691.87076356,63577065662.0,1502.01626235
2021-02-27 02:45:00+00:00,47356.57711598,63246018044.0,1488.48486113
2021-02-27 03:00:00+00:00,47486.22064874,62924403611.0,1498.50848481
2021-02-27 03:15:00+00:00,47459.99439,61629421209.0,1494.76694425
2021-02-27 03:30:00+00:00,47644.76216523,63023782970.0,1502.66124672
2021-02-27 03:45:00+00:00,47786.65798134,63184886765.0,1504.75457452
2021-02-27 04:00:00+00:00,47375.90886917,62527124140.0,1489.56650493
2021-02-27 04:15:00+00:00,47744.11348347,63172032518.0,1505.90076173
2021-02-27 04:30:00+00:00,47706.2681191,64676332417.0,1503.13557251
2021-02-27 04:45:00+00:00,47802.03534244,64800743257.0,1505.50465543
2021-02-27 05:00:00+00:00,47723.34323288,64539032318.0,1505.82051974
2021-02-27 05:15:00+00:00,47585.06565617,61554898745.0,1497.84737546
2021-02-27 05:30:00+00:00,47707.98809495,62125326754.0,1499.80739774
2021-02-27 05:45:00+00:00,47747.45811573,61463821684.0,1502.89200575
2021-02-27 06:00:00+00:00,47762.8051901,61195169842.0,1505.0574314
2021-02-27 06:15:00+00:00,47700.57488561,60821349229.0,1505.08919455
2021-02-27 06:30:00+00:00,48203.9363811,61236748664.0,1524.35142909
2021-02-27 06:45:00+00:00,47829.91543605,60998733771.0,1511.9889952
2021-02-27 07:00:00+00:00,47169.47842804,60121438992.0,1487.986708
2021-02-27 07:15:00+00:00,47349.76484852,59589399711.0,1492.82017887
2021-02-27 07:30:00+00:00,47161.65942604,58094202634.0,1488.73306383
2021-02-27 07:45:00+00:00,47225.20688872,57424708287.0,1491.79028358
2021-02-27 08:00:00+00:00,47163.39463927,56664742052.0,1491.04668203
2021-02-27 08:15:00+00:00,46654.05921341,55994705327.0,1467.90595424
2021-02-27 08:30:00+00:00,46732.41897346,55897527374.0,1473.54666191
2021-02-27 08:45:00+00:00,46596.25412435,55603269701.0,1472.91218015
2021-02-27 09:00:00+00:00,46448.59062079,54750299773.0,1462.56201924
2021-02-27 09:15:00+00:00,46654.92782114,54714054721.0,1467.930306
2021-02-27 09:30:00+00:00,46356.74507756,54417885533.0,1458.57741418
2021-02-27 09:45:00+00:00,46706.44343224,54647692927.0,1467.07771588
2021-02-27 10:00:00+00:00,46853.62293478,54546815161.0,1472.41570702
2021-02-27 10:15:00+00:00,46936.02443141,54499761294.0,1471.84619169
2021-02-27 10:30:00+00:00,46872.12082649,54338487277.0,1469.25897517
2021-02-27 10:45:00+00:00,46926.7002668,54361768576.0,1471.64685121
2021-02-27 11:00:00+00:00,46856.93727789,54130276857.0,1471.25406193
2021-02-27 11:15:00+00:00,47292.21722492,54405445603.0,1478.24315922
2021-02-27 11:30:00+00:00,47520.16482819,54517740094.0,1479.47242765
2021-02-27 11:45:00+00:00,47355.8629641,54284638538.0,1471.16346065
2021-02-27 12:00:00+00:00,47429.25180734,53948184450.0,1482.06523574
2021-02-27 12:15:00+00:00,47047.4919711,53216734564.0,1466.73689341
2021-02-27 12:30:00+00:00,47563.71546818,54190251493.0,1485.65633709
2021-02-27 12:45:00+00:00,47413.92250299,54213838503.0,1485.81614609
2021-02-27 13:00:00+00:00,47453.62790038,53741774527.0,1487.38225163
2021-02-27 13:15:00+00:00,47341.25513199,53625663972.0,1482.47547986
2021-02-27 13:30:00+00:00,47480.73876443,53647001654.0,1486.37938527
2021-02-27 13:45:00+00:00,47539.37585617,53658631975.0,1486.61800707
2021-02-27 14:00:00+00:00,47511.62291973,53098885980.0,1487.25494346
2021-02-27 14:15:00+00:00,47330.15500335,52819404459.0,1483.20618993
2021-02-27 14:30:00+00:00,47032.24903004,52383668244.0,1466.89936329
2021-02-27 14:45:00+00:00,47077.88782419,51904121840.0,1470.78336531
2021-02-27 15:00:00+00:00,47206.59138174,51294452955.0,1472.85685961
2021-02-27 15:15:00+00:00,47221.7637321,51305123581.0,1483.22248299
2021-02-27 15:30:00+00:00,46629.99014648,50894479617.0,1457.90301501
2021-02-27 15:45:00+00:00,46715.15110757,50704671436.0,1461.0737389
2021-02-27 16:00:00+00:00,46814.05170915,50276583505.0,1466.11601425
2021-02-27 16:15:00+00:00,46882.44661903,50064450445.0,1468.47775204
2021-02-27 16:30:00+00:00,46796.55616595,49823557641.0,1466.87523855
2021-02-27 16:45:00+00:00,46915.77381377,49779353778.0,1472.9185286
2021-02-27 17:00:00+00:00,46880.86506011,49098165086.0,1473.37424149
2021-02-27 17:15:00+00:00,47098.25466543,49290595054.0,1479.80492969
2021-02-27 17:30:00+00:00,46956.26066337,49056316323.0,1480.3979081
2021-02-27 17:45:00+00:00,47071.47927742,49071761168.0,1485.3885258
2021-02-27 18:00:00+00:00,47069.34214606,48983426732.0,1489.97564786
2021-02-27 18:15:00+00:00,47065.33545342,48858271566.0,1491.58518234
2021-02-27 18:30:00+00:00,47322.06907546,49045918846.0,1493.08240644
2021-02-27 18:45:00+00:00,47221.17194139,48882049112.0,1491.4679037
2021-02-27 19:00:00+00:00,47398.87086199,48492448208.0,1506.97745446
2021-02-27 19:15:00+00:00,47253.4968225,48439688525.0,1498.44288154
2021-02-27 19:30:00+00:00,47295.78536697,48230805337.0,1499.18598755
2021-02-27 19:45:00+00:00,47417.72285804,48148884108.0,1504.78870701
2021-02-27 20:00:00+00:00,47299.21976277,47694261318.0,1506.60609484
2021-02-27 20:15:00+00:00,47395.45344526,47583695667.0,1516.76387009
2021-02-27 20:30:00+00:00,47185.93659744,47139431417.0,1506.82906162
2021-02-27 20:45:00+00:00,47123.52679588,47109783753.0,1509.29738343
2021-02-27 21:00:00+00:00,47189.33263689,46637928801.0,1519.71446515
2021-02-27 21:15:00+00:00,47139.78160129,46488195220.0,1515.45223004
2021-02-27 21:30:00+00:00,46874.38100442,46268337327.0,1506.80168318
2021-02-27 21:45:00+00:00,46879.45046859,45987368206.0,1507.53237057
2021-02-27 22:00:00+00:00,46700.93146344,45112594027.0,1501.97481049
2021-02-27 22:15:00+00:00,46498.33902524,44641695975.0,1490.71008381
2021-02-27 22:30:00+00:00,46665.27275381,44677394857.0,1495.19823783
2021-02-27 22:45:00+00:00,46421.41663183,44601730431.0,1482.34070397
2021-02-27 23:00:00+00:00,45727.6413814,44326078872.0,1458.1594397
2021-02-27 23:15:00+00:00,45269.0257658,44458241285.0,1434.53885519
2021-02-27 23:30:00+00:00,45744.68746676,45217459416.0,1455.28205763
2021-02-27 23:45:00+00:00,46188.45127539,45910946382.0,1459.97312093
2021-02-28 00:00:00+00:00,46130.20834955,45425204442.0,1456.84031489
2021-02-28 00:15:00+00:00,46435.57646326,45822813672.0,1460.82026357
2021-02-28 00:30:00+00:00,46291.06843427,45527128496.0,1455.72753722
2021-02-28 00:45:00+00:00,46492.32876396,45652163981.0,1464.26807192
2021-02-28 01:00:00+00:00,46596.16306204,45326730260.0,1463.43449106
2021-02-28 01:15:00+00:00,46602.69336037,45278019826.0,1467.87738652
2021-02-28 01:30:00+00:00,46325.47765664,43620203809.0,1460.12648064
2021-02-28 01:45:00+00:00,46572.48573746,43753969063.0,1465.31970506
2021-02-28 02:00:00+00:00,46343.31730314,44650853517.0,1456.54213538
2021-02-28 02:15:00+00:00,45965.07568536,44364356184.0,1445.20271651
2021-02-28 02:30:00+00:00,45818.53456343,44303417482.0,1442.23596609
2021-02-28 02:45:00+00:00,45447.55133408,44227183734.0,1431.07758375
2021-02-28 03:00:00+00:00,45463.37391907,44236472801.0,1420.70126087
2021-02-28 03:15:00+00:00,45457.04151912,44519900929.0,1416.47380427
2021-02-28 03:30:00+00:00,44797.24262962,44527263284.0,1390.01146019
2021-02-28 03:45:00+00:00,44848.46673922,45116965249.0,1379.86223863
2021-02-28 04:00:00+00:00,44859.228434,45484933176.0,1390.76993159
2021-02-28 04:15:00+00:00,44847.63857015,45777297768.0,1388.41052939
2021-02-28 04:30:00+00:00,44999.34959756,46201867549.0,1396.48473678
2021-02-28 04:45:00+00:00,44700.13535828,46051569273.0,1378.13894238
2021-02-28 05:00:00+00:00,45014.39587351,46389018447.0,1382.92646061
2021-02-28 05:15:00+00:00,45127.26784405,46861650520.0,1386.48512641
2021-02-28 05:30:00+00:00,45141.84670962,47129171992.0,1380.10627257
2021-02-28 05:45:00+00:00,44913.92958019,47073056548.0,1365.78436125
2021-02-28 06:00:00+00:00,44204.39935651,47221322782.0,1330.51551694
2021-02-28 06:15:00+00:00,44825.66729234,48300507679.0,1354.45631862
2021-02-28 06:30:00+00:00,44689.53035869,48388431971.0,1349.4396811
2021-02-28 06:45:00+00:00,44623.3652452,48550800896.0,1340.44965155
2021-02-28 07:00:00+00:00,44551.17842428,48205378728.0,1340.36514873
2021-02-28 07:15:00+00:00,44773.25176907,47084617873.0,1354.21472964
2021-02-28 07:30:00+00:00,44436.14270019,46821028964.0,1338.95195533
2021-02-28 07:45:00+00:00,44582.82302723,47074640429.0,1347.09978869
2021-02-28 08:00:00+00:00,44907.04011217,47432091532.0,1358.4379532
2021-02-28 08:15:00+00:00,45090.65851778,47587583197.0,1366.20661225
2021-02-28 08:30:00+00:00,45016.61276229,47648735291.0,1365.59169088
2021-02-28 08:45:00+00:00,44991.15958886,48960478603.0,1362.06652968
2021-02-28 09:00:00+00:00,45237.46033642,49223884045.0,1372.52270288
2021-02-28 09:15:00+00:00,45250.05995536,49239408115.0,1368.45258138
2021-02-28 09:30:00+00:00,45243.18659729,49160776476.0,1371.60804227
2021-02-28 09:45:00+00:00,45275.50706878,49133242411.0,1371.07203229
2021-02-28 10:00:00+00:00,45143.23690311,48723583884.0,1365.366496
2021-02-28 10:15:00+00:00,45532.21069071,47784584112.0,1381.26348102
2021-02-28 10:30:00+00:00,45317.26831443,47631713535.0,1371.88632223
2021-02-28 10:45:00+00:00,45336.02971196,47614247302.0,1370.47345273
2021-02-28 11:00:00+00:00,45380.93014659,47461085224.0,1374.74565163
2021-02-28 11:15:00+00:00,45504.86674276,47572442537.0,1381.5254307
2021-02-28 11:30:00+00:00,45375.27689907,47333078388.0,1375.21322289
2021-02-28 11:45:00+00:00,45364.42070698,47302454358.0,1374.25724421
2021-02-28 12:00:00+00:00,45498.76750452,47180021653.0,1378.67041637
2021-02-28 12:15:00+00:00,45053.44435076,48305934788.0,1362.98547789
2021-02-28 12:30:00+00:00,44802.16021547,48080456185.0,1358.13876441
2021-02-28 12:45:00+00:00,44871.86018934,48155081592.0,1361.58136563
2021-02-28 13:00:00+00:00,44777.27203336,48026226908.0,1363.93835651
2021-02-28 13:15:00+00:00,44644.88633901,48042481490.0,1358.73850017
2021-02-28 13:30:00+00:00,44692.4411684,48067817815.0,1358.56736376
2021-02-28 13:45:00+00:00,44609.81698506,47991450552.0,1354.95376029
2021-02-28 14:00:00+00:00,44036.82991794,48043735539.0,1331.15610993
2021-02-28 14:15:00+00:00,44302.48071481,48867030064.0,1338.53998572
2021-02-28 14:30:00+00:00,44398.91255391,47877821705.0,1348.92302631
2021-02-28 14:45:00+00:00,44515.63986226,48029913180.0,1354.22562416
2021-02-28 15:00:00+00:00,44432.70067467,47920322114.0,1350.79632271
2021-02-28 15:15:00+00:00,43960.81492383,47823638814.0,1327.78039364
2021-02-28 15:30:00+00:00,43595.28499931,47719628374.0,1308.28438845
2021-02-28 15:45:00+00:00,43499.80566109,48169975761.0,1316.39548987
2021-02-28 16:00:00+00:00,43548.86408692,48867047921.0,1336.44888666
2021-02-28 16:15:00+00:00,43483.59013629,49017323323.0,1343.5553667
2021-02-28 16:30:00+00:00,43800.0161372,49647374729.0,1365.52445736
2021-02-28 16:45:00+00:00,43694.50160133,49706255354.0,1351.88488937
2021-02-28 17:00:00+00:00,43638.68879047,50908436627.0,1347.871497
2021-02-28 17:15:00+00:00,43767.20565246,51362624287.0,1354.55011178
2021-02-28 17:30:00+00:00,43560.28341356,51302375448.0,1346.93126276
2021-02-28 17:45:00+00:00,43343.45857851,51278777788.0,1335.48212768
2021-02-28 18:00:00+00:00,43585.44597456,51366756450.0,1348.67971721
2021-02-28 18:15:00+00:00,43733.28710021,51736575908.0,1349.61859847
2021-02-28 18:30:00+00:00,43563.18256734,51718027462.0,1347.47822807
2021-02-28 18:45:00+00:00,43768.41988222,52038309325.0,1354.78581991
2021-02-28 19:00:00+00:00,43809.77249447,51907764386.0,1358.20326452
2021-02-28 19:15:00+00:00,43643.72706505,51824846195.0,1352.08691189
2021-02-28 19:30:00+00:00,43823.83058852,52023268542.0,1365.94010122
2021-02-28 19:45:00+00:00,44530.12662913,53267486636.0,1393.88426929
2021-02-28 20:00:00+00:00,44511.18092581,53275145146.0,1399.94132367
2021-02-28 20:15:00+00:00,44394.05279765,53292665681.0,1392.95004076
2021-02-28 20:30:00+00:00,44307.44088517,53296271710.0,1392.75596953
2021-02-28 20:45:00+00:00,44877.86568953,53475841642.0,1415.43059499
2021-02-28 21:00:00+00:00,45244.88103687,54648766027.0,1411.25277623
2021-02-28 21:15:00+00:00,45215.56799469,54714042231.0,1409.78345492
2021-02-28 21:30:00+00:00,45377.40950365,55032101372.0,1424.78448047
2021-02-28 21:45:00+00:00,45305.58956292,54981981483.0,1416.74247512
2021-02-28 22:00:00+00:00,45356.44529983,54905009037.0,1415.75747399
2021-02-28 22:15:00+00:00,45311.4746167,54634954285.0,1421.87340691
2021-02-28 22:30:00+00:00,45176.61390556,54628834373.0,1412.9793932
2021-02-28 22:45:00+00:00,45275.84780368,54712371208.0,1421.66554937
2021-02-28 23:00:00+00:00,45845.85606203,54671190627.0,1439.14197611
2021-02-28 23:15:00+00:00,45715.23777694,54209667169.0,1437.86847524
2021-02-28 23:30:00+00:00,45369.39294863,53636451615.0,1425.33773404
2021-02-28 23:45:00+00:00,45137.77046805,53443887451.0,1416.0489059
