Date,Price,volume,price_eth
2020-09-24 21:15:00+00:00,10656.730137482517,45921882143.0,346.0942234
2020-09-24 21:30:00+00:00,10652.27179037236,46212887872.0,345.44176716
2020-09-24 21:45:00+00:00,10660.948659198237,46248436381.0,346.0878991
2020-09-24 22:00:00+00:00,10659.366571512535,46530409851.0,346.46693274
2020-09-24 22:15:00+00:00,10699.43794542711,46727201757.0,350.0647475
2020-09-24 22:30:00+00:00,10693.323084665071,46727137285.0,349.80402105
2020-09-24 22:45:00+00:00,10769.842821096,47180191607.0,351.20056261
2020-09-24 23:00:00+00:00,10763.986779845754,47212182451.0,350.53759907
2020-09-24 23:15:00+00:00,10757.86495062142,47246062650.0,349.59365252
2020-09-24 23:30:00+00:00,10764.966012805338,47218658508.0,349.74424748
2020-09-24 23:45:00+00:00,10760.066256766231,47144380902.0,349.35558514
2020-09-25 00:00:00+00:00,10760.824308596344,46971088590.0,349.76727391
2020-09-25 00:15:00+00:00,10750.400083255132,46931460018.0,348.95958981
2020-09-25 00:30:00+00:00,10739.295035335392,43677615367.0,348.56276422
2020-09-25 00:45:00+00:00,10773.533999617057,43941354098.0,348.02932883
2020-09-25 01:00:00+00:00,10724.931960047692,43617638486.0,348.29376118
2020-09-25 01:15:00+00:00,10737.593331454447,43310651650.0,348.79352915
2020-09-25 01:30:00+00:00,10713.747275467016,43335352673.0,346.98317361
2020-09-25 01:45:00+00:00,10703.915751901555,43216403191.0,346.69805668
2020-09-25 02:00:00+00:00,10705.2131509008,43069397863.0,347.21886033
2020-09-25 02:15:00+00:00,10708.957860971042,43453704433.0,347.40599622
2020-09-25 02:30:00+00:00,10726.171745710028,43451147810.0,347.70375272
2020-09-25 02:45:00+00:00,10721.160340751336,43236127766.0,347.45713818
2020-09-25 03:00:00+00:00,10713.83690119933,43157437371.0,347.53275144
2020-09-25 03:15:00+00:00,10711.077174989785,43120357979.0,347.70866214
2020-09-25 03:30:00+00:00,10677.242537370374,43274792790.0,347.08047566
2020-09-25 03:45:00+00:00,10691.52863739692,43506649865.0,346.51844624
2020-09-25 04:00:00+00:00,10681.264979900225,43473435783.0,345.74783801
2020-09-25 04:15:00+00:00,10679.53059442072,43512303204.0,345.66362771
2020-09-25 04:30:00+00:00,10694.03098960418,43470288872.0,345.9654303
2020-09-25 04:45:00+00:00,10693.828609059756,43020678581.0,345.72197381
2020-09-25 05:00:00+00:00,10667.96062400364,42916254995.0,343.53298721
2020-09-25 05:15:00+00:00,10678.477383725003,42962210288.0,344.1897945
2020-09-25 05:30:00+00:00,10678.789386721724,42950661260.0,344.29512899
2020-09-25 05:45:00+00:00,10661.63267152699,42586426790.0,342.17651929
2020-09-25 06:00:00+00:00,10662.43517433832,43292116468.0,341.83058674
2020-09-25 06:15:00+00:00,10647.148379585507,43294164478.0,341.8300292
2020-09-25 06:30:00+00:00,10656.39590445407,43448387205.0,342.24236816
2020-09-25 06:45:00+00:00,10681.154292390407,43578999017.0,343.72359734
2020-09-25 07:00:00+00:00,10689.979821882656,35842686923.0,344.05042483
2020-09-25 07:15:00+00:00,10695.642997692596,35956733153.0,343.50976215
2020-09-25 07:30:00+00:00,10696.02469182947,35588241220.0,344.03810529
2020-09-25 07:45:00+00:00,10700.76735702118,35995529054.0,343.59142628
2020-09-25 08:00:00+00:00,10673.876237669843,35856364250.0,341.65043486
2020-09-25 08:15:00+00:00,10675.931195361452,35975626728.0,342.29514025
2020-09-25 08:30:00+00:00,10649.651036497857,35962247253.0,341.13573414
2020-09-25 08:45:00+00:00,10605.607704282516,36234485064.0,339.0168089
2020-09-25 09:00:00+00:00,10632.033000716252,36475900484.0,340.19399565
2020-09-25 09:15:00+00:00,10626.29657999447,36494922063.0,340.37953215
2020-09-25 09:30:00+00:00,10617.471083840812,44371420706.0,339.71435799
2020-09-25 09:45:00+00:00,10585.77656406289,44393370969.0,339.99630389
2020-09-25 10:00:00+00:00,10608.35890345301,44503824657.0,341.01487098
2020-09-25 10:15:00+00:00,10616.710450933651,44575487346.0,342.04502267
2020-09-25 10:30:00+00:00,10606.504092673127,44667013824.0,341.05631068
2020-09-25 10:45:00+00:00,10610.9283124392,44740942519.0,341.25820254
2020-09-25 11:00:00+00:00,10589.636590735883,44247135602.0,340.83632594
2020-09-25 11:15:00+00:00,10609.634463507093,44267743356.0,341.97115132
2020-09-25 11:30:00+00:00,10639.69700485465,44532117615.0,344.687624
2020-09-25 11:45:00+00:00,10639.50550014222,47756688245.0,344.68307506
2020-09-25 12:00:00+00:00,10672.382374570674,47944357172.0,347.44763044
2020-09-25 12:15:00+00:00,10628.589514759358,48040988420.0,346.86152222
2020-09-25 12:30:00+00:00,10601.115859057967,48011834594.0,344.54354142
2020-09-25 12:45:00+00:00,10621.11302094929,48159654795.0,344.82377912
2020-09-25 13:00:00+00:00,10643.130803545257,47806556234.0,346.05627931
2020-09-25 13:15:00+00:00,10619.507625088092,48094639214.0,344.76859005
2020-09-25 13:30:00+00:00,10610.897472207413,48043815481.0,344.40093895
2020-09-25 13:45:00+00:00,10621.898859153756,48045762973.0,344.89067298
2020-09-25 14:00:00+00:00,10659.009009581796,47706983758.0,343.20327349
2020-09-25 14:15:00+00:00,10603.867337620217,47795216766.0,343.70236146
2020-09-25 14:30:00+00:00,10623.52159586298,47958954852.0,345.30324524
2020-09-25 14:45:00+00:00,10622.145185943074,47992500057.0,345.13644436
2020-09-25 15:00:00+00:00,10608.578023798274,48040136332.0,345.1431722
2020-09-25 15:15:00+00:00,10647.14002075335,48197940898.0,347.04115899
2020-09-25 15:30:00+00:00,10659.7471622347,48178560792.0,347.0818424
2020-09-25 15:45:00+00:00,10656.855015102585,47973420076.0,347.37987014
2020-09-25 16:00:00+00:00,10662.927848145671,45197062259.0,347.87639773
2020-09-25 16:15:00+00:00,10657.41475168001,45032113275.0,347.06098077
2020-09-25 16:30:00+00:00,10642.629843904484,44958784367.0,345.65279681
2020-09-25 16:45:00+00:00,10649.804265139075,44923227570.0,346.67015926
2020-09-25 17:00:00+00:00,10651.607806650443,44752658508.0,347.19667851
2020-09-25 17:15:00+00:00,10665.910581460375,44796701453.0,348.10668753
2020-09-25 17:30:00+00:00,10659.537704257393,44698931380.0,347.80196432
2020-09-25 17:45:00+00:00,10701.25205341865,44968238073.0,350.01043756
2020-09-25 18:00:00+00:00,10722.085887892168,45027164743.0,352.34622842
2020-09-25 18:15:00+00:00,10737.395938543208,45168541174.0,353.8223291
2020-09-25 18:30:00+00:00,10727.794981366127,44781704410.0,354.02149473
2020-09-25 18:45:00+00:00,10712.8978949207,44795525455.0,354.45904957
2020-09-25 19:00:00+00:00,10717.49815217464,45064625968.0,354.79931128
2020-09-25 19:15:00+00:00,10706.39681815932,45058906795.0,353.74398894
2020-09-25 19:30:00+00:00,10702.54490344382,45083374301.0,353.60522428
2020-09-25 19:45:00+00:00,10716.785365363166,45050404858.0,354.34873072
2020-09-25 20:00:00+00:00,10728.901147765622,45084218413.0,355.75504495
2020-09-25 20:15:00+00:00,10749.282220403766,45193495709.0,357.31170784
2020-09-25 20:30:00+00:00,10728.622870864696,45283912130.0,356.52908496
2020-09-25 20:45:00+00:00,10718.770818500288,45296232634.0,355.20159686
2020-09-25 21:00:00+00:00,10714.837429000483,45184075164.0,354.67860584
2020-09-25 21:15:00+00:00,10732.462077773343,45294935478.0,355.22664312
2020-09-25 21:30:00+00:00,10747.56632080643,45346932923.0,355.5971102
2020-09-25 21:45:00+00:00,10745.163113531424,45358965584.0,356.73145011
2020-09-25 22:00:00+00:00,10719.401992972043,45264727280.0,354.54426351
2020-09-25 22:15:00+00:00,10717.898628897066,45199106377.0,353.80866527
2020-09-25 22:30:00+00:00,10720.295772633206,45218069851.0,354.90108767
2020-09-25 22:45:00+00:00,10698.150015022,39156128462.0,352.63276847
2020-09-25 23:00:00+00:00,10691.968003221064,39373079412.0,352.77471373
2020-09-25 23:15:00+00:00,10683.031341409624,39323352130.0,352.99080316
2020-09-25 23:30:00+00:00,10683.014565378318,39352469526.0,351.48366752
2020-09-25 23:45:00+00:00,10692.717212336742,39348590957.0,352.18324474
2020-09-26 00:00:00+00:00,10702.394793904728,39396522143.0,353.15529562
2020-09-26 00:15:00+00:00,10699.392704057404,39402899468.0,353.33176599
2020-09-26 00:30:00+00:00,10686.020121515989,39343873801.0,352.91811226
2020-09-26 00:45:00+00:00,10668.141934327015,39277668542.0,351.55218965
2020-09-26 01:00:00+00:00,10683.598733508954,39343614953.0,351.44774535
2020-09-26 01:15:00+00:00,10694.8142287588,39392994660.0,352.35123471
2020-09-26 01:30:00+00:00,10690.707771706277,39387951585.0,352.33136312
2020-09-26 01:45:00+00:00,10705.765019053104,39497481867.0,352.98825456
2020-09-26 02:00:00+00:00,10691.941849724326,39355152104.0,351.69679675
2020-09-26 02:15:00+00:00,10700.292863137667,39516388815.0,351.68632971
2020-09-26 02:30:00+00:00,10711.741867797373,39531351306.0,352.41417605
2020-09-26 02:45:00+00:00,10717.950183712854,39587893858.0,352.60698205
2020-09-26 03:00:00+00:00,10717.512375550506,39566592296.0,352.84734263
2020-09-26 03:15:00+00:00,10732.381418727731,39684856658.0,352.80960231
2020-09-26 03:30:00+00:00,10736.242492857507,51228146647.0,353.22257823
2020-09-26 03:45:00+00:00,10723.116692212036,51167693750.0,351.98939581
2020-09-26 04:00:00+00:00,10702.028511732406,51032513591.0,350.77331634
2020-09-26 04:15:00+00:00,10712.394383339602,51036657427.0,350.70109007
2020-09-26 04:30:00+00:00,10723.772116025228,51116942009.0,350.99758067
2020-09-26 04:45:00+00:00,10733.914450459602,51204989697.0,352.32250276
2020-09-26 05:00:00+00:00,10657.246415412475,50939047982.0,352.85696794
2020-09-26 05:15:00+00:00,10735.35896507404,51178129809.0,352.98210021
2020-09-26 05:30:00+00:00,10747.58493091131,51260361545.0,354.07627515
2020-09-26 05:45:00+00:00,10760.158008414284,51546759615.0,353.923141885
2020-09-26 06:00:00+00:00,10759.922570679137,51648151127.0,354.70412801
2020-09-26 06:15:00+00:00,10760.832792135205,51637322097.0,355.47681414
2020-09-26 06:30:00+00:00,10761.916125785088,51637619527.0,355.41007088
2020-09-26 06:45:00+00:00,10754.171768440854,51576626131.0,354.88631086
2020-09-26 07:00:00+00:00,10736.101743593068,51388968915.0,354.75470296
2020-09-26 07:15:00+00:00,10728.9561110152,51376028798.0,353.22930807
2020-09-26 07:30:00+00:00,10710.25728123358,51329489829.0,352.175039657
2020-09-26 07:45:00+00:00,10714.770529219622,51413517504.0,351.57314713
2020-09-26 08:00:00+00:00,10713.841160702968,51309864236.0,351.72752758
2020-09-26 08:15:00+00:00,10709.415725912328,51330072826.0,351.4574499
2020-09-26 08:30:00+00:00,10698.926744191298,51242586449.0,351.17449092
2020-09-26 08:45:00+00:00,10693.653256724516,50929728041.0,351.0752003
2020-09-26 09:00:00+00:00,10695.583605220443,50727180305.0,351.26230636
2020-09-26 09:15:00+00:00,10695.180261420492,50656518989.0,350.31232855
2020-09-26 09:30:00+00:00,10712.46183281076,42780103915.0,351.86964145
2020-09-26 09:45:00+00:00,10705.442928999486,42742572335.0,351.61085862
2020-09-26 10:00:00+00:00,10709.246825777862,42636171124.0,351.00646847
2020-09-26 10:15:00+00:00,10682.75872716817,42571563163.0,349.18965727
2020-09-26 10:30:00+00:00,10714.71674345684,42750203270.0,351.06375481
2020-09-26 10:45:00+00:00,10724.880149547613,42473324115.0,351.61540099
2020-09-26 11:00:00+00:00,10726.02827178763,42780539181.0,351.713059043
2020-09-26 11:15:00+00:00,10723.9063133398,42790977030.0,351.78522688
2020-09-26 11:30:00+00:00,10718.573808730487,42652196726.0,351.65065442
2020-09-26 11:45:00+00:00,10716.8725420786,39376643189.0,351.67237058
2020-09-26 12:00:00+00:00,10698.277360144644,39153761118.0,350.83890033
2020-09-26 12:15:00+00:00,10702.811326598705,38970436638.0,350.70420783
2020-09-26 12:30:00+00:00,10685.061676538802,38909142828.0,349.97044108
2020-09-26 12:45:00+00:00,10701.878774850258,38977617315.0,350.21716596
2020-09-26 13:00:00+00:00,10687.778011038856,38978768500.0,348.74908926
2020-09-26 13:15:00+00:00,10698.65997622423,54734043586.0,350.16332045
2020-09-26 13:30:00+00:00,10700.14565444448,54688692429.0,349.9403437
2020-09-26 13:45:00+00:00,10684.790451566989,54669091706.0,348.16212128
2020-09-26 14:00:00+00:00,10699.446869834735,54468206396.0,349.94296587
2020-09-26 14:15:00+00:00,10723.135242715298,54272760048.0,352.20454923
2020-09-26 14:30:00+00:00,10725.892461085688,54298982124.0,353.38841573
2020-09-26 14:45:00+00:00,10721.865433505229,54614367689.0,352.73852865
2020-09-26 15:00:00+00:00,10718.324819100151,54430759909.0,352.74592322
2020-09-26 15:15:00+00:00,10725.726783539872,54410021037.0,353.11869947
2020-09-26 15:30:00+00:00,10828.821366988876,55052944618.0,354.21870784
2020-09-26 15:45:00+00:00,10725.83282000704,54459841232.0,352.44477563
2020-09-26 16:00:00+00:00,10717.327368306846,52275742155.0,352.23774151
2020-09-26 16:15:00+00:00,10722.162644192156,52417330363.0,352.37083562
2020-09-26 16:30:00+00:00,10733.515112489666,52461803666.0,353.78940421
2020-09-26 16:45:00+00:00,10735.011172484756,52560262269.0,354.32199598
2020-09-26 17:00:00+00:00,10745.48970673896,52584463195.0,354.76743136
2020-09-26 17:15:00+00:00,10737.126488695116,52542134767.0,354.33433351
2020-09-26 17:30:00+00:00,10741.499858936102,52572158153.0,354.12544997
2020-09-26 17:45:00+00:00,10737.13570087712,52400165955.0,354.28125503
2020-09-26 18:00:00+00:00,10746.884038294798,52393962107.0,354.09861207
2020-09-26 18:15:00+00:00,10743.911451756212,52537024228.0,353.807497622
2020-09-26 18:30:00+00:00,10743.331585944128,52548484120.0,353.74453338
2020-09-26 18:45:00+00:00,10738.287306266942,52594720947.0,353.77615562
2020-09-26 19:00:00+00:00,10726.377668085328,52457685150.0,353.59811334
2020-09-26 19:15:00+00:00,10725.24391922602,52540707532.0,352.84442162
2020-09-26 19:30:00+00:00,10827.272378352009,52628276753.0,352.82768566
2020-09-26 19:45:00+00:00,10723.5699912185,52504151307.0,352.682640308
2020-09-26 20:00:00+00:00,10726.21929127499,52415227375.0,352.70686584
2020-09-26 20:15:00+00:00,10712.821482292908,52338183785.0,352.64733971
2020-09-26 20:30:00+00:00,10722.463305066807,52339254985.0,353.63680609
2020-09-26 20:45:00+00:00,10726.89558811462,52381870502.0,353.86960955
2020-09-26 21:00:00+00:00,10731.731252350606,52343897795.0,354.64455332
2020-09-26 21:15:00+00:00,10742.868759718818,52441184152.0,355.32712688
2020-09-26 21:30:00+00:00,10742.781097159055,52457623100.0,355.4716816
2020-09-26 21:45:00+00:00,10744.769929712293,52562496864.0,354.24684573
2020-09-26 22:00:00+00:00,10724.255685454267,52420409192.0,352.44957432
2020-09-26 22:15:00+00:00,10746.052336362389,52520586474.0,353.66320144
2020-09-26 22:30:00+00:00,10738.493183845443,52542026912.0,354.22610328
2020-09-26 22:45:00+00:00,10750.670363867082,46814580454.0,354.39248079
2020-09-26 23:00:00+00:00,10744.214638686592,46745718815.0,354.8818388
2020-09-26 23:15:00+00:00,10751.70083142892,46795668194.0,355.2648329
2020-09-26 23:30:00+00:00,10764.579390529268,47213619451.0,354.88811258
2020-09-26 23:45:00+00:00,10750.723579025644,46852525493.0,355.48809037
2020-09-27 00:00:00+00:00,10732.355628815289,46722730275.0,354.51884689
2020-09-27 00:15:00+00:00,10751.361922231416,46718678343.0,357.27683553
2020-09-27 00:30:00+00:00,10759.28429432541,46814238377.0,357.37645024
2020-09-27 00:45:00+00:00,10769.604522918238,47106717697.0,359.18217468
2020-09-27 01:00:00+00:00,10798.475908278187,47188332741.0,361.53297873
2020-09-27 01:15:00+00:00,10797.655593410082,47335493949.0,360.72934678
2020-09-27 01:30:00+00:00,10789.329827627153,47386533130.0,359.59455346
2020-09-27 01:45:00+00:00,10778.327433817898,47227199893.0,360.04638415
2020-09-27 02:00:00+00:00,10780.348669202494,47404403190.0,359.22980065
2020-09-27 02:15:00+00:00,10781.341888882038,47275380976.0,359.57442388
2020-09-27 02:30:00+00:00,10780.238961913969,47290241851.0,359.57058881
2020-09-27 02:45:00+00:00,10780.426568642268,47509291635.0,359.01632904
2020-09-27 03:00:00+00:00,10783.839789351292,47387581575.0,360.15769748
2020-09-27 03:15:00+00:00,10778.3507769497,47403363077.0,359.43209297
2020-09-27 03:30:00+00:00,10770.692111431426,47360959727.0,359.31703443
2020-09-27 03:45:00+00:00,10782.09114887486,47526901996.0,359.55858564
2020-09-27 04:00:00+00:00,10789.05066945491,59278864411.0,360.21227102
2020-09-27 04:15:00+00:00,10790.616273937829,59303208750.0,360.32326764
2020-09-27 04:30:00+00:00,10786.454476304258,59370061932.0,361.45896664
2020-09-27 04:45:00+00:00,10787.830946054855,59433303337.0,361.33099468
2020-09-27 05:00:00+00:00,10771.938632080986,59295111860.0,360.43064764
2020-09-27 05:15:00+00:00,10776.803021993122,59348689728.0,360.25344461
2020-09-27 05:30:00+00:00,10789.424031406365,59093750814.0,361.69167683
2020-09-27 05:45:00+00:00,10785.168781569384,59219699020.0,360.30037835
2020-09-27 06:00:00+00:00,10779.613191115384,59007861993.0,360.24648525
2020-09-27 06:15:00+00:00,10754.33027510772,58795578390.0,358.6273582
2020-09-27 06:30:00+00:00,10725.928171526171,58731094371.0,357.68545868
2020-09-27 06:45:00+00:00,10675.6977784953,58706096881.0,354.74820659
2020-09-27 07:00:00+00:00,10679.616960059444,58782514411.0,354.63339907
2020-09-27 07:15:00+00:00,10683.696966265425,58853206609.0,355.11060228
2020-09-27 07:30:00+00:00,10685.237419466435,58848242998.0,355.11024536
2020-09-27 07:45:00+00:00,10685.92425274868,58824716490.0,355.00484068
2020-09-27 08:00:00+00:00,10672.156925534962,58634942423.0,354.55119637
2020-09-27 08:15:00+00:00,10656.762794332744,58648848282.0,353.03065156
2020-09-27 08:30:00+00:00,10643.24547360184,58618899766.0,352.52374107
2020-09-27 08:45:00+00:00,10667.058293904878,58783485350.0,353.21587308
2020-09-27 09:00:00+00:00,10638.8136206295,58660281720.0,352.645245
2020-09-27 09:15:00+00:00,10644.855158793607,58745574693.0,352.46620717
2020-09-27 09:30:00+00:00,10658.9733900378,58797012127.0,352.76914885
2020-09-27 09:45:00+00:00,10650.892776866724,58726975695.0,352.22567924
2020-09-27 10:00:00+00:00,10649.72079076853,58741115992.0,352.1598258
2020-09-27 10:15:00+00:00,10647.381009819115,58726703665.0,352.971901184
2020-09-27 10:30:00+00:00,10653.567624842728,58751505213.0,352.59134249
2020-09-27 10:45:00+00:00,10675.214303124616,52672725866.0,353.335366873
2020-09-27 11:00:00+00:00,10666.844872966692,52580870887.0,353.14470102
2020-09-27 11:15:00+00:00,10654.93946982222,52536049962.0,352.652814573
2020-09-27 11:30:00+00:00,10654.466110423564,52529310702.0,353.01197321
2020-09-27 11:45:00+00:00,10635.690022289771,52460897880.0,350.30624803
2020-09-27 12:00:00+00:00,10647.49284138625,58412907384.0,350.875589
2020-09-27 12:15:00+00:00,10672.5322463,18779828304.0,351.95278527
2020-09-27 12:30:00+00:00,10661.439971847904,58523144514.0,352.18083516
2020-09-27 12:45:00+00:00,10665.79535298412,58554485606.0,352.56729274
2020-09-27 13:00:00+00:00,10666.228440862018,58398575664.0,352.54078337
2020-09-27 13:15:00+00:00,10670.071561271068,53811981207.0,352.48221406
2020-09-27 13:30:00+00:00,10676.96922661772,53875319621.0,352.80826026
2020-09-27 13:45:00+00:00,10675.387258781144,53843622156.0,353.00808737
2020-09-27 14:00:00+00:00,10677.409565291036,53740678416.0,353.01528513
2020-09-27 14:15:00+00:00,10669.306529629925,53815624752.0,352.42198419
2020-09-27 14:30:00+00:00,10676.387215408342,53852372574.0,352.28990647
2020-09-27 14:45:00+00:00,10675.199268989509,53843249518.0,351.9742922
2020-09-27 15:00:00+00:00,10671.53854259678,53801265357.0,352.01100532
2020-09-27 15:15:00+00:00,10644.6621542755,53748707559.0,350.517885409
2020-09-27 15:30:00+00:00,10671.902665976708,53963541768.0,351.81845603
2020-09-27 15:45:00+00:00,10760.695905842122,54653321320.0,356.3622943
2020-09-27 16:00:00+00:00,10747.421881986307,52641221586.0,355.95586448
2020-09-27 16:15:00+00:00,10735.38523962117,52312074614.0,355.266174237
2020-09-27 16:30:00+00:00,10744.542485681444,52654513526.0,355.24574532
2020-09-27 16:45:00+00:00,10725.324299803298,52609673907.0,354.504103929
2020-09-27 17:00:00+00:00,10728.22416149746,52611598839.0,354.38865835
2020-09-27 17:15:00+00:00,10720.819839793923,52608290745.0,353.45306718
2020-09-27 17:30:00+00:00,10802.891744793347,53037970995.0,354.17517095
2020-09-27 17:45:00+00:00,10743.269372908402,52898093477.0,353.64105096
2020-09-27 18:00:00+00:00,10744.994631763328,52833677443.0,353.77819693
2020-09-27 18:15:00+00:00,10745.173158508069,52735082173.0,353.85196602
2020-09-27 18:30:00+00:00,10739.971982384512,52699115374.0,353.90454946
2020-09-27 18:45:00+00:00,10736.539200251756,52957351259.0,353.77822529
2020-09-27 19:00:00+00:00,10735.388748929854,52932395493.0,353.76063138
2020-09-27 19:15:00+00:00,10744.65564735928,52916569335.0,354.13507828
2020-09-27 19:30:00+00:00,10717.956465799014,52712567554.0,352.61348706
2020-09-27 19:45:00+00:00,10735.86773960162,52986905584.0,354.53169322
2020-09-27 20:00:00+00:00,10731.051131222524,52964089434.0,353.96495186
2020-09-27 20:15:00+00:00,10732.392317111897,53034165699.0,354.12809815
2020-09-27 20:30:00+00:00,10735.229628936177,53067955413.0,354.067606156
2020-09-27 20:45:00+00:00,10721.246642008427,53052401018.0,353.96212595
2020-09-27 21:00:00+00:00,10719.386866975716,52995909088.0,353.044042518
2020-09-27 21:15:00+00:00,10722.116633451398,53038587909.0,353.14232445
2020-09-27 21:30:00+00:00,10737.412469353709,53166448755.0,354.42327288
2020-09-27 21:45:00+00:00,10743.777229392355,53140250472.0,354.20624711
2020-09-27 22:00:00+00:00,10745.1673749146,53012363146.0,355.008865549
2020-09-27 22:15:00+00:00,10750.945698955158,52898466328.0,355.70443011
2020-09-27 22:30:00+00:00,10755.373310845303,53288428554.0,355.47073253
2020-09-27 22:45:00+00:00,10748.417638724775,53275052054.0,355.35285774
2020-09-27 23:00:00+00:00,10745.38152074764,53242437935.0,354.70789605
2020-09-27 23:15:00+00:00,10742.344583635242,53247579305.0,354.811471562
2020-09-27 23:30:00+00:00,10757.674253194404,53336923865.0,356.61446543
2020-09-27 23:45:00+00:00,10775.26937623847,53745972818.0,357.43849724
