Date,Price,volume
2020-06-26 23:15:00+00:00,9160.68123973,18292939381.0
2020-06-26 23:30:00+00:00,9167.52941965,18316763532.0
2020-06-26 23:45:00+00:00,9162.91760386,18341465837.0
2020-06-27 00:00:00+00:00,9160.15683226,18366085428.0
2020-06-27 00:15:00+00:00,9137.98322028,18235185846.0
2020-06-27 00:30:00+00:00,9144.03965213,18229159448.0
2020-06-27 00:45:00+00:00,9197.74685132,18345793156.0
2020-06-27 01:00:00+00:00,9132.40423729,18189179546.0
2020-06-27 01:15:00+00:00,9129.55532615,18227224346.0
2020-06-27 01:30:00+00:00,9146.73339333,18270766563.0
2020-06-27 01:45:00+00:00,9145.43245876,18265532504.0
2020-06-27 02:00:00+00:00,9138.87086867,18228564346.0
2020-06-27 02:15:00+00:00,9142.30574822,18219632055.0
2020-06-27 02:30:00+00:00,9145.15205296,17921051120.0
2020-06-27 02:45:00+00:00,9145.69699841,18000933272.0
2020-06-27 03:00:00+00:00,9162.71710735,18029024442.0
2020-06-27 03:15:00+00:00,9171.85613054,18040238135.0
2020-06-27 03:30:00+00:00,9169.80830245,18078856017.0
2020-06-27 03:45:00+00:00,9172.21370773,18106456431.0
2020-06-27 04:00:00+00:00,9172.11604432,18070700570.0
2020-06-27 04:15:00+00:00,9162.09751523,18053303791.0
2020-06-27 04:30:00+00:00,9156.34682767,18041302295.0
2020-06-27 04:45:00+00:00,9163.79012712,18039875373.0
2020-06-27 05:00:00+00:00,9158.8150411,17991741791.0
2020-06-27 05:15:00+00:00,9156.6991959,17875398935.0
2020-06-27 05:30:00+00:00,9170.29187201,17904770267.0
2020-06-27 05:45:00+00:00,9165.23196269,17852716112.0
2020-06-27 06:00:00+00:00,9171.30335307,17744227761.0
2020-06-27 06:15:00+00:00,9170.69254973,17764544901.0
2020-06-27 06:30:00+00:00,9191.16755563,17861941651.0
2020-06-27 06:45:00+00:00,9184.94967762,17855835152.0
2020-06-27 07:00:00+00:00,9195.41469355,17725722501.0
2020-06-27 07:15:00+00:00,9181.99303223,17507117104.0
2020-06-27 07:30:00+00:00,9173.72443516,17334507918.0
2020-06-27 07:45:00+00:00,9174.78792448,17283061500.0
2020-06-27 08:00:00+00:00,9202.87072427,17097730203.0
2020-06-27 08:15:00+00:00,9187.47289016,17001767626.0
2020-06-27 08:30:00+00:00,9188.52988614,17021686957.0
2020-06-27 08:45:00+00:00,9181.24623644,16980790912.0
2020-06-27 09:00:00+00:00,9164.56674714,16817713481.0
2020-06-27 09:15:00+00:00,9160.72430895,16766894684.0
2020-06-27 09:30:00+00:00,9164.85430139,16570301279.0
2020-06-27 09:45:00+00:00,9182.41872918,16515996293.0
2020-06-27 10:00:00+00:00,9151.87900263,16355374639.0
2020-06-27 10:15:00+00:00,9153.76838694,16329058520.0
2020-06-27 10:30:00+00:00,9176.35834949,16357688040.0
2020-06-27 10:45:00+00:00,9171.92208576,16434738217.0
2020-06-27 11:00:00+00:00,9141.92536638,16312914404.0
2020-06-27 11:15:00+00:00,9158.68279291,16347050576.0
2020-06-27 11:30:00+00:00,9161.44531897,16326420258.0
2020-06-27 11:45:00+00:00,9166.45344867,16218240145.0
2020-06-27 12:00:00+00:00,9168.06229264,16076543105.0
2020-06-27 12:15:00+00:00,9182.42198768,16060878358.0
2020-06-27 12:30:00+00:00,9156.4830112,15971897785.0
2020-06-27 12:45:00+00:00,9167.48195616,15967043509.0
2020-06-27 13:00:00+00:00,9165.85569963,15883598979.0
2020-06-27 13:15:00+00:00,9153.57743311,15846349206.0
2020-06-27 13:30:00+00:00,9161.27691867,15818654888.0
2020-06-27 13:45:00+00:00,9156.70872159,15791165749.0
2020-06-27 14:00:00+00:00,9157.8226007,15568294135.0
2020-06-27 14:15:00+00:00,9164.41392829,15317267165.0
2020-06-27 14:30:00+00:00,9174.453692,15129650544.0
2020-06-27 14:45:00+00:00,9154.98985192,15001534891.0
2020-06-27 15:00:00+00:00,9145.55477194,14655458947.0
2020-06-27 15:15:00+00:00,9155.78338042,14592324609.0
2020-06-27 15:30:00+00:00,9150.78003909,14663752243.0
2020-06-27 15:45:00+00:00,9155.56930161,14676310731.0
2020-06-27 16:00:00+00:00,9126.53332318,14532214678.0
2020-06-27 16:15:00+00:00,9106.43609322,14552486265.0
2020-06-27 16:30:00+00:00,9110.05467543,14637408051.0
2020-06-27 16:45:00+00:00,9110.62245251,14709558654.0
2020-06-27 17:00:00+00:00,9128.03431702,14751709537.0
2020-06-27 17:15:00+00:00,9112.41445506,14760842947.0
2020-06-27 17:30:00+00:00,9102.14826568,14813985236.0
2020-06-27 17:45:00+00:00,9094.75914783,14869277048.0
2020-06-27 18:00:00+00:00,9101.19385626,14850894443.0
2020-06-27 18:15:00+00:00,9098.14532123,14879079828.0
2020-06-27 18:30:00+00:00,9104.50891104,14872476799.0
2020-06-27 18:45:00+00:00,9125.02373008,14903309607.0
2020-06-27 19:00:00+00:00,9133.33762189,14944487221.0
2020-06-27 19:15:00+00:00,9108.66828559,14877600702.0
2020-06-27 19:30:00+00:00,9095.31666406,14883116991.0
2020-06-27 19:45:00+00:00,9022.19475645,15875089946.0
2020-06-27 20:00:00+00:00,9029.47737388,16159471518.0
2020-06-27 20:15:00+00:00,9032.69435,16428585997.0
2020-06-27 20:30:00+00:00,9047.05517032,16561358206.0
2020-06-27 20:45:00+00:00,9022.89647447,16606665536.0
2020-06-27 21:00:00+00:00,9020.96651444,16615032594.0
2020-06-27 21:15:00+00:00,9024.99143295,16654444536.0
2020-06-27 21:30:00+00:00,9012.67530067,16627333267.0
2020-06-27 21:45:00+00:00,9029.47191459,16705729128.0
2020-06-27 22:00:00+00:00,9083.82195117,16937089275.0
2020-06-27 22:15:00+00:00,9050.40106214,16966098481.0
2020-06-27 22:30:00+00:00,9039.75223262,17011783390.0
2020-06-27 22:45:00+00:00,9032.83710417,17056171384.0
2020-06-27 23:00:00+00:00,9037.21755326,17054550054.0
2020-06-27 23:15:00+00:00,9033.37342469,17168423697.0
2020-06-27 23:30:00+00:00,9049.74285431,17275313108.0
2020-06-27 23:45:00+00:00,9045.39095672,17273093144.0
2020-06-28 00:00:00+00:00,9038.3749775,17165884062.0
2020-06-28 00:15:00+00:00,9032.23393269,17164152600.0
2020-06-28 00:30:00+00:00,9028.00728668,17138404966.0
2020-06-28 00:45:00+00:00,9026.04784045,17180883337.0
2020-06-28 01:00:00+00:00,9027.2554607,17122507820.0
2020-06-28 01:15:00+00:00,9012.44848909,17058304929.0
2020-06-28 01:30:00+00:00,9025.12361315,17082794034.0
2020-06-28 01:45:00+00:00,9023.83766735,17134156032.0
2020-06-28 02:00:00+00:00,9012.06801924,17080932813.0
2020-06-28 02:15:00+00:00,9009.73418132,17134960270.0
2020-06-28 02:30:00+00:00,9013.58695382,17139314780.0
2020-06-28 02:45:00+00:00,9026.41955531,17148086336.0
2020-06-28 03:00:00+00:00,9021.96889995,17093629805.0
2020-06-28 03:15:00+00:00,9014.82468076,17038374788.0
2020-06-28 03:30:00+00:00,9019.10509221,16986301416.0
2020-06-28 03:45:00+00:00,9016.72267474,17063370574.0
2020-06-28 04:00:00+00:00,9016.87345524,17030648636.0
2020-06-28 04:15:00+00:00,9013.19510274,16983911407.0
2020-06-28 04:30:00+00:00,9007.19783935,16923320223.0
2020-06-28 04:45:00+00:00,9004.30961332,16943328275.0
2020-06-28 05:00:00+00:00,9015.38735962,16893348783.0
2020-06-28 05:15:00+00:00,9010.69256832,16878068875.0
2020-06-28 05:30:00+00:00,9013.76330283,16868064296.0
2020-06-28 05:45:00+00:00,9009.95064625,16853890527.0
2020-06-28 06:00:00+00:00,9038.0447032,16847588582.0
2020-06-28 06:15:00+00:00,9021.95868331,16833101560.0
2020-06-28 06:30:00+00:00,9029.26066939,16794974337.0
2020-06-28 06:45:00+00:00,9059.39730927,16848756163.0
2020-06-28 07:00:00+00:00,9025.04894951,16742350968.0
2020-06-28 07:15:00+00:00,9033.93760088,16693649071.0
2020-06-28 07:30:00+00:00,9027.42433454,16652039939.0
2020-06-28 07:45:00+00:00,9032.98755385,16625510033.0
2020-06-28 08:00:00+00:00,9045.45212181,16617161788.0
2020-06-28 08:15:00+00:00,9036.11094415,16590885095.0
2020-06-28 08:30:00+00:00,9043.75048117,16580952676.0
2020-06-28 08:45:00+00:00,9061.3075034,16699424055.0
2020-06-28 09:00:00+00:00,9066.94938161,16695628149.0
2020-06-28 09:15:00+00:00,9053.73971476,16665597388.0
2020-06-28 09:30:00+00:00,9068.06593611,16762486485.0
2020-06-28 09:45:00+00:00,9091.42691973,16846489379.0
2020-06-28 10:00:00+00:00,9070.9573458,16760209073.0
2020-06-28 10:15:00+00:00,9071.9746463,16765173587.0
2020-06-28 10:30:00+00:00,9066.78015049,16753499915.0
2020-06-28 10:45:00+00:00,9076.66305712,16829941741.0
2020-06-28 11:00:00+00:00,9072.3904794,16780961942.0
2020-06-28 11:15:00+00:00,9078.5566738,16796348543.0
2020-06-28 11:30:00+00:00,9075.32140016,16773963477.0
2020-06-28 11:45:00+00:00,9053.19172615,16741797039.0
2020-06-28 12:00:00+00:00,9059.86399083,16725637165.0
2020-06-28 12:15:00+00:00,9071.07303049,16827404112.0
2020-06-28 12:30:00+00:00,9051.02769083,16830433555.0
2020-06-28 12:45:00+00:00,9052.98085613,16830411938.0
2020-06-28 13:00:00+00:00,9069.94261126,16814626249.0
2020-06-28 13:15:00+00:00,9080.24557777,16829133786.0
2020-06-28 13:30:00+00:00,9067.07057433,16848999005.0
2020-06-28 13:45:00+00:00,9058.61285409,16828979053.0
2020-06-28 14:00:00+00:00,9094.58286403,16846891892.0
2020-06-28 14:15:00+00:00,9156.51570138,17218081344.0
2020-06-28 14:30:00+00:00,9152.63199198,17336602881.0
2020-06-28 14:45:00+00:00,9158.31812326,17512005717.0
2020-06-28 15:00:00+00:00,9147.37121993,17516286925.0
2020-06-28 15:15:00+00:00,9145.70069068,17529339348.0
2020-06-28 15:30:00+00:00,9168.53529939,17502779147.0
2020-06-28 15:45:00+00:00,9142.22628122,17442939666.0
2020-06-28 16:00:00+00:00,9185.34249945,17294487154.0
2020-06-28 16:15:00+00:00,9176.81008124,17232143156.0
2020-06-28 16:30:00+00:00,9154.11432595,17145142448.0
2020-06-28 16:45:00+00:00,9150.12797612,17076365982.0
2020-06-28 17:00:00+00:00,9131.49337204,16986738810.0
2020-06-28 17:15:00+00:00,9155.9140115,17020987549.0
2020-06-28 17:30:00+00:00,9173.64768796,17031337452.0
2020-06-28 17:45:00+00:00,9149.09206705,16917298911.0
2020-06-28 18:00:00+00:00,9177.66963385,16916625964.0
2020-06-28 18:15:00+00:00,9166.63580801,16841177219.0
2020-06-28 18:30:00+00:00,9156.64911675,16835280468.0
2020-06-28 18:45:00+00:00,9150.80869204,16813704821.0
2020-06-28 19:00:00+00:00,9177.23529161,16869710960.0
2020-06-28 19:15:00+00:00,9170.59770587,16844298196.0
2020-06-28 19:30:00+00:00,9164.64426595,16873589949.0
2020-06-28 19:45:00+00:00,9135.93944536,15846463618.0
2020-06-28 20:00:00+00:00,9167.16058318,15498978802.0
2020-06-28 20:15:00+00:00,9153.56077777,15285841157.0
2020-06-28 20:30:00+00:00,9109.70335638,15135747756.0
2020-06-28 20:45:00+00:00,9129.18346211,15115414798.0
2020-06-28 21:00:00+00:00,9120.7483678,15017150077.0
2020-06-28 21:15:00+00:00,9115.71874337,15014445062.0
2020-06-28 21:30:00+00:00,9119.45494509,15015742028.0
2020-06-28 21:45:00+00:00,9130.15857251,15006597958.0
2020-06-28 22:00:00+00:00,9103.60910482,14753451644.0
2020-06-28 22:15:00+00:00,9125.61821711,14812622517.0
2020-06-28 22:30:00+00:00,9136.88522065,14772132278.0
2020-06-28 22:45:00+00:00,9127.83928067,14741373182.0
2020-06-28 23:00:00+00:00,9140.4872524,14640212897.0
2020-06-28 23:15:00+00:00,9104.67715345,14506605013.0
2020-06-28 23:30:00+00:00,9108.52288063,14480545727.0
2020-06-28 23:45:00+00:00,9143.58219104,14560870760.0
