Date,Price,volume,price_eth
2020-08-20 22:30:00+00:00,11857.8678338,20112596485.0,415.43921786
2020-08-20 22:45:00+00:00,11847.8164955,20127138640.0,414.95068507
2020-08-20 23:00:00+00:00,11863.2033773,20043100427.0,415.20931656
2020-08-20 23:15:00+00:00,11868.1616963,20058212392.0,415.53209761
2020-08-20 23:30:00+00:00,11875.6030881,20116468956.0,416.59203234
2020-08-20 23:45:00+00:00,11878.026439,20196793938.0,416.148774123
2020-08-21 00:00:00+00:00,11898.1888989,20066746507.0,418.35242408
2020-08-21 00:15:00+00:00,11861.1218593,20085998892.0,416.98089807
2020-08-21 00:30:00+00:00,11862.722551,20109030398.0,416.41330291
2020-08-21 00:45:00+00:00,11860.5303769,20158396541.0,415.9256166
2020-08-21 01:00:00+00:00,11859.1772804,20094947612.0,414.99354442
2020-08-21 01:15:00+00:00,11846.2773228,20127137216.0,414.44560987
2020-08-21 01:30:00+00:00,11841.5636011,20095776665.0,412.603970012
2020-08-21 01:45:00+00:00,11834.6230355,20140875877.0,412.48604622
2020-08-21 02:00:00+00:00,11847.275706,20129107560.0,413.44048603
2020-08-21 02:15:00+00:00,11846.0570391,20200737033.0,412.569873591
2020-08-21 02:30:00+00:00,11837.9675221,20319882023.0,411.25671815
2020-08-21 02:45:00+00:00,11793.6442382,20413013191.0,410.94568597
2020-08-21 03:00:00+00:00,11858.7731847,20502862400.0,412.947501101
2020-08-21 03:15:00+00:00,11868.2018906,20694276408.0,413.76253171
2020-08-21 03:30:00+00:00,11834.223725,20724624704.0,412.79942611
2020-08-21 03:45:00+00:00,11866.1134895,20852436002.0,415.51854518
2020-08-21 04:00:00+00:00,11869.5903397,20858448369.0,415.13111394
2020-08-21 04:15:00+00:00,11867.7554734,20891254683.0,415.39993686
2020-08-21 04:30:00+00:00,11859.1349735,20978522066.0,414.65609868
2020-08-21 04:45:00+00:00,11862.2329154,21086344792.0,414.861766715
2020-08-21 05:00:00+00:00,11879.8341166,21077901195.0,415.98398596
2020-08-21 05:15:00+00:00,11873.4305543,21043010560.0,414.86343384
2020-08-21 05:30:00+00:00,11873.0370378,21082225404.0,414.805440992
2020-08-21 05:45:00+00:00,11864.0136387,21184719874.0,414.48107187
2020-08-21 06:00:00+00:00,11860.5824521,20998815360.0,414.19205445
2020-08-21 06:15:00+00:00,11851.4397654,20931798598.0,414.151507661
2020-08-21 06:30:00+00:00,11866.6238398,20915826742.0,413.94852363
2020-08-21 06:45:00+00:00,11840.3637917,20961678743.0,413.39202285
2020-08-21 07:00:00+00:00,11872.1351052,20967241844.0,414.774247933
2020-08-21 07:15:00+00:00,11862.2095661,21009144175.0,413.72202276
2020-08-21 07:30:00+00:00,11854.4254005,21082407341.0,413.19489627
2020-08-21 07:45:00+00:00,11856.2424535,21137905658.0,412.75542901
2020-08-21 08:00:00+00:00,11849.1432306,21015050199.0,411.69251486
2020-08-21 08:15:00+00:00,11835.4404188,21084184284.0,412.06701754
2020-08-21 08:30:00+00:00,11818.5823986,21115467006.0,410.80233916
2020-08-21 08:45:00+00:00,11827.6350814,21220054494.0,411.32296729
2020-08-21 09:00:00+00:00,11843.3707556,21207485253.0,411.93479698
2020-08-21 09:15:00+00:00,11845.2000043,21219045500.0,411.05987635
2020-08-21 09:30:00+00:00,11825.348422,21277466275.0,410.18970318
2020-08-21 09:45:00+00:00,11813.3674859,21258536194.0,409.80224232
2020-08-21 10:00:00+00:00,11798.4848413,21221817486.0,408.607676
2020-08-21 10:15:00+00:00,11772.5617061,21301187222.0,408.256352746
2020-08-21 10:30:00+00:00,11776.1939161,21386462656.0,407.86286634
2020-08-21 10:45:00+00:00,11763.4094349,21457397324.0,407.83654807
2020-08-21 11:00:00+00:00,11789.1221807,21441441106.0,409.1957144
2020-08-21 11:15:00+00:00,11784.2343775,21499995802.0,408.34021687
2020-08-21 11:30:00+00:00,11773.5697141,21572368481.0,407.32392346
2020-08-21 11:45:00+00:00,11741.2025989,21739340192.0,406.53047077
2020-08-21 12:00:00+00:00,11736.226576,21608313868.0,404.186339553
2020-08-21 12:15:00+00:00,11699.3283114,21802633581.0,402.38317026
2020-08-21 12:30:00+00:00,11732.0723647,22108915417.0,405.29596534
2020-08-21 12:45:00+00:00,11780.5523371,22333215072.0,407.828496863
2020-08-21 13:00:00+00:00,11756.5503982,22267047540.0,407.095091874
2020-08-21 13:15:00+00:00,11779.0253203,22334449029.0,408.18586068
2020-08-21 13:30:00+00:00,11766.4625569,22323770892.0,406.35090514
2020-08-21 13:45:00+00:00,11748.4149204,22346185180.0,404.62448871
2020-08-21 14:00:00+00:00,11716.2869136,22344767932.0,403.39490853
2020-08-21 14:15:00+00:00,11730.3097736,22464784567.0,405.07048981
2020-08-21 14:30:00+00:00,11751.8559524,22551884663.0,405.73646947
2020-08-21 14:45:00+00:00,11751.9651373,22580537727.0,406.28426639
2020-08-21 15:00:00+00:00,11751.5418598,22488184434.0,404.87180755
2020-08-21 15:15:00+00:00,11769.8127263,22537630430.0,406.70579188
2020-08-21 15:30:00+00:00,11775.8405289,22558721758.0,407.036230243
2020-08-21 15:45:00+00:00,11767.2808886,22588738811.0,406.21260621
2020-08-21 16:00:00+00:00,11772.6991422,21421466698.0,405.41987036
2020-08-21 16:15:00+00:00,11770.448874,21457081161.0,406.640040437
2020-08-21 16:30:00+00:00,11763.3680669,21412158721.0,405.31305709
2020-08-21 16:45:00+00:00,11738.3686787,21454037685.0,403.8876216
2020-08-21 17:00:00+00:00,11715.0332443,21637650469.0,403.53549777
2020-08-21 17:15:00+00:00,11734.5473995,21998752836.0,404.68080878
2020-08-21 17:30:00+00:00,11728.7655638,22004833184.0,403.46519306
2020-08-21 17:45:00+00:00,11729.210871,22017205450.0,403.87031966
2020-08-21 18:00:00+00:00,11708.417411,21974720616.0,402.3607864
2020-08-21 18:15:00+00:00,11679.4117999,22141548986.0,398.37252658
2020-08-21 18:30:00+00:00,11671.6179674,22226310614.0,397.73850051
2020-08-21 18:45:00+00:00,11701.6151741,22359153883.0,398.561730449
2020-08-21 19:00:00+00:00,11707.152199,22407880997.0,400.0590707
2020-08-21 19:15:00+00:00,11734.5335905,22495004242.0,401.17164333
2020-08-21 19:30:00+00:00,11714.9131512,22556169991.0,400.24544286
2020-08-21 19:45:00+00:00,11717.6519582,22586893824.0,399.8867824
2020-08-21 20:00:00+00:00,11713.8190624,22591483152.0,400.64224542
2020-08-21 20:15:00+00:00,11718.9663138,22677701493.0,402.14322504
2020-08-21 20:30:00+00:00,11716.6659966,22659616472.0,400.578694728
2020-08-21 20:45:00+00:00,11683.7031247,22712679702.0,398.28281074
2020-08-21 21:00:00+00:00,11693.121765,22635775536.0,395.29808039
2020-08-21 21:15:00+00:00,11620.3191473,22966953035.0,393.09411581
2020-08-21 21:30:00+00:00,11596.4432222,23032127350.0,391.5790451
2020-08-21 21:45:00+00:00,11564.9793191,23150459393.0,390.16320402
2020-08-21 22:00:00+00:00,11598.3766406,23257354070.0,393.14045786
2020-08-21 22:15:00+00:00,11620.2658413,23377051903.0,394.60611701
2020-08-21 22:30:00+00:00,11592.6623007,23425007789.0,392.73994329
2020-08-21 22:45:00+00:00,11612.8535302,23533554356.0,391.96076531
2020-08-21 23:00:00+00:00,11609.4500536,23509260468.0,392.098710073
2020-08-21 23:15:00+00:00,11597.8087013,23568042021.0,388.73967573
2020-08-21 23:30:00+00:00,11581.2137095,23657904040.0,387.60477624
2020-08-21 23:45:00+00:00,11585.4775342,23777319859.0,389.031111405
2020-08-22 00:00:00+00:00,11554.5309868,23768175414.0,386.73447462
2020-08-22 00:15:00+00:00,11518.6364711,23935061813.0,384.64120475
2020-08-22 00:30:00+00:00,11498.5048268,24084896626.0,385.27710303
2020-08-22 00:45:00+00:00,11482.4959686,24167683906.0,383.50239999
2020-08-22 01:00:00+00:00,11448.8060449,24199327037.0,383.29410002
2020-08-22 01:15:00+00:00,11482.8948222,24461825505.0,385.19382763
2020-08-22 01:30:00+00:00,11490.9084065,24603837610.0,385.091560277
2020-08-22 01:45:00+00:00,11496.5081441,24733641926.0,387.08471261
2020-08-22 02:00:00+00:00,11519.1623362,24746639326.0,387.54947877
2020-08-22 02:15:00+00:00,11487.5680485,24801795112.0,386.54846225
2020-08-22 02:30:00+00:00,11492.9365715,24835651147.0,387.64274727
2020-08-22 02:45:00+00:00,11497.7754175,24884022084.0,386.66224413
2020-08-22 03:00:00+00:00,11519.8197589,24787083248.0,387.92610413
2020-08-22 03:15:00+00:00,11506.9962597,24722702856.0,385.832983232
2020-08-22 03:30:00+00:00,11508.5549242,24769254672.0,387.84650674
2020-08-22 03:45:00+00:00,11513.8387972,24717504891.0,387.27158038
2020-08-22 04:00:00+00:00,11512.9889109,24584108025.0,385.928167974
2020-08-22 04:15:00+00:00,11517.8312865,24597843832.0,387.13533948
2020-08-22 04:30:00+00:00,11485.8398997,24637935607.0,385.57452687
2020-08-22 04:45:00+00:00,11491.5647456,24682642406.0,385.7566832
2020-08-22 05:00:00+00:00,11504.7794048,24651896975.0,385.6678871
2020-08-22 05:15:00+00:00,11506.9932195,24706710486.0,386.52243839
2020-08-22 05:30:00+00:00,11510.4102472,24775227031.0,386.78401698
2020-08-22 05:45:00+00:00,11509.8106611,24819649471.0,386.661477775
2020-08-22 06:00:00+00:00,11506.7126072,24852341208.0,388.54033013
2020-08-22 06:15:00+00:00,11558.9245809,25030940640.0,389.93771718
2020-08-22 06:30:00+00:00,11578.3868853,25193594460.0,390.74802425
2020-08-22 06:45:00+00:00,11568.1904427,25236882804.0,391.60007815
2020-08-22 07:00:00+00:00,11565.4610947,25111823951.0,390.83940125
2020-08-22 07:15:00+00:00,11581.7900906,25147227352.0,390.87418347
2020-08-22 07:30:00+00:00,11589.3808731,25152524913.0,391.147678667
2020-08-22 07:45:00+00:00,11589.3696635,25187266538.0,391.27791017
2020-08-22 08:00:00+00:00,11581.7695545,25061915958.0,390.63746516
2020-08-22 08:15:00+00:00,11614.7487351,25216102283.0,393.30027795
2020-08-22 08:30:00+00:00,11614.341396,25281814754.0,394.07460603
2020-08-22 08:45:00+00:00,11610.8250368,25284887316.0,393.3105832
2020-08-22 09:00:00+00:00,11596.606862,25175893849.0,391.90462216
2020-08-22 09:15:00+00:00,11583.4953368,25170339384.0,391.52138228
2020-08-22 09:30:00+00:00,11588.8571057,25188195699.0,392.05297143
2020-08-22 09:45:00+00:00,11596.5091658,25216783465.0,392.29487938
2020-08-22 10:00:00+00:00,11607.5746267,25106630356.0,392.110569362
2020-08-22 10:15:00+00:00,11602.9651938,25176623504.0,393.24634044
2020-08-22 10:30:00+00:00,11606.0544192,25185831759.0,393.21340412
2020-08-22 10:45:00+00:00,11594.409288,25171091212.0,391.880720723
2020-08-22 11:00:00+00:00,11592.5132256,25024446309.0,390.68203037
2020-08-22 11:15:00+00:00,11581.6896192,25009689789.0,390.30566444
2020-08-22 11:30:00+00:00,11584.9200634,24946694719.0,390.27970681
2020-08-22 11:45:00+00:00,11578.4464362,24856248066.0,390.221411002
2020-08-22 12:00:00+00:00,11597.491568,24666067621.0,391.47870603
2020-08-22 12:15:00+00:00,11604.1460237,24512436879.0,391.39292957
2020-08-22 12:30:00+00:00,11600.6985397,24422933098.0,392.15464323
2020-08-22 12:45:00+00:00,11616.580723,24393755888.0,392.77324041
2020-08-22 13:00:00+00:00,11597.3177495,24231898326.0,391.08938479
2020-08-22 13:15:00+00:00,11599.5834823,24234210130.0,390.82221818
2020-08-22 13:30:00+00:00,11600.197172,24245219726.0,390.49131352
2020-08-22 13:45:00+00:00,11608.6502216,24251265622.0,391.53922297
2020-08-22 14:00:00+00:00,11606.3010596,24094555836.0,390.69056977
2020-08-22 14:15:00+00:00,11599.3075424,24065956833.0,390.146833695
2020-08-22 14:30:00+00:00,11607.0042403,24079777605.0,391.11154908
2020-08-22 14:45:00+00:00,11638.0389541,24104148018.0,392.34679435
2020-08-22 15:00:00+00:00,11633.9186282,24017955730.0,392.583429857
2020-08-22 15:15:00+00:00,11632.8295456,24013174899.0,392.1620963
2020-08-22 15:30:00+00:00,11624.89946,24007035544.0,391.91616538
2020-08-22 15:45:00+00:00,11617.3691495,24031415461.0,391.313433744
2020-08-22 16:00:00+00:00,11608.7720661,22764947988.0,390.75896755
2020-08-22 16:15:00+00:00,11596.2152529,22746545726.0,390.81785288
2020-08-22 16:30:00+00:00,11585.0992863,22718422054.0,389.980174929
2020-08-22 16:45:00+00:00,11586.6354884,22659388222.0,389.89366058
2020-08-22 17:00:00+00:00,11591.5947522,22292381505.0,389.70430795
2020-08-22 17:15:00+00:00,11593.3175977,22058182059.0,390.09625563
2020-08-22 17:30:00+00:00,11608.3690983,22091072819.0,390.79316824
2020-08-22 17:45:00+00:00,11608.3447729,22084860922.0,391.26127262
2020-08-22 18:00:00+00:00,11623.5883761,21911026822.0,391.53331927
2020-08-22 18:15:00+00:00,11612.8554288,21718308889.0,391.383025586
2020-08-22 18:30:00+00:00,11621.0504457,21638976163.0,391.76228977
2020-08-22 18:45:00+00:00,11623.0798859,21576153004.0,390.92643387
2020-08-22 19:00:00+00:00,11622.2145488,21322552214.0,390.74761688
2020-08-22 19:15:00+00:00,11610.6556688,21300705854.0,390.77313572
2020-08-22 19:30:00+00:00,11620.1558421,21283758054.0,390.60307032
2020-08-22 19:45:00+00:00,11610.1668459,21235063017.0,389.86943287
2020-08-22 20:00:00+00:00,11607.0827579,21112841039.0,389.067688453
2020-08-22 20:15:00+00:00,11604.7337799,21108906570.0,388.40047409
2020-08-22 20:30:00+00:00,11610.3581534,21118543469.0,389.22988023
2020-08-22 20:45:00+00:00,11622.851304,21106167233.0,389.441123465
2020-08-22 21:00:00+00:00,11626.5686953,20855833197.0,389.45760207
2020-08-22 21:15:00+00:00,11634.1652945,20527374907.0,391.07051494
2020-08-22 21:30:00+00:00,11667.4389562,20587171685.0,392.603415519
2020-08-22 21:45:00+00:00,11663.0415928,20440915048.0,393.04674032
2020-08-22 22:00:00+00:00,11672.357948,20348534678.0,393.88480422
2020-08-22 22:15:00+00:00,11662.5443645,20351938082.0,393.94295846
2020-08-22 22:30:00+00:00,11663.4176844,20366289049.0,393.37038132
2020-08-22 22:45:00+00:00,11655.8487559,20356817197.0,392.53976118
2020-08-22 23:00:00+00:00,11671.1035734,20292513843.0,393.40763437
2020-08-22 23:15:00+00:00,11681.9184445,20288313764.0,395.37344772
2020-08-22 23:30:00+00:00,11680.7349243,20253479200.0,396.22943403
2020-08-22 23:45:00+00:00,11681.8255623,20224191306.0,395.83514122
2020-08-23 00:00:00+00:00,11685.1498728,19935670293.0,395.682384338
2020-08-23 00:15:00+00:00,11668.2407595,19736947768.0,394.7600264
2020-08-23 00:30:00+00:00,11659.0835303,19677887414.0,393.68458125
2020-08-23 00:45:00+00:00,11650.1583049,19665476386.0,393.49349948
2020-08-23 01:00:00+00:00,11647.6007445,19422322311.0,393.25693059
2020-08-23 01:15:00+00:00,11657.1324714,19373559467.0,393.50396299
2020-08-23 01:30:00+00:00,11650.0812109,19330802823.0,393.51314645
2020-08-23 01:45:00+00:00,11662.2967198,19330081478.0,394.151141223
2020-08-23 02:00:00+00:00,11657.2960043,19159653036.0,393.68008898
2020-08-23 02:15:00+00:00,11646.796278,19183712377.0,392.71964832
2020-08-23 02:30:00+00:00,11637.823026,19197230493.0,392.032897791
2020-08-23 02:45:00+00:00,11632.1931204,19185503558.0,391.90865824
2020-08-23 03:00:00+00:00,11647.7803481,19098348250.0,392.50260837
2020-08-23 03:15:00+00:00,11634.1600653,19048183610.0,391.42124299
2020-08-23 03:30:00+00:00,11619.4769581,18987399947.0,390.854578
2020-08-23 03:45:00+00:00,11624.2545694,19003871651.0,390.72725274
2020-08-23 04:00:00+00:00,11625.9344262,18871743434.0,390.47114645
2020-08-23 04:15:00+00:00,11628.257953,18878219723.0,389.97314812
2020-08-23 04:30:00+00:00,11619.5735048,18872080025.0,390.36346137
2020-08-23 04:45:00+00:00,11630.2159919,18853581673.0,390.3127948
2020-08-23 05:00:00+00:00,11614.7377709,18724013173.0,389.509220359
2020-08-23 05:15:00+00:00,11611.4773664,18742267236.0,389.80256811
2020-08-23 05:30:00+00:00,11609.8885544,18714817004.0,389.39395339
2020-08-23 05:45:00+00:00,11595.8461911,18724922888.0,389.35988832
2020-08-23 06:00:00+00:00,11608.8530036,18653972737.0,391.45612864
2020-08-23 06:15:00+00:00,11605.7962582,18605116421.0,391.83350045
2020-08-23 06:30:00+00:00,11611.1678613,18575028151.0,391.7219087
2020-08-23 06:45:00+00:00,11632.7466244,18578072225.0,392.359987973
2020-08-23 07:00:00+00:00,11628.6745227,18431665082.0,392.12764605
2020-08-23 07:15:00+00:00,11623.6442618,18434785403.0,391.88362539
2020-08-23 07:30:00+00:00,11633.1260538,18445747470.0,392.477297053
2020-08-23 07:45:00+00:00,11640.8435202,18450195769.0,391.5534337
2020-08-23 08:00:00+00:00,11624.3035379,18303608025.0,390.69967407
2020-08-23 08:15:00+00:00,11604.7109983,18260809666.0,390.22678142
2020-08-23 08:30:00+00:00,11606.259462,18242222313.0,390.00918689
2020-08-23 08:45:00+00:00,11600.1353909,18247822711.0,390.17641098
2020-08-23 09:00:00+00:00,11604.1640997,18225891796.0,390.86705965
2020-08-23 09:15:00+00:00,11617.1993744,18264120199.0,391.15619493
2020-08-23 09:30:00+00:00,11611.3990813,18283403634.0,391.11163852
2020-08-23 09:45:00+00:00,11609.8731106,18283722527.0,390.62377882
2020-08-23 10:00:00+00:00,11601.2582651,18180518525.0,389.63569284
2020-08-23 10:15:00+00:00,11591.1049358,18120068368.0,389.51480797
2020-08-23 10:30:00+00:00,11594.0742833,18158864039.0,389.34164324
2020-08-23 10:45:00+00:00,11568.6262007,18164087537.0,387.245376455
2020-08-23 11:00:00+00:00,11565.4898192,18132953910.0,386.74785586
2020-08-23 11:15:00+00:00,11569.4777404,18177408773.0,387.15615287
2020-08-23 11:30:00+00:00,11566.0647159,18231133691.0,387.281466867
2020-08-23 11:45:00+00:00,11576.5085765,18259824869.0,385.30895092
2020-08-23 12:00:00+00:00,11575.8021519,18196653821.0,385.74107459
2020-08-23 12:15:00+00:00,11578.7752327,18217581843.0,386.60416828
2020-08-23 12:30:00+00:00,11575.4103416,18208672607.0,385.94835155
2020-08-23 12:45:00+00:00,11578.8481732,18215123645.0,387.58447062
2020-08-23 13:00:00+00:00,11586.6488437,18146627532.0,387.37407802
2020-08-23 13:15:00+00:00,11579.2529839,18175956369.0,388.64065047
2020-08-23 13:30:00+00:00,11645.5065973,18463675194.0,391.40683986
2020-08-23 13:45:00+00:00,11606.5676586,18522056599.0,389.14907984
2020-08-23 14:00:00+00:00,11627.5610654,18484214600.0,389.88298373
2020-08-23 14:15:00+00:00,11625.4704432,18531587508.0,389.30924773
2020-08-23 14:30:00+00:00,11624.8072928,18578085404.0,389.15471213
2020-08-23 14:45:00+00:00,11632.5807747,18532021184.0,389.34753134
2020-08-23 15:00:00+00:00,11644.588641,18507117396.0,391.94444076
2020-08-23 15:15:00+00:00,11648.4363498,18561652557.0,392.10560981
2020-08-23 15:30:00+00:00,11650.0995712,18590986805.0,391.65620742
2020-08-23 15:45:00+00:00,11656.8910858,18636978115.0,392.8506568
2020-08-23 16:00:00+00:00,11650.4180653,17639694623.0,392.37356276
2020-08-23 16:15:00+00:00,11648.5578545,17658739442.0,391.35136888
2020-08-23 16:30:00+00:00,11647.7572859,17681712017.0,390.85919515
2020-08-23 16:45:00+00:00,11645.2742124,17693766114.0,390.69242939
2020-08-23 17:00:00+00:00,11648.9958469,17597096024.0,390.73054854
2020-08-23 17:15:00+00:00,11654.2309164,17719678623.0,390.94075126
2020-08-23 17:30:00+00:00,11660.0244106,17817494276.0,391.24632138
2020-08-23 17:45:00+00:00,11652.5443553,17862591895.0,390.662062377
2020-08-23 18:00:00+00:00,11656.7864464,17815077114.0,390.14815045
2020-08-23 18:15:00+00:00,11670.6354228,17899475938.0,391.79594827
2020-08-23 18:30:00+00:00,11681.8725061,18021351900.0,392.084584084
2020-08-23 18:45:00+00:00,11673.7661511,18063181629.0,392.12234242
2020-08-23 19:00:00+00:00,11680.2780859,18034872456.0,392.13501966
2020-08-23 19:15:00+00:00,11677.6076585,18103700374.0,392.744536861
2020-08-23 19:30:00+00:00,11688.2419646,18228842270.0,393.88013491
2020-08-23 19:45:00+00:00,11684.2178694,18286790916.0,393.90836047
2020-08-23 20:00:00+00:00,11710.2483517,18371511110.0,395.06431594
2020-08-23 20:15:00+00:00,11709.4341855,18459582022.0,394.81917175
2020-08-23 20:30:00+00:00,11698.603573,18516931746.0,394.20430388
2020-08-23 20:45:00+00:00,11683.2323187,18550602190.0,393.3736116
2020-08-23 21:00:00+00:00,11677.4572561,18474235460.0,392.9271419
2020-08-23 21:15:00+00:00,11654.7742176,18507660767.0,392.77253127
2020-08-23 21:30:00+00:00,11680.5471275,18503107928.0,393.27528946
2020-08-23 21:45:00+00:00,11677.8950261,18519943348.0,393.769784326
2020-08-23 22:00:00+00:00,11687.4660096,18368470246.0,393.83657725
2020-08-23 22:15:00+00:00,11676.2789367,18401110097.0,392.79153416
2020-08-23 22:30:00+00:00,11665.2034823,18411242392.0,392.217245781
2020-08-23 22:45:00+00:00,11663.8644297,18459063834.0,391.73080234
2020-08-23 23:00:00+00:00,11673.6108671,18403762932.0,392.25481045
2020-08-23 23:15:00+00:00,11675.9658555,18442835238.0,392.7459328
2020-08-23 23:30:00+00:00,11673.1699587,18468035493.0,393.31132727
2020-08-23 23:45:00+00:00,11664.8479948,18482062658.0,391.38449984
