Date,Price,volume
2022-06-24 13:15:00+00:00,21243.19110350472,27424775724.0
2022-06-24 13:30:00+00:00,21273.999798533045,27468109522.0
2022-06-24 13:45:00+00:00,21286.32322235028,27429315765.0
2022-06-24 14:00:00+00:00,21292.63688592232,27445890144.0
2022-06-24 14:15:00+00:00,21273.74676171636,27428736699.0
2022-06-24 14:30:00+00:00,21156.64075586857,27405236856.0
2022-06-24 14:45:00+00:00,21108.82569024492,27510949540.0
2022-06-24 15:00:00+00:00,21040.565644224534,27507623558.0
2022-06-24 15:15:00+00:00,20959.84553815389,27670414535.0
2022-06-24 15:30:00+00:00,20893.898257460987,27667431413.0
2022-06-24 15:45:00+00:00,20878.93113285447,27748268053.0
2022-06-24 16:00:00+00:00,20899.270619921524,25131392140.0
2022-06-24 16:15:00+00:00,20899.292094835306,25184290193.0
2022-06-24 16:30:00+00:00,20917.350207107906,25354653291.0
2022-06-24 16:45:00+00:00,20976.313551038307,25534160855.0
2022-06-24 17:00:00+00:00,21146.98780872509,25713756039.0
2022-06-24 17:15:00+00:00,21164.917463812228,25862222296.0
2022-06-24 17:30:00+00:00,21069.954240039027,25926117325.0
2022-06-24 17:45:00+00:00,20995.60731895605,25967070777.0
2022-06-24 18:00:00+00:00,20976.232689203396,25940268038.0
2022-06-24 18:15:00+00:00,20966.717718729647,25932425308.0
2022-06-24 18:30:00+00:00,21008.652200318837,25940122028.0
2022-06-24 18:45:00+00:00,21098.273535907774,26102633617.0
2022-06-24 19:00:00+00:00,21086.24173598783,25940163676.0
2022-06-24 19:15:00+00:00,21151.359417942665,25838714617.0
2022-06-24 19:30:00+00:00,21196.24003304775,25705643351.0
2022-06-24 19:45:00+00:00,21198.12767102267,25624319688.0
2022-06-24 20:00:00+00:00,21256.847974961427,25502433340.0
2022-06-24 20:15:00+00:00,21217.020521178907,25209274763.0
2022-06-24 20:30:00+00:00,21187.085062281785,25173027652.0
2022-06-24 20:45:00+00:00,21231.62255541403,25188500637.0
2022-06-24 21:00:00+00:00,21273.48759763507,25168984347.0
2022-06-24 21:15:00+00:00,21322.818696952625,25284239816.0
2022-06-24 21:30:00+00:00,21313.1026879993,25297723183.0
2022-06-24 21:45:00+00:00,21307.25866608897,25313280943.0
2022-06-24 22:00:00+00:00,21407.552472388845,25281606801.0
2022-06-24 22:15:00+00:00,21352.29338532302,25420057954.0
2022-06-24 22:30:00+00:00,21363.38674013885,25116457833.0
2022-06-24 22:45:00+00:00,21337.81311117509,25027138797.0
2022-06-24 23:00:00+00:00,21298.11481744896,24926564633.0
2022-06-24 23:15:00+00:00,21326.333902957915,24956320979.0
2022-06-24 23:30:00+00:00,21330.89920609421,24944329860.0
2022-06-24 23:45:00+00:00,21231.65577144455,24957784918.0
2022-06-25 00:00:00+00:00,21172.680841718287,24839702820.0
2022-06-25 00:15:00+00:00,21256.16141111116,24843853723.0
2022-06-25 00:30:00+00:00,21213.228661208926,24881877548.0
2022-06-25 00:45:00+00:00,21193.724230766307,24932620925.0
2022-06-25 01:00:00+00:00,21240.32623333566,24931623749.0
2022-06-25 01:15:00+00:00,21286.51510491136,24924022892.0
2022-06-25 01:30:00+00:00,21312.561402498508,24951056325.0
2022-06-25 01:45:00+00:00,21305.88312788074,24928954850.0
2022-06-25 02:00:00+00:00,21307.70628562086,24924361004.0
2022-06-25 02:15:00+00:00,21243.61374359329,24977582703.0
2022-06-25 02:30:00+00:00,21225.25646498521,24772078957.0
2022-06-25 02:45:00+00:00,21176.86891316936,24686647713.0
2022-06-25 03:00:00+00:00,21212.85409091041,24616202489.0
2022-06-25 03:15:00+00:00,21268.734784715227,24682293948.0
2022-06-25 03:30:00+00:00,21283.935610275566,24678599804.0
2022-06-25 03:45:00+00:00,21296.40386101424,24702640386.0
2022-06-25 04:00:00+00:00,21275.87563654917,24611650066.0
2022-06-25 04:15:00+00:00,21225.495947030737,24581071045.0
2022-06-25 04:30:00+00:00,21226.198088870577,24514207837.0
2022-06-25 04:45:00+00:00,21249.51086102213,24592970615.0
2022-06-25 05:00:00+00:00,21267.804122527697,24537768362.0
2022-06-25 05:15:00+00:00,21292.59008444491,24580458912.0
2022-06-25 05:30:00+00:00,21271.726350398043,24574215091.0
2022-06-25 05:45:00+00:00,21274.822667468845,24580561915.0
2022-06-25 06:00:00+00:00,21203.884733628824,24377142511.0
2022-06-25 06:15:00+00:00,21210.09999829891,24386105553.0
2022-06-25 06:30:00+00:00,21273.240133564308,24451894698.0
2022-06-25 06:45:00+00:00,21282.66310415128,24382081786.0
2022-06-25 07:00:00+00:00,21441.36229554134,24592589321.0
2022-06-25 07:15:00+00:00,21483.70190500673,24711936163.0
2022-06-25 07:30:00+00:00,21473.076149690583,24768574892.0
2022-06-25 07:45:00+00:00,21484.930337128637,24787194715.0
2022-06-25 08:00:00+00:00,21477.822859159533,24724667859.0
2022-06-25 08:15:00+00:00,21457.63398406374,24770090294.0
2022-06-25 08:30:00+00:00,21409.745008372414,24760487250.0
2022-06-25 08:45:00+00:00,21414.755026454903,24733190016.0
2022-06-25 09:00:00+00:00,21403.886152877745,24687694326.0
2022-06-25 09:15:00+00:00,21453.60236775987,24688125377.0
2022-06-25 09:30:00+00:00,21470.697209022863,24664151253.0
2022-06-25 09:45:00+00:00,21413.27223753976,24536828887.0
2022-06-25 10:00:00+00:00,21446.54052689276,24468479645.0
2022-06-25 10:15:00+00:00,21394.491890450347,24447091006.0
2022-06-25 10:30:00+00:00,21401.932291331894,24456168448.0
2022-06-25 10:45:00+00:00,21428.846516381924,24422217315.0
2022-06-25 11:00:00+00:00,21442.90725348241,24271513980.0
2022-06-25 11:15:00+00:00,21449.774329469383,24044289710.0
2022-06-25 11:30:00+00:00,21377.839101077006,23684071615.0
2022-06-25 11:45:00+00:00,21352.92631048468,23614282542.0
2022-06-25 12:00:00+00:00,21352.602701657685,23380849806.0
2022-06-25 12:15:00+00:00,21218.502092318093,23242076241.0
2022-06-25 12:30:00+00:00,21146.05100587929,23337294614.0
2022-06-25 12:45:00+00:00,21135.198119870947,23365197205.0
2022-06-25 13:00:00+00:00,21132.94287141851,23249842394.0
2022-06-25 13:15:00+00:00,21166.114745931125,23182246427.0
2022-06-25 13:30:00+00:00,21210.02428385716,23207009300.0
2022-06-25 13:45:00+00:00,21156.459743599044,22420803728.0
2022-06-25 14:00:00+00:00,21154.11860143196,22182607878.0
2022-06-25 14:15:00+00:00,21136.984258209788,22197921831.0
2022-06-25 14:30:00+00:00,21149.022646534275,22156217541.0
2022-06-25 14:45:00+00:00,21160.99222576204,22008972894.0
2022-06-25 15:00:00+00:00,21112.82963358892,21845828962.0
2022-06-25 15:15:00+00:00,21123.115616634725,21679092946.0
2022-06-25 15:30:00+00:00,21171.81981745356,21557785513.0
2022-06-25 15:45:00+00:00,20980.338456690966,21634352263.0
2022-06-25 16:00:00+00:00,21009.627937894173,19716521391.0
2022-06-25 16:15:00+00:00,21017.694219766017,19730635888.0
2022-06-25 16:30:00+00:00,21048.34581352062,19644705298.0
2022-06-25 16:45:00+00:00,21053.676371802485,19527296797.0
2022-06-25 17:00:00+00:00,21057.9375392576,19268521224.0
2022-06-25 17:15:00+00:00,21108.305015022717,19200513082.0
2022-06-25 17:30:00+00:00,21118.55855496129,19220130905.0
2022-06-25 17:45:00+00:00,21110.17640174516,19142327378.0
2022-06-25 18:00:00+00:00,21099.377540213867,19031092181.0
2022-06-25 18:15:00+00:00,21091.71181531025,19015790176.0
2022-06-25 18:30:00+00:00,21118.92077261445,18976023986.0
2022-06-25 18:45:00+00:00,21216.811544330107,19066981279.0
2022-06-25 19:00:00+00:00,21217.821974485887,19050703304.0
2022-06-25 19:15:00+00:00,21182.424133948312,19006446036.0
2022-06-25 19:30:00+00:00,21185.21219763249,18972589760.0
2022-06-25 19:45:00+00:00,21199.39649765064,18884569160.0
2022-06-25 20:00:00+00:00,21173.69912783498,18642879627.0
2022-06-25 20:15:00+00:00,21192.214084818523,18582119363.0
2022-06-25 20:30:00+00:00,21183.194087304862,18541667052.0
2022-06-25 20:45:00+00:00,21207.00443559924,18493239972.0
2022-06-25 21:00:00+00:00,21319.851007863268,18517655373.0
2022-06-25 21:15:00+00:00,21386.65753413802,18679093416.0
2022-06-25 21:30:00+00:00,21442.234371541468,18798594684.0
2022-06-25 21:45:00+00:00,21471.50069758156,18856064513.0
2022-06-25 22:00:00+00:00,21449.284342885265,18756229397.0
2022-06-25 22:15:00+00:00,21422.372874020504,18614350354.0
2022-06-25 22:30:00+00:00,21448.256928045896,18539434203.0
2022-06-25 22:45:00+00:00,21426.512522489284,18514248425.0
2022-06-25 23:00:00+00:00,21450.53420316725,18435059134.0
2022-06-25 23:15:00+00:00,21458.894641493644,18415178957.0
2022-06-25 23:30:00+00:00,21454.496951693123,18371208081.0
2022-06-25 23:45:00+00:00,21502.338688026244,18372538715.0
2022-06-26 00:00:00+00:00,21446.72444191318,18300770531.0
2022-06-26 00:15:00+00:00,21430.895311605535,18270035486.0
2022-06-26 00:30:00+00:00,21442.41796481462,18209821338.0
2022-06-26 00:45:00+00:00,21463.609280456905,18197594445.0
2022-06-26 01:00:00+00:00,21500.16099229121,18114882633.0
2022-06-26 01:15:00+00:00,21477.432845032006,18088377768.0
2022-06-26 01:30:00+00:00,21373.460136723465,18156880232.0
2022-06-26 01:45:00+00:00,21384.930761462103,18183415622.0
2022-06-26 02:00:00+00:00,21383.18917012096,18077397143.0
2022-06-26 02:15:00+00:00,21369.790447210347,18005005374.0
2022-06-26 02:30:00+00:00,21385.091058761976,18011727498.0
2022-06-26 02:45:00+00:00,21338.806997888423,18042089267.0
2022-06-26 03:00:00+00:00,21362.165210689287,17950783696.0
2022-06-26 03:15:00+00:00,21376.61573757342,17902672391.0
2022-06-26 03:30:00+00:00,21409.036800762104,17894438332.0
2022-06-26 03:45:00+00:00,21423.60753313317,17866527936.0
2022-06-26 04:00:00+00:00,21411.69112383409,17808147492.0
2022-06-26 04:15:00+00:00,21368.42813185501,17760480581.0
2022-06-26 04:30:00+00:00,21430.114777557395,17792173055.0
2022-06-26 04:45:00+00:00,21432.56627924694,17773098906.0
2022-06-26 05:00:00+00:00,21422.883225952875,17722427664.0
2022-06-26 05:15:00+00:00,21444.89894751231,17745798155.0
2022-06-26 05:30:00+00:00,21430.160526921423,17689258726.0
2022-06-26 05:45:00+00:00,21434.26288245245,17658927960.0
2022-06-26 06:00:00+00:00,21427.11171213984,17534757166.0
2022-06-26 06:15:00+00:00,21384.93377786141,17530662097.0
2022-06-26 06:30:00+00:00,21483.87120581973,17666611140.0
2022-06-26 06:45:00+00:00,21480.02168602648,17717715869.0
2022-06-26 07:00:00+00:00,21438.160793464744,17516756965.0
2022-06-26 07:15:00+00:00,21442.89844035121,17353523944.0
2022-06-26 07:30:00+00:00,21407.976265008347,17186663833.0
2022-06-26 07:45:00+00:00,21389.72611803843,17094581226.0
2022-06-26 08:00:00+00:00,21407.733564501534,16976640389.0
2022-06-26 08:15:00+00:00,21416.94028019324,16925426072.0
2022-06-26 08:30:00+00:00,21417.39060159244,16885503382.0
2022-06-26 08:45:00+00:00,21432.637630111923,16920257950.0
2022-06-26 09:00:00+00:00,21423.28425586517,16870865194.0
2022-06-26 09:15:00+00:00,21407.3428654334,16922462997.0
2022-06-26 09:30:00+00:00,21405.384077283263,16922737480.0
2022-06-26 09:45:00+00:00,21404.6589186322,16935621288.0
2022-06-26 10:00:00+00:00,21418.157470486767,16913820353.0
2022-06-26 10:15:00+00:00,21427.787510526374,16904689043.0
2022-06-26 10:30:00+00:00,21400.46394495693,16912507064.0
2022-06-26 10:45:00+00:00,21419.473107775237,16912604267.0
2022-06-26 11:00:00+00:00,21419.102235459974,16840803286.0
2022-06-26 11:15:00+00:00,21435.929216575787,16835024102.0
2022-06-26 11:30:00+00:00,21506.3494023272,16937857717.0
2022-06-26 11:45:00+00:00,21699.9875765922,17421827335.0
2022-06-26 12:00:00+00:00,21773.453001680064,17818715469.0
2022-06-26 12:15:00+00:00,21653.82670089527,18028678554.0
2022-06-26 12:30:00+00:00,21626.98376146905,17938157207.0
2022-06-26 12:45:00+00:00,21486.31903753805,18024850304.0
2022-06-26 13:00:00+00:00,21398.613787074515,18249586479.0
2022-06-26 13:15:00+00:00,21380.43944081396,18390716034.0
2022-06-26 13:30:00+00:00,21365.88092867219,18397183485.0
2022-06-26 13:45:00+00:00,21383.94049196685,18545445119.0
2022-06-26 14:00:00+00:00,21431.21668293945,18544074103.0
2022-06-26 14:15:00+00:00,21451.960376379506,18533160301.0
2022-06-26 14:30:00+00:00,21438.343246465138,18532903338.0
2022-06-26 14:45:00+00:00,21414.169359679385,18539643212.0
2022-06-26 15:00:00+00:00,21280.10463713243,19107138481.0
2022-06-26 15:15:00+00:00,21245.780285324632,19181296540.0
2022-06-26 15:30:00+00:00,21311.72290139413,19338656500.0
2022-06-26 15:45:00+00:00,21327.80582266739,19155340736.0
2022-06-26 16:00:00+00:00,21299.284177732567,17435133238.0
2022-06-26 16:15:00+00:00,21363.55219013787,17473484895.0
2022-06-26 16:30:00+00:00,21383.93955438133,17507564302.0
2022-06-26 16:45:00+00:00,21378.21480049413,17502426516.0
2022-06-26 17:00:00+00:00,21338.20671477973,17041324317.0
2022-06-26 17:15:00+00:00,21213.048195014617,17087416180.0
2022-06-26 17:30:00+00:00,21208.20852395388,17123241456.0
2022-06-26 17:45:00+00:00,21266.133596274765,17182705026.0
2022-06-26 18:00:00+00:00,21207.701441159028,17182128339.0
2022-06-26 18:15:00+00:00,21181.88837121632,17262766229.0
2022-06-26 18:30:00+00:00,21194.492475675423,17305944766.0
2022-06-26 18:45:00+00:00,21218.6835391675,17274843791.0
2022-06-26 19:00:00+00:00,21259.170822345637,17240847706.0
2022-06-26 19:15:00+00:00,21269.49255893826,17243130495.0
2022-06-26 19:30:00+00:00,21265.208963733265,17232711044.0
2022-06-26 19:45:00+00:00,21284.99116376448,17279224439.0
2022-06-26 20:00:00+00:00,21293.515948244218,17222225308.0
2022-06-26 20:15:00+00:00,21263.10204332309,17218472636.0
2022-06-26 20:30:00+00:00,21303.249264655416,17274356287.0
2022-06-26 20:45:00+00:00,21357.763056558324,17382805227.0
2022-06-26 21:00:00+00:00,21348.766925517677,17351684387.0
2022-06-26 21:15:00+00:00,21330.08545625237,17222689436.0
2022-06-26 21:30:00+00:00,21378.81629031876,17182720001.0
2022-06-26 21:45:00+00:00,21368.407609231235,17137650960.0
2022-06-26 22:00:00+00:00,21300.129343384066,17067192393.0
2022-06-26 22:15:00+00:00,21120.012874433683,17197160044.0
2022-06-26 22:30:00+00:00,21028.32561641502,17452330499.0
2022-06-26 22:45:00+00:00,21084.759104182325,17652142606.0
2022-06-26 23:00:00+00:00,21130.987259601305,17761764349.0
2022-06-26 23:15:00+00:00,21120.530762059552,17812001590.0
2022-06-26 23:30:00+00:00,21067.816295580826,17900799447.0
2022-06-26 23:45:00+00:00,21027.29530880669,18027170497.0
