Date,Price,volume,price_eth
2022-12-29 13:30:00+00:00,16634.224271683797,16384109177.0,1201.762167609509
2022-12-29 13:45:00+00:00,16626.35570009921,16459363940.0,1201.225105909378
2022-12-29 14:00:00+00:00,16617.98738534176,16388556447.0,1200.351639308177
2022-12-29 14:15:00+00:00,16626.373748181268,16416656364.0,1201.6026001892017
2022-12-29 14:30:00+00:00,16647.28563050159,16307824055.0,1203.7343433290298
2022-12-29 14:45:00+00:00,16631.623579274074,16195526423.0,1202.2357817704633
2022-12-29 15:00:00+00:00,16650.46167110403,16015110845.0,1203.9862237557934
2022-12-29 15:15:00+00:00,16638.400841314848,15966634543.0,1203.3180041729192
2022-12-29 15:30:00+00:00,16633.331951920416,15662837137.0,1203.1691698943475
2022-12-29 15:45:00+00:00,16621.30872450491,15563866501.0,1201.5263718033646
2022-12-29 16:00:00+00:00,16615.45232596998,15385322030.0,1199.8651704191598
2022-12-29 16:15:00+00:00,16635.159013260374,15367112885.0,1200.39403919709
2022-12-29 16:30:00+00:00,16643.110687066957,15404169347.0,1201.3677592131403
2022-12-29 16:45:00+00:00,16641.861295724928,15393672889.0,1201.604477549584
2022-12-29 17:00:00+00:00,16635.030214739796,15303197244.0,1201.134906701546
2022-12-29 17:15:00+00:00,16628.975721015788,15278107332.0,1200.5140768577392
2022-12-29 17:30:00+00:00,16612.465546236286,15296479201.0,1197.9836476338655
2022-12-29 17:45:00+00:00,16618.704523265118,15282722216.0,1198.1761567757285
2022-12-29 18:00:00+00:00,16616.124174473123,15170683969.0,1197.5958577389729
2022-12-29 18:15:00+00:00,16618.9730001468,15185027171.0,1197.4832978019722
2022-12-29 18:30:00+00:00,16625.317212878574,15179092886.0,1197.7590330972937
2022-12-29 18:45:00+00:00,16629.870354289633,15217431162.0,1198.8051370879798
2022-12-29 19:00:00+00:00,16637.65098103007,15151352180.0,1200.732285256764
2022-12-29 19:15:00+00:00,16619.599400726613,15197280463.0,1198.5621952689369
2022-12-29 19:30:00+00:00,16617.68215612893,15227571729.0,1198.7857841446928
2022-12-29 19:45:00+00:00,16611.057837768098,15226728748.0,1197.80636025735
2022-12-29 20:00:00+00:00,16610.056275680323,15159061126.0,1197.255995898097
2022-12-29 20:15:00+00:00,16600.608598119725,15246134384.0,1196.754190749363
2022-12-29 20:30:00+00:00,16578.376271670233,15394910502.0,1194.561903131975
2022-12-29 20:45:00+00:00,16602.134449208148,15499703688.0,1196.7552876313944
2022-12-29 21:00:00+00:00,16603.954935760456,15355210201.0,1196.0084970797625
2022-12-29 21:15:00+00:00,16598.790132591726,15160477554.0,1195.5352269867217
2022-12-29 21:30:00+00:00,16606.151236700087,14778584550.0,1195.9494050928424
2022-12-29 21:45:00+00:00,16597.858379364676,14667275069.0,1195.3816676937695
2022-12-29 22:00:00+00:00,16601.21850487278,14509440315.0,1195.4759919647156
2022-12-29 22:15:00+00:00,16616.609103389324,14466939482.0,1197.1762795596685
2022-12-29 22:30:00+00:00,16627.629598445634,14500171725.0,1198.99398281033
2022-12-29 22:45:00+00:00,16633.10854631662,14503730451.0,1199.316235409144
2022-12-29 23:00:00+00:00,16641.280385465045,14462329176.0,1201.0841646003985
2022-12-29 23:15:00+00:00,16636.793863960298,14447055976.0,1201.7495898825764
2022-12-29 23:30:00+00:00,16639.44085383361,14462535636.0,1202.3263347182
2022-12-29 23:45:00+00:00,16642.342671885614,14472237479.0,1201.5953389327835
2022-12-30 00:00:00+00:00,16633.23803768973,14380872035.0,1200.7055967822737
2022-12-30 00:15:00+00:00,16636.504934461587,14392623857.0,1201.174856716371
2022-12-30 00:30:00+00:00,16642.596891363533,14376890484.0,1202.027216409618
2022-12-30 00:45:00+00:00,16627.746397742972,14322263166.0,1200.7872351577976
2022-12-30 01:00:00+00:00,16629.584819336338,14255804901.0,1200.2050969602003
2022-12-30 01:15:00+00:00,16626.34373430492,14240042464.0,1199.5487030215832
2022-12-30 01:30:00+00:00,16608.71226642276,14261582882.0,1197.1894457959816
2022-12-30 01:45:00+00:00,16612.594307087777,14269832039.0,1197.2408357312531
2022-12-30 02:00:00+00:00,16615.25724635038,14151876968.0,1197.3023113976703
2022-12-30 02:15:00+00:00,16603.184021219517,14106203297.0,1196.6794422269718
2022-12-30 02:30:00+00:00,16616.27556379366,14030137221.0,1199.184488746056
2022-12-30 02:45:00+00:00,16600.43201412602,14010753016.0,1197.2450803295403
2022-12-30 03:00:00+00:00,16609.959518902277,14022136943.0,1198.4183454548038
2022-12-30 03:15:00+00:00,16599.066225116116,14017054272.0,1197.6355514487725
2022-12-30 03:30:00+00:00,16606.396678796413,14011679600.0,1198.71636179542
2022-12-30 03:45:00+00:00,16601.611344872264,13994064052.0,1198.1264774908486
2022-12-30 04:00:00+00:00,16601.386489289962,13939318342.0,1197.5602962748594
2022-12-30 04:15:00+00:00,16604.27825302085,13916800208.0,1197.3131694289357
2022-12-30 04:30:00+00:00,16606.63581662649,13923102642.0,1197.1983311042184
2022-12-30 04:45:00+00:00,16611.975724499527,13911822223.0,1197.6930676603608
2022-12-30 05:00:00+00:00,16607.611829343623,13848539927.0,1197.0007951674625
2022-12-30 05:15:00+00:00,16598.569953297345,13855078919.0,1196.0306079413415
2022-12-30 05:30:00+00:00,16593.15577646061,13864436978.0,1195.2872953851167
2022-12-30 05:45:00+00:00,16563.361003124697,14032505669.0,1194.1355386781772
2022-12-30 06:00:00+00:00,16573.437356948696,14086570182.0,1195.0763802627885
2022-12-30 06:15:00+00:00,16563.08692294187,14124723358.0,1194.7618001172875
2022-12-30 06:30:00+00:00,16558.964379463847,14122057819.0,1194.5299708615514
2022-12-30 06:45:00+00:00,16551.34004526685,14138739184.0,1194.246625585554
2022-12-30 07:00:00+00:00,16548.551703551162,14072750370.0,1193.8602950271493
2022-12-30 07:15:00+00:00,16479.458679441435,14364295376.0,1189.1599961548077
2022-12-30 07:30:00+00:00,16494.12012085558,14576939300.0,1189.2830355017734
2022-12-30 07:45:00+00:00,16489.69210317079,14664201301.0,1188.765954226646
2022-12-30 08:00:00+00:00,16490.761282533993,14629891182.0,1189.5542832167305
2022-12-30 08:15:00+00:00,16482.209209714336,14610011430.0,1189.257609754603
2022-12-30 08:30:00+00:00,16484.359400570305,14616546742.0,1189.2932731295462
2022-12-30 08:45:00+00:00,16503.6604591433,14622007789.0,1191.1758748116613
2022-12-30 09:00:00+00:00,16511.883591688384,14549131190.0,1191.6757041170235
2022-12-30 09:15:00+00:00,16523.440384058118,14434456104.0,1193.3300315983918
2022-12-30 09:30:00+00:00,16526.452914275877,14370628309.0,1193.1092582905094
2022-12-30 09:45:00+00:00,16525.973325308685,14302781690.0,1192.9281780722526
2022-12-30 10:00:00+00:00,16523.937868766272,14270782297.0,1192.9123255455972
2022-12-30 10:15:00+00:00,16519.307487105772,14277844657.0,1192.5122926831668
2022-12-30 10:30:00+00:00,16518.829284542648,14263786768.0,1192.4215391716784
2022-12-30 10:45:00+00:00,16497.01299406853,14259482731.0,1191.3443508229934
2022-12-30 11:00:00+00:00,16494.36852339533,14208215700.0,1191.0175426067988
2022-12-30 11:15:00+00:00,16502.487453954447,14185495662.0,1192.0993791617382
2022-12-30 11:30:00+00:00,16515.29884039395,14197945437.0,1192.426122370409
2022-12-30 11:45:00+00:00,16504.20076996649,14193932078.0,1191.2261242661302
2022-12-30 12:00:00+00:00,16493.596883810438,14130974138.0,1190.8415429963486
2022-12-30 12:15:00+00:00,16489.98128804854,14193682916.0,1190.2505249017995
2022-12-30 12:30:00+00:00,16505.025217069895,14254500559.0,1192.1211005311054
2022-12-30 12:45:00+00:00,16506.763604925876,14272777768.0,1192.7993199152534
2022-12-30 13:00:00+00:00,16512.21105419958,14181675515.0,1193.3171967488463
2022-12-30 13:15:00+00:00,16495.16259286231,14163824045.0,1192.2336814915905
2022-12-30 13:30:00+00:00,16479.7630994987,14033347569.0,1191.2151020945776
2022-12-30 13:45:00+00:00,16475.891629592352,13972969800.0,1190.9499252835642
2022-12-30 14:00:00+00:00,16497.158648829765,13934452852.0,1192.4001276922925
2022-12-30 14:15:00+00:00,16488.710295216213,13934458143.0,1191.9548958939838
2022-12-30 14:30:00+00:00,16487.861115507596,13917001165.0,1191.609706473935
2022-12-30 14:45:00+00:00,16415.29535675807,14390461395.0,1188.0623487072942
2022-12-30 15:00:00+00:00,16444.124997644296,14440937360.0,1189.4266181912308
2022-12-30 15:15:00+00:00,16513.032705023295,14756595854.0,1194.781501763385
2022-12-30 15:30:00+00:00,16533.99456511194,14974126543.0,1194.8363356469702
2022-12-30 15:45:00+00:00,16543.514185020464,15159881843.0,1194.9660152211231
2022-12-30 16:00:00+00:00,16551.841408165074,15163337021.0,1194.9095015720434
2022-12-30 16:15:00+00:00,16531.496815682855,15193384638.0,1193.6780338443186
2022-12-30 16:30:00+00:00,16531.095766113544,15217779467.0,1194.3134447830375
2022-12-30 16:45:00+00:00,16544.941490898946,15237564256.0,1195.238510394162
2022-12-30 17:00:00+00:00,16531.39426732479,15199050933.0,1194.562855516467
2022-12-30 17:15:00+00:00,16532.810247611145,15218207196.0,1194.8216305428762
2022-12-30 17:30:00+00:00,16530.542559151556,15193732322.0,1194.6009256818556
2022-12-30 17:45:00+00:00,16524.71103412148,15227488201.0,1194.4958804586106
2022-12-30 18:00:00+00:00,16532.67239669446,15182902601.0,1195.3386080360624
2022-12-30 18:15:00+00:00,16526.008657776318,15194207675.0,1194.4735702299126
2022-12-30 18:30:00+00:00,16543.596399252925,15254331116.0,1196.2014083387194
2022-12-30 18:45:00+00:00,16560.74239329374,15293976424.0,1197.1322543458318
2022-12-30 19:00:00+00:00,16554.645606580336,15266121956.0,1196.7965409729875
2022-12-30 19:15:00+00:00,16558.388373404934,15225065506.0,1196.3364503685584
2022-12-30 19:30:00+00:00,16550.896426405525,15243124735.0,1196.1986136446496
2022-12-30 19:45:00+00:00,16542.84745008598,15240980090.0,1195.3756390044457
2022-12-30 20:00:00+00:00,16546.6152362763,15171262092.0,1195.9237595336074
2022-12-30 20:15:00+00:00,16545.385541363674,15147245790.0,1196.0855449701098
2022-12-30 20:30:00+00:00,16542.509967492846,15058327171.0,1196.1126352508948
2022-12-30 20:45:00+00:00,16558.47329965422,15087043141.0,1196.9130900705447
2022-12-30 21:00:00+00:00,16607.74469787042,15452362571.0,1199.9629025417933
2022-12-30 21:15:00+00:00,16599.687484644986,15562349273.0,1199.7124031400958
2022-12-30 21:30:00+00:00,16601.587723053104,15651403820.0,1199.2715286611767
2022-12-30 21:45:00+00:00,16593.43491589811,15725223536.0,1198.9192699003022
2022-12-30 22:00:00+00:00,16587.97507063897,15768094099.0,1198.7269657829866
2022-12-30 22:15:00+00:00,16583.678048295315,15801639257.0,1198.4867972327256
2022-12-30 22:30:00+00:00,16585.767275753813,15800112687.0,1198.1627698357108
2022-12-30 22:45:00+00:00,16588.74189611455,15832441638.0,1198.7125303878436
2022-12-30 23:00:00+00:00,16592.926486856704,15810090375.0,1199.3511383365374
2022-12-30 23:15:00+00:00,16593.29382122602,15814177685.0,1198.7564815200024
2022-12-30 23:30:00+00:00,16606.196540055156,15869866285.0,1199.79879179648
2022-12-30 23:45:00+00:00,16602.585155770088,15929162910.0,1199.232754253108
2022-12-31 00:00:00+00:00,16595.078676315024,15922948602.0,1198.3790770655776
2022-12-31 00:15:00+00:00,16597.895370572307,15966973206.0,1198.6234942519684
2022-12-31 00:30:00+00:00,16599.616114851087,16027662012.0,1198.7345707942625
2022-12-31 00:45:00+00:00,16598.672924730676,16080670043.0,1198.502914693112
2022-12-31 01:00:00+00:00,16583.89600257502,16104570703.0,1197.331675066138
2022-12-31 01:15:00+00:00,16580.20876288458,16185571291.0,1197.2052747058974
2022-12-31 01:30:00+00:00,16575.922452880524,16197894502.0,1197.0016586331246
2022-12-31 01:45:00+00:00,16573.22732707361,16208794289.0,1197.0060434152697
2022-12-31 02:00:00+00:00,16571.76674737339,16164653603.0,1196.9844120927785
2022-12-31 02:15:00+00:00,16571.557672147414,16150584152.0,1196.789093052505
2022-12-31 02:30:00+00:00,16579.02275463765,16132068218.0,1197.1055831372707
2022-12-31 02:45:00+00:00,16584.41736852302,16098513123.0,1197.4158723448404
2022-12-31 03:00:00+00:00,16582.707455714488,15982793988.0,1196.9527298741066
2022-12-31 03:15:00+00:00,16573.956253223234,15991192686.0,1196.065513801679
2022-12-31 03:30:00+00:00,16563.880942100102,16007241461.0,1195.403190072384
2022-12-31 03:45:00+00:00,16559.676019764665,16026910210.0,1195.0681805533072
2022-12-31 04:00:00+00:00,16558.5112879957,15966183957.0,1195.2096817780553
2022-12-31 04:15:00+00:00,16555.275609766697,15962554515.0,1195.198676003291
2022-12-31 04:30:00+00:00,16554.02067055126,15938727092.0,1195.3363594080429
2022-12-31 04:45:00+00:00,16559.022512355477,15953105918.0,1195.8001071097738
2022-12-31 05:00:00+00:00,16568.234084046257,15911837531.0,1196.150575596621
2022-12-31 05:15:00+00:00,16557.848102448002,15906490407.0,1195.8148046832996
2022-12-31 05:30:00+00:00,16556.000093303053,15921209237.0,1195.2476827390635
2022-12-31 05:45:00+00:00,16548.522803231554,15776885510.0,1194.652748084729
2022-12-31 06:00:00+00:00,16550.12179084891,15650892162.0,1194.4621806013015
2022-12-31 06:15:00+00:00,16554.417239249833,15614890297.0,1194.6919876278955
2022-12-31 06:30:00+00:00,16556.773756133032,15597144437.0,1195.1768157165154
2022-12-31 06:45:00+00:00,16550.20535324501,15561299734.0,1195.2047368545198
2022-12-31 07:00:00+00:00,16553.60725394676,15425082634.0,1195.4226941368097
2022-12-31 07:15:00+00:00,16551.729468510406,15092580523.0,1195.7070922151772
2022-12-31 07:30:00+00:00,16561.07152877781,14887310416.0,1196.3397380669528
2022-12-31 07:45:00+00:00,16567.684110788596,14815705994.0,1196.5459056212949
2022-12-31 08:00:00+00:00,16568.386423729473,14710718142.0,1196.8563431615858
2022-12-31 08:15:00+00:00,16561.899731841866,14697728073.0,1196.5391736774168
2022-12-31 08:30:00+00:00,16579.392885447687,14746908175.0,1197.3835361407491
2022-12-31 08:45:00+00:00,16563.50294226508,14739026203.0,1196.555655214803
2022-12-31 09:00:00+00:00,16555.262122364715,14698815326.0,1196.4734780497247
2022-12-31 09:15:00+00:00,16559.651153849256,14658202186.0,1196.302724495347
2022-12-31 09:30:00+00:00,16554.64995833393,14669890828.0,1196.631207474824
2022-12-31 09:45:00+00:00,16551.22948143796,14659214249.0,1196.7033497414689
2022-12-31 10:00:00+00:00,16561.15029038526,14585020747.0,1197.3389304844584
2022-12-31 10:15:00+00:00,16568.113050601838,14626482883.0,1197.899101353023
2022-12-31 10:30:00+00:00,16561.309356240712,14651847767.0,1197.992748430671
2022-12-31 10:45:00+00:00,16566.022865633233,14636063777.0,1198.311590507874
2022-12-31 11:00:00+00:00,16574.502534422718,14620927570.0,1198.403869439246
2022-12-31 11:15:00+00:00,16571.420198829695,14649009227.0,1198.2068650564063
2022-12-31 11:30:00+00:00,16574.874917251957,14640611939.0,1198.0380115589023
2022-12-31 11:45:00+00:00,16572.945083944855,14628268027.0,1197.7753669393544
2022-12-31 12:00:00+00:00,16571.394983694245,14546372813.0,1197.2465542938314
2022-12-31 12:15:00+00:00,16572.10602519196,14488486430.0,1197.6218446834189
2022-12-31 12:30:00+00:00,16559.437138113597,14457937616.0,1197.0197446205166
2022-12-31 12:45:00+00:00,16573.726728443595,14497803846.0,1197.6680653941248
2022-12-31 13:00:00+00:00,16574.846201688506,14433388270.0,1197.6608502018764
2022-12-31 13:15:00+00:00,16583.46942614222,14486674060.0,1198.2534490234132
2022-12-31 13:30:00+00:00,16591.245314460088,14527278503.0,1199.271145528901
2022-12-31 13:45:00+00:00,16596.790276754862,14556478314.0,1200.369272801314
2022-12-31 14:00:00+00:00,16607.055982099097,14410843087.0,1201.295628275483
2022-12-31 14:15:00+00:00,16621.49509248754,14503307358.0,1203.4070869005109
2022-12-31 14:30:00+00:00,16609.660450345273,14451400950.0,1203.5839954964513
2022-12-31 14:45:00+00:00,16597.782548950687,14008059531.0,1203.265207019874
2022-12-31 15:00:00+00:00,16614.92924041167,13725866420.0,1204.4824283879989
2022-12-31 15:15:00+00:00,16609.85179159626,13484759500.0,1204.2658163848732
2022-12-31 15:30:00+00:00,16598.624778148584,13320108303.0,1203.5557553208505
2022-12-31 15:45:00+00:00,16602.550250799024,13131705439.0,1203.216815862138
2022-12-31 16:00:00+00:00,16593.06756458814,12961082630.0,1202.8931476365417
2022-12-31 16:15:00+00:00,16599.617679503983,12912508391.0,1202.862808556025
2022-12-31 16:30:00+00:00,16597.46663935358,12872972184.0,1202.8065656508177
2022-12-31 16:45:00+00:00,16606.390338467387,12860893595.0,1203.2300129522266
2022-12-31 17:00:00+00:00,16605.915208467533,12779545852.0,1202.8614573905652
2022-12-31 17:15:00+00:00,16582.73291236671,12853193207.0,1200.084021189568
2022-12-31 17:30:00+00:00,16580.459242894012,12837838973.0,1200.5349781627597
2022-12-31 17:45:00+00:00,16587.89781243625,12805179806.0,1200.655197940666
2022-12-31 18:00:00+00:00,16587.78294407659,12709969592.0,1200.8304634296458
2022-12-31 18:15:00+00:00,16581.8787769878,12672507612.0,1200.4202951072514
2022-12-31 18:30:00+00:00,16582.85416749083,12621750859.0,1200.2312737011628
2022-12-31 18:45:00+00:00,16583.61948922856,12581539672.0,1199.954665298148
2022-12-31 19:00:00+00:00,16580.375383729333,12489837323.0,1200.012191884596
2022-12-31 19:15:00+00:00,16581.659133021054,12474777720.0,1200.4474837569996
2022-12-31 19:30:00+00:00,16591.167784222744,12465276257.0,1202.3528694319284
2022-12-31 19:45:00+00:00,16590.997312218875,12476581389.0,1203.2165683415526
2022-12-31 20:00:00+00:00,16581.05777855032,12261174810.0,1202.3617742737654
2022-12-31 20:15:00+00:00,16586.087348429275,12294081000.0,1202.8550298276198
2022-12-31 20:30:00+00:00,16583.880928332885,12218032803.0,1202.7067491826783
2022-12-31 20:45:00+00:00,16585.468335551293,12125318822.0,1202.6850441375425
2022-12-31 21:00:00+00:00,16582.402559453767,11650365323.0,1202.6937233567946
2022-12-31 21:15:00+00:00,16581.107146896178,11531006470.0,1201.9218267609176
2022-12-31 21:30:00+00:00,16574.46566678498,11459071376.0,1201.4837254855538
2022-12-31 21:45:00+00:00,16564.14254274677,11406440413.0,1200.6001475593143
2022-12-31 22:00:00+00:00,16570.191690785105,11296557909.0,1200.7946118498978
2022-12-31 22:15:00+00:00,16559.025136412165,11379763326.0,1199.7886029637516
2022-12-31 22:30:00+00:00,16541.91064218593,11375780911.0,1198.623150950723
2022-12-31 22:45:00+00:00,16531.34568682951,11418996390.0,1197.0653000423374
2022-12-31 23:00:00+00:00,16517.75009140218,11333267330.0,1195.4808441376606
2022-12-31 23:15:00+00:00,16535.910416336006,11334288322.0,1196.4035228397831
2022-12-31 23:30:00+00:00,16552.503995243926,11293369326.0,1197.4768043623872
2022-12-31 23:45:00+00:00,16547.49536601617,11239186456.0,1196.7712389627932
2023-01-01 00:00:00+00:00,16543.115728443885,11201176645.0,1195.876112028411
2023-01-01 00:15:00+00:00,16551.250666181975,11155158427.0,1196.5703455094265
2023-01-01 00:30:00+00:00,16530.056226355657,11122784455.0,1194.5175116963542
2023-01-01 00:45:00+00:00,16539.396678151857,11084635137.0,1195.268890706359
2023-01-01 01:00:00+00:00,16545.58868478161,11004483798.0,1195.6474124598478
2023-01-01 01:15:00+00:00,16542.10830588891,10917173329.0,1195.528719781655
2023-01-01 01:30:00+00:00,16547.67778612173,10865501247.0,1195.8006500138906
2023-01-01 01:45:00+00:00,16556.141190955903,10866938954.0,1196.110488868
2023-01-01 02:00:00+00:00,16550.27417132553,10824983717.0,1195.1553871550495
2023-01-01 02:15:00+00:00,16559.173166715118,10846870692.0,1196.0898147519008
2023-01-01 02:30:00+00:00,16558.743445631848,10848491381.0,1196.2678976103875
2023-01-01 02:45:00+00:00,16557.58000427556,10834465519.0,1196.1407276051702
2023-01-01 03:00:00+00:00,16548.261981331092,10849750478.0,1194.5322322357142
2023-01-01 03:15:00+00:00,16544.803488618287,10867733551.0,1194.1227716139683
2023-01-01 03:30:00+00:00,16545.534600203595,10847689786.0,1194.3310588663314
2023-01-01 03:45:00+00:00,16548.863595789408,10827557401.0,1194.769422167208
2023-01-01 04:00:00+00:00,16541.550718613034,10787036771.0,1193.8707017032727
2023-01-01 04:15:00+00:00,16536.36946353596,10814129602.0,1193.52609688837
2023-01-01 04:30:00+00:00,16532.660362918756,10832646649.0,1193.251563100927
2023-01-01 04:45:00+00:00,16530.70877057287,10844317104.0,1192.972988505392
2023-01-01 05:00:00+00:00,16529.012471613776,10825485161.0,1193.612698524141
2023-01-01 05:15:00+00:00,16528.765084401814,10839048276.0,1194.003437805318
2023-01-01 05:30:00+00:00,16530.400442865757,10807878648.0,1194.1838713135253
2023-01-01 05:45:00+00:00,16536.327441083205,10796353171.0,1194.7829302102637
2023-01-01 06:00:00+00:00,16543.770321091753,10764922385.0,1194.8681318022795
2023-01-01 06:15:00+00:00,16549.943967695937,10769239766.0,1195.1739767778772
2023-01-01 06:30:00+00:00,16550.07259560907,10775614631.0,1194.9206798984007
2023-01-01 06:45:00+00:00,16548.146980150625,10778039552.0,1194.7974618070823
2023-01-01 07:00:00+00:00,16539.230646577125,10761548211.0,1194.6622802521294
2023-01-01 07:15:00+00:00,16526.342547569395,10820708041.0,1194.0530603855398
2023-01-01 07:30:00+00:00,16536.515619728973,10832914445.0,1195.0028033326107
2023-01-01 07:45:00+00:00,16536.477081364887,10825319176.0,1195.2568023955598
2023-01-01 08:00:00+00:00,16534.026892305454,10783253698.0,1195.1269501815116
2023-01-01 08:15:00+00:00,16532.76278352198,10762449094.0,1195.2990218061364
2023-01-01 08:30:00+00:00,16529.230213251587,10723197729.0,1195.2879516170758
2023-01-01 08:45:00+00:00,16524.331391352083,10702556345.0,1194.5973538515595
2023-01-01 09:00:00+00:00,16523.06530235966,10637194940.0,1194.365526588007
2023-01-01 09:15:00+00:00,16528.885601075628,10632486503.0,1195.3830104525666
2023-01-01 09:30:00+00:00,16529.406856695077,10615148075.0,1195.6119458667622
2023-01-01 09:45:00+00:00,16541.652816756967,10636087218.0,1196.259679922215
2023-01-01 10:00:00+00:00,16542.28381326811,10620316184.0,1196.342117710927
2023-01-01 10:15:00+00:00,16547.875643531523,10567630089.0,1196.4235771293795
2023-01-01 10:30:00+00:00,16545.9081871983,10546773388.0,1196.406551739251
2023-01-01 10:45:00+00:00,16546.95000207731,10539692703.0,1196.5669966779733
2023-01-01 11:00:00+00:00,16557.16206575195,10469244187.0,1197.455281780327
2023-01-01 11:15:00+00:00,16552.49863712901,10444521120.0,1196.8345421064728
2023-01-01 11:30:00+00:00,16554.191185023265,10408544941.0,1196.7277576034464
2023-01-01 11:45:00+00:00,16556.072907845097,10424195193.0,1196.5715763423511
2023-01-01 12:00:00+00:00,16560.606998784875,10383974371.0,1196.407845303429
2023-01-01 12:15:00+00:00,16564.27082878841,10404366112.0,1197.4461959082605
2023-01-01 12:30:00+00:00,16560.05455574468,10372159839.0,1197.4181664305445
2023-01-01 12:45:00+00:00,16565.61106288973,10320695430.0,1197.3799739782085
2023-01-01 13:00:00+00:00,16564.34347136797,10225680281.0,1197.29849407431
2023-01-01 13:15:00+00:00,16562.70754218917,10205270884.0,1196.9504373895447
2023-01-01 13:30:00+00:00,16551.84529783332,10103059822.0,1195.5438761594294
2023-01-01 13:45:00+00:00,16552.823361593473,10057048829.0,1195.5601206207475
2023-01-01 14:00:00+00:00,16561.461304872468,9934355036.0,1196.0631169313758
2023-01-01 14:15:00+00:00,16562.6195881322,9849541295.0,1195.9958586535497
2023-01-01 14:30:00+00:00,16558.785062058483,9693871751.0,1195.7979651535577
2023-01-01 14:45:00+00:00,16556.135438363555,9607956733.0,1195.4002069171947
2023-01-01 15:00:00+00:00,16558.00976219997,9497085909.0,1195.5135625385255
2023-01-01 15:15:00+00:00,16552.895344968645,9450771731.0,1195.2596845661822
2023-01-01 15:30:00+00:00,16557.47222478819,9417222651.0,1196.2578727559498
2023-01-01 15:45:00+00:00,16559.427841605448,9410566064.0,1196.5399472003637
2023-01-01 16:00:00+00:00,16570.771408882476,9413544105.0,1196.7196188416438
2023-01-01 16:15:00+00:00,16575.610999772693,9410540260.0,1197.2628601810482
2023-01-01 16:30:00+00:00,16571.843128155284,9426116483.0,1197.4429842333122
2023-01-01 16:45:00+00:00,16572.502202739015,9419232096.0,1197.6602910641254
2023-01-01 17:00:00+00:00,16573.603980493182,9373179788.0,1197.7472276672645
2023-01-01 17:15:00+00:00,16593.464257535514,9377663183.0,1200.9738446012343
2023-01-01 17:30:00+00:00,16585.96007980038,9396581961.0,1200.5183553680447
2023-01-01 17:45:00+00:00,16586.349865492437,9412302802.0,1200.5151411480267
2023-01-01 18:00:00+00:00,16603.04689276874,9425235013.0,1201.9564218608375
2023-01-01 18:15:00+00:00,16599.81482324389,9442935225.0,1201.6095627808518
2023-01-01 18:30:00+00:00,16602.389236118594,9442558873.0,1201.46317755753
2023-01-01 18:45:00+00:00,16595.83986593652,9451606020.0,1201.2101485483429
2023-01-01 19:00:00+00:00,16608.183206496393,9429617037.0,1202.2585212989009
2023-01-01 19:15:00+00:00,16613.346716837958,9470497000.0,1202.8052413476446
2023-01-01 19:30:00+00:00,16622.143975744577,9484933981.0,1203.0411668292677
2023-01-01 19:45:00+00:00,16607.915956768065,9481148433.0,1202.2342090961886
2023-01-01 20:00:00+00:00,16615.73921174466,9488358412.0,1202.204076420161
2023-01-01 20:15:00+00:00,16625.042448961118,9538683655.0,1203.3453174772148
2023-01-01 20:30:00+00:00,16625.297270130755,9550868135.0,1203.1401360626508
2023-01-01 20:45:00+00:00,16613.949206318943,9570231791.0,1201.996867221361
2023-01-01 21:00:00+00:00,16607.69707540102,9562414950.0,1201.5512065350308
2023-01-01 21:15:00+00:00,16608.71220588821,9560823794.0,1201.7871946609955
2023-01-01 21:30:00+00:00,16612.65338299961,9567184738.0,1202.3550538634606
2023-01-01 21:45:00+00:00,16617.142378449327,9566024803.0,1202.771544102898
2023-01-01 22:00:00+00:00,16611.466740625256,9498730884.0,1202.3912747949853
2023-01-01 22:15:00+00:00,16604.722454347575,9424779672.0,1202.3273528008017
2023-01-01 22:30:00+00:00,16610.96059805927,9398143172.0,1202.25503601764
2023-01-01 22:45:00+00:00,16613.22124245522,9318689401.0,1201.5009621847826
2023-01-01 23:00:00+00:00,16627.190905343246,9230802985.0,1202.2739613644355
2023-01-01 23:15:00+00:00,16621.335317574896,9210253509.0,1201.1585956465224
2023-01-01 23:30:00+00:00,16622.9383629005,9210446738.0,1200.9512608383943
2023-01-01 23:45:00+00:00,16625.08055070908,9244361700.0,1200.964831572461
