Date,Price,volume,price_eth
2019-05-23 22:15:00+00:00,7931.96911944,24394108422.0,246.748149485
2019-05-23 22:30:00+00:00,7938.34694202,24540402548.0,247.61663148
2019-05-23 22:45:00+00:00,7914.78667626,24549249800.0,246.666004803
2019-05-23 23:00:00+00:00,7895.0795748,24399244064.0,245.536170057
2019-05-23 23:15:00+00:00,7901.19069548,24451649362.0,245.640774593
2019-05-23 23:30:00+00:00,7917.59836832,24494348358.0,246.384892701
2019-05-23 23:45:00+00:00,7881.84672105,24457107820.0,245.965672113
2019-05-24 00:00:00+00:00,7862.78858931,24217283135.0,244.971128007
2019-05-24 00:15:00+00:00,7858.16974804,24236186736.0,244.945172924
2019-05-24 00:30:00+00:00,7872.53967567,24255014219.0,245.621475115
2019-05-24 00:45:00+00:00,7875.55876967,24328107622.0,245.675832723
2019-05-24 01:00:00+00:00,7914.72518722,24251069428.0,246.645055723
2019-05-24 01:15:00+00:00,7925.04134191,24262488787.0,246.750545304
2019-05-24 01:30:00+00:00,7921.6828516,24292826645.0,246.947420833
2019-05-24 01:45:00+00:00,7897.31776737,24269131756.0,246.02757764
2019-05-24 02:00:00+00:00,7891.4810154,24145208736.0,245.712012626
2019-05-24 02:15:00+00:00,7882.07372728,24150363213.0,245.310722444
2019-05-24 02:30:00+00:00,7871.04644038,24133334257.0,244.739820504
2019-05-24 02:45:00+00:00,7874.46739165,24123865776.0,244.695938483
2019-05-24 03:00:00+00:00,7866.45374402,23860500811.0,244.585376784
2019-05-24 03:15:00+00:00,7857.42606351,23813096138.0,244.050061915
2019-05-24 03:30:00+00:00,7869.83730401,23866511381.0,245.083794493
2019-05-24 03:45:00+00:00,7880.73088631,23895316253.0,245.229323663
2019-05-24 04:00:00+00:00,7883.13608921,23750646678.0,245.228908458
2019-05-24 04:15:00+00:00,7865.9916106,23694167499.0,244.790831678
2019-05-24 04:30:00+00:00,7869.06909308,23745599689.0,244.805750027
2019-05-24 04:45:00+00:00,7850.11072961,23702648349.0,244.451152112
2019-05-24 05:00:00+00:00,7841.96806853,23459003224.0,244.377149254
2019-05-24 05:15:00+00:00,7841.03259925,23506517899.0,244.624837249
2019-05-24 05:30:00+00:00,7830.86065348,23448709307.0,243.631253018
2019-05-24 05:45:00+00:00,7848.37045278,23464860731.0,244.114111554
2019-05-24 06:00:00+00:00,7844.01646587,23239521039.0,243.836331635
2019-05-24 06:15:00+00:00,7848.15204124,23167657566.0,244.521160383
2019-05-24 06:30:00+00:00,7859.20307724,23191715391.0,244.382810459
2019-05-24 06:45:00+00:00,7881.61816557,23276096333.0,246.143669829
2019-05-24 07:00:00+00:00,7905.91232793,23327837599.0,248.218798586
2019-05-24 07:15:00+00:00,7899.78190392,23423553585.0,248.146375498
2019-05-24 07:30:00+00:00,7886.50865504,23745287571.0,247.645984875
2019-05-24 07:45:00+00:00,7886.16498627,23791755901.0,247.589730311
2019-05-24 08:00:00+00:00,7908.84807235,23750368761.0,249.456061552
2019-05-24 08:15:00+00:00,7957.48758467,24043724255.0,250.917384439
2019-05-24 08:30:00+00:00,7988.2553373,24213450177.0,250.637936147
2019-05-24 08:45:00+00:00,7965.7997503,24322659035.0,250.19553321
2019-05-24 09:00:00+00:00,7958.48784082,23957821180.0,250.036370386
2019-05-24 09:15:00+00:00,7962.14943443,23958504677.0,250.330669746
2019-05-24 09:30:00+00:00,7946.59871829,23970159379.0,249.869208905
2019-05-24 09:45:00+00:00,7953.46964031,24027321361.0,250.050956625
2019-05-24 10:00:00+00:00,7981.19598501,23973124330.0,250.934411842
2019-05-24 10:15:00+00:00,7998.9265821,24105251070.0,251.426273716
2019-05-24 10:30:00+00:00,7974.35912879,24172765039.0,250.801094789
2019-05-24 10:45:00+00:00,7976.23621355,24244046455.0,250.758355264
2019-05-24 11:00:00+00:00,7987.94734072,24287105943.0,252.009735334
2019-05-24 11:15:00+00:00,8007.25434054,24476071267.0,252.288068355
2019-05-24 11:30:00+00:00,8019.85696257,24716812241.0,252.325501292
2019-05-24 11:45:00+00:00,8012.14348656,24841117449.0,252.111144542
2019-05-24 12:00:00+00:00,8005.49358201,24687446552.0,250.82170458
2019-05-24 12:15:00+00:00,7998.80857886,24738796224.0,250.451985436
2019-05-24 12:30:00+00:00,8006.89401895,24841935445.0,251.436163071
2019-05-24 12:45:00+00:00,8019.77361698,24912092844.0,251.969255783
2019-05-24 13:00:00+00:00,8008.51762048,24780439552.0,251.131512816
2019-05-24 13:15:00+00:00,7975.59241568,24754654442.0,250.629872141
2019-05-24 13:30:00+00:00,7986.28015446,24837397928.0,250.711791082
2019-05-24 13:45:00+00:00,7985.03539395,24853456110.0,250.768560398
2019-05-24 14:00:00+00:00,7985.54403799,24628543560.0,250.737005996
2019-05-24 14:15:00+00:00,7996.37567055,24670920719.0,251.179460638
2019-05-24 14:30:00+00:00,8002.58881234,24722941543.0,251.541195997
2019-05-24 14:45:00+00:00,8016.02967784,24866462464.0,252.420535866
2019-05-24 15:00:00+00:00,8058.72920703,25040335326.0,253.277853008
2019-05-24 15:15:00+00:00,8105.81933706,25382742817.0,253.786870766
2019-05-24 15:30:00+00:00,8087.54658388,25427803028.0,253.218991506
2019-05-24 15:45:00+00:00,8107.38144838,25508642484.0,253.584254324
2019-05-24 16:00:00+00:00,8138.00307986,25210204326.0,254.785542739
2019-05-24 16:15:00+00:00,8135.75219565,25380020714.0,254.613790462
2019-05-24 16:30:00+00:00,8124.94029263,25524296565.0,255.214779931
2019-05-24 16:45:00+00:00,8105.35988222,25619253204.0,254.325780103
2019-05-24 17:00:00+00:00,8060.22335134,25458105365.0,252.641525823
2019-05-24 17:15:00+00:00,8057.47279822,25514383708.0,252.471371302
2019-05-24 17:30:00+00:00,8073.60063276,25640375669.0,253.130091618
2019-05-24 17:45:00+00:00,8076.74061389,25710895938.0,252.675662215
2019-05-24 18:00:00+00:00,8077.35617938,25671098546.0,252.65885043
2019-05-24 18:15:00+00:00,8067.74852951,25713498735.0,251.976879629
2019-05-24 18:30:00+00:00,8066.25643235,25795187759.0,252.326769367
2019-05-24 18:45:00+00:00,8063.91750521,25841016523.0,252.070242794
2019-05-24 19:00:00+00:00,8046.07970406,25677493772.0,250.894484056
2019-05-24 19:15:00+00:00,8031.83013672,25743307845.0,250.718853271
2019-05-24 19:30:00+00:00,8019.27608394,25791594134.0,250.245877893
2019-05-24 19:45:00+00:00,8047.84084733,25923956567.0,251.833707988
2019-05-24 20:00:00+00:00,8072.66396591,25854829084.0,252.645576617
2019-05-24 20:15:00+00:00,8086.0464751,25987078230.0,252.567442509
2019-05-24 20:30:00+00:00,8090.29014377,26071504864.0,253.357412084
2019-05-24 20:45:00+00:00,8087.04087764,26127218522.0,253.4776661
2019-05-24 21:00:00+00:00,8100.68607127,26028177344.0,253.22333859
2019-05-24 21:15:00+00:00,8094.63447504,26084202870.0,252.651762962
2019-05-24 21:30:00+00:00,8090.95450052,26104900337.0,251.971009695
2019-05-24 21:45:00+00:00,8061.02071574,26138678253.0,251.669305675
2019-05-24 22:00:00+00:00,8061.40161956,25948831630.0,251.268983168
2019-05-24 22:15:00+00:00,8078.91596688,26030647260.0,251.853422096
2019-05-24 22:30:00+00:00,8069.02931436,25994802215.0,252.438974324
2019-05-24 22:45:00+00:00,8057.94804295,25950626347.0,251.392006872
2019-05-24 23:00:00+00:00,7999.7864841,25742737647.0,249.683615245
2019-05-24 23:15:00+00:00,7980.30750133,25761262963.0,248.87565291
2019-05-24 23:30:00+00:00,7982.46219732,25897933959.0,248.974906341
2019-05-24 23:45:00+00:00,7987.37156583,25919126990.0,249.694050205
2019-05-25 00:00:00+00:00,8011.70642151,25814299432.0,250.45798752
2019-05-25 00:15:00+00:00,8001.51446141,25813445433.0,249.897559304
2019-05-25 00:30:00+00:00,7985.82406569,25822446334.0,249.088797751
2019-05-25 00:45:00+00:00,8003.0219731,25869832119.0,249.571354236
2019-05-25 01:00:00+00:00,8009.71753145,25735273963.0,249.476922428
2019-05-25 01:15:00+00:00,8044.45624442,25942408945.0,250.882719662
2019-05-25 01:30:00+00:00,8045.79421934,25988119764.0,251.280278867
2019-05-25 01:45:00+00:00,8037.23943017,25972821803.0,251.743873006
2019-05-25 02:00:00+00:00,8038.45499299,25832234528.0,251.848588465
2019-05-25 02:15:00+00:00,8030.72581669,25895287533.0,251.577108652
2019-05-25 02:30:00+00:00,8026.48070037,25917956065.0,251.456660806
2019-05-25 02:45:00+00:00,8025.40946188,26017109830.0,251.900490555
2019-05-25 03:00:00+00:00,8032.15261096,26043312729.0,253.078004415
2019-05-25 03:15:00+00:00,8016.72469331,26094717589.0,252.751644883
2019-05-25 03:30:00+00:00,8008.554366,26125821753.0,252.211775395
2019-05-25 03:45:00+00:00,8013.94536027,26130338241.0,251.97048299
2019-05-25 04:00:00+00:00,8025.14194449,26073530719.0,252.721107862
2019-05-25 04:15:00+00:00,8022.05654144,26121377053.0,252.519645414
2019-05-25 04:30:00+00:00,8014.24662479,26128920558.0,251.833930633
2019-05-25 04:45:00+00:00,8015.64908853,26172708800.0,251.925389879
2019-05-25 05:00:00+00:00,7996.50024997,26016452694.0,251.416584565
2019-05-25 05:15:00+00:00,7988.64869393,26039057135.0,251.001209747
2019-05-25 05:30:00+00:00,7995.42936775,26080140914.0,251.019650591
2019-05-25 05:45:00+00:00,7985.49150211,26138761677.0,250.777167901
2019-05-25 06:00:00+00:00,7970.43430281,26015274744.0,250.581902922
2019-05-25 06:15:00+00:00,7999.12091014,26145955230.0,251.218396061
2019-05-25 06:30:00+00:00,7987.2219817,26136018905.0,250.9535831
2019-05-25 06:45:00+00:00,7970.52069296,26117855502.0,250.37797702
2019-05-25 07:00:00+00:00,7972.96365435,25852851220.0,250.207343343
2019-05-25 07:15:00+00:00,7971.42138551,25887594831.0,250.386778407
2019-05-25 07:30:00+00:00,7981.13326674,25852463705.0,250.638393389
2019-05-25 07:45:00+00:00,7989.00714368,25871677085.0,250.64870905
2019-05-25 08:00:00+00:00,7983.56125488,25595081576.0,250.831066348
2019-05-25 08:15:00+00:00,7988.85856367,25501870072.0,250.533434866
2019-05-25 08:30:00+00:00,8001.89717489,25517573507.0,251.09953539
2019-05-25 08:45:00+00:00,8018.14875651,25594072590.0,251.468086557
2019-05-25 09:00:00+00:00,8023.27146783,25423387836.0,253.004491752
2019-05-25 09:15:00+00:00,8023.7055271,25463491384.0,252.788503469
2019-05-25 09:30:00+00:00,8030.4758069,25501406012.0,252.997040744
2019-05-25 09:45:00+00:00,8051.61424729,25647393263.0,255.088755204
2019-05-25 10:00:00+00:00,8084.72504022,25661196837.0,256.803131869
2019-05-25 10:15:00+00:00,8081.40420875,25658942501.0,256.31881795
2019-05-25 10:30:00+00:00,8089.98567306,25638824170.0,256.767245851
2019-05-25 10:45:00+00:00,8078.94196408,25628681309.0,256.033110353
2019-05-25 11:00:00+00:00,8092.57455692,25336125947.0,256.794628659
2019-05-25 11:15:00+00:00,8106.24503956,25396392077.0,256.946984316
2019-05-25 11:30:00+00:00,8092.34018466,25291940562.0,256.356286543
2019-05-25 11:45:00+00:00,8079.69133757,25210525738.0,255.404164019
2019-05-25 12:00:00+00:00,8068.58009621,24983668491.0,255.300241651
2019-05-25 12:15:00+00:00,8061.65030723,25000366005.0,254.9959191
2019-05-25 12:30:00+00:00,8063.70143886,25015530465.0,255.101628328
2019-05-25 12:45:00+00:00,8075.06591816,25027859448.0,255.692224302
2019-05-25 13:00:00+00:00,8068.18168448,24809566899.0,252.875868424
2019-05-25 13:15:00+00:00,8056.60224534,24828127849.0,252.896011403
2019-05-25 13:30:00+00:00,8047.14209595,24885632449.0,252.131987308
2019-05-25 13:45:00+00:00,8039.31881387,24899821193.0,250.816054744
2019-05-25 14:00:00+00:00,8028.27461,24708429310.0,250.67206546
2019-05-25 14:15:00+00:00,8028.51572579,24775860478.0,251.196589463
2019-05-25 14:30:00+00:00,8048.11019351,24839437227.0,251.820318656
2019-05-25 14:45:00+00:00,8052.09680731,24903618349.0,252.305276643
2019-05-25 15:00:00+00:00,8075.58226011,24520142445.0,252.892333377
2019-05-25 15:15:00+00:00,8058.11089315,24319661715.0,251.898899124
2019-05-25 15:30:00+00:00,8064.65366989,24263345984.0,252.340542033
2019-05-25 15:45:00+00:00,8053.80004994,24248528626.0,252.452408234
2019-05-25 16:00:00+00:00,8064.57596198,23529626128.0,251.732145338
2019-05-25 16:15:00+00:00,8027.69279949,23414271772.0,251.002682015
2019-05-25 16:30:00+00:00,8025.94960566,23339359070.0,251.073554364
2019-05-25 16:45:00+00:00,8027.51524938,23306780327.0,251.030497878
2019-05-25 17:00:00+00:00,8028.51020389,23033783993.0,251.000212928
2019-05-25 17:15:00+00:00,8023.2680718,23021302793.0,250.895828495
2019-05-25 17:30:00+00:00,8032.35006388,23034214991.0,250.831913845
2019-05-25 17:45:00+00:00,8047.11553627,23108856171.0,251.584346433
2019-05-25 18:00:00+00:00,8063.21398915,22983793459.0,252.608890261
2019-05-25 18:15:00+00:00,8064.32649792,22988918094.0,252.616907703
2019-05-25 18:30:00+00:00,8061.75285116,23046649855.0,252.008560707
2019-05-25 18:45:00+00:00,8047.42886768,23117534720.0,251.451057938
2019-05-25 19:00:00+00:00,8029.22825072,22876956023.0,250.764830817
2019-05-25 19:15:00+00:00,8023.62127502,22897593036.0,250.759083137
2019-05-25 19:30:00+00:00,8010.16165176,22903909041.0,250.779156752
2019-05-25 19:45:00+00:00,8009.09772791,22948883047.0,250.353933201
2019-05-25 20:00:00+00:00,8039.06247087,22836530706.0,250.844242297
2019-05-25 20:15:00+00:00,8044.7183639,22850988435.0,251.147404308
2019-05-25 20:30:00+00:00,8036.67129334,22773993409.0,251.109749685
2019-05-25 20:45:00+00:00,8027.90578388,22766848464.0,250.567416859
2019-05-25 21:00:00+00:00,8038.44050071,22586812583.0,251.024794893
2019-05-25 21:15:00+00:00,8051.10433977,22550460711.0,251.338903143
2019-05-25 21:30:00+00:00,8054.59688956,22582756397.0,251.562926666
2019-05-25 21:45:00+00:00,8054.42144074,22558379645.0,251.871906584
2019-05-25 22:00:00+00:00,8053.07353829,22425510713.0,252.387060363
2019-05-25 22:15:00+00:00,8058.99900062,22502068167.0,252.777941411
2019-05-25 22:30:00+00:00,8059.15979264,22535403868.0,252.6273544
2019-05-25 22:45:00+00:00,8075.93350524,22602878188.0,252.844061341
2019-05-25 23:00:00+00:00,8074.19869966,22287322594.0,252.774541886
2019-05-25 23:15:00+00:00,8059.3833626,22233003902.0,252.442146228
2019-05-25 23:30:00+00:00,8030.18643657,22168830785.0,251.28510823
2019-05-25 23:45:00+00:00,8055.20591925,22254251412.0,251.72479506
2019-05-26 00:00:00+00:00,8058.01710418,22113033631.0,251.93560219
2019-05-26 00:15:00+00:00,8055.09862716,22148310178.0,251.868986229
2019-05-26 00:30:00+00:00,8066.66164579,22171499604.0,252.040072474
2019-05-26 00:45:00+00:00,8052.79839451,22219623682.0,252.252460065
2019-05-26 01:00:00+00:00,8044.13926055,22020237292.0,251.615366296
2019-05-26 01:15:00+00:00,8039.30170733,22036041002.0,251.383982579
2019-05-26 01:30:00+00:00,8029.57044611,22052184820.0,251.257834727
2019-05-26 01:45:00+00:00,8032.88365935,22063383360.0,251.41852991
2019-05-26 02:00:00+00:00,8042.30582711,21960219052.0,251.815213905
2019-05-26 02:15:00+00:00,8047.74902004,21945547856.0,251.674029326
2019-05-26 02:30:00+00:00,8034.43079685,21998449032.0,251.308671849
2019-05-26 02:45:00+00:00,8027.41933543,22014409203.0,251.067316189
2019-05-26 03:00:00+00:00,8019.08451225,21778720606.0,250.89999163
2019-05-26 03:15:00+00:00,8023.71214117,21828003191.0,250.965732807
2019-05-26 03:30:00+00:00,8009.04024615,21775233114.0,249.801070393
2019-05-26 03:45:00+00:00,8003.07713197,21784229766.0,249.35340175
2019-05-26 04:00:00+00:00,8009.23149462,21624451564.0,249.445855829
2019-05-26 04:15:00+00:00,8028.10648457,21662740270.0,249.922967569
2019-05-26 04:30:00+00:00,8026.37086888,21670293209.0,249.703412966
2019-05-26 04:45:00+00:00,8027.60749333,21663575431.0,249.679833587
2019-05-26 05:00:00+00:00,8017.61952213,21470774946.0,249.468844728
2019-05-26 05:15:00+00:00,8011.9582015,21475561339.0,249.022429551
2019-05-26 05:30:00+00:00,7999.3480597,21554563508.0,248.322331607
2019-05-26 05:45:00+00:00,7992.1231487,21560912991.0,248.190709262
2019-05-26 06:00:00+00:00,8001.89837885,21425324208.0,248.461229818
2019-05-26 06:15:00+00:00,7998.69445969,21440609561.0,248.688025578
2019-05-26 06:30:00+00:00,7978.97275014,21437673063.0,248.120957114
2019-05-26 06:45:00+00:00,7988.53241623,21469141039.0,248.264260581
2019-05-26 07:00:00+00:00,7987.07234005,21311817591.0,248.048256565
2019-05-26 07:15:00+00:00,7984.48979527,21322781820.0,248.315972342
2019-05-26 07:30:00+00:00,8003.23498866,21444508941.0,249.926269015
2019-05-26 07:45:00+00:00,8006.10505059,21526166376.0,250.279052233
2019-05-26 08:00:00+00:00,8001.6562891,21368392939.0,249.910126858
2019-05-26 08:15:00+00:00,8007.25698187,21405080287.0,249.47170133
2019-05-26 08:30:00+00:00,8006.46570434,21425727453.0,249.633973913
2019-05-26 08:45:00+00:00,8009.27687479,21457850718.0,250.075354961
2019-05-26 09:00:00+00:00,8017.41635484,21293607215.0,250.708409846
2019-05-26 09:15:00+00:00,8015.88638383,21289675481.0,250.451338083
2019-05-26 09:30:00+00:00,8016.58007226,21316090434.0,250.542406887
2019-05-26 09:45:00+00:00,8003.24987612,21262313981.0,250.174842133
2019-05-26 10:00:00+00:00,7989.8266479,20985417509.0,249.316163802
2019-05-26 10:15:00+00:00,7982.04105793,20979884193.0,249.120578895
2019-05-26 10:30:00+00:00,7979.83031117,21017436614.0,249.103687328
2019-05-26 10:45:00+00:00,7994.46845572,21071943929.0,249.226039564
2019-05-26 11:00:00+00:00,7985.01342654,20894028682.0,249.124343443
2019-05-26 11:15:00+00:00,7955.96771918,20862076822.0,248.158192713
2019-05-26 11:30:00+00:00,7928.75311471,21005676556.0,247.51109252
2019-05-26 11:45:00+00:00,7932.31933532,21056836972.0,247.399136965
2019-05-26 12:00:00+00:00,7927.99359262,20908508425.0,247.697310456
2019-05-26 12:15:00+00:00,7954.40218753,20963824226.0,248.121641338
2019-05-26 12:30:00+00:00,7955.97599031,21016985374.0,248.490747715
2019-05-26 12:45:00+00:00,7954.98089392,21051778561.0,248.681244757
2019-05-26 13:00:00+00:00,7945.55874984,20842156030.0,248.21770723
2019-05-26 13:15:00+00:00,7953.87951755,20832000940.0,248.65197207
2019-05-26 13:30:00+00:00,7956.19441072,20815228573.0,248.68539141
2019-05-26 13:45:00+00:00,7978.88993334,20900083027.0,249.339207632
2019-05-26 14:00:00+00:00,7984.76516129,20843740981.0,249.458297461
2019-05-26 14:15:00+00:00,7985.91708531,20850928671.0,249.319525897
2019-05-26 14:30:00+00:00,7991.64376527,20877189260.0,249.575182938
2019-05-26 14:45:00+00:00,8000.68761459,20909304441.0,250.355048354
2019-05-26 15:00:00+00:00,7984.7894111,20750098432.0,249.318127256
2019-05-26 15:15:00+00:00,7991.11110675,20765219676.0,249.341649866
2019-05-26 15:30:00+00:00,7993.94402807,20760172165.0,249.512424853
2019-05-26 15:45:00+00:00,8008.80346588,20865272841.0,249.668237607
2019-05-26 16:00:00+00:00,7999.65847689,20376516236.0,249.317452771
2019-05-26 16:15:00+00:00,7991.94086859,20338588358.0,249.104937848
2019-05-26 16:30:00+00:00,7986.49436482,20335460732.0,248.952597617
2019-05-26 16:45:00+00:00,7984.01636055,20352952380.0,249.305203408
2019-05-26 17:00:00+00:00,7991.79486812,20371310265.0,249.184701726
2019-05-26 17:15:00+00:00,8008.13422854,20437348928.0,249.609844668
2019-05-26 17:30:00+00:00,8004.8688931,20478025382.0,249.685556983
2019-05-26 17:45:00+00:00,7998.75827977,20488795002.0,249.773617963
2019-05-26 18:00:00+00:00,7998.40340612,20274152419.0,249.832689495
2019-05-26 18:15:00+00:00,8001.77278181,20307707548.0,250.908948431
2019-05-26 18:30:00+00:00,8011.87496487,20287798386.0,251.403995858
2019-05-26 18:45:00+00:00,8008.98203368,20284063412.0,251.584522729
2019-05-26 19:00:00+00:00,8023.34081975,20268939025.0,252.029845374
2019-05-26 19:15:00+00:00,8088.60410439,20566610569.0,253.228324456
2019-05-26 19:30:00+00:00,8315.92701937,21800055048.0,256.140032718
2019-05-26 19:45:00+00:00,8429.20644698,22507715899.0,258.599492631
2019-05-26 20:00:00+00:00,8562.13034025,23411629538.0,264.214522197
2019-05-26 20:15:00+00:00,8615.97537431,23772375348.0,265.079257703
2019-05-26 20:30:00+00:00,8547.40207931,24014986791.0,263.55230935
2019-05-26 20:45:00+00:00,8553.06239894,24227234286.0,264.219165837
2019-05-26 21:00:00+00:00,8551.38451028,24285524654.0,264.212821735
2019-05-26 21:15:00+00:00,8562.38038784,24563010367.0,265.051547188
2019-05-26 21:30:00+00:00,8572.90410242,24801018592.0,268.00282423
2019-05-26 21:45:00+00:00,8605.02812041,24894469703.0,268.409899773
2019-05-26 22:00:00+00:00,8626.3774377,25302045652.0,268.657373338
2019-05-26 22:15:00+00:00,8657.8335775,25685283101.0,267.505566335
2019-05-26 22:30:00+00:00,8630.35133662,25873126057.0,265.96107533
2019-05-26 22:45:00+00:00,8628.2500696,26007143677.0,265.089869648
2019-05-26 23:00:00+00:00,8665.44503461,26051943041.0,266.773393554
2019-05-26 23:15:00+00:00,8666.90654653,26404780927.0,266.234604988
2019-05-26 23:30:00+00:00,8670.73703499,26520701317.0,268.235292289
2019-05-26 23:45:00+00:00,8673.21603511,26677970091.0,267.069644637
