Date,Price,volume,price_eth
2022-12-08 08:00:00+00:00,16833.098901200625,17556779642.0,1233.6153208131404
2022-12-08 08:15:00+00:00,16830.41883096814,17461323912.0,1233.1607602639288
2022-12-08 08:30:00+00:00,16831.23112096887,17317368682.0,1233.486002559095
2022-12-08 08:45:00+00:00,16840.121880763898,17242229886.0,1234.4491020256355
2022-12-08 09:00:00+00:00,16832.8157212131,17118040101.0,1233.524174940603
2022-12-08 09:15:00+00:00,16824.47074544959,17023343312.0,1232.6484055795684
2022-12-08 09:30:00+00:00,16814.39345260356,17019926335.0,1232.2163208259374
2022-12-08 09:45:00+00:00,16814.543434111627,17066664767.0,1231.1783725121409
2022-12-08 10:00:00+00:00,16818.884506820996,16958695831.0,1231.9536221725432
2022-12-08 10:15:00+00:00,16827.787773602042,16957223718.0,1233.641733869782
2022-12-08 10:30:00+00:00,16825.549754615513,16950978576.0,1233.3829168242016
2022-12-08 10:45:00+00:00,16828.23242876572,16912696577.0,1233.7788541971722
2022-12-08 11:00:00+00:00,16827.07375839959,16816967112.0,1233.0622251723364
2022-12-08 11:15:00+00:00,16830.124343235064,16801282518.0,1234.695703998738
2022-12-08 11:30:00+00:00,16811.96713128153,16805162709.0,1232.9351208307392
2022-12-08 11:45:00+00:00,16846.793025447383,17174838830.0,1239.057656645034
2022-12-08 12:00:00+00:00,16851.435099033668,17292606498.0,1241.2849306315356
2022-12-08 12:15:00+00:00,16847.152094219196,17304655001.0,1239.218099274036
2022-12-08 12:30:00+00:00,16842.025775505375,17355969185.0,1239.773420925289
2022-12-08 12:45:00+00:00,16842.65362003874,17361294218.0,1239.7591516147818
2022-12-08 13:00:00+00:00,16825.51067356823,17248873165.0,1237.6134315334295
2022-12-08 13:15:00+00:00,16841.816251291195,17109111050.0,1239.452829828139
2022-12-08 13:30:00+00:00,16847.098568864636,17192691993.0,1240.7077118373847
