Date,Price,volume,price_eth
2020-09-10 22:30:00+00:00,10396.9646932,49407641338.0,367.52165199
2020-09-10 22:45:00+00:00,10384.5730036,50380450856.0,366.75200147
2020-09-10 23:00:00+00:00,10298.6980538,51191557680.0,366.77774485
2020-09-10 23:15:00+00:00,10316.157653,52323393744.0,368.801083298
2020-09-10 23:30:00+00:00,10303.9517355,53079149803.0,367.50415571
2020-09-10 23:45:00+00:00,10363.1390401,54406443211.0,368.10190707
2020-09-11 00:00:00+00:00,10341.035261,55097756469.0,370.088605273
2020-09-11 00:15:00+00:00,10365.287815,55984724372.0,370.78434829
2020-09-11 00:30:00+00:00,10366.8528804,42592625278.0,370.94693471
2020-09-11 00:45:00+00:00,10380.4562847,42910642048.0,369.424586
2020-09-11 01:00:00+00:00,10346.9002256,43292561861.0,368.416751484
2020-09-11 01:15:00+00:00,10338.8410741,43719154188.0,367.80013244
2020-09-11 01:30:00+00:00,10353.7355531,44180754835.0,366.52929755
2020-09-11 01:45:00+00:00,10285.628958,44368716176.0,364.93303642
2020-09-11 02:00:00+00:00,10290.0600052,44802579610.0,364.1811311
2020-09-11 02:15:00+00:00,10336.4388761,45245282745.0,365.45804864
2020-09-11 02:30:00+00:00,10394.2344712,45832120100.0,366.10303429
2020-09-11 02:45:00+00:00,10361.2974722,46155317422.0,365.267488004
2020-09-11 03:00:00+00:00,10367.5461921,46609740525.0,365.22678269
2020-09-11 03:15:00+00:00,10265.0886455,46967281789.0,364.0388397
2020-09-11 03:30:00+00:00,10205.4147516,47307306023.0,361.38550908
2020-09-11 03:45:00+00:00,10140.8366858,47789499043.0,356.96845743
2020-09-11 04:00:00+00:00,10200.9344483,48385100437.0,358.22241424
2020-09-11 04:15:00+00:00,10267.6250106,48977949704.0,359.98705799
2020-09-11 04:30:00+00:00,10199.2159748,49254354083.0,357.78293402
2020-09-11 04:45:00+00:00,10168.2824357,49472493870.0,356.41012716
2020-09-11 05:00:00+00:00,10198.9749059,49994908236.0,358.25150926
2020-09-11 05:15:00+00:00,10233.0001016,50563947280.0,359.630817366
2020-09-11 05:30:00+00:00,10198.3806034,50988179759.0,359.32697072
2020-09-11 05:45:00+00:00,10266.6061151,51621623149.0,360.96521262
2020-09-11 06:00:00+00:00,10297.1338779,52124556142.0,361.783969574
2020-09-11 06:15:00+00:00,10326.4518402,52619192090.0,362.27693559
2020-09-11 06:30:00+00:00,10325.3488843,52803331019.0,362.070815
2020-09-11 06:45:00+00:00,10303.633938,53253613105.0,363.523008168
2020-09-11 07:00:00+00:00,10267.2890901,53578333192.0,362.99463766
2020-09-11 07:15:00+00:00,10271.2088434,53974692101.0,363.50909248
2020-09-11 07:30:00+00:00,10214.0779894,54280869631.0,362.19522307
2020-09-11 07:45:00+00:00,10296.0588884,54737667376.0,363.20170334
2020-09-11 08:00:00+00:00,10194.8450333,55111517835.0,364.30301009
2020-09-11 08:15:00+00:00,10276.0220862,55795379708.0,366.327150968
2020-09-11 08:30:00+00:00,10299.2538696,56148869257.0,364.81361836
2020-09-11 08:45:00+00:00,10339.1202532,56740928733.0,365.67343804
2020-09-11 09:00:00+00:00,10367.4574379,57239517021.0,368.00723581
2020-09-11 09:15:00+00:00,10318.1874711,57656279416.0,367.57527873
2020-09-11 09:30:00+00:00,10272.1921513,30689739902.0,365.78562723
2020-09-11 09:45:00+00:00,10291.2750627,30709545478.0,366.23181096
2020-09-11 10:00:00+00:00,10305.4131658,30643545395.0,364.52426458
2020-09-11 10:15:00+00:00,10376.1231422,30848638100.0,366.68565992
2020-09-11 10:30:00+00:00,10311.336049,30753830445.0,365.3320557
2020-09-11 10:45:00+00:00,10320.8774085,30863070006.0,365.82558147
2020-09-11 11:00:00+00:00,10325.3202961,30927962552.0,365.86957739
2020-09-11 11:15:00+00:00,10417.8780711,31107722955.0,368.88266564
2020-09-11 11:30:00+00:00,10367.4303575,31172184652.0,366.96769044
2020-09-11 11:45:00+00:00,10296.0464056,31047245397.0,363.45083772
2020-09-11 12:00:00+00:00,10272.6443564,30982821402.0,363.70929269
2020-09-11 12:15:00+00:00,10257.0576615,30920466539.0,363.15771509
2020-09-11 12:30:00+00:00,10291.58751,30898015148.0,363.56293805
2020-09-11 12:45:00+00:00,10292.7178611,30897118071.0,364.84309241
2020-09-11 13:00:00+00:00,10387.7850635,31012284996.0,367.25116774
2020-09-11 13:15:00+00:00,10352.7795055,31042244251.0,367.18909909
2020-09-11 13:30:00+00:00,10303.9590311,30903984233.0,365.86567554
2020-09-11 13:45:00+00:00,10309.4498247,30840553116.0,366.52697541
2020-09-11 14:00:00+00:00,10277.1072854,30530082679.0,364.4085948
2020-09-11 14:15:00+00:00,10282.2189838,30507923085.0,365.41164242
2020-09-11 14:30:00+00:00,10343.2219772,30582154333.0,367.19929236
2020-09-11 14:45:00+00:00,10368.322266,30490014681.0,368.26377685
2020-09-11 15:00:00+00:00,10434.9225461,30522119892.0,371.798760481
2020-09-11 15:15:00+00:00,10369.4309595,30504444354.0,371.23489116
2020-09-11 15:30:00+00:00,10350.8315892,30484816912.0,369.47213226
2020-09-11 15:45:00+00:00,10313.4165415,30459210390.0,369.90010356
2020-09-11 16:00:00+00:00,10332.8547903,25605605953.0,369.15872133
2020-09-11 16:15:00+00:00,10329.782203,26168366081.0,369.74279437
2020-09-11 16:30:00+00:00,10339.1820875,26826863783.0,370.25957386
2020-09-11 16:45:00+00:00,10335.9693064,27487453667.0,368.01678331
2020-09-11 17:00:00+00:00,10310.5033898,28008064606.0,367.00630372
2020-09-11 17:15:00+00:00,10306.5292277,28675473809.0,366.30017145
2020-09-11 17:30:00+00:00,10299.4739819,29322655619.0,367.47885999
2020-09-11 17:45:00+00:00,10309.1643082,30062026664.0,369.76650699
2020-09-11 18:00:00+00:00,10320.0558644,30696589366.0,370.034845536
2020-09-11 18:15:00+00:00,10319.7449758,31206449037.0,370.49562757
2020-09-11 18:30:00+00:00,10333.5280433,31691780260.0,368.546463392
2020-09-11 18:45:00+00:00,10330.7764452,32175551892.0,368.92724421
2020-09-11 19:00:00+00:00,10327.2837251,32727956629.0,366.74093986
2020-09-11 19:15:00+00:00,10340.8759349,33322519403.0,369.51887538
2020-09-11 19:30:00+00:00,10343.9989537,33909716120.0,370.26220955
2020-09-11 19:45:00+00:00,10337.3989999,34441017195.0,371.14451538
2020-09-11 20:00:00+00:00,10334.2824166,34894546539.0,370.19840045
2020-09-11 20:15:00+00:00,10331.0457619,35482767059.0,370.27846535
2020-09-11 20:30:00+00:00,10348.1230842,36116024414.0,369.85377754
2020-09-11 20:45:00+00:00,10331.0431107,36777888559.0,369.82469625
2020-09-11 21:00:00+00:00,10349.6875492,37324706629.0,370.43225562
2020-09-11 21:15:00+00:00,10333.8443574,37906569803.0,370.39903723
2020-09-11 21:30:00+00:00,10352.7038722,38669144065.0,371.49598318
2020-09-11 21:45:00+00:00,10343.3286805,39358192733.0,370.779457117
2020-09-11 22:00:00+00:00,10359.8651647,40064343296.0,374.01104018
2020-09-11 22:15:00+00:00,10395.4465663,40872194194.0,375.43579198
2020-09-11 22:30:00+00:00,10399.7813044,41679192128.0,376.63039451
2020-09-11 22:45:00+00:00,10399.4946281,42323183178.0,374.89273453
2020-09-11 23:00:00+00:00,10363.0660697,42965855853.0,374.116544234
2020-09-11 23:15:00+00:00,10373.1962763,43614630302.0,374.23642809
2020-09-11 23:30:00+00:00,10391.8125253,44500464499.0,374.235827938
2020-09-11 23:45:00+00:00,10400.9146854,45201121775.0,374.69558876
2020-09-12 00:00:00+00:00,10407.5450488,45815898836.0,373.96565
2020-09-12 00:15:00+00:00,10384.0419132,46446735589.0,372.54648044
2020-09-12 00:30:00+00:00,10367.4329818,47113607544.0,372.03969955
2020-09-12 00:45:00+00:00,10353.3767475,47810530986.0,371.6449368
2020-09-12 01:00:00+00:00,10350.7236142,48494951166.0,373.48226901
2020-09-12 01:15:00+00:00,10395.6296877,49267485498.0,375.4907906
2020-09-12 01:30:00+00:00,10378.465051,49988997112.0,375.15524807
2020-09-12 01:45:00+00:00,10369.3100012,50671056314.0,374.84304209
2020-09-12 02:00:00+00:00,10355.8322698,51090976398.0,372.29999887
2020-09-12 02:15:00+00:00,10371.2276152,51701843491.0,372.29692603
2020-09-12 02:30:00+00:00,10359.4463511,52410294469.0,370.04219551
2020-09-12 02:45:00+00:00,10346.435799,53056579768.0,370.75356914
2020-09-12 03:00:00+00:00,10355.904328,53503105550.0,370.685607649
2020-09-12 03:15:00+00:00,10351.700778,54129610987.0,370.85900029
2020-09-12 03:30:00+00:00,10343.0440367,54686207645.0,370.9367905
2020-09-12 03:45:00+00:00,10364.342067,55225191036.0,370.83459419
2020-09-12 04:00:00+00:00,10353.9477903,55792153530.0,372.2279741
2020-09-12 04:15:00+00:00,10386.1607692,56408074597.0,373.71785108
2020-09-12 04:30:00+00:00,10385.5791305,56972295147.0,372.01070183
2020-09-12 04:45:00+00:00,10377.8944636,57485880751.0,371.37845375
2020-09-12 05:00:00+00:00,10365.4232902,58080054281.0,372.60555718
2020-09-12 05:15:00+00:00,10343.1459587,58863104787.0,373.64099468
2020-09-12 05:30:00+00:00,10362.8128093,59565264581.0,373.311903753
2020-09-12 05:45:00+00:00,10389.1005613,60152641703.0,372.91175163
2020-09-12 06:00:00+00:00,10331.3433292,60574465409.0,370.64887632
2020-09-12 06:15:00+00:00,10393.3452105,61273521338.0,370.95341838
2020-09-12 06:30:00+00:00,10365.8897782,61910110892.0,371.36063871
2020-09-12 06:45:00+00:00,10368.587926,62610464623.0,370.19528354
2020-09-12 07:00:00+00:00,10369.8054099,63234127768.0,370.27129511
2020-09-12 07:15:00+00:00,10353.63811,63797595454.0,369.67696591
2020-09-12 07:30:00+00:00,10355.8745609,64505989799.0,370.27949266
2020-09-12 07:45:00+00:00,10345.1312213,65110530315.0,371.00783124
2020-09-12 08:00:00+00:00,10362.3602937,65607811658.0,370.217886385
2020-09-12 08:15:00+00:00,10314.8903576,66134987140.0,369.39521551
2020-09-12 08:30:00+00:00,10336.8366554,66743666144.0,369.027086878
2020-09-12 08:45:00+00:00,10366.8436214,67311889448.0,369.35982732
2020-09-12 09:00:00+00:00,10349.983771,67815234324.0,370.14806328
2020-09-12 09:15:00+00:00,10373.3362413,68495788372.0,371.57655638
2020-09-12 09:30:00+00:00,10381.2982314,69135755398.0,371.65986241
2020-09-12 09:45:00+00:00,10343.29088,69837734764.0,371.32981569
2020-09-12 10:00:00+00:00,10374.6779106,70489022828.0,372.78285144
2020-09-12 10:15:00+00:00,10380.0697242,71041609414.0,372.09328534
2020-09-12 10:30:00+00:00,10378.51619,71663624446.0,371.41132585
2020-09-12 10:45:00+00:00,10350.1389153,72248530956.0,370.62495796
2020-09-12 11:00:00+00:00,10345.0796309,72802171664.0,371.96420018
2020-09-12 11:15:00+00:00,10363.0877935,73487789939.0,370.86467351
2020-09-12 11:30:00+00:00,10345.3370081,74211234480.0,372.16901172
2020-09-12 11:45:00+00:00,10362.3901019,74954793838.0,373.41716794
2020-09-12 12:00:00+00:00,10346.5690876,75410294884.0,371.3280408
2020-09-12 12:15:00+00:00,10357.3899833,76155556246.0,371.27028436
2020-09-12 12:30:00+00:00,10324.2971064,76745634927.0,371.28450471
2020-09-12 12:45:00+00:00,10345.5447605,77469041325.0,371.76291133
2020-09-12 13:00:00+00:00,10337.542343,78017273753.0,370.34823432
2020-09-12 13:15:00+00:00,10365.3265297,26335301647.0,370.02887843
2020-09-12 13:30:00+00:00,10391.0763233,26408961045.0,369.38789639
2020-09-12 13:45:00+00:00,10391.6834989,26531767372.0,370.95249807
2020-09-12 14:00:00+00:00,10371.1805645,26454808823.0,370.36927552
2020-09-12 14:15:00+00:00,10417.609037,26632554210.0,372.757065417
2020-09-12 14:30:00+00:00,10390.8906186,26694309898.0,372.32924432
2020-09-12 14:45:00+00:00,10415.120198,26777035627.0,374.15086591
2020-09-12 15:00:00+00:00,10413.1765074,26766603245.0,373.85354858
2020-09-12 15:15:00+00:00,10453.3737518,26886802469.0,375.54897474
2020-09-12 15:30:00+00:00,10413.2257463,26938010169.0,375.43381157
2020-09-12 15:45:00+00:00,10394.2982389,26977348348.0,374.6892053
2020-09-12 16:00:00+00:00,10373.0296662,22213825263.0,374.399300089
2020-09-12 16:15:00+00:00,10372.3914572,22854510332.0,373.77131268
2020-09-12 16:30:00+00:00,10378.7989371,23770118328.0,373.274617401
2020-09-12 16:45:00+00:00,10383.8481694,24518988982.0,373.59041534
2020-09-12 17:00:00+00:00,10359.9284755,25268499912.0,371.53820017
2020-09-12 17:15:00+00:00,10375.6420129,26050569285.0,371.06356286
2020-09-12 17:30:00+00:00,10346.347551,27046162764.0,371.01074104
2020-09-12 17:45:00+00:00,10325.4521025,27859118781.0,373.59485677
2020-09-12 18:00:00+00:00,10346.3544578,28913448750.0,381.07033706
2020-09-12 18:15:00+00:00,10413.8436736,30037473523.0,379.24709399
2020-09-12 18:30:00+00:00,10396.4525568,31151728271.0,382.29443079
2020-09-12 18:45:00+00:00,10404.5520718,32195101508.0,383.41643134
2020-09-12 19:00:00+00:00,10464.419637,33082274016.0,383.55848452
2020-09-12 19:15:00+00:00,10510.6802715,34182965359.0,383.14448622
2020-09-12 19:30:00+00:00,10547.7254697,35361197949.0,384.28856706
2020-09-12 19:45:00+00:00,10536.506364,36640068971.0,384.66690143
2020-09-12 20:00:00+00:00,10566.2800227,37547945502.0,386.14068431
2020-09-12 20:15:00+00:00,10551.979661,38614630089.0,384.96613747
2020-09-12 20:30:00+00:00,10542.108407,39457398727.0,385.39072164
2020-09-12 20:45:00+00:00,10531.8649464,40334515996.0,383.49200458
2020-09-12 21:00:00+00:00,10345.6937844,41322907070.0,383.34646773
2020-09-12 21:15:00+00:00,10357.2195789,42567044284.0,384.50846253
2020-09-12 21:30:00+00:00,10397.3170501,43470340993.0,384.504186966
2020-09-12 21:45:00+00:00,10501.4101639,44487690231.0,383.75517018
2020-09-12 22:00:00+00:00,10467.6195194,33866872599.0,384.155973923
2020-09-12 22:15:00+00:00,10438.3814664,34201319768.0,383.11254783
2020-09-12 22:30:00+00:00,10437.5303741,34607354371.0,384.18712849
2020-09-12 22:45:00+00:00,10444.9287268,35068197950.0,384.64640524
2020-09-12 23:00:00+00:00,10456.5289764,35440247517.0,384.59031082
2020-09-12 23:15:00+00:00,10440.7833247,35830407301.0,384.93844394
2020-09-12 23:30:00+00:00,10436.9738309,36276156657.0,385.22545853
2020-09-12 23:45:00+00:00,10442.1706031,36750077324.0,387.18310961
2020-09-13 00:00:00+00:00,10458.9661656,37097612389.0,386.48489999
2020-09-13 00:15:00+00:00,10446.0564956,37498058307.0,385.436926298
2020-09-13 00:30:00+00:00,10452.6767173,37962791022.0,385.36300437
2020-09-13 00:45:00+00:00,10442.8527527,38176755772.0,384.59628819
2020-09-13 01:00:00+00:00,10438.9549461,38673115442.0,385.192261
2020-09-13 01:15:00+00:00,10448.802744,39169533440.0,383.94090865
2020-09-13 01:30:00+00:00,10431.9699947,39576082604.0,383.73597337
2020-09-13 01:45:00+00:00,10437.4119398,40149847151.0,384.224682542
2020-09-13 02:00:00+00:00,10434.5293745,40527024644.0,383.88114616
2020-09-13 02:15:00+00:00,10437.0540316,41022849158.0,384.64703336
2020-09-13 02:30:00+00:00,10453.8075296,41440177438.0,384.89796761
2020-09-13 02:45:00+00:00,10451.7241705,41903310320.0,385.91815171
2020-09-13 03:00:00+00:00,10456.206098,42380678895.0,386.065534549
2020-09-13 03:15:00+00:00,10457.0327178,42829086643.0,385.89631394
2020-09-13 03:30:00+00:00,10521.8725131,43708148912.0,387.92213491
2020-09-13 03:45:00+00:00,10543.6860718,44450034443.0,388.63780642
2020-09-13 04:00:00+00:00,10554.1535173,44942155121.0,387.62398478
2020-09-13 04:15:00+00:00,10549.8432632,45475172660.0,387.02388501
2020-09-13 04:30:00+00:00,10542.1786994,46064390705.0,387.22591803
2020-09-13 04:45:00+00:00,10537.990558,46618716478.0,386.7315271
2020-09-13 05:00:00+00:00,10540.9955008,47110222046.0,386.76284204
2020-09-13 05:15:00+00:00,10549.5979325,47571999556.0,386.70636623
2020-09-13 05:30:00+00:00,10528.6049247,25595243917.0,386.81071561
2020-09-13 05:45:00+00:00,10549.5408617,25692863788.0,387.8860156
2020-09-13 06:00:00+00:00,10551.02001,25632827753.0,388.40981338
2020-09-13 06:15:00+00:00,10546.9409592,25723326872.0,387.55055725
2020-09-13 06:30:00+00:00,10534.9700036,25742047860.0,386.87217241
2020-09-13 06:45:00+00:00,10537.1112598,25794528395.0,386.64185936
2020-09-13 07:00:00+00:00,10546.6536813,25689584678.0,387.34589027
2020-09-13 07:15:00+00:00,10542.118559,25769629755.0,387.60850658
2020-09-13 07:30:00+00:00,10542.562069,25860093924.0,387.55881868
2020-09-13 07:45:00+00:00,10557.3392449,25964256778.0,387.675675662
2020-09-13 08:00:00+00:00,10553.1393754,25979162262.0,388.0645363
2020-09-13 08:15:00+00:00,10569.9882593,26144691592.0,386.50654753
2020-09-13 08:30:00+00:00,10547.5583729,26193097990.0,385.47289934
2020-09-13 08:45:00+00:00,10554.2309223,26279223639.0,386.38636323
2020-09-13 09:00:00+00:00,10544.8331181,26201177015.0,387.10313345
2020-09-13 09:15:00+00:00,10555.1555084,26295475049.0,386.89645198
2020-09-13 09:30:00+00:00,10526.760974,26293781681.0,385.94809314
2020-09-13 09:45:00+00:00,10536.8115153,26512259563.0,383.78846618
2020-09-13 10:00:00+00:00,10490.5882857,26594542207.0,379.96609899
2020-09-13 10:15:00+00:00,10453.7089284,26758254080.0,378.80439854
2020-09-13 10:30:00+00:00,10468.0838102,26924203697.0,379.12368618
2020-09-13 10:45:00+00:00,10461.1136916,26997547254.0,378.63905756
2020-09-13 11:00:00+00:00,10462.4057204,27050967985.0,379.78354363
2020-09-13 11:15:00+00:00,10489.0557793,27074234786.0,379.04007409
2020-09-13 11:30:00+00:00,10405.946848,27407309796.0,375.95202451
2020-09-13 11:45:00+00:00,10366.3302086,27574093494.0,374.10129625
2020-09-13 12:00:00+00:00,10347.9925427,27810883102.0,371.23422838
2020-09-13 12:15:00+00:00,10332.6244502,27887720890.0,371.94597217
2020-09-13 12:30:00+00:00,10348.2457431,28015741797.0,371.31744384
2020-09-13 12:45:00+00:00,10347.2373356,28222231334.0,368.909273687
2020-09-13 13:00:00+00:00,10337.9812472,28376248720.0,366.63939653
2020-09-13 13:15:00+00:00,10350.7495288,28527105566.0,368.60916785
2020-09-13 13:30:00+00:00,10343.3587368,28471006928.0,367.92127878
2020-09-13 13:45:00+00:00,10329.5131831,28524484621.0,368.54327751
2020-09-13 14:00:00+00:00,10337.7194788,28534700724.0,367.13800501
2020-09-13 14:15:00+00:00,10330.8602206,28561186441.0,368.00036132
2020-09-13 14:30:00+00:00,10326.4150781,28636554124.0,368.44553001
2020-09-13 14:45:00+00:00,10338.4181334,28727026520.0,368.35930036
2020-09-13 15:00:00+00:00,10343.1619712,28664994250.0,366.8314027
2020-09-13 15:15:00+00:00,10348.929266,28669371129.0,367.03623931
2020-09-13 15:30:00+00:00,10349.7582156,28718514887.0,365.27853079
2020-09-13 15:45:00+00:00,10339.4564123,28917172548.0,362.289935017
2020-09-13 16:00:00+00:00,10307.8140607,24521116910.0,359.2696591
2020-09-13 16:15:00+00:00,10283.8341037,25567661218.0,358.57886549
2020-09-13 16:30:00+00:00,10299.3683508,26614073394.0,357.8314644
2020-09-13 16:45:00+00:00,10269.6374944,27587041159.0,355.59894592
2020-09-13 17:00:00+00:00,10260.431606,28185537195.0,356.17328387
2020-09-13 17:15:00+00:00,10253.9507986,29207123743.0,356.87165499
2020-09-13 17:30:00+00:00,10251.6043352,30111451194.0,357.89108485
2020-09-13 17:45:00+00:00,10259.9356122,31153349116.0,359.59492789
2020-09-13 18:00:00+00:00,10305.6823027,31774510094.0,356.3393427
2020-09-13 18:15:00+00:00,10302.3277557,32673359359.0,359.91279677
2020-09-13 18:30:00+00:00,10327.5675843,33539801422.0,354.75846769
2020-09-13 18:45:00+00:00,10318.7504589,34323965971.0,355.825307552
2020-09-13 19:00:00+00:00,10249.0213694,34933459638.0,360.6071558
2020-09-13 19:15:00+00:00,10271.2698436,35781239025.0,361.96950941
2020-09-13 19:30:00+00:00,10293.7921374,36743869401.0,362.439004228
2020-09-13 19:45:00+00:00,10325.3391376,37521069451.0,363.98535074
2020-09-13 20:00:00+00:00,10369.1438719,38294391997.0,363.14885222
2020-09-13 20:15:00+00:00,10363.6485164,39138450139.0,360.01918206
2020-09-13 20:30:00+00:00,10376.4140636,40051822540.0,361.5740892
2020-09-13 20:45:00+00:00,10327.7030671,41016483131.0,362.12720746
2020-09-13 21:00:00+00:00,10302.3531595,41706399889.0,361.77852162
2020-09-13 21:15:00+00:00,10319.8992327,42719491225.0,363.2514688
2020-09-13 21:30:00+00:00,10328.048514,43765092303.0,365.67719444
2020-09-13 21:45:00+00:00,10338.4228919,44669599917.0,366.55318315
2020-09-13 22:00:00+00:00,10359.3555844,33887669199.0,365.71706091
2020-09-13 22:15:00+00:00,10327.9689812,34250040741.0,365.92277648
2020-09-13 22:30:00+00:00,10354.0352013,34630599394.0,365.57139459
2020-09-13 22:45:00+00:00,10386.839807,35122716843.0,367.59895296
2020-09-13 23:00:00+00:00,10320.6983718,35367211360.0,364.3825906
2020-09-13 23:15:00+00:00,10313.9027726,35781163212.0,365.36607501
2020-09-13 23:30:00+00:00,10337.6090068,36215274813.0,365.52756566
2020-09-13 23:45:00+00:00,10323.7557975,36506852789.0,365.57000505
