Date,Price,volume,price_eth
2023-02-16 13:45:00+00:00,24442.13306497969,34976421782.0,1674.188113179836
2023-02-16 14:00:00+00:00,24483.85736025905,35121727006.0,1678.6540742659436
2023-02-16 14:15:00+00:00,24397.104394442973,35163427882.0,1673.814650304744
2023-02-16 14:30:00+00:00,24375.366649885556,35409093388.0,1672.969688624503
2023-02-16 14:45:00+00:00,24446.02081772839,35532057636.0,1679.686380776861
2023-02-16 15:00:00+00:00,24508.330044355884,35411425931.0,1684.615614876463
2023-02-16 15:15:00+00:00,24529.91596122716,35608958538.0,1686.0897564115332
2023-02-16 15:30:00+00:00,24625.68358668097,35733777338.0,1694.877384663512
2023-02-16 15:45:00+00:00,24927.07395798634,36802535709.0,1720.1715567641138
2023-02-16 16:00:00+00:00,24752.290424050447,38135520565.0,1701.6524077955569
2023-02-16 16:15:00+00:00,24788.03789151984,38815931741.0,1705.8949476275734
2023-02-16 16:30:00+00:00,24888.630456793653,39692396796.0,1717.7925313570215
2023-02-16 16:45:00+00:00,24955.17743202564,40040661591.0,1719.7291456827902
2023-02-16 17:00:00+00:00,24887.227018595466,40368109646.0,1715.804711516085
2023-02-16 17:15:00+00:00,24815.520660406084,40665142890.0,1710.450628103595
2023-02-16 17:30:00+00:00,24915.33738753451,41054067553.0,1718.4101195542808
2023-02-16 17:45:00+00:00,24894.950597929823,41227318085.0,1715.8618965514354
2023-02-16 18:00:00+00:00,24917.013169293023,41247626263.0,1717.6505090509588
2023-02-16 18:15:00+00:00,24887.084291194435,41373343309.0,1714.518327046756
2023-02-16 18:30:00+00:00,24970.506061959088,41485276349.0,1718.8032156291342
2023-02-16 18:45:00+00:00,24958.25490924532,41334305012.0,1717.4973230645096
2023-02-16 19:00:00+00:00,24942.3020376944,40855379328.0,1716.1905971827312
2023-02-16 19:15:00+00:00,24901.66055412768,40441105451.0,1713.0955693621306
2023-02-16 19:30:00+00:00,24867.94455851267,40064232977.0,1711.5127045286122
2023-02-16 19:45:00+00:00,24880.1841149742,40089597280.0,1711.6548174556342
2023-02-16 20:00:00+00:00,24813.93358210465,39299391991.0,1707.666771727646
2023-02-16 20:15:00+00:00,24593.59312072352,38996090450.0,1691.235159777646
2023-02-16 20:30:00+00:00,24561.176856312755,38569669829.0,1689.8419371233874
2023-02-16 20:45:00+00:00,24558.939266341247,38542702554.0,1687.4473865546688
2023-02-16 21:00:00+00:00,24550.766453088825,38328927869.0,1683.212056443592
2023-02-16 21:15:00+00:00,24490.99539204857,38240634544.0,1679.3016966953542
2023-02-16 21:30:00+00:00,24504.281797157608,38272730959.0,1680.8090186587754
2023-02-16 21:45:00+00:00,24512.342454062826,38229354927.0,1682.3592415806947
2023-02-16 22:00:00+00:00,24499.148197112085,37921738772.0,1681.1676594903288
2023-02-16 22:15:00+00:00,24386.38397539301,37737496800.0,1675.302347366135
2023-02-16 22:30:00+00:00,24106.86356931296,38285379267.0,1651.8755777699369
2023-02-16 22:45:00+00:00,24059.019768057584,38413980906.0,1651.7869998993858
2023-02-16 23:00:00+00:00,24071.26831979057,38518430022.0,1654.2383720119797
2023-02-16 23:15:00+00:00,23925.90189384351,38604196346.0,1650.5048881149432
2023-02-16 23:30:00+00:00,23815.858294244616,38867020191.0,1645.926665146938
2023-02-16 23:45:00+00:00,23623.474480806268,39316664596.0,1640.0675952065744
2023-02-17 00:00:00+00:00,23631.88737111241,39410684445.0,1644.5794165123502
2023-02-17 00:15:00+00:00,23639.708472001214,39047859173.0,1646.0146468877508
2023-02-17 00:30:00+00:00,23766.480128693245,39132612418.0,1652.5722546969214
2023-02-17 00:45:00+00:00,23730.822364451586,39205813845.0,1653.301588079484
2023-02-17 01:00:00+00:00,23757.04981839562,39139749023.0,1656.4884622212965
2023-02-17 01:15:00+00:00,23736.12422873146,39170223264.0,1657.2012367854998
2023-02-17 01:30:00+00:00,23768.90398663451,39239929143.0,1658.6399671577046
2023-02-17 01:45:00+00:00,23785.36280919892,39266326044.0,1659.1493095169085
2023-02-17 02:00:00+00:00,23792.11461794753,39372773609.0,1659.361399383259
2023-02-17 02:15:00+00:00,23831.125967466345,39408090853.0,1661.0253173687756
2023-02-17 02:30:00+00:00,23857.30342769955,39366164058.0,1662.0675778017353
2023-02-17 02:45:00+00:00,23812.40278817265,39389776626.0,1659.8766643413398
2023-02-17 03:00:00+00:00,23831.006978126545,39239309613.0,1661.286587004387
2023-02-17 03:15:00+00:00,23855.75518992698,39233752389.0,1663.9213540700016
2023-02-17 03:30:00+00:00,23849.68312019474,39368793474.0,1664.4579928555747
2023-02-17 03:45:00+00:00,23861.017081583403,39416327466.0,1664.5231395311198
2023-02-17 04:00:00+00:00,23867.963041378414,39276547271.0,1664.916212690966
2023-02-17 04:15:00+00:00,23807.22430034889,39232748101.0,1660.763469777035
2023-02-17 04:30:00+00:00,23762.306333106728,39302777975.0,1657.6447102888644
2023-02-17 04:45:00+00:00,23794.928458694485,39325698661.0,1659.5184988839635
2023-02-17 05:00:00+00:00,23755.184630500124,39141247040.0,1656.171502488376
2023-02-17 05:15:00+00:00,23753.14064052869,39124342626.0,1657.2435154244122
2023-02-17 05:30:00+00:00,23760.046875319404,39141449107.0,1657.8284245263235
2023-02-17 05:45:00+00:00,23723.484737365023,39168052112.0,1657.0426060019374
2023-02-17 06:00:00+00:00,23741.84266838337,39055071505.0,1658.2538212162733
2023-02-17 06:15:00+00:00,23710.686100908708,38975112791.0,1657.2050004541034
2023-02-17 06:30:00+00:00,23683.131061307467,38991453504.0,1656.0034729643205
2023-02-17 06:45:00+00:00,23662.638642515787,39064765405.0,1656.016858588365
2023-02-17 07:00:00+00:00,23747.131371274616,38758249256.0,1661.6896666957598
2023-02-17 07:15:00+00:00,23767.55656895795,38697145604.0,1663.1044130000869
2023-02-17 07:30:00+00:00,23735.987440097888,38665000297.0,1662.668787119006
2023-02-17 07:45:00+00:00,23673.14251442754,38672649464.0,1656.754122728154
2023-02-17 08:00:00+00:00,23670.60296697172,38649155306.0,1655.866503436343
2023-02-17 08:15:00+00:00,23668.532664738745,38674627439.0,1655.9915246654612
2023-02-17 08:30:00+00:00,23645.67592300489,38911026168.0,1654.5489123690852
2023-02-17 08:45:00+00:00,23697.9595142245,39014104994.0,1657.5858385009517
2023-02-17 09:00:00+00:00,23763.357970662983,39356056350.0,1664.130624680014
2023-02-17 09:15:00+00:00,23750.01411429309,39455957449.0,1663.2675786442594
2023-02-17 09:30:00+00:00,23764.46071014731,39557142276.0,1663.7161120167027
2023-02-17 09:45:00+00:00,23736.79889091522,39598892258.0,1662.0543064244198
2023-02-17 10:00:00+00:00,23733.912537701337,39596718798.0,1664.0641921032409
2023-02-17 10:15:00+00:00,23752.77334410469,39619114473.0,1665.025646124198
2023-02-17 10:30:00+00:00,23759.702787152637,39666829172.0,1664.4423360407204
2023-02-17 10:45:00+00:00,23755.27692544471,39778230410.0,1664.6163005888882
2023-02-17 11:00:00+00:00,23770.096917269497,39718789499.0,1664.9989044453507
2023-02-17 11:15:00+00:00,23781.902013736275,39664250150.0,1667.3178142318322
2023-02-17 11:30:00+00:00,23813.94327152987,39737454566.0,1667.247898335639
2023-02-17 11:45:00+00:00,23789.90135265856,39898214112.0,1665.730489895376
2023-02-17 12:00:00+00:00,23806.97756215728,39804832258.0,1667.184892177903
2023-02-17 12:15:00+00:00,23799.114507374445,39760626535.0,1666.1854051571768
2023-02-17 12:30:00+00:00,23855.207267906422,39857995123.0,1667.4882241906078
2023-02-17 12:45:00+00:00,23864.21596980008,39998951202.0,1666.4155197600924
2023-02-17 13:00:00+00:00,23877.05233693912,39859573857.0,1665.9563743643478
2023-02-17 13:15:00+00:00,23814.41860567536,39966343161.0,1661.8472725323013
2023-02-17 13:30:00+00:00,23799.68928175452,39551090363.0,1661.8384612035284
2023-02-17 13:45:00+00:00,23787.892185930104,39316895105.0,1661.359138840922
2023-02-17 14:00:00+00:00,23812.88854790484,38757792809.0,1662.9035742972903
2023-02-17 14:15:00+00:00,23895.50207039907,38870914837.0,1666.758624063202
2023-02-17 14:30:00+00:00,24140.716018991727,39578191438.0,1676.839049870389
2023-02-17 14:45:00+00:00,23815.41493529265,40459278699.0,1657.064218631872
2023-02-17 15:00:00+00:00,23990.11549305904,40695301780.0,1665.9644566602408
2023-02-17 15:15:00+00:00,24053.606652787377,41209831458.0,1669.660613844716
2023-02-17 15:30:00+00:00,24180.11549992334,41761394331.0,1675.6670107869918
2023-02-17 15:45:00+00:00,24113.57093200173,41344645848.0,1672.7515236130469
2023-02-17 16:00:00+00:00,24247.963613885942,39998600770.0,1680.0199629471938
2023-02-17 16:15:00+00:00,24048.8236285671,39781567946.0,1669.0387955089166
2023-02-17 16:30:00+00:00,24071.807996842068,39517221151.0,1672.285513055033
2023-02-17 16:45:00+00:00,24070.056171362437,39477043253.0,1672.5156716092977
2023-02-17 17:00:00+00:00,24305.63215369356,39511390667.0,1693.8448209448225
2023-02-17 17:15:00+00:00,24390.018816899734,40018524867.0,1696.8685003580538
2023-02-17 17:30:00+00:00,24408.30056933193,40398723633.0,1697.6860703415136
2023-02-17 17:45:00+00:00,24323.261217159325,40558135119.0,1692.7236274521056
2023-02-17 18:00:00+00:00,24363.436826439247,40535332563.0,1693.5199402149556
2023-02-17 18:15:00+00:00,24331.473935442264,40597619643.0,1692.407330823581
2023-02-17 18:30:00+00:00,24337.42488132293,40678292994.0,1694.4376719264478
2023-02-17 18:45:00+00:00,24336.87146602253,40650370198.0,1693.8602059829886
2023-02-17 19:00:00+00:00,24320.702440705467,40502689282.0,1692.1506889924965
2023-02-17 19:15:00+00:00,24375.469927296977,40617392209.0,1695.718307319209
2023-02-17 19:30:00+00:00,24472.580661873213,40945878631.0,1701.6027876947458
2023-02-17 19:45:00+00:00,24524.75906743116,41106844031.0,1706.2359033074863
2023-02-17 20:00:00+00:00,24812.824049834955,41590638301.0,1714.9237832548154
2023-02-17 20:15:00+00:00,24898.09436122667,42007150438.0,1715.091238831768
2023-02-17 20:30:00+00:00,24796.04171161236,41994838565.0,1709.7001633758066
2023-02-17 20:45:00+00:00,24760.071341284736,42078539617.0,1708.241283355664
2023-02-17 21:00:00+00:00,24791.718904351623,41856145865.0,1710.2624247667088
2023-02-17 21:15:00+00:00,24744.232008333413,41894585333.0,1708.425450258851
2023-02-17 21:30:00+00:00,24678.04219186725,41809513544.0,1706.0146401032637
2023-02-17 21:45:00+00:00,24623.054104856765,41820515927.0,1700.4830983808515
2023-02-17 22:00:00+00:00,24168.787529312525,42066211409.0,1675.385856593987
2023-02-17 22:15:00+00:00,24355.49534029721,42378011495.0,1685.752242329309
2023-02-17 22:30:00+00:00,24586.86693498814,42198194292.0,1693.5936108079234
2023-02-17 22:45:00+00:00,24606.720575115447,42351706947.0,1695.462798258092
2023-02-17 23:00:00+00:00,24633.501990215915,42095119403.0,1697.0223517772745
2023-02-17 23:15:00+00:00,24572.689006740235,41976035107.0,1694.9145319867407
2023-02-17 23:30:00+00:00,24644.75481497629,41771682921.0,1698.0130123221056
2023-02-17 23:45:00+00:00,24565.601988946677,41358451255.0,1694.7833758702425
2023-02-18 00:00:00+00:00,24596.583285660523,40302935242.0,1694.6359410148916
2023-02-18 00:15:00+00:00,24726.86868863561,40241342730.0,1699.960101475523
2023-02-18 00:30:00+00:00,24660.43892208568,40083578989.0,1695.8825367684467
2023-02-18 00:45:00+00:00,24650.14024873769,39948262307.0,1695.5068494032532
2023-02-18 01:00:00+00:00,24646.566385547914,39668465873.0,1697.017659136116
2023-02-18 01:15:00+00:00,24632.476692136453,39587316373.0,1697.3788983077998
2023-02-18 01:30:00+00:00,24619.754758955416,39564343215.0,1698.6569143469746
2023-02-18 01:45:00+00:00,24627.39656959392,39511486718.0,1700.406310403835
2023-02-18 02:00:00+00:00,24624.22478464625,39210072420.0,1700.3308071941483
2023-02-18 02:15:00+00:00,24579.629393373,39158891817.0,1697.606730609417
2023-02-18 02:30:00+00:00,24552.99308124972,39192625783.0,1696.0528910079563
2023-02-18 02:45:00+00:00,24555.18103544864,39153418841.0,1696.3031472069124
2023-02-18 03:00:00+00:00,24554.295277781646,39013791074.0,1695.8169990269064
2023-02-18 03:15:00+00:00,24559.54025065857,39025527138.0,1696.448060058342
2023-02-18 03:30:00+00:00,24598.591929776667,38968032184.0,1698.881710608622
2023-02-18 03:45:00+00:00,24603.076074283024,38956914867.0,1699.1923995571942
2023-02-18 04:00:00+00:00,24610.45068244693,38887588630.0,1700.5664208510457
2023-02-18 04:15:00+00:00,24635.321491938983,38835298846.0,1701.2752629753738
2023-02-18 04:30:00+00:00,24629.722566260916,38730381965.0,1700.275578307472
2023-02-18 04:45:00+00:00,24642.16145932153,38648907533.0,1700.7727005508734
2023-02-18 05:00:00+00:00,24628.030925906645,38533180866.0,1699.3966966929834
2023-02-18 05:15:00+00:00,24622.08785654907,38473475357.0,1698.2897106897026
2023-02-18 05:30:00+00:00,24615.70651862524,38441672957.0,1698.1335008012602
2023-02-18 05:45:00+00:00,24627.35681335797,38385694229.0,1698.8895952911932
2023-02-18 06:00:00+00:00,24631.400983368803,38266099281.0,1698.4688235995782
2023-02-18 06:15:00+00:00,24642.69721401292,38246391348.0,1698.6841663382943
2023-02-18 06:30:00+00:00,24638.423642228863,38168523608.0,1698.403607001615
2023-02-18 06:45:00+00:00,24614.799734991346,38079342982.0,1696.4893167999542
2023-02-18 07:00:00+00:00,24591.88383132461,37909272512.0,1695.0036085426598
2023-02-18 07:15:00+00:00,24578.3457071804,37882278831.0,1694.3029537769817
2023-02-18 07:30:00+00:00,24540.339024444016,37881454043.0,1692.755496802716
2023-02-18 07:45:00+00:00,24545.419813740624,37952575447.0,1692.2252714549093
2023-02-18 08:00:00+00:00,24500.57253566104,37748626293.0,1690.3995567393902
2023-02-18 08:15:00+00:00,24531.57891901002,37771613846.0,1691.7614449090809
2023-02-18 08:30:00+00:00,24537.567465539792,37551168838.0,1691.2885040824924
2023-02-18 08:45:00+00:00,24582.926736392423,37570932253.0,1693.758987871253
2023-02-18 09:00:00+00:00,24576.09276121833,37051113048.0,1694.240853253253
2023-02-18 09:15:00+00:00,24560.657590737268,36918891527.0,1694.0033092713488
2023-02-18 09:30:00+00:00,24556.08786328319,36824560156.0,1693.4048374279355
2023-02-18 09:45:00+00:00,24563.08944603397,36784324989.0,1694.026012005955
2023-02-18 10:00:00+00:00,24534.79572851491,36524115025.0,1692.5129877622471
2023-02-18 10:15:00+00:00,24528.682707808533,36478699016.0,1691.48087981896
2023-02-18 10:30:00+00:00,24509.90880873694,36442234246.0,1690.5346710639449
2023-02-18 10:45:00+00:00,24472.263981542936,36387811812.0,1688.6836756952953
2023-02-18 11:00:00+00:00,24479.84443778979,36298661514.0,1690.1000282730363
2023-02-18 11:15:00+00:00,24483.28859276081,36243862177.0,1689.8333741699196
2023-02-18 11:30:00+00:00,24534.54312170801,36217761994.0,1692.7338267792773
2023-02-18 11:45:00+00:00,24522.281349223027,36144181933.0,1691.8176937091846
2023-02-18 12:00:00+00:00,24553.77912826696,36012665125.0,1692.6352375704353
2023-02-18 12:15:00+00:00,24602.902003007,36166755926.0,1695.4276135213013
2023-02-18 12:30:00+00:00,24579.673189364883,36138348580.0,1695.285214163004
2023-02-18 12:45:00+00:00,24609.255430014007,36042038845.0,1697.895496182853
2023-02-18 13:00:00+00:00,24609.43529331688,35860920786.0,1696.9813945034095
2023-02-18 13:15:00+00:00,24609.13800067885,35743945924.0,1697.7239344038665
2023-02-18 13:30:00+00:00,24591.158575170924,35686990419.0,1696.8981002576998
2023-02-18 13:45:00+00:00,24582.000746135214,35612745771.0,1695.0384615353655
2023-02-18 14:00:00+00:00,24563.62991623496,35218043726.0,1694.9568162131288
2023-02-18 14:15:00+00:00,24563.14046703178,34996794253.0,1694.5678533769674
2023-02-18 14:30:00+00:00,24584.51869622435,34284006454.0,1693.5103964763584
2023-02-18 14:45:00+00:00,24665.04056864584,33330983211.0,1696.6103425226893
2023-02-18 15:00:00+00:00,24650.031638443408,32520877321.0,1695.066926399714
2023-02-18 15:15:00+00:00,24667.320521484897,31937781634.0,1696.6488797089787
2023-02-18 15:30:00+00:00,24687.05347938506,31689204029.0,1696.8989635764883
2023-02-18 15:45:00+00:00,24695.76178247661,31053544887.0,1697.548650415499
2023-02-18 16:00:00+00:00,24660.54302169284,30263939200.0,1695.8338284139393
2023-02-18 16:15:00+00:00,24662.50369240284,29616654136.0,1694.4252179879174
2023-02-18 16:30:00+00:00,24645.95211074507,29229820788.0,1693.4905007607915
2023-02-18 16:45:00+00:00,24643.47244401775,29001148986.0,1694.0900706994075
2023-02-18 17:00:00+00:00,24650.137527179533,28212848563.0,1694.2457245284986
2023-02-18 17:15:00+00:00,24688.81665389732,27632862449.0,1695.127593976562
2023-02-18 17:30:00+00:00,24628.6124565232,27213615592.0,1692.6544196365833
2023-02-18 17:45:00+00:00,24674.41173937489,26990660025.0,1694.5853351951291
2023-02-18 18:00:00+00:00,24752.798900445567,26611539074.0,1700.1309120247308
2023-02-18 18:15:00+00:00,24760.819495400938,26786137969.0,1701.7958662338178
2023-02-18 18:30:00+00:00,24697.730971977417,26806379717.0,1694.4098716257968
2023-02-18 18:45:00+00:00,24715.29024749148,26757336541.0,1694.8675085022955
2023-02-18 19:00:00+00:00,24694.518639411774,26462167489.0,1694.6599027337486
2023-02-18 19:15:00+00:00,24679.11112590497,26238846965.0,1694.3632361697687
2023-02-18 19:30:00+00:00,24641.63426016888,25959397676.0,1691.7989225146994
2023-02-18 19:45:00+00:00,24626.471810880517,25919732940.0,1689.8278575993097
2023-02-18 20:00:00+00:00,24574.82966386496,24872512840.0,1684.850198507752
2023-02-18 20:15:00+00:00,24597.886566727197,24258661135.0,1685.6361141212403
2023-02-18 20:30:00+00:00,24599.377857742154,23775964516.0,1683.670144472139
2023-02-18 20:45:00+00:00,24596.580452824597,23448752352.0,1684.0968434023364
2023-02-18 21:00:00+00:00,24598.285126882274,23165665613.0,1684.8463970533824
2023-02-18 21:15:00+00:00,24621.019475230245,23024117764.0,1686.11752572452
2023-02-18 21:30:00+00:00,24617.18382842144,22801314192.0,1686.6594342863775
2023-02-18 21:45:00+00:00,24623.62398378876,22685534279.0,1688.0765182832406
2023-02-18 22:00:00+00:00,24632.458545164016,21780207760.0,1689.8271224501257
2023-02-18 22:15:00+00:00,24632.839994034814,21319479352.0,1690.2080715529669
2023-02-18 22:30:00+00:00,24644.850102630156,20910270851.0,1690.9520700810813
2023-02-18 22:45:00+00:00,24640.836654099603,20654889791.0,1690.72739248321
2023-02-18 23:00:00+00:00,24651.221137307664,20166616199.0,1690.868606691141
2023-02-18 23:15:00+00:00,24644.28919299558,19958058843.0,1690.792594047953
2023-02-18 23:30:00+00:00,24638.893596516667,19797286210.0,1690.8621103200417
2023-02-18 23:45:00+00:00,24641.276948425817,19625427158.0,1691.8194566736904
2023-02-19 00:00:00+00:00,24642.832093634483,19358638909.0,1691.717830629708
2023-02-19 00:15:00+00:00,24693.17642647356,19235731556.0,1694.625867110145
2023-02-19 00:30:00+00:00,24702.233347004672,19140205475.0,1696.728947892787
2023-02-19 00:45:00+00:00,24727.446394182145,19130258715.0,1698.499501234908
2023-02-19 01:00:00+00:00,24743.156611347436,19036584002.0,1697.20970323699
2023-02-19 01:15:00+00:00,24670.99750695398,19032466478.0,1692.6852751429954
2023-02-19 01:30:00+00:00,24685.0247476869,19036431597.0,1693.5150666384525
2023-02-19 01:45:00+00:00,24704.048225832423,19049002392.0,1693.4045169640967
2023-02-19 02:00:00+00:00,24708.582203654067,18918602350.0,1695.1273851562464
2023-02-19 02:15:00+00:00,24706.14686250687,18867748340.0,1694.8658082456532
2023-02-19 02:30:00+00:00,24682.52525508222,18788464195.0,1694.2209785033783
2023-02-19 02:45:00+00:00,24679.949437972053,18746086347.0,1693.8449962090338
2023-02-19 03:00:00+00:00,24695.051448451966,18672854751.0,1696.8477470693406
2023-02-19 03:15:00+00:00,24688.1159601795,18584590482.0,1696.058343312344
2023-02-19 03:30:00+00:00,24680.266204951648,18518012784.0,1695.042317332908
2023-02-19 03:45:00+00:00,24672.590273653845,18469755320.0,1694.510702987214
2023-02-19 04:00:00+00:00,24707.69601738444,18323220199.0,1696.8103209024073
2023-02-19 04:15:00+00:00,24686.292770736,18282884620.0,1694.8753277333017
2023-02-19 04:30:00+00:00,24714.52527089489,18303222690.0,1697.766220173602
2023-02-19 04:45:00+00:00,24719.864570301717,18319213216.0,1697.9077951411791
2023-02-19 05:00:00+00:00,24743.98346469834,18337610589.0,1699.3127537493774
2023-02-19 05:15:00+00:00,24802.2904838734,18575652455.0,1704.4477315268532
2023-02-19 05:30:00+00:00,24788.501804651227,18662519977.0,1704.1045555422988
2023-02-19 05:45:00+00:00,24760.228787576936,18815776410.0,1701.8164948773594
2023-02-19 06:00:00+00:00,24747.25659527264,18743488577.0,1700.5436505936586
2023-02-19 06:15:00+00:00,24717.53244332374,18807044292.0,1701.13378355309
2023-02-19 06:30:00+00:00,24699.704469182518,18977777014.0,1700.0299322585813
2023-02-19 06:45:00+00:00,24647.96985534241,19055306347.0,1696.0751847329989
2023-02-19 07:00:00+00:00,24665.26904672981,18952199604.0,1697.6262739444655
2023-02-19 07:15:00+00:00,24627.317313743904,19007942620.0,1694.8657334373315
2023-02-19 07:30:00+00:00,24628.5917724679,19021797750.0,1694.4644598303726
2023-02-19 07:45:00+00:00,24606.067183752588,18963928925.0,1693.944072162036
2023-02-19 08:00:00+00:00,24613.71496253793,18793704401.0,1695.4147988233235
2023-02-19 08:15:00+00:00,24600.640066044787,18777031698.0,1694.658582191228
2023-02-19 08:30:00+00:00,24612.11176833864,18762050877.0,1695.241809967742
2023-02-19 08:45:00+00:00,24588.693292747223,18742101073.0,1693.7331209109896
2023-02-19 09:00:00+00:00,24604.09807626444,18688132249.0,1694.9392288477593
2023-02-19 09:15:00+00:00,24612.968329841755,18724258189.0,1694.9144875604509
2023-02-19 09:30:00+00:00,24603.525595531264,18730605000.0,1694.1150721678584
2023-02-19 09:45:00+00:00,24609.379374151136,18740687625.0,1694.4782637718688
2023-02-19 10:00:00+00:00,24604.881563866733,18682188349.0,1693.0433665662108
2023-02-19 10:15:00+00:00,24622.017567168237,18660344889.0,1694.774615339995
2023-02-19 10:30:00+00:00,24652.559178345848,18687165592.0,1695.864526704254
2023-02-19 10:45:00+00:00,24668.054938966463,18756520109.0,1697.547534768049
2023-02-19 11:00:00+00:00,24666.608983985258,18617933352.0,1697.1756681499378
2023-02-19 11:15:00+00:00,24701.61740507152,18668651339.0,1699.7822438787707
2023-02-19 11:30:00+00:00,24667.19543145791,18664309747.0,1697.6723682763502
2023-02-19 11:45:00+00:00,24681.599458620305,18677921276.0,1697.2974062135345
2023-02-19 12:00:00+00:00,24704.39057883598,18561789029.0,1698.4306898817597
2023-02-19 12:15:00+00:00,24698.86879640409,18429894392.0,1697.2415117077962
2023-02-19 12:30:00+00:00,24677.01756152054,18388478457.0,1695.9819871986322
2023-02-19 12:45:00+00:00,24701.91137029065,18376147740.0,1696.6010933458515
2023-02-19 13:00:00+00:00,24701.03658332898,18273713497.0,1697.5657600628697
2023-02-19 13:15:00+00:00,24684.16238907923,18289799629.0,1696.3342443247027
2023-02-19 13:30:00+00:00,24702.61518599711,18306221722.0,1696.2681413974665
2023-02-19 13:45:00+00:00,24684.94907617489,18320424405.0,1696.4899557343049
2023-02-19 14:00:00+00:00,24687.91873210496,18152291011.0,1696.7016296016266
2023-02-19 14:15:00+00:00,24732.68383831141,18290017359.0,1701.0019090462108
2023-02-19 14:30:00+00:00,24733.833527730003,18341179576.0,1700.8245441114238
2023-02-19 14:45:00+00:00,24765.156023633288,18427160844.0,1704.21918789332
2023-02-19 15:00:00+00:00,24796.233908919792,18271455792.0,1708.9137265721963
2023-02-19 15:15:00+00:00,24841.193698373747,19072782896.0,1708.0375372148812
2023-02-19 15:30:00+00:00,24899.83838309842,19554656056.0,1711.303389815732
2023-02-19 15:45:00+00:00,24915.85580617368,19823963541.0,1711.2812696874964
2023-02-19 16:00:00+00:00,24972.625713754613,20046411840.0,1713.4494860457817
2023-02-19 16:15:00+00:00,25067.723243678756,20842112382.0,1718.1071157653798
2023-02-19 16:30:00+00:00,24952.71596274101,21375184085.0,1709.6314338212983
2023-02-19 16:45:00+00:00,24787.551208524525,21952977791.0,1700.7518449674235
2023-02-19 17:00:00+00:00,24515.955175656367,22615953492.0,1689.9304610744125
2023-02-19 17:15:00+00:00,24630.50401648737,23069678949.0,1694.1696213138755
2023-02-19 17:30:00+00:00,24607.9910616311,23280703177.0,1691.5135240359923
2023-02-19 17:45:00+00:00,24513.2687894374,23394276777.0,1687.118585871797
2023-02-19 18:00:00+00:00,24427.83197603772,23699223820.0,1684.5077250363393
2023-02-19 18:15:00+00:00,24442.55631742955,23656441084.0,1686.2832107245815
2023-02-19 18:30:00+00:00,24485.268657619727,23748683744.0,1686.9736025012533
2023-02-19 18:45:00+00:00,24488.26002950017,23727743593.0,1686.8266053414918
2023-02-19 19:00:00+00:00,24533.942748024885,23761098929.0,1688.0078174648545
2023-02-19 19:15:00+00:00,24522.88403168067,23850869355.0,1687.660240962626
2023-02-19 19:30:00+00:00,24539.105831393248,23972388631.0,1687.5431317677355
2023-02-19 19:45:00+00:00,24540.92375614393,23903354001.0,1687.057395044191
2023-02-19 20:00:00+00:00,24438.22109012863,23886335422.0,1677.2434167188917
2023-02-19 20:15:00+00:00,24407.940261614614,24189259636.0,1676.8773203681924
2023-02-19 20:30:00+00:00,24423.32984529575,24316279351.0,1678.7664661813242
2023-02-19 20:45:00+00:00,24520.071207221943,24486518416.0,1685.165167055502
2023-02-19 21:00:00+00:00,24549.30394528972,24493251087.0,1685.311326067293
2023-02-19 21:15:00+00:00,24539.722175669256,24653044836.0,1684.3357199205154
2023-02-19 21:30:00+00:00,24531.54348871314,24923129099.0,1685.3459976272982
2023-02-19 21:45:00+00:00,24547.36881301602,24994963977.0,1686.3503957355044
2023-02-19 22:00:00+00:00,24559.774155405365,25007727482.0,1687.847628740786
2023-02-19 22:15:00+00:00,24543.155062793507,25054459173.0,1688.1548549446377
2023-02-19 22:30:00+00:00,24519.51360524118,25062378844.0,1685.7921630008702
2023-02-19 22:45:00+00:00,24506.368724914144,25081176383.0,1685.6943660591037
2023-02-19 23:00:00+00:00,24461.44749769279,25144485733.0,1685.3810934556418
2023-02-19 23:15:00+00:00,24434.60043481208,25284937829.0,1686.185401840789
2023-02-19 23:30:00+00:00,24406.31961342488,25405221788.0,1684.4674760567243
2023-02-19 23:45:00+00:00,24327.641672282654,25555105670.0,1681.4361293746697
