Date,Price,volume,price_eth
2020-05-14 22:15:00+00:00,9731.62036267,56339820353.0,203.05701787
2020-05-14 22:30:00+00:00,9738.5819901,56467659524.0,204.06122073
2020-05-14 22:45:00+00:00,9733.1928209,56361825718.0,203.79904881
2020-05-14 23:00:00+00:00,9736.80974812,56155599856.0,202.89947233
2020-05-14 23:15:00+00:00,9754.44220221,56421491874.0,203.41423977
2020-05-14 23:30:00+00:00,9755.64608668,56585889334.0,203.5753477
2020-05-14 23:45:00+00:00,9733.72147137,56426907637.0,202.94910077
2020-05-15 00:00:00+00:00,9725.7927009,56519501654.0,202.82732829
2020-05-15 00:15:00+00:00,9700.91887213,56630808072.0,202.2248959
2020-05-15 00:30:00+00:00,9732.92855574,56807348351.0,202.43324493
2020-05-15 00:45:00+00:00,9731.84217012,56881065486.0,202.79106178
2020-05-15 01:00:00+00:00,9719.00831757,56626554779.0,202.59473671
2020-05-15 01:15:00+00:00,9724.87378826,56781387484.0,202.69808061
2020-05-15 01:30:00+00:00,9726.22854665,56787913534.0,202.43168189
2020-05-15 01:45:00+00:00,9706.73567505,56688591359.0,201.53654408
2020-05-15 02:00:00+00:00,9682.50549339,56753291176.0,201.12268978
2020-05-15 02:15:00+00:00,9682.38867961,57122141122.0,201.703424611
2020-05-15 02:30:00+00:00,9539.22652596,58024543706.0,199.67091222
2020-05-15 02:45:00+00:00,9551.58365395,58849342457.0,199.76408631
2020-05-15 03:00:00+00:00,9559.6225138,59192524384.0,200.519525261
2020-05-15 03:15:00+00:00,9550.55990511,60176831315.0,200.99039238
2020-05-15 03:30:00+00:00,9529.30131537,60199184682.0,200.78473513
2020-05-15 03:45:00+00:00,9527.00671511,60282690794.0,200.21558432
2020-05-15 04:00:00+00:00,9507.7925855,58898161823.0,200.23320763
2020-05-15 04:15:00+00:00,9484.96270627,59209726803.0,199.618548462
2020-05-15 04:30:00+00:00,9477.21782006,59172580079.0,199.82749826
2020-05-15 04:45:00+00:00,9458.5182631,59161061800.0,199.01680506
2020-05-15 05:00:00+00:00,9456.01557171,59228703929.0,199.34558854
2020-05-15 05:15:00+00:00,9434.9115702,59362016401.0,199.21366675
2020-05-15 05:30:00+00:00,9446.09462026,59361564395.0,198.74547812
2020-05-15 05:45:00+00:00,9476.24148049,59270043436.0,198.99197217
2020-05-15 06:00:00+00:00,9490.44928023,59023085613.0,199.36470817
2020-05-15 06:15:00+00:00,9482.36772403,59040514774.0,199.85407081
2020-05-15 06:30:00+00:00,9508.67506281,59178009688.0,200.243695651
2020-05-15 08:15:00+00:00,9611.9195391,59241083761.0,200.2606807
2020-05-15 08:30:00+00:00,9619.20935556,59209310491.0,200.02600592
2020-05-15 08:45:00+00:00,9617.90942938,58704641925.0,199.62050623
2020-05-15 09:00:00+00:00,9603.15906486,57917528837.0,199.96355987
2020-05-15 09:15:00+00:00,9617.18540811,57614968320.0,199.680687432
2020-05-15 09:30:00+00:00,9612.30339157,57318615369.0,199.72633817
2020-05-15 09:45:00+00:00,9615.88197798,56860406855.0,199.98947553
2020-05-15 10:00:00+00:00,9589.75445291,55064831611.0,200.22355483
2020-05-15 10:15:00+00:00,9592.41079512,54223568708.0,200.36809344
2020-05-15 10:30:00+00:00,9616.92254656,54144922698.0,200.437098439
2020-05-15 10:45:00+00:00,9618.51242866,53886842624.0,200.29052194
2020-05-15 11:00:00+00:00,9586.76119778,53529970340.0,200.17003563
2020-05-15 11:15:00+00:00,9622.22838857,53431355296.0,200.868268377
2020-05-15 11:30:00+00:00,9619.05734494,53148973961.0,200.989877
2020-05-15 11:45:00+00:00,9600.47064053,52956431193.0,200.80262802
2020-05-15 12:00:00+00:00,9580.3874248,52477421610.0,199.94914017
2020-05-15 12:15:00+00:00,9580.76108141,52273376802.0,200.19363007
2020-05-15 12:30:00+00:00,9555.38287059,51864941709.0,200.0364915
2020-05-15 12:45:00+00:00,9563.03342311,51868407176.0,199.743530896
2020-05-15 13:00:00+00:00,9542.53286767,51534825209.0,199.55116985
2020-05-15 13:15:00+00:00,9557.36361711,51275961713.0,200.09922252
2020-05-15 13:30:00+00:00,9554.25549493,51307840919.0,199.66734862
2020-05-15 13:45:00+00:00,9549.6872517,50990624822.0,199.87852893
2020-05-15 14:00:00+00:00,9581.35193443,50792246313.0,200.295577914
2020-05-15 14:15:00+00:00,9581.59882633,50384057010.0,200.44372924
2020-05-15 14:30:00+00:00,9593.19972284,50209560658.0,200.31665525
2020-05-15 14:45:00+00:00,9591.42607056,50226814457.0,199.78008844
2020-05-15 15:00:00+00:00,9523.6923351,50186469411.0,199.27778054
2020-05-15 15:15:00+00:00,9518.93946071,50297297926.0,199.56861429
2020-05-15 15:30:00+00:00,9509.44911451,50337578338.0,198.8808644
2020-05-15 15:45:00+00:00,9483.16510398,50236533093.0,197.7494496
2020-05-15 16:00:00+00:00,9518.57793459,49663670669.0,199.070834895
2020-05-15 16:15:00+00:00,9509.75811775,49529733709.0,198.87069299
2020-05-15 16:30:00+00:00,9509.17672648,49392299433.0,198.68812172
2020-05-15 16:45:00+00:00,9512.08333466,49586325420.0,198.21736875
2020-05-15 17:00:00+00:00,9481.20042752,49331134947.0,197.68957048
2020-05-15 17:15:00+00:00,9501.29351825,49346975927.0,198.10088514
2020-05-15 17:30:00+00:00,9475.53576132,48929609962.0,198.20884538
2020-05-15 17:45:00+00:00,9472.08015129,48837546902.0,198.26484532
2020-05-15 18:00:00+00:00,9487.4267727,48710234208.0,198.55394666
2020-05-15 18:15:00+00:00,9515.87068345,48075648380.0,198.76703474
2020-05-15 18:30:00+00:00,9503.88410785,48772539426.0,198.47660222
2020-05-15 18:45:00+00:00,9506.13719045,48770602042.0,198.181706931
2020-05-15 19:00:00+00:00,9481.87198001,48256116002.0,198.04527192
2020-05-15 19:15:00+00:00,9404.72234427,48483117223.0,195.59968203
2020-05-15 19:30:00+00:00,9375.0865278,48721574867.0,195.950910545
2020-05-15 19:45:00+00:00,9373.65432591,48737727284.0,195.70906032
2020-05-15 20:00:00+00:00,9362.6617477,48648302098.0,195.17980309
2020-05-15 20:15:00+00:00,9380.2226944,48493014651.0,195.2541972
2020-05-15 20:30:00+00:00,9279.08849743,47656759461.0,193.81202489
2020-05-15 20:45:00+00:00,9268.49321534,47826276361.0,194.480130252
2020-05-15 21:00:00+00:00,9283.66023028,47901467263.0,194.50593573
2020-05-15 21:15:00+00:00,9364.04012503,48345633857.0,195.39028596
2020-05-15 21:30:00+00:00,9378.54999858,48465047512.0,195.913911388
2020-05-15 21:45:00+00:00,9416.97786261,48659655310.0,196.59640378
2020-05-15 22:00:00+00:00,9395.68941434,48395593919.0,196.42772635
2020-05-15 22:15:00+00:00,9421.21904499,48450863507.0,197.07637658
2020-05-15 22:30:00+00:00,9453.60583173,48403555183.0,197.32123165
2020-05-15 22:45:00+00:00,9386.55387252,48347581750.0,196.69504379
2020-05-15 23:00:00+00:00,9375.22251454,48279893518.0,196.75331834
2020-05-15 23:15:00+00:00,9385.89508331,48228337305.0,196.45109977
2020-05-15 23:30:00+00:00,9352.98949847,48074138517.0,196.095978079
2020-05-15 23:45:00+00:00,9328.19722645,48158802327.0,195.62265834
2020-05-16 00:00:00+00:00,9277.35954733,47882077763.0,194.93354522
2020-05-16 00:15:00+00:00,9277.51875932,47677774311.0,195.04298558
2020-05-16 00:30:00+00:00,9351.65467759,48050098322.0,196.01261422
2020-05-16 00:45:00+00:00,9387.66595036,48443052818.0,196.372117967
2020-05-16 01:00:00+00:00,9387.73574147,47603547696.0,196.16302003
2020-05-16 01:15:00+00:00,9400.65873247,48517173502.0,196.8823865
2020-05-16 01:30:00+00:00,9412.11568883,48612745864.0,196.74621969
2020-05-16 01:45:00+00:00,9410.24950684,48712469378.0,196.87551122
2020-05-16 02:00:00+00:00,9405.38669793,48117019382.0,197.874443374
2020-05-16 02:15:00+00:00,9392.22158026,47722349931.0,198.36871667
2020-05-16 02:30:00+00:00,9416.20398019,46265686237.0,198.78576105
2020-05-16 02:45:00+00:00,9421.28124636,45635267613.0,198.8778804
2020-05-16 03:00:00+00:00,9412.86100597,45112251575.0,198.75531339
2020-05-16 03:15:00+00:00,9398.57387147,44012338605.0,198.60416605
2020-05-16 03:30:00+00:00,9400.26365357,44527032936.0,198.55355597
2020-05-16 03:45:00+00:00,9407.75076786,44442193535.0,198.77863691
2020-05-16 04:00:00+00:00,9453.55446912,44546982358.0,199.66966889
2020-05-16 04:15:00+00:00,9450.73547899,44660210749.0,199.76495016
2020-05-16 04:30:00+00:00,9449.41579222,44579585360.0,199.82233761
2020-05-16 04:45:00+00:00,9464.72960254,44520513687.0,200.87525163
2020-05-16 05:00:00+00:00,9508.99214906,44306701152.0,200.91594378
2020-05-16 05:15:00+00:00,9550.37170034,44235536429.0,201.65264906
2020-05-16 05:30:00+00:00,9494.06738549,44259318911.0,200.407328321
2020-05-16 05:45:00+00:00,9475.25779133,44030257598.0,201.04702429
2020-05-16 06:00:00+00:00,9466.01633681,43908647047.0,201.00620026
2020-05-16 06:15:00+00:00,9460.02628442,43970202719.0,199.99288203
2020-05-16 06:30:00+00:00,9465.84244016,43876981285.0,200.27713778
2020-05-16 06:45:00+00:00,9475.28501592,43841732605.0,200.33905205
2020-05-16 07:00:00+00:00,9479.5270465,43389331356.0,201.15718721
2020-05-16 07:15:00+00:00,9467.01545865,43208413197.0,200.92839019
2020-05-16 07:30:00+00:00,9453.51498915,43098679666.0,200.35534247
2020-05-16 07:45:00+00:00,9422.12691269,42752233449.0,200.2938882
2020-05-16 08:00:00+00:00,9388.05476322,42437422543.0,199.35544891
2020-05-16 08:15:00+00:00,9405.4177668,42520049649.0,200.03116816
2020-05-16 08:30:00+00:00,9408.82910806,42507481759.0,200.25789013
2020-05-16 08:45:00+00:00,9422.92577454,42438249471.0,200.521698592
2020-05-16 09:00:00+00:00,9421.5934004,42170594961.0,200.5668847
2020-05-16 09:15:00+00:00,9408.30850612,42326426092.0,200.52789957
2020-05-16 09:30:00+00:00,9407.73161101,42430688844.0,200.18991457
2020-05-16 09:45:00+00:00,9408.75900452,42348254772.0,200.17774036
2020-05-16 10:00:00+00:00,9393.41800444,42212179425.0,199.914793185
2020-05-16 10:15:00+00:00,9405.82663115,42094365400.0,200.21774389
2020-05-16 10:30:00+00:00,9408.30501226,41752821487.0,200.55736639
2020-05-16 10:45:00+00:00,9433.52416373,41815807287.0,200.61354271
2020-05-16 11:00:00+00:00,9430.79325888,41619429062.0,200.79656444
2020-05-16 11:15:00+00:00,9417.76194542,41445067252.0,200.83075795
2020-05-16 11:30:00+00:00,9413.62076022,41341164607.0,200.47478
2020-05-16 11:45:00+00:00,9410.77561608,41326624937.0,200.53836183
2020-05-16 12:00:00+00:00,9421.85963257,41152972505.0,201.58806823
2020-05-16 12:15:00+00:00,9473.63190788,41330063050.0,202.45632322
2020-05-16 12:30:00+00:00,9467.40075956,41263005120.0,201.93572672
2020-05-16 12:45:00+00:00,9478.15583744,41277200491.0,202.069886916
2020-05-16 13:00:00+00:00,9495.98344947,41240020880.0,202.53145666
2020-05-16 13:15:00+00:00,9467.23892298,41300707218.0,202.24591588
2020-05-16 13:30:00+00:00,9467.41265621,41252120487.0,201.813768
2020-05-16 13:45:00+00:00,9455.95769842,41262754495.0,201.79905873
2020-05-16 14:00:00+00:00,9475.39012412,41039232199.0,202.63046569
2020-05-16 14:15:00+00:00,9460.97634891,41162726068.0,201.92541656
2020-05-16 14:30:00+00:00,9440.53941255,41087559188.0,201.34058471
2020-05-16 14:45:00+00:00,9440.89439434,41147638721.0,201.527798602
2020-05-16 15:00:00+00:00,9421.39674164,40689635174.0,201.24350372
2020-05-16 15:15:00+00:00,9421.58059848,40554290034.0,201.38470067
2020-05-16 15:30:00+00:00,9406.48037643,40450862466.0,201.21110119
2020-05-16 15:45:00+00:00,9392.04811163,40406861308.0,200.76267971
2020-05-16 16:00:00+00:00,9387.28649097,40005465339.0,200.8952862
2020-05-16 16:15:00+00:00,9373.29298567,39829920479.0,200.152978868
2020-05-16 16:30:00+00:00,9347.17279798,39808230540.0,199.05780471
2020-05-16 16:45:00+00:00,9360.58175492,39721570439.0,200.34102549
2020-05-16 17:00:00+00:00,9378.73003868,39666191772.0,200.55893505
2020-05-16 17:15:00+00:00,9366.8336665,39752433599.0,199.99629395
2020-05-16 17:30:00+00:00,9372.55792866,39848845774.0,199.90348435
2020-05-16 17:45:00+00:00,9351.22066408,39944507589.0,199.76870083
2020-05-16 18:00:00+00:00,9350.52920044,39910957913.0,199.49645778
2020-05-16 18:15:00+00:00,9339.25152353,39863076489.0,199.42333732
2020-05-16 18:30:00+00:00,9317.99129803,39908822611.0,199.379672102
2020-05-16 18:45:00+00:00,9316.7117153,39981030527.0,199.44028679
2020-05-16 19:00:00+00:00,9318.38234588,39842055478.0,199.44954839
2020-05-16 19:15:00+00:00,9320.11322655,39099597294.0,200.24938523
2020-05-16 19:30:00+00:00,9338.97354312,39141938111.0,199.65766026
2020-05-16 19:45:00+00:00,9337.34279695,38927996064.0,199.94880607
2020-05-16 20:00:00+00:00,9322.6638383,38425985900.0,200.18364332
2020-05-16 20:15:00+00:00,9333.41668311,38360409233.0,200.33190809
2020-05-16 20:30:00+00:00,9357.58952142,38136745071.0,200.275596562
2020-05-16 20:45:00+00:00,9366.50368305,36962026754.0,200.43844294
2020-05-16 21:00:00+00:00,9361.32160655,37552700109.0,200.574201382
2020-05-16 21:15:00+00:00,9364.23233917,37432621579.0,201.1150285
2020-05-16 21:30:00+00:00,9365.71221763,37262239324.0,201.20279473
2020-05-16 21:45:00+00:00,9373.66619552,37135235362.0,201.453653179
2020-05-16 22:00:00+00:00,9368.33212875,36922572905.0,200.91879672
2020-05-16 22:15:00+00:00,9375.12087085,36866748141.0,200.91468869
2020-05-16 22:30:00+00:00,9383.75338684,36915510374.0,201.401748914
2020-05-16 22:45:00+00:00,9399.67270654,36841306084.0,201.27551867
2020-05-16 23:00:00+00:00,9393.38834568,36651991385.0,201.04152278
2020-05-16 23:15:00+00:00,9396.95175633,36550217528.0,201.144153665
2020-05-16 23:30:00+00:00,9387.037019,36410494365.0,200.90562711
2020-05-16 23:45:00+00:00,9377.0140257,36164766408.0,200.6771186
2020-05-17 00:00:00+00:00,9362.92594328,35014739315.0,200.25648991
2020-05-17 00:15:00+00:00,9372.54794835,35704976680.0,200.29944856
2020-05-17 00:30:00+00:00,9452.32074606,35996110851.0,201.134267301
2020-05-17 00:45:00+00:00,9454.28380105,36048291675.0,201.36621974
2020-05-17 01:00:00+00:00,9473.28095077,36124077583.0,202.17714938
2020-05-17 01:15:00+00:00,9495.31158024,36075907052.0,202.31060064
2020-05-17 01:30:00+00:00,9501.9052114,36139133748.0,202.293564
2020-05-17 01:45:00+00:00,9488.18563397,35932303738.0,201.980383612
2020-05-17 02:00:00+00:00,9497.17309486,35932396439.0,201.68440034
2020-05-17 02:15:00+00:00,9508.76033849,36124943396.0,201.75880181
2020-05-17 02:30:00+00:00,9507.43260525,36297581419.0,201.21386277
2020-05-17 02:45:00+00:00,9508.52104145,36272367348.0,201.61453589
2020-05-17 03:00:00+00:00,9514.40025844,36270419823.0,201.11531365
2020-05-17 03:15:00+00:00,9514.59840566,36264387004.0,201.39211677
2020-05-17 03:30:00+00:00,9540.14181448,36425842916.0,201.43221603
2020-05-17 03:45:00+00:00,9557.4368579,36649605273.0,201.40760071
2020-05-17 04:00:00+00:00,9531.02983772,36445392593.0,201.498340434
2020-05-17 04:15:00+00:00,9540.00211559,36433607936.0,201.43629293
2020-05-17 04:30:00+00:00,9529.37924591,36493849118.0,201.2036995
2020-05-17 04:45:00+00:00,9523.95542939,36436590319.0,201.34417696
2020-05-17 05:00:00+00:00,9529.47188118,36247845490.0,201.64062388
2020-05-17 05:15:00+00:00,9527.37987025,35891421888.0,201.26160411
2020-05-17 05:30:00+00:00,9511.94396359,35670605706.0,201.31288619
2020-05-17 05:45:00+00:00,9505.96143375,35688406940.0,201.63134944
2020-05-17 06:00:00+00:00,9512.55051605,35559375665.0,201.736905188
2020-05-17 06:15:00+00:00,9520.81398473,35578453025.0,201.83425719
2020-05-17 06:30:00+00:00,9530.30474141,35668406102.0,202.19188588
2020-05-17 06:45:00+00:00,9536.38784564,35761076452.0,202.17912515
2020-05-17 07:00:00+00:00,9544.39544233,35793666105.0,202.42019292
2020-05-17 07:15:00+00:00,9535.508646,35777242650.0,202.04710488
2020-05-17 07:30:00+00:00,9532.17227371,35675503456.0,201.87952587
2020-05-17 07:45:00+00:00,9534.32439449,35489277748.0,202.27170019
2020-05-17 08:00:00+00:00,9534.61339767,35262374008.0,202.480925225
2020-05-17 08:15:00+00:00,9517.30095708,35289423455.0,202.0903783
2020-05-17 08:30:00+00:00,9507.22746016,35137127516.0,201.7143106
2020-05-17 08:45:00+00:00,9508.59071221,35257363921.0,201.874721454
2020-05-17 09:00:00+00:00,9499.76100111,35181350161.0,201.81498367
2020-05-17 09:15:00+00:00,9493.83883156,35193200818.0,201.92868928
2020-05-17 09:30:00+00:00,9502.17962914,34997989701.0,202.10137024
2020-05-17 09:45:00+00:00,9495.55773082,35066815201.0,201.7149866
2020-05-17 10:00:00+00:00,9510.55251482,35002112218.0,201.92308317
2020-05-17 10:15:00+00:00,9520.31299943,35083712861.0,202.010277891
2020-05-17 10:30:00+00:00,9516.43459044,35046883247.0,202.07971915
2020-05-17 10:45:00+00:00,9529.98902194,35050815653.0,202.17425361
2020-05-17 11:00:00+00:00,9529.450197,35047706538.0,202.01035093
2020-05-17 11:15:00+00:00,9512.27294801,35043921637.0,201.63843071
2020-05-17 11:30:00+00:00,9513.55872754,35092646256.0,201.735459822
2020-05-17 11:45:00+00:00,9525.35186602,35179057365.0,201.75297757
2020-05-17 12:00:00+00:00,9582.34991153,35634490094.0,201.90931697
2020-05-17 12:15:00+00:00,9687.21416633,36572299746.0,204.46702119
2020-05-17 12:30:00+00:00,9706.4109681,36971387325.0,205.05363133
2020-05-17 12:45:00+00:00,9718.38978213,37359027593.0,205.194563192
2020-05-17 13:00:00+00:00,9710.13986055,36691486211.0,207.13602654
2020-05-17 13:15:00+00:00,9718.32823619,37655960525.0,207.13467886
2020-05-17 13:30:00+00:00,9714.984974,37774346371.0,206.997807879
2020-05-17 13:45:00+00:00,9730.81467417,37805896343.0,206.83844552
2020-05-17 14:00:00+00:00,9725.50102553,37807562156.0,206.77856951
2020-05-17 14:15:00+00:00,9733.29868046,37853255030.0,206.78667239
2020-05-17 14:30:00+00:00,9731.4032544,37972174461.0,206.84351799
2020-05-17 14:45:00+00:00,9768.10973522,38394037525.0,208.45525026
2020-05-17 15:00:00+00:00,9814.44798029,38937065211.0,208.42211564
2020-05-17 15:15:00+00:00,9803.49814056,39288390245.0,207.98658924
2020-05-17 15:30:00+00:00,9782.27226367,39396870850.0,208.13672721
2020-05-17 15:45:00+00:00,9791.36422557,39388526192.0,208.56675211
2020-05-17 16:00:00+00:00,9806.8992606,39280584752.0,208.94868798
2020-05-17 16:15:00+00:00,9792.76612525,39359225066.0,208.58937646
2020-05-17 16:30:00+00:00,9753.21568721,39351369324.0,207.88579324
2020-05-17 16:45:00+00:00,9741.11510652,39525142175.0,207.82289956
2020-05-17 17:00:00+00:00,9733.54449185,39528405889.0,207.81557001
2020-05-17 17:15:00+00:00,9740.18626963,39506939237.0,207.89224845
2020-05-17 17:30:00+00:00,9743.59332772,39559361750.0,207.98938439
2020-05-17 17:45:00+00:00,9746.89726973,39505814045.0,207.98096734
2020-05-17 18:00:00+00:00,9736.82031376,39331100666.0,207.75908235
2020-05-17 18:15:00+00:00,9740.44317764,39302578483.0,207.83127191
2020-05-17 18:30:00+00:00,9739.85147023,39413735199.0,206.70092232
2020-05-17 18:45:00+00:00,9743.04874262,39428857758.0,206.94826891
2020-05-17 19:00:00+00:00,9740.33657555,39437533506.0,207.203140103
2020-05-17 19:15:00+00:00,9740.51061441,38585175352.0,207.24116689
2020-05-17 19:30:00+00:00,9751.22345521,39586048714.0,207.25228213
2020-05-17 19:45:00+00:00,9751.86042165,39662295466.0,207.46040276
2020-05-17 20:00:00+00:00,9759.50253145,39716600336.0,208.11641952
2020-05-17 20:15:00+00:00,9749.62656429,39692662099.0,207.80633617
2020-05-17 20:30:00+00:00,9755.76274637,39550830690.0,208.01095726
2020-05-17 20:45:00+00:00,9757.63170071,39630751576.0,208.20121257
2020-05-17 21:00:00+00:00,9761.21354375,39514809875.0,207.98100431
2020-05-17 21:15:00+00:00,9751.09971036,39290884990.0,208.87345927
2020-05-17 21:30:00+00:00,9761.63960802,39540737988.0,209.16093621
2020-05-17 21:45:00+00:00,9760.440553,39576556438.0,208.43804589
2020-05-17 22:00:00+00:00,9688.33604602,39794607664.0,207.38279347
2020-05-17 22:15:00+00:00,9667.25259204,39982043000.0,206.54787362
2020-05-17 22:30:00+00:00,9695.10103084,40035537234.0,206.76652127
2020-05-17 22:45:00+00:00,9681.13757509,40046401549.0,206.84306115
2020-05-17 23:00:00+00:00,9693.06268391,40022998819.0,207.07505708
2020-05-17 23:15:00+00:00,9703.52718925,40192947962.0,206.96852924
2020-05-17 23:30:00+00:00,9686.14377649,40051822389.0,207.16138835
2020-05-17 23:45:00+00:00,9670.73937122,40084250663.0,207.15869433
