Date,Price,volume,price_eth
2020-03-19 22:15:00+00:00,6266.31152339,50051255434.0,138.56066794
2020-03-19 22:30:00+00:00,6290.52091811,50398067459.0,138.92390177
2020-03-19 22:45:00+00:00,6313.77059436,51004901705.0,140.43789474
2020-03-19 23:00:00+00:00,6228.24339182,50746117760.0,137.29463872
2020-03-19 23:15:00+00:00,6199.85581264,50864723414.0,136.58460705
2020-03-19 23:30:00+00:00,6193.11773428,50949092048.0,136.67424986
2020-03-19 23:45:00+00:00,6191.19295222,51000731797.0,136.59385797
2020-03-20 00:00:00+00:00,6228.7637704,53276291912.0,138.14868331
2020-03-20 00:15:00+00:00,6235.27992266,53244782919.0,138.88093128
2020-03-20 00:30:00+00:00,6205.9233382,53036191150.0,137.62609516
2020-03-20 00:45:00+00:00,6039.10549908,51558361247.0,133.7426534
2020-03-20 01:00:00+00:00,6024.77800855,51259626988.0,133.4869164
2020-03-20 01:15:00+00:00,6018.77033975,51334724866.0,133.30487544
2020-03-20 01:30:00+00:00,6007.87883968,51504677486.0,132.1811899
2020-03-20 01:45:00+00:00,5983.51710227,51382864700.0,131.813674316
2020-03-20 02:00:00+00:00,5986.62044711,51145772352.0,131.59569559
2020-03-20 02:15:00+00:00,5995.714741,51266220783.0,132.14876617
2020-03-20 02:30:00+00:00,5985.09537032,50900492999.0,131.5737738
2020-03-20 02:45:00+00:00,6002.92188247,51042681442.0,132.10552205
2020-03-20 03:00:00+00:00,5990.04564549,50809707388.0,131.81822383
2020-03-20 03:15:00+00:00,5987.78114848,50790257609.0,131.44498531
2020-03-20 03:30:00+00:00,6082.26044533,51571394812.0,133.10225183
2020-03-20 03:45:00+00:00,5964.13736108,50448286149.0,130.26905812
2020-03-20 04:00:00+00:00,5971.34857863,50409899825.0,130.59112759
2020-03-20 04:15:00+00:00,5982.32934354,50479981378.0,131.27257845
2020-03-20 04:30:00+00:00,6022.98134175,50787481277.0,132.05792247
2020-03-20 04:45:00+00:00,5996.48527498,50508901275.0,131.97999672
2020-03-20 05:00:00+00:00,6009.42640058,50517509821.0,132.154967501
2020-03-20 05:15:00+00:00,6153.18530806,52059340022.0,135.86875745
2020-03-20 05:30:00+00:00,6061.10761234,51079676573.0,133.59164962
2020-03-20 05:45:00+00:00,6044.27360872,50873981765.0,132.59641638
2020-03-20 06:00:00+00:00,6022.31237271,50553244306.0,132.32678721
2020-03-20 06:15:00+00:00,6087.93348708,51523374133.0,134.1932769
2020-03-20 06:30:00+00:00,6203.3000675,52210672522.0,136.43438053
2020-03-20 06:45:00+00:00,6244.85665562,52373178875.0,137.43919016
2020-03-20 07:00:00+00:00,6240.41542941,52222967247.0,137.45590706
2020-03-20 07:15:00+00:00,6268.11307685,52321736109.0,138.43497498
2020-03-20 07:30:00+00:00,6284.2012654,52283879918.0,138.77977885
2020-03-20 07:45:00+00:00,6317.09726038,52574012108.0,139.77904756
2020-03-20 08:00:00+00:00,6375.62684376,53033591173.0,141.69391001
2020-03-20 08:15:00+00:00,6549.92284056,55291201584.0,145.78944959
2020-03-20 08:30:00+00:00,6537.8832552,55696970670.0,145.46972048
2020-03-20 08:45:00+00:00,6598.34363656,56388144689.0,146.077026632
2020-03-20 09:00:00+00:00,6665.01338908,57064757582.0,148.15488457
2020-03-20 09:15:00+00:00,6638.36578719,56926534365.0,146.936474681
2020-03-20 09:30:00+00:00,6651.15996566,56717137092.0,147.56444229
2020-03-20 09:45:00+00:00,6703.4783586,57127408005.0,148.48134046
2020-03-20 10:00:00+00:00,6698.62094934,56708080592.0,147.930286987
2020-03-20 10:15:00+00:00,6716.99509359,56676379866.0,148.55156217
2020-03-20 10:30:00+00:00,6817.1956199,57658397550.0,150.24049196
2020-03-20 10:45:00+00:00,6833.38379301,58239336742.0,150.597454192
2020-03-20 11:00:00+00:00,6808.23451248,58326660503.0,149.43797588
2020-03-20 11:15:00+00:00,6712.19884724,58154201851.0,147.10107028
2020-03-20 11:30:00+00:00,6666.64040208,58549727649.0,145.49390201
2020-03-20 11:45:00+00:00,6682.60478696,58868036183.0,145.89657324
2020-03-20 12:00:00+00:00,6615.93435633,58409140821.0,144.39356247
2020-03-20 12:15:00+00:00,6600.45115459,57973535058.0,143.83913204
2020-03-20 12:30:00+00:00,6636.63266426,58110766650.0,145.0081362
2020-03-20 12:45:00+00:00,6615.52856355,57679770325.0,143.98759386
2020-03-20 13:00:00+00:00,6554.9389232,56933535450.0,142.32721656
2020-03-20 13:15:00+00:00,6499.78700668,56576427969.0,139.55101492
2020-03-20 13:30:00+00:00,6546.65661379,56711718793.0,140.146914926
2020-03-20 13:45:00+00:00,6546.86413154,56623040697.0,140.25509132
2020-03-20 14:00:00+00:00,6621.11096402,57003756297.0,143.35211933
2020-03-20 14:15:00+00:00,6662.09996998,57292203082.0,144.02154892
2020-03-20 14:30:00+00:00,6603.42815836,57197583562.0,143.21282394
2020-03-20 14:45:00+00:00,6636.10281544,57476317639.0,144.2275056
2020-03-20 15:00:00+00:00,6594.65998846,57203458470.0,143.75789596
2020-03-20 15:15:00+00:00,6598.30500615,57079840522.0,142.815425373
2020-03-20 15:30:00+00:00,6591.80979887,57009684073.0,141.89044705
2020-03-20 15:45:00+00:00,6595.07900637,56922540702.0,142.17006079
2020-03-20 16:00:00+00:00,6557.36232878,56112542756.0,141.432205145
2020-03-20 16:15:00+00:00,6469.92260094,55167280974.0,140.17492824
2020-03-20 16:30:00+00:00,6395.13113633,54122590017.0,138.48878454
2020-03-20 16:45:00+00:00,6449.35034161,54174012771.0,139.353258865
2020-03-20 17:00:00+00:00,6417.08314387,53352278862.0,138.47516775
2020-03-20 17:15:00+00:00,6407.12447633,53110078373.0,138.49492299
2020-03-20 17:30:00+00:00,6430.31633435,53065125015.0,139.50748677
2020-03-20 17:45:00+00:00,6420.72839759,52552776061.0,139.06040445
2020-03-20 18:00:00+00:00,6383.88052717,51730677377.0,137.9763781
2020-03-20 18:15:00+00:00,6330.58736739,51445091718.0,137.74198555
2020-03-20 18:30:00+00:00,6300.0037229,51520302191.0,134.83105711
2020-03-20 18:45:00+00:00,6271.81250844,51360209909.0,133.58544281
2020-03-20 19:00:00+00:00,6242.78305206,50965299238.0,132.89907188
2020-03-20 19:15:00+00:00,6248.71054313,50975487725.0,133.49430531
2020-03-20 19:30:00+00:00,6247.79635527,51139455458.0,133.3501164
2020-03-20 19:45:00+00:00,6235.65463708,51103984134.0,132.9045851
2020-03-20 20:00:00+00:00,6106.29519992,50691515498.0,129.44364666
2020-03-20 20:15:00+00:00,6038.46165253,51114793642.0,126.5974279
2020-03-20 20:30:00+00:00,5944.4176422,51513601565.0,124.30770961
2020-03-20 20:45:00+00:00,5950.58582076,51943535386.0,125.31716922
2020-03-20 21:00:00+00:00,6012.81109422,52563554650.0,127.44718371
2020-03-20 21:15:00+00:00,5987.03290143,52513668199.0,125.87652874
2020-03-20 21:30:00+00:00,6126.60658349,53749923326.0,130.161824
2020-03-20 21:45:00+00:00,6169.20910199,54171765689.0,130.51579087
2020-03-20 22:00:00+00:00,6242.97409996,54961479913.0,133.676818799
2020-03-20 22:15:00+00:00,6214.86145508,55024015278.0,133.08975004
2020-03-20 22:30:00+00:00,6117.79161797,54534577513.0,130.228745376
2020-03-20 22:45:00+00:00,6205.03810407,54902334472.0,133.01259895
2020-03-20 23:00:00+00:00,6188.2109906,54407245876.0,131.707871962
2020-03-20 23:15:00+00:00,6151.57421384,54172368408.0,130.97802265
2020-03-20 23:30:00+00:00,6172.97037592,54296371838.0,130.82740496
2020-03-20 23:45:00+00:00,6198.77820508,54442976103.0,132.73717007
2020-03-21 00:00:00+00:00,6123.15765935,54034491341.0,131.5189685
2020-03-21 00:15:00+00:00,6106.81049477,53927222799.0,131.01647987
2020-03-21 00:30:00+00:00,6136.56924431,54147887374.0,131.15983853
2020-03-21 00:45:00+00:00,6177.53149134,54435796257.0,131.47161994
2020-03-21 01:00:00+00:00,6182.25317181,54324327517.0,132.11016235
2020-03-21 01:15:00+00:00,6218.67492938,54584429519.0,133.01484792
2020-03-21 01:30:00+00:00,6229.06020849,54578046036.0,133.60700791
2020-03-21 01:45:00+00:00,6250.56278084,54691139204.0,134.21806383
2020-03-21 02:00:00+00:00,6276.57971332,54781574486.0,135.16597641
2020-03-21 02:15:00+00:00,6254.12318965,54868696168.0,134.210186844
2020-03-21 02:30:00+00:00,6243.74561781,55018077524.0,134.162949
2020-03-21 02:45:00+00:00,6252.78296786,55068445451.0,133.791222856
2020-03-21 03:00:00+00:00,6240.10490626,55128725445.0,133.52294072
2020-03-21 03:15:00+00:00,6203.36763962,55102666751.0,133.19583193
2020-03-21 03:30:00+00:00,6225.41381578,55347382451.0,133.18263638
2020-03-21 03:45:00+00:00,6246.84277416,55551621890.0,133.700558973
2020-03-21 04:00:00+00:00,6241.19950423,55558655249.0,134.34451138
2020-03-21 04:15:00+00:00,6247.33295254,55692441059.0,133.779561438
2020-03-21 04:30:00+00:00,6226.55297776,55620354687.0,133.49800016
2020-03-21 04:45:00+00:00,6193.8699386,55418811928.0,132.748003305
2020-03-21 05:00:00+00:00,6199.91059593,55396110968.0,132.82162908
2020-03-21 05:15:00+00:00,6179.26470664,55325976494.0,132.678284801
2020-03-21 05:30:00+00:00,6146.04172216,55298149122.0,131.03586249
2020-03-21 05:45:00+00:00,6120.81292989,55170548648.0,130.226616164
2020-03-21 06:00:00+00:00,6108.59597409,55155475994.0,130.46661652
2020-03-21 06:15:00+00:00,6147.16063834,55468701260.0,131.591736241
2020-03-21 06:30:00+00:00,6152.1949118,55558766573.0,130.93103669
2020-03-21 06:45:00+00:00,6215.78105847,56048619224.0,132.64654786
2020-03-21 07:00:00+00:00,6163.82284964,55764270113.0,131.67241802
2020-03-21 07:15:00+00:00,6131.41314978,55579061526.0,131.02614756
2020-03-21 07:30:00+00:00,6154.62849628,55688562582.0,131.48976541
2020-03-21 07:45:00+00:00,6162.66369261,55605251553.0,131.59707181
2020-03-21 08:00:00+00:00,6120.22767507,54851116239.0,130.6680406
2020-03-21 08:15:00+00:00,6090.34484166,53658064114.0,130.20141295
2020-03-21 08:30:00+00:00,6132.30005796,53498158574.0,131.23259738
2020-03-21 08:45:00+00:00,6124.82065617,53230135103.0,131.10692474
2020-03-21 09:00:00+00:00,6113.90639412,52728733664.0,131.00282
2020-03-21 09:15:00+00:00,6057.53492391,52260061623.0,130.06263835
2020-03-21 09:30:00+00:00,6000.50763775,52143261506.0,129.22971305
2020-03-21 09:45:00+00:00,6025.65925929,52095864572.0,129.67795651
2020-03-21 10:00:00+00:00,5992.43389838,51349882033.0,128.54575501
2020-03-21 10:15:00+00:00,6019.28908133,51442342021.0,129.19627535
2020-03-21 10:30:00+00:00,6026.11138772,51037147366.0,129.4904348
2020-03-21 10:45:00+00:00,5990.95814954,50400125560.0,128.62030928
2020-03-21 11:00:00+00:00,5958.28889514,49765627903.0,128.19147647
2020-03-21 11:15:00+00:00,5966.0771706,49552972296.0,127.65873933
2020-03-21 11:30:00+00:00,6008.5466467,49357644016.0,128.90377071
2020-03-21 11:45:00+00:00,6055.40852067,49527239295.0,129.83508266
2020-03-21 12:00:00+00:00,6140.0195659,49873548407.0,130.77033515
2020-03-21 12:15:00+00:00,6135.76755455,49710487309.0,131.12644162
2020-03-21 12:30:00+00:00,6134.92353827,49711338167.0,131.26616479
2020-03-21 12:45:00+00:00,6143.50063957,49664185761.0,131.13095299
2020-03-21 13:00:00+00:00,6166.73806807,49468644122.0,132.01524583
2020-03-21 13:15:00+00:00,6200.68985062,49352677737.0,132.682674568
2020-03-21 13:30:00+00:00,6200.02336387,49256672376.0,132.57439819
2020-03-21 13:45:00+00:00,6184.78458032,49157348078.0,132.33433533
2020-03-21 14:00:00+00:00,6189.51726482,48847085792.0,132.64881471
2020-03-21 14:15:00+00:00,6174.02163223,48633795239.0,132.67564163
2020-03-21 14:30:00+00:00,6165.39193643,48394312488.0,132.22477439
2020-03-21 14:45:00+00:00,6166.07281145,48310909822.0,132.01005531
2020-03-21 15:00:00+00:00,6202.05208511,48316742445.0,132.4649533
2020-03-21 15:15:00+00:00,6176.44880051,48121665475.0,131.96154287
2020-03-21 15:30:00+00:00,6190.75427182,48168794578.0,132.038510773
2020-03-21 15:45:00+00:00,6198.80106038,48236835962.0,132.77327714
2020-03-21 16:00:00+00:00,6203.55107648,47924154220.0,132.982306639
2020-03-21 16:15:00+00:00,6196.4218167,47723972125.0,132.98907121
2020-03-21 16:30:00+00:00,6181.70292641,47152002213.0,132.63033307
2020-03-21 16:45:00+00:00,6169.09570362,46940006958.0,132.14446739
2020-03-21 17:00:00+00:00,6172.92197294,46623061768.0,132.15123787
2020-03-21 17:15:00+00:00,6166.34792403,46477116144.0,131.419513887
2020-03-21 17:30:00+00:00,6163.90142323,46415883330.0,131.36356564
2020-03-21 17:45:00+00:00,6105.17515508,46264774712.0,129.932402329
2020-03-21 18:00:00+00:00,6094.02230057,46014503121.0,129.77225734
2020-03-21 18:15:00+00:00,6143.22587477,46179256261.0,131.22610565
2020-03-21 18:30:00+00:00,6179.61946202,46191375280.0,131.72643697
2020-03-21 18:45:00+00:00,6167.18365582,45952313464.0,131.85893136
2020-03-21 19:00:00+00:00,6220.9057116,45986079179.0,133.28735439
2020-03-21 19:15:00+00:00,6231.91433972,45974520091.0,133.65144426
2020-03-21 19:30:00+00:00,6228.37550179,45878750587.0,133.14314534
2020-03-21 19:45:00+00:00,6224.03945331,45868970880.0,133.07274761
2020-03-21 20:00:00+00:00,6216.77310194,45099567740.0,132.94951708
2020-03-21 20:15:00+00:00,6228.28131392,44543417878.0,132.64240708
2020-03-21 20:30:00+00:00,6279.28672929,43864950727.0,134.032177564
2020-03-21 20:45:00+00:00,6303.42380287,43947781746.0,134.70875861
2020-03-21 21:00:00+00:00,6368.64980645,44118126214.0,135.86968671
2020-03-21 21:15:00+00:00,6362.67783341,44093554062.0,135.15169791
2020-03-21 21:30:00+00:00,6266.01388136,43758966603.0,134.07891201
2020-03-21 21:45:00+00:00,6186.92207416,43663047787.0,133.24264865
2020-03-21 22:00:00+00:00,6152.03695531,43227889208.0,132.59717221
2020-03-21 22:15:00+00:00,6190.28642732,43251153459.0,133.184959775
2020-03-21 22:30:00+00:00,6203.7419143,43169886352.0,133.72964454
2020-03-21 22:45:00+00:00,6178.23955824,42961466970.0,132.991198972
2020-03-21 23:00:00+00:00,6191.39271764,42802151960.0,132.89117275
2020-03-21 23:15:00+00:00,6191.97682677,42668332335.0,132.98859391
2020-03-21 23:30:00+00:00,6176.43751202,42631235823.0,132.53925286
2020-03-21 23:45:00+00:00,6185.06651501,42494390880.0,132.81870785
2020-03-22 00:00:00+00:00,6158.6324947,42147465790.0,131.811730538
2020-03-22 00:15:00+00:00,6162.61599149,42087748955.0,131.98838949
2020-03-22 00:30:00+00:00,6168.64985039,42135136060.0,131.732333558
2020-03-22 00:45:00+00:00,6195.93912602,42276875105.0,132.26407753
2020-03-22 01:00:00+00:00,6191.06657728,42073741682.0,132.395189676
2020-03-22 01:15:00+00:00,6232.36566835,42300480606.0,133.67780956
2020-03-22 01:30:00+00:00,6210.52404875,42212244775.0,133.39800362
2020-03-22 01:45:00+00:00,6237.09226795,42185978212.0,134.27703138
2020-03-22 02:00:00+00:00,6265.5246556,42190487479.0,134.38465667
2020-03-22 02:15:00+00:00,6256.83586075,42076876310.0,133.92214039
2020-03-22 02:30:00+00:00,6274.57265793,42073730655.0,134.09247652
2020-03-22 02:45:00+00:00,6263.39711667,42013450896.0,133.97985289
2020-03-22 03:00:00+00:00,6254.69313823,41740966679.0,133.6704704
2020-03-22 03:15:00+00:00,6271.20343809,41758374797.0,134.266048667
2020-03-22 03:30:00+00:00,6296.13302157,41840448073.0,134.73461987
2020-03-22 03:45:00+00:00,6308.72131965,41946556874.0,135.33134572
2020-03-22 04:00:00+00:00,6293.88031885,41847809943.0,134.95453861
2020-03-22 04:15:00+00:00,6305.40665737,41910055105.0,135.00650054
2020-03-22 04:30:00+00:00,6300.69408573,41950106706.0,134.8992885
2020-03-22 04:45:00+00:00,6303.86702924,41994619383.0,135.22578039
2020-03-22 05:00:00+00:00,6322.38353533,41864448196.0,135.57674716
2020-03-22 05:15:00+00:00,6324.80052679,41866600710.0,135.4605965
2020-03-22 05:30:00+00:00,6339.03364115,41787219541.0,135.86875897
2020-03-22 05:45:00+00:00,6332.96152655,41808393269.0,135.6584749
2020-03-22 06:00:00+00:00,6346.45321561,41756785384.0,136.0568325
2020-03-22 06:15:00+00:00,6350.65899656,41829532893.0,135.89266947
2020-03-22 06:30:00+00:00,6340.63017459,41779745248.0,135.42294431
2020-03-22 06:45:00+00:00,6336.85535832,41775520305.0,135.42538401
2020-03-22 07:00:00+00:00,6312.3518837,41476651447.0,135.13279343
2020-03-22 07:15:00+00:00,6297.1372386,41410893616.0,135.08825151
2020-03-22 07:30:00+00:00,6311.98514819,41420351806.0,135.1836987
2020-03-22 07:45:00+00:00,6312.25144569,41447403637.0,134.98628206
2020-03-22 08:00:00+00:00,6308.16484273,41221438389.0,134.83793474
2020-03-22 08:15:00+00:00,6289.55389853,41237141167.0,134.56594024
2020-03-22 08:30:00+00:00,6290.34776775,41111177093.0,134.10701611
2020-03-22 08:45:00+00:00,6266.01475571,41007469761.0,133.189958
2020-03-22 09:00:00+00:00,6259.18465688,40864943989.0,133.24852433
2020-03-22 09:15:00+00:00,6269.601316,40877414994.0,133.79253114
2020-03-22 09:30:00+00:00,6287.18521106,40584446122.0,134.12799248
2020-03-22 09:45:00+00:00,6306.10442095,40496256269.0,134.20662681
2020-03-22 10:00:00+00:00,6292.70343512,40296122775.0,134.11316196
2020-03-22 10:15:00+00:00,6289.02605626,40230151954.0,133.86660372
2020-03-22 10:30:00+00:00,6269.35895072,40341717403.0,133.261228885
2020-03-22 10:45:00+00:00,6278.94640784,40488928399.0,133.42293297
2020-03-22 11:00:00+00:00,6255.62976074,40063335040.0,133.053795313
2020-03-22 11:15:00+00:00,6259.71623729,39881423229.0,133.36203444
2020-03-22 11:30:00+00:00,6234.60971216,39814063124.0,132.8499734
2020-03-22 11:45:00+00:00,6202.5385122,39666103850.0,132.06758395
2020-03-22 12:00:00+00:00,6056.67103534,39177002690.0,129.35435974
2020-03-22 12:15:00+00:00,6047.75186935,39696228848.0,128.82912562
2020-03-22 12:30:00+00:00,6059.15577371,39937972394.0,129.01219844
2020-03-22 12:45:00+00:00,6059.12186989,40020454543.0,129.18280796
2020-03-22 13:00:00+00:00,6048.83884245,39891098611.0,128.72488051
2020-03-22 13:15:00+00:00,6079.91391344,39952676957.0,129.15990166
2020-03-22 13:30:00+00:00,6087.27843121,39958400891.0,129.51437556
2020-03-22 13:45:00+00:00,6077.45311624,40038646770.0,129.51961604
2020-03-22 14:00:00+00:00,6074.99077709,39800764657.0,129.467348966
2020-03-22 14:15:00+00:00,6058.45757289,39734382567.0,128.8731881
2020-03-22 14:30:00+00:00,6057.95932663,39677356166.0,128.95798287
2020-03-22 14:45:00+00:00,6048.29458431,39649289833.0,128.64704997
2020-03-22 15:00:00+00:00,6057.5004486,39509545653.0,128.46301298
2020-03-22 15:15:00+00:00,6028.11700086,39395747974.0,127.78023223
2020-03-22 15:30:00+00:00,6040.93353616,39628894430.0,127.63378386
2020-03-22 15:45:00+00:00,6074.63372114,39863403196.0,128.60276424
2020-03-22 16:00:00+00:00,6106.53820592,39881676962.0,128.74979586
2020-03-22 16:15:00+00:00,6068.0161122,39774249931.0,127.16219172
2020-03-22 16:30:00+00:00,6063.60300535,39779881640.0,127.39721862
2020-03-22 16:45:00+00:00,6050.40688191,39733936562.0,127.456287253
2020-03-22 17:00:00+00:00,6032.42665436,39662500574.0,126.60234766
2020-03-22 17:15:00+00:00,6039.00352642,39828499986.0,126.872949842
2020-03-22 17:30:00+00:00,6011.04007097,39694243411.0,126.43071159
2020-03-22 17:45:00+00:00,6028.01218278,39776733439.0,126.61269077
2020-03-22 18:00:00+00:00,6009.54848783,39595042532.0,126.95638717
2020-03-22 18:15:00+00:00,5990.89783944,39527647287.0,126.31831
2020-03-22 18:30:00+00:00,5981.57269262,39671725881.0,125.85251546
2020-03-22 18:45:00+00:00,6011.0817711,39985449479.0,126.83327573
2020-03-22 19:00:00+00:00,5976.84586349,39776705799.0,125.9780718
2020-03-22 19:15:00+00:00,5966.05049164,39770089014.0,125.92968015
2020-03-22 19:30:00+00:00,5947.87077194,39708854776.0,125.5197119
2020-03-22 19:45:00+00:00,5946.10037179,39735009506.0,125.22574832
2020-03-22 20:00:00+00:00,5873.23539175,39769757862.0,124.20380713
2020-03-22 20:15:00+00:00,5885.74959922,39959344368.0,124.48375995
2020-03-22 20:30:00+00:00,5888.63402998,39976880327.0,124.0372191
2020-03-22 20:45:00+00:00,5905.16825091,39880759181.0,124.31162941
2020-03-22 21:00:00+00:00,5961.31462229,39890320776.0,125.59769482
2020-03-22 21:15:00+00:00,5980.65466638,40029098066.0,126.09563454
2020-03-22 21:30:00+00:00,6010.20463771,40001097818.0,126.88157373
2020-03-22 21:45:00+00:00,6013.84063314,39984546222.0,127.05625783
2020-03-22 22:00:00+00:00,6003.20865673,39814380365.0,126.30265365
2020-03-22 22:15:00+00:00,6000.88847701,39864048954.0,126.040136409
2020-03-22 22:30:00+00:00,5951.62830582,39808194414.0,125.34226693
2020-03-22 22:45:00+00:00,5913.64441208,39809340954.0,124.935319254
2020-03-22 23:00:00+00:00,5867.36712978,39652774229.0,123.83314493
2020-03-22 23:15:00+00:00,5878.22936211,39822315972.0,124.25918293
2020-03-22 23:30:00+00:00,5838.17333188,39929453037.0,123.38258235
2020-03-22 23:45:00+00:00,5830.25479765,40099664740.0,123.32114775
