Date,Price,volume,price_eth
2022-05-02 16:30:00+00:00,38736.00237940187,31494636780.0,2825.832064233882
2022-05-02 16:45:00+00:00,38592.107171887015,31536216846.0,2813.863484810172
2022-05-02 17:00:00+00:00,38548.76972784983,31708752649.0,2807.676990922933
2022-05-02 17:15:00+00:00,38479.506683167856,31828752731.0,2803.4147604543336
2022-05-02 17:30:00+00:00,38381.88646574548,31990206485.0,2797.5250650135963
2022-05-02 17:45:00+00:00,38354.157121523946,32205658011.0,2795.85835389832
2022-05-02 18:00:00+00:00,38272.207912283775,32364080989.0,2790.372043866924
2022-05-02 18:15:00+00:00,38255.02772974042,32600634883.0,2795.718944258057
2022-05-02 18:30:00+00:00,38156.67385658869,32545220023.0,2793.525521952301
2022-05-02 18:45:00+00:00,38245.21917933877,32735556626.0,2800.783581771636
2022-05-02 19:00:00+00:00,38347.91663168058,32802946830.0,2811.592991775333
2022-05-02 19:15:00+00:00,38503.24756189919,33146692266.0,2829.928447386013
2022-05-02 19:30:00+00:00,38459.191769853845,33271406600.0,2833.895129700637
2022-05-02 19:45:00+00:00,38550.37837032836,33510077754.0,2842.465853425525
2022-05-02 20:00:00+00:00,38487.09456235589,33466710482.0,2840.3044163778377
2022-05-02 20:15:00+00:00,38461.42374676411,33471011904.0,2839.8823046799525
2022-05-02 20:30:00+00:00,38452.10206442087,33474800105.0,2838.499586465617
2022-05-02 20:45:00+00:00,38354.41732498585,33417028522.0,2829.7650763818924
2022-05-02 21:00:00+00:00,38342.89109321224,33053475268.0,2828.163439709806
2022-05-02 21:15:00+00:00,38518.59465187378,33254883606.0,2848.124634663576
2022-05-02 21:30:00+00:00,38643.98060256503,33517402318.0,2860.616811558443
2022-05-02 21:45:00+00:00,38680.42234522475,33593355639.0,2865.1249122097065
2022-05-02 22:00:00+00:00,38705.16782285472,33478285202.0,2867.645854467992
2022-05-02 22:15:00+00:00,38677.684507373495,33580984613.0,2868.138265867036
2022-05-02 22:30:00+00:00,38634.463425706985,33516577594.0,2863.564221495542
2022-05-02 22:45:00+00:00,38614.15916417974,33331789680.0,2862.0597330935325
2022-05-02 23:00:00+00:00,38622.92069292756,33008279396.0,2867.4284309816853
2022-05-02 23:15:00+00:00,38687.42080166746,33074030201.0,2869.6721765945667
2022-05-02 23:30:00+00:00,38591.84036270007,32952825780.0,2861.8787417488606
2022-05-02 23:45:00+00:00,38529.327800897685,32922642426.0,2857.4105184866185
2022-05-03 00:00:00+00:00,38554.0584342712,32795197618.0,2859.193402112485
2022-05-03 00:15:00+00:00,38494.565360417335,32528009645.0,2851.730142523322
2022-05-03 00:30:00+00:00,38467.30606736277,32405218610.0,2846.399478727559
2022-05-03 00:45:00+00:00,38432.629345039866,32357836008.0,2840.308866317529
2022-05-03 01:00:00+00:00,38385.65894457136,32206287963.0,2835.2886695501293
2022-05-03 01:15:00+00:00,38407.10595950449,32206691791.0,2834.809404992163
2022-05-03 01:30:00+00:00,38476.7220377826,32291652143.0,2840.972326249318
2022-05-03 01:45:00+00:00,38493.64446730437,32302003005.0,2843.3576682694475
2022-05-03 02:00:00+00:00,38510.508852123945,32191808909.0,2845.357540454978
2022-05-03 02:15:00+00:00,38492.90808708802,32182048421.0,2844.930123058265
2022-05-03 02:30:00+00:00,38375.79170817482,32167807467.0,2835.8660019984886
2022-05-03 02:45:00+00:00,38423.11094084423,32293387361.0,2840.7937561487497
2022-05-03 03:00:00+00:00,38543.913914832905,32410837344.0,2849.247663020812
2022-05-03 03:15:00+00:00,38568.04949310279,32463915940.0,2851.816718696829
2022-05-03 03:30:00+00:00,38531.253855322975,32439267496.0,2849.082621092769
2022-05-03 03:45:00+00:00,38503.130060742405,32454206666.0,2847.0912121649976
2022-05-03 04:00:00+00:00,38498.62461734646,32390724175.0,2849.077584958026
2022-05-03 04:15:00+00:00,38481.43775250921,32345678228.0,2846.491205360469
2022-05-03 04:30:00+00:00,38501.720469634805,32378764588.0,2849.544799209012
2022-05-03 04:45:00+00:00,38536.0530300992,32115803168.0,2851.482203609225
2022-05-03 05:00:00+00:00,38447.66258453981,31922887493.0,2837.605390015578
2022-05-03 05:15:00+00:00,38465.38851030546,31922068287.0,2838.2275756558915
2022-05-03 05:30:00+00:00,38503.66810513497,31916549469.0,2842.227798536765
2022-05-03 05:45:00+00:00,38531.737955754106,31919871340.0,2844.237957620313
2022-05-03 06:00:00+00:00,38511.43276912392,31716562743.0,2841.963740000855
2022-05-03 06:15:00+00:00,38496.841599868974,31731402000.0,2842.8700042794576
2022-05-03 06:30:00+00:00,38545.55489064388,31772190400.0,2846.359229669129
2022-05-03 06:45:00+00:00,38489.1321581067,31712529707.0,2840.5597677147407
2022-05-03 07:00:00+00:00,38465.636270495226,31687117954.0,2838.523334365366
2022-05-03 07:15:00+00:00,38510.80445829325,31733876018.0,2841.959735098497
2022-05-03 07:30:00+00:00,38513.97795707132,31712731649.0,2842.901895280605
2022-05-03 07:45:00+00:00,38548.11633634597,31751992897.0,2843.5888512681045
2022-05-03 08:00:00+00:00,38629.66790784271,31692270525.0,2846.632625476715
2022-05-03 08:15:00+00:00,38620.36693289007,31687842903.0,2847.648634045708
2022-05-03 08:30:00+00:00,38611.54544255738,31596058895.0,2850.5425668532503
2022-05-03 08:45:00+00:00,38556.38849792006,31504474316.0,2846.8460646538924
2022-05-03 09:00:00+00:00,38538.44589066979,31415196875.0,2845.176311610877
2022-05-03 09:15:00+00:00,38534.01863907811,31430007494.0,2843.934186206895
2022-05-03 09:30:00+00:00,38488.41251679157,31431371759.0,2839.883467062828
2022-05-03 09:45:00+00:00,38460.17509247243,31342963223.0,2835.8939366761274
2022-05-03 10:00:00+00:00,38463.99767884576,31208780837.0,2833.05491770596
2022-05-03 10:15:00+00:00,38423.311292352206,31155757467.0,2828.2167471300045
2022-05-03 10:30:00+00:00,38432.17700357781,31162583784.0,2829.849952520192
2022-05-03 10:45:00+00:00,38429.16150672895,31171484656.0,2831.4411825816765
2022-05-03 11:00:00+00:00,38446.11139079189,31090400823.0,2832.346484252395
2022-05-03 11:15:00+00:00,38386.24234277241,31038015578.0,2829.470275856697
2022-05-03 11:30:00+00:00,38478.40275854855,31279965447.0,2839.031584809951
2022-05-03 11:45:00+00:00,38535.5793364793,31248984034.0,2843.1444601051408
2022-05-03 12:00:00+00:00,38542.58461124269,31158832708.0,2844.0197695648167
2022-05-03 12:15:00+00:00,38454.802024091085,31071663707.0,2838.946448492531
2022-05-03 12:30:00+00:00,38506.76243759688,31117838360.0,2841.8441986903745
2022-05-03 12:45:00+00:00,38475.11679600181,31070783916.0,2840.112876549647
2022-05-03 13:00:00+00:00,38445.12832704175,30800265232.0,2839.041650234783
2022-05-03 13:15:00+00:00,38381.56930698072,30731069763.0,2832.960597792685
2022-05-03 13:30:00+00:00,38326.71255819386,30544869971.0,2829.922013271952
2022-05-03 13:45:00+00:00,38347.84331349709,30191378939.0,2830.822484615284
2022-05-03 14:00:00+00:00,38296.13850183201,29782398386.0,2831.401507958592
2022-05-03 14:15:00+00:00,38313.05750027221,29717657104.0,2831.6257917624166
2022-05-03 14:30:00+00:00,38268.35386505402,29439141487.0,2826.7070932478205
2022-05-03 14:45:00+00:00,38274.08102077826,29299953744.0,2824.1557350641083
2022-05-03 15:00:00+00:00,38354.42467346545,29221881764.0,2831.1759922557285
2022-05-03 15:15:00+00:00,38380.56916842295,29139002529.0,2830.061186439123
2022-05-03 15:30:00+00:00,38338.240042461,28993410726.0,2824.914990264767
2022-05-03 15:45:00+00:00,38322.08010600401,28923296617.0,2822.840467095887
2022-05-03 16:00:00+00:00,38221.492280546845,26562365950.0,2809.614805265304
2022-05-03 16:15:00+00:00,38224.20180313034,26535108009.0,2809.090931550699
2022-05-03 16:30:00+00:00,38215.41992904477,26704200388.0,2808.783976106803
2022-05-03 16:45:00+00:00,38169.88172488755,26713988062.0,2807.069979466961
2022-05-03 17:00:00+00:00,38169.79987691132,26498161097.0,2808.8164547166966
2022-05-03 17:15:00+00:00,38246.05434686853,26624712602.0,2818.635265109041
2022-05-03 17:30:00+00:00,38178.65202159818,26508303571.0,2815.1768838260286
2022-05-03 17:45:00+00:00,38120.62347674026,26360374811.0,2809.259244286935
2022-05-03 18:00:00+00:00,37859.1574405687,26530348004.0,2792.28061206188
2022-05-03 18:15:00+00:00,37760.55795073738,26492436626.0,2787.472558597894
2022-05-03 18:30:00+00:00,37658.2491256138,26682529212.0,2778.642990339467
2022-05-03 18:45:00+00:00,37746.10493899831,26837134059.0,2783.0838692692896
2022-05-03 19:00:00+00:00,37733.22031567197,26682320488.0,2780.383955037497
2022-05-03 19:15:00+00:00,37700.05892149304,26615565932.0,2776.097904168001
2022-05-03 19:30:00+00:00,37600.91955465266,26632659243.0,2767.2976352399905
2022-05-03 19:45:00+00:00,37722.54240449552,26794444036.0,2775.9297441039557
2022-05-03 20:00:00+00:00,37645.82580667396,26714579998.0,2767.08501140555
2022-05-03 20:15:00+00:00,37648.53390809592,26760875848.0,2768.426321814107
2022-05-03 20:30:00+00:00,37616.84836929872,26783713837.0,2764.7454059301504
2022-05-03 20:45:00+00:00,37636.166048962106,26771202219.0,2768.2299823238227
2022-05-03 21:00:00+00:00,37720.163798419286,26992569185.0,2776.6418622022484
2022-05-03 21:15:00+00:00,37918.45696384957,27221483659.0,2792.8755800837607
2022-05-03 21:30:00+00:00,37807.44165655514,27186103385.0,2785.388536594409
2022-05-03 21:45:00+00:00,37806.60481465344,27224024136.0,2787.4001683583288
2022-05-03 22:00:00+00:00,37778.47776992722,27127961337.0,2782.705744538995
2022-05-03 22:15:00+00:00,37869.79097860163,27075493402.0,2796.750477457327
2022-05-03 22:30:00+00:00,37812.995400800144,27054366348.0,2792.7644842358286
2022-05-03 22:45:00+00:00,37775.2076874841,27052862911.0,2787.46449798078
2022-05-03 23:00:00+00:00,37703.02041397247,27002266643.0,2782.8110371999514
2022-05-03 23:15:00+00:00,37698.6972043479,26909101072.0,2780.252600211316
2022-05-03 23:30:00+00:00,37759.01589322633,26896479154.0,2785.9616727298585
2022-05-03 23:45:00+00:00,37750.45391529953,27326943244.0,2783.476208663237
2022-05-04 00:00:00+00:00,37791.05494712888,27254775428.0,2784.431866918185
2022-05-04 00:15:00+00:00,37769.94713627503,27174276990.0,2782.281524374904
2022-05-04 00:30:00+00:00,37872.0356790307,27346935390.0,2791.846004562091
2022-05-04 00:45:00+00:00,37897.96051350944,27395795560.0,2793.8505602423365
2022-05-04 01:00:00+00:00,37929.406650460034,27407913667.0,2794.3587938156097
2022-05-04 01:15:00+00:00,37949.75519882648,27407448058.0,2792.9305064718305
2022-05-04 01:30:00+00:00,37904.26243520267,27360922450.0,2789.432560213787
2022-05-04 01:45:00+00:00,37885.8751420063,27327768889.0,2788.7163579332323
2022-05-04 02:00:00+00:00,37939.03325298724,27172941258.0,2791.1418902338705
2022-05-04 02:15:00+00:00,38001.39717168368,27285049674.0,2802.9097529778937
2022-05-04 02:30:00+00:00,37976.84401815816,27301381596.0,2798.569261663041
2022-05-04 02:45:00+00:00,37980.53339353272,27283876354.0,2795.521627292425
2022-05-04 03:00:00+00:00,37992.18012754696,27131285971.0,2797.1109532023343
2022-05-04 03:15:00+00:00,38022.12683693032,27191085977.0,2797.919901094072
2022-05-04 03:30:00+00:00,38057.26851397183,27242178909.0,2800.3069401719526
2022-05-04 03:45:00+00:00,38025.23590773718,27257288520.0,2797.5931627005857
2022-05-04 04:00:00+00:00,38017.937334299146,27219648155.0,2800.381162954703
2022-05-04 04:15:00+00:00,37998.229342209415,27211790616.0,2797.5520401658005
2022-05-04 04:30:00+00:00,37977.69368089439,27205900790.0,2795.508903352316
2022-05-04 04:45:00+00:00,37998.66733687183,27216320665.0,2795.767282723571
2022-05-04 05:00:00+00:00,38010.68793261682,27135011687.0,2795.670846079126
2022-05-04 05:15:00+00:00,38023.26182308594,27169393860.0,2794.122923512192
2022-05-04 05:30:00+00:00,38045.40582208117,27214542041.0,2793.909175762166
2022-05-04 05:45:00+00:00,38099.07798356426,27329147614.0,2795.942994576141
2022-05-04 06:00:00+00:00,38282.98990218738,27664389968.0,2806.821229643432
2022-05-04 06:15:00+00:00,38264.76362732363,27750944140.0,2806.9816552922125
2022-05-04 06:30:00+00:00,38332.943792951126,27866327380.0,2810.100669899692
2022-05-04 06:45:00+00:00,38371.185400596485,28058610232.0,2812.843861921403
2022-05-04 07:00:00+00:00,38414.98038630636,28479863598.0,2815.639588759577
2022-05-04 07:15:00+00:00,38406.98214933565,28512793510.0,2814.2257996211038
2022-05-04 07:30:00+00:00,38479.603659576685,28762860018.0,2815.109528610947
2022-05-04 07:45:00+00:00,38615.76836701737,29203895265.0,2826.3933096881897
2022-05-04 08:00:00+00:00,38755.922853288444,29727976815.0,2831.5418725294253
2022-05-04 08:15:00+00:00,38804.17054077048,30094471533.0,2838.580736067221
2022-05-04 08:30:00+00:00,38881.88368908982,30551898192.0,2840.3592293688034
2022-05-04 08:45:00+00:00,38958.25525533228,30769979268.0,2843.0615156353565
2022-05-04 09:00:00+00:00,38883.16418114986,30915560120.0,2836.7644093001163
2022-05-04 09:15:00+00:00,38893.18681973506,30614717883.0,2833.257201139083
2022-05-04 09:30:00+00:00,39000.65844165813,30846253946.0,2838.906476520858
2022-05-04 09:45:00+00:00,38871.60603291117,31051804411.0,2831.6195423568106
2022-05-04 10:00:00+00:00,38916.338064969175,31121485591.0,2837.828201956433
2022-05-04 10:15:00+00:00,38975.57552953227,31336878762.0,2850.6663245830077
2022-05-04 10:30:00+00:00,39006.58719648239,32056753155.0,2860.5919760675274
2022-05-04 10:45:00+00:00,38968.85506774102,32140601425.0,2860.906386895464
2022-05-04 11:00:00+00:00,38922.836187761,32212472576.0,2857.8878326658537
2022-05-04 11:15:00+00:00,39007.65105361313,32312144740.0,2874.6049405533718
2022-05-04 11:30:00+00:00,39004.565408972056,32317225995.0,2873.6591880666097
2022-05-04 11:45:00+00:00,39006.29084153145,32339400276.0,2870.6391596629524
2022-05-04 12:00:00+00:00,39007.01479381722,32462268710.0,2869.7071630396654
2022-05-04 12:15:00+00:00,38954.08586931152,32594869235.0,2859.102692717861
2022-05-04 12:30:00+00:00,38917.40763084756,32763928481.0,2855.380624276158
2022-05-04 12:45:00+00:00,38967.44727974645,32995069678.0,2860.0382332163394
2022-05-04 13:00:00+00:00,38996.33111066128,33013690241.0,2862.086419265454
2022-05-04 13:15:00+00:00,39025.49800441258,33014827760.0,2864.838829574418
2022-05-04 13:30:00+00:00,38933.61816747827,32902721437.0,2857.3642334614105
2022-05-04 13:45:00+00:00,38830.9897526903,32756853640.0,2845.2942986129005
2022-05-04 14:00:00+00:00,38827.46526510595,32878579817.0,2843.2563130895687
2022-05-04 14:15:00+00:00,38843.98534805995,32854620697.0,2844.140031723896
2022-05-04 14:30:00+00:00,38827.52482501752,32873011952.0,2843.7149529071035
2022-05-04 14:45:00+00:00,38799.46230582858,32863174474.0,2839.289866766055
2022-05-04 15:00:00+00:00,38777.78894439277,32742554683.0,2833.45495014588
2022-05-04 15:15:00+00:00,38794.71754674129,32760760062.0,2834.3437486238063
2022-05-04 15:30:00+00:00,38940.03454751313,33076103703.0,2843.6141533655723
2022-05-04 15:45:00+00:00,38973.31757732587,33315152849.0,2844.9423232176478
2022-05-04 16:00:00+00:00,38929.78430419957,30200491176.0,2842.046814191747
2022-05-04 16:15:00+00:00,39258.50705572243,30914161596.0,2863.639188987632
2022-05-04 16:30:00+00:00,39201.57229453482,30411818708.0,2859.308324751073
2022-05-04 16:45:00+00:00,39149.596453080536,30481026927.0,2855.514335949404
2022-05-04 17:00:00+00:00,38993.87722492967,30555307937.0,2844.037259773286
2022-05-04 17:15:00+00:00,38979.21895040153,30619100079.0,2844.827038380943
2022-05-04 17:30:00+00:00,38928.71403007037,30702827631.0,2842.473881623672
2022-05-04 17:45:00+00:00,38886.04178459811,30839547763.0,2842.4630066652057
2022-05-04 18:00:00+00:00,38950.608924076296,31626819587.0,2849.457626500654
2022-05-04 18:15:00+00:00,38911.09897869007,31909895261.0,2840.203180130948
2022-05-04 18:30:00+00:00,38868.00006205578,33034960510.0,2849.060839068075
2022-05-04 18:45:00+00:00,39471.92196797666,34287859011.0,2930.134188378968
2022-05-04 19:00:00+00:00,39829.51319424708,35557791411.0,2951.355440873387
2022-05-04 19:15:00+00:00,39814.59969203237,36248202634.0,2946.334297732837
2022-05-04 19:30:00+00:00,39785.68765465352,36314026920.0,2952.3020401078147
2022-05-04 19:45:00+00:00,39807.447834702325,36497878621.0,2951.12030013536
2022-05-04 20:00:00+00:00,39831.76967250848,36590269602.0,2951.4233060526176
2022-05-04 20:15:00+00:00,39819.4496719214,36632333638.0,2947.8847479114
2022-05-04 20:30:00+00:00,39876.90463647292,36767017880.0,2950.8331186724745
2022-05-04 20:45:00+00:00,39820.485287585536,36807695818.0,2946.060828270806
2022-05-04 21:00:00+00:00,39821.38222842178,36551298233.0,2948.4889172185035
2022-05-04 21:15:00+00:00,39827.83320082647,36456456016.0,2946.528187152698
2022-05-04 21:30:00+00:00,39809.70833175537,36379787771.0,2943.742827712644
2022-05-04 21:45:00+00:00,39761.12986638976,36410430615.0,2937.546778493861
2022-05-04 22:00:00+00:00,39744.17030407307,36320568109.0,2935.537855708004
2022-05-04 22:15:00+00:00,39751.4113938968,36388430810.0,2930.572773301121
2022-05-04 22:30:00+00:00,39722.11152730744,36430279361.0,2929.073146435412
2022-05-04 22:45:00+00:00,39711.28897529125,36513261410.0,2927.6399117692317
2022-05-04 23:00:00+00:00,39695.8081680008,36500971169.0,2929.87511621091
2022-05-04 23:15:00+00:00,39655.28327971755,36593252739.0,2934.2280433644714
2022-05-04 23:30:00+00:00,39648.10514672203,36606538783.0,2937.423601563803
2022-05-04 23:45:00+00:00,39698.37061967424,36754404490.0,2940.644826652642
2022-05-05 00:00:00+00:00,39677.8615288877,36814841191.0,2945.829092937512
2022-05-05 00:15:00+00:00,39668.49731306524,37012566209.0,2945.8953484539247
2022-05-05 00:30:00+00:00,39695.22592831343,37038134132.0,2946.362436341916
2022-05-05 00:45:00+00:00,39655.31555587796,37144833956.0,2942.7644637556077
2022-05-05 01:00:00+00:00,39644.44009148204,37191989565.0,2941.964582185712
2022-05-05 01:15:00+00:00,39657.528371293294,37306821299.0,2945.5190353338203
2022-05-05 01:30:00+00:00,39672.35020532961,37384283043.0,2944.716295803992
2022-05-05 01:45:00+00:00,39646.5860112182,37436566043.0,2941.1306997513493
2022-05-05 02:00:00+00:00,39681.88598847886,37515364659.0,2947.637373100328
2022-05-05 02:15:00+00:00,39677.20643802096,37442273715.0,2945.857967474613
2022-05-05 02:30:00+00:00,39720.46480675977,37456225969.0,2946.725366945548
2022-05-05 02:45:00+00:00,39753.689817489736,37524829439.0,2946.9964914154
2022-05-05 03:00:00+00:00,39750.946105718285,37558044228.0,2944.54437179741
2022-05-05 03:15:00+00:00,39759.17176479429,37578699719.0,2944.72497090619
2022-05-05 03:30:00+00:00,39699.68229599826,37582626479.0,2940.137937209514
2022-05-05 03:45:00+00:00,39717.93141973818,37608696520.0,2941.0891551732625
2022-05-05 04:00:00+00:00,39704.79259273884,37585752964.0,2940.5750235856462
2022-05-05 04:15:00+00:00,39715.33338764224,37652137236.0,2941.409254348032
2022-05-05 04:30:00+00:00,39725.901118531125,37643609340.0,2941.810307525081
2022-05-05 04:45:00+00:00,39753.18991701411,37536321949.0,2944.981356999797
2022-05-05 05:00:00+00:00,39750.1580891412,37516025033.0,2943.6204693155805
2022-05-05 05:15:00+00:00,39725.532847504575,37617760381.0,2941.4430794418918
2022-05-05 05:30:00+00:00,39641.1423227194,37673623456.0,2935.436946297718
2022-05-05 05:45:00+00:00,39612.50437514905,37707841573.0,2932.0312264764366
2022-05-05 06:00:00+00:00,39667.28459906958,37556496315.0,2936.6145092068205
2022-05-05 06:15:00+00:00,39660.21675837296,37490176353.0,2935.778227966509
2022-05-05 06:30:00+00:00,39579.51583063236,37464027773.0,2931.4284373653927
2022-05-05 06:45:00+00:00,39567.48136760635,37311957169.0,2930.6358355683637
2022-05-05 07:00:00+00:00,39562.936047034535,36901334393.0,2928.820358837028
2022-05-05 07:15:00+00:00,39564.65984855314,36932376385.0,2930.4582092678024
2022-05-05 07:30:00+00:00,39617.915396858734,36887249717.0,2935.4447025310083
2022-05-05 07:45:00+00:00,39595.02305214797,36418897220.0,2934.588785051096
2022-05-05 08:00:00+00:00,39590.20335194221,36108907032.0,2930.835839550624
2022-05-05 08:15:00+00:00,39591.664628129256,35896363677.0,2931.177136676077
2022-05-05 08:30:00+00:00,39509.38037172802,35583816625.0,2924.9873291973254
2022-05-05 08:45:00+00:00,39484.26053460747,35488451091.0,2923.5148482343216
2022-05-05 09:00:00+00:00,39544.11372232159,35330846910.0,2929.306673055695
2022-05-05 09:15:00+00:00,39466.146743504,35135052644.0,2920.681886278773
2022-05-05 09:30:00+00:00,39464.5780126452,35046532055.0,2920.848334485687
2022-05-05 09:45:00+00:00,39476.48319127464,34872896707.0,2922.840369316035
2022-05-05 10:00:00+00:00,39498.86671254671,34793991528.0,2927.084325050491
2022-05-05 10:15:00+00:00,39480.94735307072,34685214929.0,2924.946879398159
2022-05-05 10:30:00+00:00,39592.45549893119,34739824252.0,2934.4441258519105
2022-05-05 10:45:00+00:00,39528.73345533032,34460148056.0,2928.05638690527
2022-05-05 11:00:00+00:00,39556.64600936604,34367535390.0,2930.30011552257
2022-05-05 11:15:00+00:00,39564.029946933966,34269180827.0,2930.705840784119
2022-05-05 11:30:00+00:00,39523.916893971626,34173701596.0,2927.8598754012914
2022-05-05 11:45:00+00:00,39484.25474867239,34184497259.0,2923.850318164105
2022-05-05 12:00:00+00:00,39513.07617049573,34059152282.0,2927.275968017609
2022-05-05 12:15:00+00:00,39502.42241316718,33896214732.0,2927.9679924539364
2022-05-05 12:30:00+00:00,39540.70810919293,33802520110.0,2931.4283877469475
2022-05-05 12:45:00+00:00,39532.21029425936,33755507942.0,2929.103110771095
2022-05-05 13:00:00+00:00,39481.11998784353,33542897279.0,2926.478763755346
2022-05-05 13:15:00+00:00,39405.0207198552,33573179524.0,2923.4174264499206
2022-05-05 13:30:00+00:00,39320.96043874612,33674946354.0,2917.1533767310093
2022-05-05 13:45:00+00:00,39109.32497514208,33813381936.0,2899.004094241557
2022-05-05 14:00:00+00:00,38884.34234529993,34344243387.0,2883.2682953517365
