Date,Price,volume,price_eth
2020-07-16 22:15:00+00:00,9133.25463847,15741580009.0,233.18314147
2020-07-16 22:30:00+00:00,9134.25574147,15737603750.0,233.0881467
2020-07-16 22:45:00+00:00,9147.7280813,15743167882.0,233.65569288
2020-07-16 23:00:00+00:00,9139.70546917,15679861038.0,233.660902284
2020-07-16 23:15:00+00:00,9133.08006811,15666224493.0,233.35883984
2020-07-16 23:30:00+00:00,9134.77497746,15723396067.0,234.11747105
2020-07-16 23:45:00+00:00,9132.22786293,15713967523.0,233.64088301
2020-07-17 00:00:00+00:00,9135.38328197,15654496080.0,233.52370728
2020-07-17 00:15:00+00:00,9127.50588176,15636232593.0,233.41690379
2020-07-17 00:30:00+00:00,9128.42698137,15630019625.0,233.45660907
2020-07-17 00:45:00+00:00,9124.02536485,15627541002.0,233.17511789
2020-07-17 01:00:00+00:00,9117.58217862,15571077983.0,233.25879756
2020-07-17 01:15:00+00:00,9126.24857261,15602864348.0,233.4065441
2020-07-17 01:30:00+00:00,9130.96562376,15641569686.0,233.96187763
2020-07-17 01:45:00+00:00,9125.83183215,15639075741.0,233.77582309
2020-07-17 02:00:00+00:00,9121.97135782,15565419890.0,233.94705693
2020-07-17 02:15:00+00:00,9120.98678925,15574882643.0,233.847068102
2020-07-17 02:30:00+00:00,9123.62737085,15612652122.0,233.84720757
2020-07-17 02:45:00+00:00,9129.09142814,15600993571.0,233.84244114
2020-07-17 03:00:00+00:00,9125.02197152,15554052224.0,233.63045686
2020-07-17 03:15:00+00:00,9121.11081978,15540459430.0,233.48552412
2020-07-17 03:30:00+00:00,9116.6992535,15539327292.0,233.22476267
2020-07-17 03:45:00+00:00,9124.34170503,15556712101.0,233.30475054
2020-07-17 04:00:00+00:00,9116.08890801,15557006109.0,233.31812182
2020-07-17 04:15:00+00:00,9114.81768138,15568295797.0,232.93728689
2020-07-17 04:30:00+00:00,9133.29587049,15617747572.0,233.28602559
2020-07-17 04:45:00+00:00,9112.32116071,15655713387.0,232.367923659
2020-07-17 05:00:00+00:00,9114.95014694,15639117943.0,232.49606422
2020-07-17 05:15:00+00:00,9108.67741035,15672546200.0,232.85549583
2020-07-17 05:30:00+00:00,9091.23282486,15684262475.0,232.233736343
2020-07-17 05:45:00+00:00,9105.47898117,15752200852.0,232.83596167
2020-07-17 06:00:00+00:00,9110.04401658,15744940065.0,233.08105287
2020-07-17 06:15:00+00:00,9122.57588444,15802010182.0,233.152838069
2020-07-17 06:30:00+00:00,9117.72211972,15779509886.0,232.92514262
2020-07-17 06:45:00+00:00,9108.5324504,15589274458.0,232.89272842
2020-07-17 07:00:00+00:00,9120.37851347,15468088698.0,233.33990952
2020-07-17 07:15:00+00:00,9116.14320296,15113176802.0,233.22346745
2020-07-17 07:30:00+00:00,9113.51579411,15027572896.0,233.29968447
2020-07-17 07:45:00+00:00,9111.88345941,14981323780.0,233.10583954
2020-07-17 08:00:00+00:00,9111.01891159,14903068340.0,233.80307161
2020-07-17 08:15:00+00:00,9103.27642814,14837798859.0,233.02530914
2020-07-17 08:30:00+00:00,9096.49172292,14805329940.0,232.77321477
2020-07-17 08:45:00+00:00,9114.9081834,14821788198.0,233.022709
2020-07-17 09:00:00+00:00,9097.98315574,14699662932.0,232.65944393
2020-07-17 09:15:00+00:00,9096.6992139,14607152910.0,232.48565229
2020-07-17 09:30:00+00:00,9122.36192854,14518587208.0,233.19704396
2020-07-17 09:45:00+00:00,9109.079886,14488582549.0,232.97273264
2020-07-17 10:00:00+00:00,9111.19850893,14334222993.0,233.2203518
2020-07-17 10:15:00+00:00,9112.64920959,14335620932.0,233.31288685
2020-07-17 10:30:00+00:00,9112.40170519,14310659601.0,233.146725249
2020-07-17 10:45:00+00:00,9116.76983861,14314727127.0,233.04759397
2020-07-17 11:00:00+00:00,9108.09472454,14245307857.0,232.95780657
2020-07-17 11:15:00+00:00,9104.20093018,14218370024.0,232.73130117
2020-07-17 11:30:00+00:00,9112.59399502,14225759245.0,232.28489033
2020-07-17 11:45:00+00:00,9124.79645953,14328760730.0,232.89183943
2020-07-17 12:00:00+00:00,9138.26784869,14381876344.0,233.53051037
2020-07-17 12:15:00+00:00,9165.13275086,14560824239.0,233.89207719
2020-07-17 12:30:00+00:00,9156.60285585,14622281740.0,233.71361278
2020-07-17 12:45:00+00:00,9155.3863206,14629202582.0,233.68805238
2020-07-17 13:00:00+00:00,9162.11115868,14599330268.0,233.72347866
2020-07-17 13:15:00+00:00,9147.25098449,14574821657.0,233.31291557
2020-07-17 13:30:00+00:00,9154.28958441,14572419688.0,233.43477386
2020-07-17 13:45:00+00:00,9154.08132107,14604826843.0,233.33057236
2020-07-17 14:00:00+00:00,9142.87747103,14537769861.0,233.04190815
2020-07-17 14:15:00+00:00,9143.4946918,14611480898.0,233.013072782
2020-07-17 14:30:00+00:00,9147.68699125,14616050781.0,233.04762428
2020-07-17 14:45:00+00:00,9133.88785294,14541258651.0,232.99258086
2020-07-17 15:00:00+00:00,9143.6601666,14502787162.0,233.328232085
2020-07-17 15:15:00+00:00,9160.25584738,14533241005.0,233.39438186
2020-07-17 15:30:00+00:00,9140.56080567,14508872571.0,232.99048823
2020-07-17 15:45:00+00:00,9138.73856536,14547737356.0,233.06160527
2020-07-17 16:00:00+00:00,9167.73992452,14297143314.0,233.76222656
2020-07-17 16:15:00+00:00,9141.18957597,14258906907.0,233.07964936
2020-07-17 16:30:00+00:00,9148.11634971,14216186272.0,232.97792142
2020-07-17 16:45:00+00:00,9136.17118245,14261994052.0,233.54751749
2020-07-17 17:00:00+00:00,9141.22178962,14185632094.0,232.91565106
2020-07-17 17:15:00+00:00,9131.19676519,14220313660.0,232.73609133
2020-07-17 17:30:00+00:00,9150.62332833,14227715156.0,233.02846759
2020-07-17 17:45:00+00:00,9147.11948824,14199188417.0,232.96716018
2020-07-17 18:00:00+00:00,9150.85991031,14167673856.0,233.29424022
2020-07-17 18:15:00+00:00,9149.17856017,14125839070.0,233.19757613
2020-07-17 18:30:00+00:00,9152.88456955,14133052269.0,233.22483999
2020-07-17 18:45:00+00:00,9158.29871595,14131173472.0,233.272492017
2020-07-17 19:00:00+00:00,9146.65643298,14105896301.0,232.93971792
2020-07-17 19:15:00+00:00,9150.94564075,14104706689.0,232.98715098
2020-07-17 19:30:00+00:00,9149.74829241,14107832874.0,233.060836752
2020-07-17 19:45:00+00:00,9155.51095562,14174445386.0,233.55061442
2020-07-17 20:00:00+00:00,9163.74074462,14104484007.0,233.25611327
2020-07-17 20:15:00+00:00,9149.95239366,14098340360.0,232.974699138
2020-07-17 20:30:00+00:00,9149.69682954,14097699430.0,232.98299288
2020-07-17 20:45:00+00:00,9147.94215647,14094080353.0,232.61738146
2020-07-17 21:00:00+00:00,9143.85675583,14041186327.0,232.52512217
2020-07-17 21:15:00+00:00,9145.05071874,14052726260.0,232.7598966
2020-07-17 21:30:00+00:00,9144.28942111,14059690018.0,232.553039
2020-07-17 21:45:00+00:00,9165.31458336,14083318594.0,233.14238921
2020-07-17 22:00:00+00:00,9136.52094812,14006440136.0,232.645812491
2020-07-17 22:15:00+00:00,9144.39071361,14012744010.0,232.75463658
2020-07-17 22:30:00+00:00,9154.08158816,14057151504.0,233.34101534
2020-07-17 22:45:00+00:00,9149.81094791,14017768634.0,232.88458396
2020-07-17 23:00:00+00:00,9157.05118608,13960646070.0,233.03342872
2020-07-17 23:15:00+00:00,9156.60158803,13945231834.0,232.79172307
2020-07-17 23:30:00+00:00,9145.58894379,13938175291.0,232.56791151
2020-07-17 23:45:00+00:00,9151.39223963,13944570749.0,232.77308561
2020-07-18 00:00:00+00:00,9149.81553354,13920216287.0,232.96101203
2020-07-18 00:15:00+00:00,9153.76907929,13921664031.0,232.88109306
2020-07-18 00:30:00+00:00,9165.85595897,13971055671.0,232.933621687
2020-07-18 00:45:00+00:00,9142.97321355,13993733974.0,232.52957976
2020-07-18 01:00:00+00:00,9139.11990099,13941586288.0,232.45243747
2020-07-18 01:15:00+00:00,9144.47578619,13982126824.0,232.699667681
2020-07-18 01:30:00+00:00,9140.92964095,13970653117.0,232.47509303
2020-07-18 01:45:00+00:00,9136.95004658,13987377159.0,232.57587996
2020-07-18 02:00:00+00:00,9133.24800449,13743916408.0,232.451509613
2020-07-18 02:15:00+00:00,9128.46341035,13783862115.0,232.50859822
2020-07-18 02:30:00+00:00,9130.59715087,13811798201.0,232.78609434
2020-07-18 02:45:00+00:00,9137.74912994,13833752397.0,232.891465203
2020-07-18 03:00:00+00:00,9135.22708951,13793202475.0,232.71425512
2020-07-18 03:15:00+00:00,9128.02935765,13816126704.0,232.63797057
2020-07-18 03:30:00+00:00,9132.52946326,13837672762.0,232.82773103
2020-07-18 03:45:00+00:00,9127.53868869,13820974529.0,232.82423647
2020-07-18 04:00:00+00:00,9120.72025398,13767541270.0,232.76985126
2020-07-18 04:15:00+00:00,9125.41012399,13765387656.0,232.873034049
2020-07-18 04:30:00+00:00,9126.92199192,13761716018.0,233.06375861
2020-07-18 04:45:00+00:00,9128.73830991,13736129174.0,233.10654352
2020-07-18 05:00:00+00:00,9140.73095876,13648304878.0,233.06463762
2020-07-18 05:15:00+00:00,9126.914906,13632847575.0,232.85754495
2020-07-18 05:30:00+00:00,9130.0286093,13591074551.0,232.99202303
2020-07-18 05:45:00+00:00,9126.87852534,13529113165.0,233.0017541
2020-07-18 06:00:00+00:00,9123.84866943,13445954379.0,232.85479817
2020-07-18 06:15:00+00:00,9123.47573387,13384017869.0,232.73739079
2020-07-18 06:30:00+00:00,9146.96775806,13403492569.0,233.42736479
2020-07-18 06:45:00+00:00,9126.36273875,13314429058.0,232.95199621
2020-07-18 07:00:00+00:00,9130.22625076,13182021898.0,232.98212433
2020-07-18 07:15:00+00:00,9129.63804563,13154031538.0,233.26250195
2020-07-18 07:30:00+00:00,9122.63699112,13120464403.0,233.20573674
2020-07-18 07:45:00+00:00,9129.70083522,13119699224.0,233.24051392
2020-07-18 08:00:00+00:00,9125.56477315,13055743859.0,233.14769216
2020-07-18 08:15:00+00:00,9119.40913859,13051959838.0,233.11540962
2020-07-18 08:30:00+00:00,9126.78069998,13048564165.0,233.06827695
2020-07-18 08:45:00+00:00,9118.41689583,13034253988.0,233.50662585
2020-07-18 09:00:00+00:00,9170.96441342,13253791500.0,234.630271169
2020-07-18 09:15:00+00:00,9179.69696012,13273085125.0,235.09218148
2020-07-18 09:30:00+00:00,9157.92818225,13240187418.0,234.55370529
2020-07-18 09:45:00+00:00,9160.62215235,13232639102.0,234.68387154
2020-07-18 10:00:00+00:00,9157.2480995,13221828377.0,235.33118112
2020-07-18 10:15:00+00:00,9152.98256074,13147974597.0,234.60233565
2020-07-18 10:30:00+00:00,9163.50731088,13151730981.0,234.94900792
2020-07-18 10:45:00+00:00,9166.89051642,13130045667.0,234.76164647
2020-07-18 11:00:00+00:00,9161.1680745,13092507412.0,234.96017267
2020-07-18 11:15:00+00:00,9160.81014681,13109099564.0,235.04670172
2020-07-18 11:30:00+00:00,9156.84892616,13095823138.0,234.88476095
2020-07-18 11:45:00+00:00,9159.91773049,13044255324.0,235.03621913
2020-07-18 12:00:00+00:00,9163.37665908,12883029414.0,235.09703382
2020-07-18 12:15:00+00:00,9164.49864024,12750893583.0,235.04858223
2020-07-18 12:30:00+00:00,9164.83258186,12720465298.0,235.13394274
2020-07-18 12:45:00+00:00,9161.99856037,12679270823.0,234.88320537
2020-07-18 13:00:00+00:00,9159.69281666,12628050720.0,234.77953784
2020-07-18 13:15:00+00:00,9163.17881147,12526193385.0,234.8668649
2020-07-18 13:30:00+00:00,9162.24230442,12517818801.0,234.66624019
2020-07-18 13:45:00+00:00,9159.36720472,12492050490.0,234.37323683
2020-07-18 14:00:00+00:00,9161.27143501,12436120150.0,234.43917624
2020-07-18 14:15:00+00:00,9184.29620736,12429376349.0,235.19164707
2020-07-18 14:30:00+00:00,9186.46252187,12393248441.0,235.36722604
2020-07-18 14:45:00+00:00,9222.85635363,12413319994.0,236.30482479
2020-07-18 15:00:00+00:00,9227.91659703,12362084278.0,236.3609393
2020-07-18 15:15:00+00:00,9229.07847254,12343367680.0,236.24415738
2020-07-18 15:30:00+00:00,9230.60715415,12338849754.0,236.23314166
2020-07-18 15:45:00+00:00,9211.826137,12286261267.0,236.01727318
2020-07-18 16:00:00+00:00,9211.8491252,12135077262.0,235.84446915
2020-07-18 16:15:00+00:00,9208.30073802,12134681219.0,235.69856408
2020-07-18 16:30:00+00:00,9206.11419182,12133744232.0,235.76017207
2020-07-18 16:45:00+00:00,9203.68225643,12136996406.0,235.76813266
2020-07-18 17:00:00+00:00,9188.1139611,12077639748.0,235.14214725
2020-07-18 17:15:00+00:00,9169.35731889,12022125036.0,234.91289725
2020-07-18 17:30:00+00:00,9161.58131617,12010428220.0,234.83145219
2020-07-18 17:45:00+00:00,9155.7906866,11990972973.0,234.60631167
2020-07-18 18:00:00+00:00,9157.729796,11939731490.0,234.645674081
2020-07-18 18:15:00+00:00,9169.54564613,12041296237.0,235.34358602
2020-07-18 18:30:00+00:00,9170.65414093,12048090626.0,235.42787075
2020-07-18 18:45:00+00:00,9167.58468147,12058575578.0,235.375649685
2020-07-18 19:00:00+00:00,9167.18894007,12061115850.0,235.53734969
2020-07-18 19:15:00+00:00,9167.01118631,12057721322.0,235.51524592
2020-07-18 19:30:00+00:00,9171.59675183,12097841084.0,236.035717903
2020-07-18 19:45:00+00:00,9153.59398571,12228279340.0,235.47150623
2020-07-18 20:00:00+00:00,9154.52898797,12199929919.0,235.6244284
2020-07-18 20:15:00+00:00,9157.7588461,12213322438.0,235.75354929
2020-07-18 20:30:00+00:00,9160.10563888,12208290195.0,235.89602441
2020-07-18 20:45:00+00:00,9160.9100804,12233255552.0,235.9423518
2020-07-18 21:00:00+00:00,9157.70041425,12222052832.0,235.62364876
2020-07-18 21:15:00+00:00,9155.59316144,12198578472.0,235.61766246
2020-07-18 21:30:00+00:00,9154.84465472,12209324289.0,235.49547215
2020-07-18 21:45:00+00:00,9156.36606171,12224544429.0,235.701310633
2020-07-18 22:00:00+00:00,9160.27100366,12189360737.0,235.67336948
2020-07-18 22:15:00+00:00,9159.36828034,12182764401.0,235.50440376
2020-07-18 22:30:00+00:00,9153.90288718,12225468777.0,235.267175435
2020-07-18 22:45:00+00:00,9155.02210237,12233203626.0,235.28821088
2020-07-18 23:00:00+00:00,9157.11244003,12189890089.0,235.45447773
2020-07-18 23:15:00+00:00,9156.81507108,12223849491.0,235.483319495
2020-07-18 23:30:00+00:00,9157.25582215,12234927485.0,235.63953335
2020-07-18 23:45:00+00:00,9159.03990531,12252601475.0,235.48380522
2020-07-19 00:00:00+00:00,9157.78697538,12201088392.0,235.651054015
2020-07-19 00:15:00+00:00,9159.50062062,12208916376.0,235.53112501
2020-07-19 00:30:00+00:00,9161.01775179,12199448314.0,235.57703456
2020-07-19 00:45:00+00:00,9159.84949027,12172759016.0,235.64522092
2020-07-19 01:00:00+00:00,9154.73910409,12133968155.0,235.47574843
2020-07-19 01:15:00+00:00,9155.59011093,12124476039.0,235.45947507
2020-07-19 01:30:00+00:00,9154.49084871,12151749671.0,235.352215795
2020-07-19 01:45:00+00:00,9149.21598491,12171152690.0,235.38339262
2020-07-19 02:00:00+00:00,9150.31737377,12117072380.0,235.29305936
2020-07-19 02:15:00+00:00,9152.11663138,12124694778.0,235.289275951
2020-07-19 02:30:00+00:00,9149.74617254,12114976686.0,235.19212877
2020-07-19 02:45:00+00:00,9149.03911508,12135042849.0,235.11347797
2020-07-19 03:00:00+00:00,9145.47185703,12108646628.0,234.909614895
2020-07-19 03:15:00+00:00,9155.11736572,12183399203.0,235.15319419
2020-07-19 03:30:00+00:00,9145.79635222,12169819370.0,234.87976858
2020-07-19 03:45:00+00:00,9145.40662305,12185634397.0,234.966324626
2020-07-19 04:00:00+00:00,9144.29205776,12153455064.0,234.83220352
2020-07-19 04:15:00+00:00,9147.77001818,12178970111.0,234.9150802
2020-07-19 04:30:00+00:00,9147.44143906,12191300793.0,234.790789382
2020-07-19 04:45:00+00:00,9144.69569224,12200694927.0,234.8179608
2020-07-19 05:00:00+00:00,9141.15061749,12175705470.0,234.84863817
2020-07-19 05:15:00+00:00,9140.48200603,12196526361.0,234.80272653
2020-07-19 05:30:00+00:00,9141.85050553,12208375587.0,234.77162022
2020-07-19 05:45:00+00:00,9142.32346406,12246746945.0,234.25215472
2020-07-19 06:00:00+00:00,9139.65984387,12221071204.0,234.29002117
2020-07-19 06:15:00+00:00,9148.45693913,12287480251.0,234.42675909
2020-07-19 06:30:00+00:00,9146.84094652,12302556847.0,234.51286401
2020-07-19 06:45:00+00:00,9172.04100754,12336260411.0,234.79308073
2020-07-19 07:00:00+00:00,9149.19468116,12300106063.0,234.70258144
2020-07-19 07:15:00+00:00,9147.2738635,12322753621.0,234.56361502
2020-07-19 07:30:00+00:00,9172.02100075,12362894287.0,235.03082735
2020-07-19 07:45:00+00:00,9151.79512045,12354119451.0,234.6460296
2020-07-19 08:00:00+00:00,9145.11678567,12313409120.0,234.50796664
2020-07-19 08:15:00+00:00,9142.39627223,12358117787.0,234.45078256
2020-07-19 08:30:00+00:00,9141.57558085,12370492758.0,234.46824747
2020-07-19 08:45:00+00:00,9144.56427449,12368676014.0,234.72752516
2020-07-19 09:00:00+00:00,9164.64306138,12113222176.0,235.00354018
2020-07-19 09:15:00+00:00,9148.26564843,12079068095.0,234.77248069
2020-07-19 09:30:00+00:00,9148.10187743,12074792188.0,234.74612538
2020-07-19 09:45:00+00:00,9148.87124662,12121917206.0,234.90582231
2020-07-19 10:00:00+00:00,9145.21737613,12051475586.0,234.73772186
2020-07-19 10:15:00+00:00,9129.51915114,12243262986.0,234.05265954
2020-07-19 10:30:00+00:00,9123.82068428,12313742130.0,234.12892259
2020-07-19 10:45:00+00:00,9126.93226975,12325555532.0,233.96302325
2020-07-19 11:00:00+00:00,9123.16063645,12326930137.0,233.85663592
2020-07-19 11:15:00+00:00,9127.5978663,12343319923.0,234.08286473
2020-07-19 11:30:00+00:00,9129.30603407,12361612608.0,234.06579107
2020-07-19 11:45:00+00:00,9127.85554908,12377870480.0,233.9754894
2020-07-19 12:00:00+00:00,9122.56907532,12356178562.0,233.8259289
2020-07-19 12:15:00+00:00,9119.57281854,12379984449.0,233.74795055
2020-07-19 12:30:00+00:00,9123.74342078,12413142911.0,233.95069163
2020-07-19 12:45:00+00:00,9130.90619551,12443757874.0,233.93136187
2020-07-19 13:00:00+00:00,9121.63691951,12405469877.0,233.779637278
2020-07-19 13:15:00+00:00,9120.26898244,12422949485.0,233.74429191
2020-07-19 13:30:00+00:00,9122.87722795,12459358330.0,233.79977066
2020-07-19 13:45:00+00:00,9120.6652069,12500166606.0,233.767716762
2020-07-19 14:00:00+00:00,9124.47359234,12479718269.0,234.36604168
2020-07-19 14:15:00+00:00,9119.21866749,12499422729.0,233.86959451
2020-07-19 14:30:00+00:00,9118.35130423,12519896073.0,233.87555615
2020-07-19 14:45:00+00:00,9120.36475877,12545019588.0,233.82827471
2020-07-19 15:00:00+00:00,9117.38458629,12528565739.0,233.67331384
2020-07-19 15:15:00+00:00,9117.97294907,12540155949.0,233.69625304
2020-07-19 15:30:00+00:00,9115.26754709,12556746504.0,233.8933053
2020-07-19 15:45:00+00:00,9110.75360868,12582414572.0,233.516615926
2020-07-19 16:00:00+00:00,9111.07639991,12451702322.0,233.56915661
2020-07-19 16:15:00+00:00,9137.36991144,12490830852.0,233.81211151
2020-07-19 16:30:00+00:00,9120.24253265,12566263838.0,233.906273767
2020-07-19 16:45:00+00:00,9120.40578759,12599263566.0,233.89697899
2020-07-19 17:00:00+00:00,9118.66792004,12536704289.0,234.09512576
2020-07-19 17:15:00+00:00,9136.35101403,12572210686.0,234.676198025
2020-07-19 17:30:00+00:00,9130.59730618,12575088189.0,234.36280127
2020-07-19 17:45:00+00:00,9126.87320755,12627509544.0,234.16635724
2020-07-19 18:00:00+00:00,9133.0792673,12613864088.0,234.341807063
2020-07-19 18:15:00+00:00,9127.11187448,12564541299.0,234.41399956
2020-07-19 18:30:00+00:00,9129.02426128,12529449546.0,234.49990587
2020-07-19 18:45:00+00:00,9136.46148753,12524952022.0,234.88690476
2020-07-19 19:00:00+00:00,9130.35872051,12469249244.0,234.37332507
2020-07-19 19:15:00+00:00,9127.28357239,12498489839.0,234.50804959
2020-07-19 19:30:00+00:00,9134.88935437,12501174224.0,234.675105935
2020-07-19 19:45:00+00:00,9131.92283967,12379794138.0,234.58564233
2020-07-19 20:00:00+00:00,9135.48167066,12333249405.0,234.68833487
2020-07-19 20:15:00+00:00,9141.65822436,12341551443.0,234.93349485
2020-07-19 20:30:00+00:00,9145.81504069,12369823321.0,234.94234562
2020-07-19 20:45:00+00:00,9141.64267262,12366915702.0,235.05260683
2020-07-19 21:00:00+00:00,9145.46524642,12324791976.0,235.126822753
2020-07-19 21:15:00+00:00,9146.42699171,12341900680.0,234.77424826
2020-07-19 21:30:00+00:00,9147.96323604,12384250392.0,235.1983616
2020-07-19 21:45:00+00:00,9146.26272163,12392250810.0,235.079411026
2020-07-19 22:00:00+00:00,9143.21266599,12363980164.0,235.16947769
2020-07-19 22:15:00+00:00,9143.00655734,12386969857.0,236.66115474
2020-07-19 22:30:00+00:00,9157.43114562,12530115148.0,236.97815134
2020-07-19 22:45:00+00:00,9154.78083727,12599775758.0,237.03223072
2020-07-19 23:00:00+00:00,9181.72643104,12735792018.0,238.57071503
2020-07-19 23:15:00+00:00,9192.2095728,12846353520.0,238.580839384
2020-07-19 23:30:00+00:00,9200.40140477,12913226851.0,239.0488259
2020-07-19 23:45:00+00:00,9185.81691242,12939002784.0,238.48752372
