Date,Price,volume,price_eth
2019-06-27 22:30:00+00:00,11076.8989861,39691672068.0,297.157637111
2019-06-27 22:45:00+00:00,11150.6019517,40066338618.0,297.865746919
2019-06-27 23:00:00+00:00,11267.694764,40045263447.0,298.174441205
2019-06-27 23:15:00+00:00,11381.4231509,40323307544.0,298.049726274
2019-06-27 23:30:00+00:00,11099.6868931,39832328659.0,293.900892652
2019-06-27 23:45:00+00:00,11182.8062855,39977475222.0,294.267645009
2019-06-28 00:00:00+00:00,11241.7472792,39713887248.0,294.473341879
2019-06-28 00:15:00+00:00,11395.5345453,40114261215.0,298.599720824
2019-06-28 00:30:00+00:00,11372.2597457,40141667491.0,298.489001821
2019-06-28 00:45:00+00:00,11446.0409664,40328336933.0,300.943170323
2019-06-28 01:00:00+00:00,11548.1018211,40254369562.0,302.834403588
2019-06-28 01:15:00+00:00,11565.9242997,40231594228.0,301.77201198
2019-06-28 01:30:00+00:00,11482.2979705,39996819053.0,300.663405008
2019-06-28 01:45:00+00:00,11367.772881,39554645772.0,298.693395981
2019-06-28 02:00:00+00:00,11405.6563626,39371109124.0,300.239974969
2019-06-28 02:15:00+00:00,11224.5480502,39029189125.0,297.755402713
2019-06-28 02:30:00+00:00,11251.4488415,39153329495.0,297.054272614
2019-06-28 02:45:00+00:00,11151.3128709,39011825001.0,296.681438461
2019-06-28 03:00:00+00:00,10991.3294864,38654366668.0,293.192268777
2019-06-28 03:15:00+00:00,11029.0679296,38903722438.0,294.053854446
2019-06-28 03:30:00+00:00,11143.5477978,39260684121.0,294.958711325
2019-06-28 03:45:00+00:00,11130.8424257,39275832770.0,294.823396971
2019-06-28 04:00:00+00:00,11147.8599764,39254344141.0,296.242084065
2019-06-28 04:15:00+00:00,11086.2814759,39166803704.0,296.372531308
2019-06-28 04:30:00+00:00,11040.1674383,39128949655.0,295.121927127
2019-06-28 04:45:00+00:00,11114.7207194,39478520683.0,297.367565457
2019-06-28 05:00:00+00:00,11035.5351787,39088124467.0,296.744103027
2019-06-28 05:15:00+00:00,10914.4948615,38792880603.0,293.784151891
2019-06-28 05:30:00+00:00,11020.9015193,39158657809.0,293.536839172
2019-06-28 05:45:00+00:00,11104.8651141,39478797157.0,295.421474497
2019-06-28 06:00:00+00:00,11348.1087764,40068889714.0,298.544432
2019-06-28 06:15:00+00:00,11335.9044728,40180320569.0,298.397975672
2019-06-28 06:30:00+00:00,11386.2020533,40025312401.0,299.516908033
2019-06-28 06:45:00+00:00,11418.6599315,40072918173.0,303.287768828
2019-06-28 07:00:00+00:00,11408.2787944,39719397247.0,301.127775877
2019-06-28 07:15:00+00:00,11534.4400821,40050731179.0,302.677464184
2019-06-28 07:30:00+00:00,11396.6208603,39739928549.0,299.34830365
2019-06-28 07:45:00+00:00,11328.5331776,39550181705.0,297.784205165
2019-06-28 08:00:00+00:00,11427.3759647,39353078794.0,300.141812373
2019-06-28 08:15:00+00:00,11476.3241632,39585721554.0,302.642134546
2019-06-28 08:30:00+00:00,11484.8541811,39577779766.0,301.825341386
2019-06-28 08:45:00+00:00,11750.1791207,40131807090.0,305.992353866
2019-06-28 09:00:00+00:00,11836.3521298,39665040160.0,306.796228733
2019-06-28 09:15:00+00:00,11871.7433036,39564284603.0,307.020725557
2019-06-28 09:30:00+00:00,11884.4265217,39404614114.0,307.453946271
2019-06-28 09:45:00+00:00,11930.6605695,39389680610.0,308.640184673
2019-06-28 10:00:00+00:00,11930.7512497,39141475338.0,308.307856715
2019-06-28 10:15:00+00:00,11843.2991953,39021460434.0,307.712354443
2019-06-28 10:30:00+00:00,11791.791517,38936577727.0,306.534554577
2019-06-28 10:45:00+00:00,11869.4798167,39120006039.0,307.417816862
2019-06-28 11:00:00+00:00,11937.4382809,38969507946.0,307.92435034
2019-06-28 11:15:00+00:00,11847.7149922,38804061003.0,306.379715173
2019-06-28 11:30:00+00:00,11923.1694829,38897257217.0,306.054156671
2019-06-28 11:45:00+00:00,12078.4785569,39492698652.0,308.200189324
2019-06-28 12:00:00+00:00,11895.4181021,38916783459.0,306.568146564
2019-06-28 12:15:00+00:00,11896.4465845,38987286090.0,305.918367484
2019-06-28 12:30:00+00:00,11850.305759,38878103179.0,304.263484133
2019-06-28 12:45:00+00:00,11701.7985619,38537602970.0,302.593524668
2019-06-28 13:00:00+00:00,11682.2214667,38254547129.0,302.736255166
2019-06-28 13:15:00+00:00,11670.357715,38183344840.0,302.109202107
2019-06-28 13:30:00+00:00,11810.0275903,38538138236.0,304.075858253
2019-06-28 13:45:00+00:00,11884.2486602,38694089847.0,304.722094923
2019-06-28 14:00:00+00:00,11862.7885588,38233452556.0,305.228248959
2019-06-28 14:15:00+00:00,11800.8475856,39558433412.0,304.692236846
2019-06-28 14:30:00+00:00,11847.6728551,39690070545.0,307.204223917
2019-06-28 14:45:00+00:00,11751.2962926,40224502711.0,304.782167634
2019-06-28 15:00:00+00:00,11835.0260692,40110249653.0,306.1751993
2019-06-28 15:15:00+00:00,11937.7251115,40536397577.0,307.530164299
2019-06-28 15:30:00+00:00,11951.3824246,40531888246.0,308.067999654
2019-06-28 15:45:00+00:00,11940.6817739,40573973249.0,307.258352272
2019-06-28 16:00:00+00:00,11872.0862024,39843566886.0,305.205338356
2019-06-28 16:15:00+00:00,11871.0842212,39245579177.0,305.551593593
2019-06-28 16:30:00+00:00,11961.4026634,39227961770.0,307.519585537
2019-06-28 16:45:00+00:00,11951.5202209,38989001554.0,307.52047339
2019-06-28 17:00:00+00:00,11864.202301,37693985410.0,305.649684524
2019-06-28 17:15:00+00:00,11836.9641731,37328180385.0,305.740219662
2019-06-28 17:30:00+00:00,11848.7336304,37105464431.0,305.518668463
2019-06-28 17:45:00+00:00,11870.4446665,37029917552.0,306.685896759
2019-06-28 18:00:00+00:00,11873.2626496,36553052250.0,306.55402695
2019-06-28 18:15:00+00:00,11941.13537,36636361492.0,307.673243304
2019-06-28 18:30:00+00:00,11931.6371899,36516716633.0,307.11370817
2019-06-28 18:45:00+00:00,11956.3669848,36543129489.0,308.385780654
2019-06-28 19:00:00+00:00,11979.1249327,36233843722.0,308.564226717
2019-06-28 19:15:00+00:00,12271.2188943,37166663755.0,312.345521992
2019-06-28 19:30:00+00:00,12324.2791312,37345308288.0,312.680861722
2019-06-28 19:45:00+00:00,12322.837182,37268855686.0,311.142594985
2019-06-28 20:00:00+00:00,12300.0723472,36926068274.0,311.627293939
2019-06-28 20:15:00+00:00,12268.6120843,36829993088.0,309.232123661
2019-06-28 20:30:00+00:00,12219.3079953,36494485116.0,307.479222571
2019-06-28 20:45:00+00:00,12261.6650462,36498526413.0,308.211643635
2019-06-28 21:00:00+00:00,12305.2499814,36237549372.0,308.667157486
2019-06-28 21:15:00+00:00,12320.0030332,36260874278.0,309.010634173
2019-06-28 21:30:00+00:00,12373.4591162,36302528064.0,309.74308643
2019-06-28 21:45:00+00:00,12338.7054284,36277016514.0,309.934937977
2019-06-28 22:00:00+00:00,12322.6570987,35852188304.0,309.59521519
2019-06-28 22:15:00+00:00,12283.4895034,35781571574.0,309.09982094
2019-06-28 22:30:00+00:00,12311.7919263,35821605229.0,309.239378772
2019-06-28 22:45:00+00:00,12345.1517203,35758350946.0,310.369492756
2019-06-28 23:00:00+00:00,12370.1662125,35264984568.0,310.721448766
2019-06-28 23:15:00+00:00,12420.0533985,35328930944.0,311.549044129
2019-06-28 23:30:00+00:00,12397.4013493,35108810222.0,311.116333985
2019-06-28 23:45:00+00:00,12407.331998,35087757765.0,311.226103335
2019-06-29 00:00:00+00:00,12375.8026576,34742510764.0,310.905397083
2019-06-29 00:15:00+00:00,12348.7921663,34599213526.0,310.78382186
2019-06-29 00:30:00+00:00,12235.6050518,34312338245.0,308.091494839
2019-06-29 00:45:00+00:00,12288.8088502,34423836680.0,308.696347251
2019-06-29 01:00:00+00:00,12280.1538667,33952882919.0,308.279337146
2019-06-29 01:15:00+00:00,12293.3052788,33905635689.0,309.235213909
2019-06-29 01:30:00+00:00,12317.0452761,33854851330.0,309.661487353
2019-06-29 01:45:00+00:00,12188.734335,33669917308.0,308.063472799
2019-06-29 02:00:00+00:00,11768.5504881,33134794070.0,301.244372303
2019-06-29 02:15:00+00:00,11757.2717873,33287323976.0,300.267422309
2019-06-29 02:30:00+00:00,11768.3707769,33443129898.0,299.152016615
2019-06-29 02:45:00+00:00,11767.2330624,33545844384.0,300.174301871
2019-06-29 03:00:00+00:00,11704.5364608,33085229934.0,298.288841707
2019-06-29 03:15:00+00:00,11734.3546845,33168352627.0,297.814749997
2019-06-29 03:30:00+00:00,11736.6807397,33230394110.0,298.821524236
2019-06-29 03:45:00+00:00,11588.3642112,33088452282.0,297.521594154
2019-06-29 04:00:00+00:00,11539.2287587,32925166921.0,295.145727176
2019-06-29 04:15:00+00:00,11532.4599754,33020634980.0,295.635649649
2019-06-29 04:30:00+00:00,11591.151653,33153776739.0,297.071213673
2019-06-29 04:45:00+00:00,11670.1354603,33337994256.0,299.070226429
2019-06-29 05:00:00+00:00,11672.7515315,33109764715.0,299.900657965
2019-06-29 05:15:00+00:00,11636.0141339,33019666993.0,300.119499676
2019-06-29 05:30:00+00:00,11641.9423439,32959495455.0,299.927475311
2019-06-29 05:45:00+00:00,11560.6836286,32829436387.0,298.675937404
2019-06-29 06:00:00+00:00,11601.9564656,32394300462.0,298.433707027
2019-06-29 06:15:00+00:00,11745.4463418,32685490607.0,300.740877859
2019-06-29 06:30:00+00:00,11731.2826474,32652255115.0,300.834342788
2019-06-29 06:45:00+00:00,11803.1243436,32816260479.0,302.462560852
2019-06-29 07:00:00+00:00,11808.664143,32520029486.0,302.010841813
2019-06-29 07:15:00+00:00,11775.1228055,32350536994.0,301.082454782
2019-06-29 07:30:00+00:00,11788.373935,32286503000.0,301.333650374
2019-06-29 07:45:00+00:00,11874.8665249,32511158668.0,302.038725777
2019-06-29 08:00:00+00:00,11812.6553596,32067427995.0,301.753914286
2019-06-29 08:15:00+00:00,11787.0791645,31965263724.0,301.659984899
2019-06-29 08:30:00+00:00,11738.085624,31838600984.0,301.113031268
2019-06-29 08:45:00+00:00,11733.7480797,31695486649.0,301.700998007
2019-06-29 09:00:00+00:00,11717.9234637,31167511466.0,300.855324062
2019-06-29 09:15:00+00:00,11745.2936584,30981806485.0,301.66214947
2019-06-29 09:30:00+00:00,11694.4468618,30754666292.0,300.784351204
2019-06-29 09:45:00+00:00,11665.7758102,30651039277.0,300.265091905
2019-06-29 10:00:00+00:00,11661.100372,30232650373.0,299.33510458
2019-06-29 10:15:00+00:00,11687.9538084,30222320095.0,300.091545409
2019-06-29 10:30:00+00:00,11800.1337787,30522423342.0,303.557514915
2019-06-29 10:45:00+00:00,11828.5937064,30609524449.0,303.638917885
2019-06-29 11:00:00+00:00,11803.2335077,30358331511.0,303.817410837
2019-06-29 11:15:00+00:00,11808.7627578,30449149699.0,304.448883754
2019-06-29 11:30:00+00:00,11899.9023704,30699934425.0,306.702944985
2019-06-29 11:45:00+00:00,11966.2666527,30848872040.0,307.645341159
2019-06-29 12:00:00+00:00,12068.0126241,30634296627.0,308.085288702
2019-06-29 12:15:00+00:00,12009.2253044,30563352750.0,307.035763561
2019-06-29 12:30:00+00:00,12000.3968853,30575549717.0,306.783661508
2019-06-29 12:45:00+00:00,12055.9913305,30566567941.0,307.754874705
2019-06-29 13:00:00+00:00,12124.192427,30507015131.0,307.795796909
2019-06-29 13:15:00+00:00,12069.718329,30478957301.0,307.798769995
2019-06-29 13:30:00+00:00,12002.9938627,30373984339.0,306.125826824
2019-06-29 13:45:00+00:00,11994.238842,30394701750.0,305.58965435
2019-06-29 14:00:00+00:00,11901.8042306,30123393345.0,305.512302436
2019-06-29 14:15:00+00:00,11934.0639322,30222756124.0,306.407658067
2019-06-29 14:30:00+00:00,12003.7129273,30449310404.0,307.05602516
2019-06-29 14:45:00+00:00,11977.6519134,30421738973.0,306.706773855
2019-06-29 15:00:00+00:00,11973.7326839,30225544338.0,306.236634499
2019-06-29 15:15:00+00:00,12034.7978615,30355338456.0,307.367602401
2019-06-29 15:30:00+00:00,11959.8387827,30288597476.0,306.632833926
2019-06-29 15:45:00+00:00,11920.4304904,30260763392.0,305.926037042
2019-06-29 16:00:00+00:00,11896.5203385,30013281934.0,305.187701539
2019-06-29 16:15:00+00:00,11734.3130252,29989273460.0,302.174936245
2019-06-29 16:30:00+00:00,11783.7487993,30245060508.0,304.541766213
2019-06-29 16:45:00+00:00,11833.5457389,30512762878.0,305.669015554
2019-06-29 17:00:00+00:00,11834.1958217,30399725662.0,306.129358268
2019-06-29 17:15:00+00:00,11842.1909335,30532466911.0,307.482386656
2019-06-29 17:30:00+00:00,11830.6335188,30548453114.0,308.62772496
2019-06-29 17:45:00+00:00,11979.4423157,30905252574.0,311.725096936
2019-06-29 18:00:00+00:00,11946.9186137,30760879758.0,310.98673887
2019-06-29 18:15:00+00:00,11991.9961309,30858684021.0,312.179577573
2019-06-29 18:30:00+00:00,11999.4128758,31012663289.0,312.848140094
2019-06-29 18:45:00+00:00,11982.6100006,31013338120.0,311.7279563
2019-06-29 19:00:00+00:00,11997.6034224,30729049096.0,311.923091966
2019-06-29 19:15:00+00:00,11942.1970637,30406483391.0,309.850161315
2019-06-29 19:30:00+00:00,11924.715849,30290356869.0,309.008906789
2019-06-29 19:45:00+00:00,11902.2533008,30265658583.0,309.623272591
2019-06-29 20:00:00+00:00,11944.6053279,29950332108.0,311.674609385
2019-06-29 20:15:00+00:00,11980.5135599,29917459208.0,311.970714585
2019-06-29 20:30:00+00:00,12002.0275314,29928256162.0,312.250722241
2019-06-29 20:45:00+00:00,12179.3020589,30366214620.0,313.285948897
2019-06-29 21:00:00+00:00,12182.4243205,30227818521.0,313.429179357
2019-06-29 21:15:00+00:00,12127.1932557,30214080344.0,312.761777622
2019-06-29 21:30:00+00:00,12029.802743,30187298649.0,312.280925962
2019-06-29 21:45:00+00:00,11949.3863574,30084695555.0,310.019009038
2019-06-29 22:00:00+00:00,11991.2946085,29918313355.0,311.552394437
2019-06-29 22:15:00+00:00,12066.6343711,30023829836.0,313.227226817
2019-06-29 22:30:00+00:00,12028.5720126,29945042700.0,313.160794931
2019-06-29 22:45:00+00:00,12041.7273496,30003254349.0,314.036304279
2019-06-29 23:00:00+00:00,12009.7802025,29776447271.0,314.897938307
2019-06-29 23:15:00+00:00,11989.1425499,29733898898.0,314.681027932
2019-06-29 23:30:00+00:00,11961.7039656,29786603576.0,317.574927687
2019-06-29 23:45:00+00:00,11931.990728,29912921436.0,319.584052742
2019-06-30 00:00:00+00:00,12023.7691089,29968944817.0,320.952076997
2019-06-30 00:15:00+00:00,12086.0689256,30168966942.0,321.196703304
2019-06-30 00:30:00+00:00,12095.0491396,30148573880.0,321.113182894
2019-06-30 00:45:00+00:00,12127.4526368,30254320617.0,322.720611536
2019-06-30 01:00:00+00:00,12097.7586317,30014727548.0,321.430281695
2019-06-30 01:15:00+00:00,12040.2752787,29955373804.0,319.005799134
2019-06-30 01:30:00+00:00,12057.7020288,30066872297.0,319.752826778
2019-06-30 01:45:00+00:00,12077.4010243,30005334079.0,320.627885631
2019-06-30 02:00:00+00:00,12078.8526361,29167742433.0,319.827914245
2019-06-30 02:15:00+00:00,12061.3809683,28991394965.0,319.41896312
2019-06-30 02:30:00+00:00,12081.8656701,28843261242.0,319.064810968
2019-06-30 02:45:00+00:00,12067.2919379,28739582323.0,318.712918291
2019-06-30 03:00:00+00:00,12036.6677568,28310169202.0,317.353887021
2019-06-30 03:15:00+00:00,12098.1495673,28411557568.0,318.680220617
2019-06-30 03:30:00+00:00,12130.0248073,28452187679.0,319.067831885
2019-06-30 03:45:00+00:00,12127.4521354,28368107519.0,318.593272004
2019-06-30 04:00:00+00:00,12094.5544401,27974084457.0,318.315654144
2019-06-30 04:15:00+00:00,12084.379839,27970625913.0,318.55954878
2019-06-30 04:30:00+00:00,12088.673143,27937857452.0,319.357348563
2019-06-30 04:45:00+00:00,12063.7342663,27893039419.0,318.790232373
2019-06-30 05:00:00+00:00,12097.0249493,27764227518.0,318.785500891
2019-06-30 05:15:00+00:00,12016.4941022,27701659589.0,318.546313972
2019-06-30 05:30:00+00:00,11964.8026272,27797345691.0,316.638041347
2019-06-30 05:45:00+00:00,11975.2015276,27840822531.0,317.127059901
2019-06-30 06:00:00+00:00,11980.9572537,27624792691.0,317.903261225
2019-06-30 06:15:00+00:00,11955.4593243,27574154203.0,316.361781312
2019-06-30 06:30:00+00:00,11977.9873145,27671355668.0,316.00555329
2019-06-30 06:45:00+00:00,11953.5812578,27599735569.0,316.245371221
2019-06-30 07:00:00+00:00,11794.4136178,27325630466.0,311.70368378
2019-06-30 07:15:00+00:00,11791.5381821,27544453333.0,311.639941749
2019-06-30 07:30:00+00:00,11747.5709043,27579954060.0,310.701480378
2019-06-30 07:45:00+00:00,11722.7344841,27621158221.0,308.722089085
2019-06-30 08:00:00+00:00,11779.744642,27704940547.0,309.700875169
2019-06-30 08:15:00+00:00,11795.0220296,27768726111.0,309.990306622
2019-06-30 08:30:00+00:00,11787.1660515,27743491276.0,309.812823037
2019-06-30 08:45:00+00:00,11807.9546584,27779514847.0,310.081920955
2019-06-30 09:00:00+00:00,11778.3655444,27570734021.0,309.340688599
2019-06-30 09:15:00+00:00,11814.3905143,27845430870.0,310.031103273
2019-06-30 09:30:00+00:00,11825.8827964,27967428006.0,311.139354457
2019-06-30 09:45:00+00:00,11822.1441235,27978385978.0,311.520882906
2019-06-30 10:00:00+00:00,11769.1371481,27639600140.0,309.651717596
2019-06-30 10:15:00+00:00,11629.9876434,27633604823.0,306.179028465
2019-06-30 10:30:00+00:00,11587.4108678,27636041308.0,304.256734618
2019-06-30 10:45:00+00:00,11586.4206145,27827847185.0,304.078508902
2019-06-30 11:00:00+00:00,11597.7871594,27666161538.0,304.714858933
2019-06-30 11:15:00+00:00,11604.6638214,27695303752.0,304.009658614
2019-06-30 11:30:00+00:00,11565.9781549,27641814096.0,302.33010095
2019-06-30 11:45:00+00:00,11585.9556249,27642858374.0,303.297430936
2019-06-30 12:00:00+00:00,11619.7819545,27462361666.0,304.215962075
2019-06-30 12:15:00+00:00,11605.3460678,27433395466.0,303.9911594
2019-06-30 12:30:00+00:00,11603.8952315,27453305682.0,303.98881357
2019-06-30 12:45:00+00:00,11612.5775149,27485823644.0,304.588179444
2019-06-30 13:00:00+00:00,11628.4570114,27160087296.0,304.551965661
2019-06-30 13:15:00+00:00,11573.3067475,27051377622.0,303.1057772
2019-06-30 13:30:00+00:00,11551.1757238,27170047537.0,303.689673263
2019-06-30 13:45:00+00:00,11162.7776544,26908705518.0,295.420883286
2019-06-30 14:00:00+00:00,11168.5277959,26969105431.0,294.943812006
2019-06-30 14:15:00+00:00,11118.3812443,27178327745.0,292.926680112
2019-06-30 14:30:00+00:00,11161.9568286,27396858846.0,295.038599977
2019-06-30 14:45:00+00:00,11219.1882636,27639809307.0,297.569981392
2019-06-30 15:00:00+00:00,11206.0486014,27489785535.0,297.496099022
2019-06-30 15:15:00+00:00,11153.0045048,27400295350.0,296.91083425
2019-06-30 15:30:00+00:00,11156.3050198,27460599050.0,297.464821634
2019-06-30 15:45:00+00:00,11127.1390875,27501769659.0,297.248890447
2019-06-30 16:00:00+00:00,10964.8412253,27111891555.0,294.009358845
2019-06-30 16:15:00+00:00,11010.794335,27238365644.0,296.725851173
2019-06-30 16:30:00+00:00,11179.876856,27616236235.0,300.811434974
2019-06-30 16:45:00+00:00,11237.3463558,27771688219.0,301.933339065
2019-06-30 17:00:00+00:00,11300.5050184,27697727319.0,301.135566926
2019-06-30 17:15:00+00:00,11285.7641421,27659085874.0,300.608046048
2019-06-30 17:30:00+00:00,11369.3929193,27893705139.0,302.755860865
2019-06-30 17:45:00+00:00,11310.674633,27749678632.0,302.111346602
2019-06-30 18:00:00+00:00,11278.692602,27481552536.0,302.218291313
2019-06-30 18:15:00+00:00,11248.3691252,27422421765.0,301.980786082
2019-06-30 18:30:00+00:00,11297.3264834,27501952887.0,301.076461372
2019-06-30 18:45:00+00:00,11247.1152765,27403594148.0,300.330599038
2019-06-30 19:00:00+00:00,11251.1056446,27263423533.0,300.458052817
2019-06-30 19:15:00+00:00,11234.7139031,27233996678.0,300.250047548
2019-06-30 19:30:00+00:00,11199.4239136,27261773604.0,300.684964697
2019-06-30 19:45:00+00:00,11257.0546536,27447501830.0,301.906234469
2019-06-30 20:00:00+00:00,11241.7825252,27242499128.0,300.804213242
2019-06-30 20:15:00+00:00,11253.9689988,27277220562.0,301.258320043
2019-06-30 20:30:00+00:00,11356.4154109,27519292228.0,302.665477924
2019-06-30 20:45:00+00:00,11436.7795094,27561999959.0,304.456697828
2019-06-30 21:00:00+00:00,11417.8878144,27316786092.0,303.234876821
2019-06-30 21:15:00+00:00,11443.2347094,27362668960.0,302.546766359
2019-06-30 21:30:00+00:00,11372.0966346,27305688462.0,301.95740442
2019-06-30 21:45:00+00:00,11353.0131668,27233129556.0,301.638119572
2019-06-30 22:00:00+00:00,11279.9353127,26981979328.0,300.199775144
2019-06-30 22:15:00+00:00,11240.615515,26989444839.0,298.324175026
2019-06-30 22:30:00+00:00,11092.7987725,26904958872.0,294.055687436
2019-06-30 22:45:00+00:00,10964.5398777,26950834245.0,292.440275266
2019-06-30 23:00:00+00:00,10992.7757116,27095493560.0,294.857519815
2019-06-30 23:15:00+00:00,11000.0451587,27244123356.0,294.79352779
2019-06-30 23:30:00+00:00,11012.4180178,27374482979.0,295.493523172
2019-06-30 23:45:00+00:00,10817.1555981,27256473494.0,290.695998902
