Date,Price,volume,price_eth
2019-06-06 22:15:00+00:00,7748.43188922,18827945081.0,244.051704843
2019-06-06 22:30:00+00:00,7761.45209432,18902154222.0,244.421315175
2019-06-06 22:45:00+00:00,7750.42244483,18972909228.0,244.458921443
2019-06-06 23:00:00+00:00,7766.37965259,18957441105.0,244.967438695
2019-06-06 23:15:00+00:00,7755.5377372,19012336877.0,244.993862348
2019-06-06 23:30:00+00:00,7793.92368358,19231899716.0,247.721308709
2019-06-06 23:45:00+00:00,7822.02338228,19474611077.0,249.474338747
2019-06-07 00:00:00+00:00,7824.97755218,19443518369.0,248.203814042
2019-06-07 00:15:00+00:00,7815.0214189,19485806209.0,248.070151998
2019-06-07 00:30:00+00:00,7821.10851,19565488245.0,248.859202168
2019-06-07 00:45:00+00:00,7803.4559046,19583845600.0,247.85353382
2019-06-07 01:00:00+00:00,7795.87052614,19505559633.0,247.726073493
2019-06-07 01:15:00+00:00,7807.35318136,19620686290.0,248.110428592
2019-06-07 01:30:00+00:00,7816.8570759,19677518818.0,248.223070899
2019-06-07 01:45:00+00:00,7817.01820491,19678973362.0,247.912327297
2019-06-07 02:00:00+00:00,7814.57072347,19570782358.0,247.888292144
2019-06-07 02:15:00+00:00,7816.09163635,19625375768.0,248.688190715
2019-06-07 02:30:00+00:00,7805.6587031,19654350665.0,248.295711482
2019-06-07 02:45:00+00:00,7798.66666105,19907530435.0,247.679949481
2019-06-07 03:00:00+00:00,7804.71514238,19787002252.0,247.931998051
2019-06-07 03:15:00+00:00,7819.82521094,19906558149.0,248.557450718
2019-06-07 03:30:00+00:00,7827.46685657,20051370965.0,247.387367425
2019-06-07 03:45:00+00:00,7828.34176994,20160013694.0,247.301922441
2019-06-07 04:00:00+00:00,7826.19128232,20070237666.0,247.632896547
2019-06-07 04:15:00+00:00,7821.33886334,20089825470.0,247.690885768
2019-06-07 04:30:00+00:00,7817.80915059,20140669515.0,246.854867752
2019-06-07 04:45:00+00:00,7800.1706528,20175269642.0,247.027270747
2019-06-07 05:00:00+00:00,7804.46888167,20060806843.0,247.24721996
2019-06-07 05:15:00+00:00,7818.08990538,20091809859.0,247.854727411
2019-06-07 05:30:00+00:00,7820.98059197,20098329577.0,247.708421875
2019-06-07 05:45:00+00:00,7817.36625467,20101234288.0,247.799975468
2019-06-07 06:00:00+00:00,7901.83752872,20363366702.0,249.985782012
2019-06-07 06:15:00+00:00,7926.01360761,20599791771.0,249.49933244
2019-06-07 06:30:00+00:00,7920.49790574,20683527252.0,249.133206789
2019-06-07 06:45:00+00:00,7929.73494515,20786393974.0,249.850162937
2019-06-07 07:00:00+00:00,7983.3909868,20879202249.0,250.347646845
2019-06-07 07:15:00+00:00,7966.95774554,21015169593.0,249.721574341
2019-06-07 07:30:00+00:00,7982.27812962,21111392498.0,249.614772836
2019-06-07 07:45:00+00:00,7971.72054672,21155299777.0,249.389857163
2019-06-07 08:00:00+00:00,8011.08035694,21139629138.0,250.430020609
2019-06-07 08:15:00+00:00,8009.52921579,21196542168.0,250.091760786
2019-06-07 08:30:00+00:00,7992.82164719,21227829995.0,250.014209466
2019-06-07 08:45:00+00:00,7994.59329346,21254939403.0,249.631188985
2019-06-07 09:00:00+00:00,8001.16261188,21192509123.0,249.774859288
2019-06-07 09:15:00+00:00,7977.22047847,21188267332.0,249.320158531
2019-06-07 09:30:00+00:00,7980.26635184,21208877037.0,249.477980145
2019-06-07 09:45:00+00:00,7976.98042817,21196310207.0,249.356630776
2019-06-07 10:00:00+00:00,7989.37092398,21125256900.0,249.834551693
2019-06-07 10:15:00+00:00,7991.07076413,21167926559.0,250.100383296
2019-06-07 10:30:00+00:00,8003.69836154,21205225245.0,250.11134136
2019-06-07 10:45:00+00:00,7983.38285697,21162772062.0,249.327146006
2019-06-07 11:00:00+00:00,7985.81911084,21047609546.0,249.653226941
2019-06-07 11:15:00+00:00,7971.29716593,21043728417.0,249.349062836
2019-06-07 11:30:00+00:00,7948.58537797,21053740631.0,249.027891957
2019-06-07 11:45:00+00:00,7937.06459466,21057522898.0,248.773674065
2019-06-07 12:00:00+00:00,7957.02256722,20825075482.0,249.106314285
2019-06-07 12:15:00+00:00,7945.69497323,20785286804.0,248.538715839
2019-06-07 12:30:00+00:00,7961.18430745,20847044172.0,249.166133669
2019-06-07 12:45:00+00:00,7949.04648045,20813098378.0,248.197779366
2019-06-07 13:00:00+00:00,7958.2214528,20626599999.0,248.457425594
2019-06-07 13:15:00+00:00,7974.39618331,20586316633.0,248.488015626
2019-06-07 13:30:00+00:00,7983.13310221,20617122131.0,249.334834446
2019-06-07 13:45:00+00:00,7992.78553696,20678221794.0,249.708063406
2019-06-07 14:00:00+00:00,7993.43631371,20504338352.0,249.776684225
2019-06-07 14:15:00+00:00,7993.30247104,20530515566.0,249.639397903
2019-06-07 14:30:00+00:00,7985.76519168,20505500881.0,249.565098067
2019-06-07 14:45:00+00:00,7966.35099065,20389341708.0,249.602739782
2019-06-07 15:00:00+00:00,7967.5710528,20257703488.0,249.490112865
2019-06-07 15:15:00+00:00,7964.57994215,20281797313.0,249.582845761
2019-06-07 15:30:00+00:00,7958.9915567,20300826537.0,249.732856123
2019-06-07 15:45:00+00:00,7976.80288761,20326709699.0,250.069097518
2019-06-07 16:00:00+00:00,7971.38149175,20161810761.0,249.970153804
2019-06-07 16:15:00+00:00,8042.28632827,20540341737.0,252.288519965
2019-06-07 16:30:00+00:00,8083.38937878,20773413387.0,253.725302173
2019-06-07 16:45:00+00:00,8087.96544603,20843040668.0,253.226896951
2019-06-07 17:00:00+00:00,8087.57959722,20716390877.0,253.38171722
2019-06-07 17:15:00+00:00,8105.5119663,20802707733.0,253.913382427
2019-06-07 17:30:00+00:00,8094.90659201,20788023412.0,253.537593607
2019-06-07 17:45:00+00:00,8102.35408017,20813149792.0,253.684416984
2019-06-07 18:00:00+00:00,8103.37006164,20512814704.0,253.421355449
2019-06-07 18:15:00+00:00,8109.82363561,20375731168.0,253.71542781
2019-06-07 18:30:00+00:00,8125.41143461,20287184542.0,254.295000896
2019-06-07 18:45:00+00:00,8104.61157771,20219387161.0,253.66635929
2019-06-07 19:00:00+00:00,8108.19734404,20023051620.0,253.461724855
2019-06-07 19:15:00+00:00,8058.75399297,20066212199.0,252.552162954
2019-06-07 19:30:00+00:00,8041.90760475,20036251740.0,251.124615461
2019-06-07 19:45:00+00:00,8008.41400235,20073748308.0,250.356310027
2019-06-07 20:00:00+00:00,7984.3197677,19831058601.0,249.810136809
2019-06-07 20:15:00+00:00,8011.70287099,19875841726.0,250.556824899
2019-06-07 20:30:00+00:00,8008.64011206,19841358657.0,250.131673994
2019-06-07 20:45:00+00:00,7987.24175157,19776437838.0,249.928746058
2019-06-07 21:00:00+00:00,7950.4894094,19585116393.0,248.879034846
2019-06-07 21:15:00+00:00,7960.62995564,19524926874.0,249.308285375
2019-06-07 21:30:00+00:00,7956.02129694,19409054064.0,249.003221891
2019-06-07 21:45:00+00:00,7978.48759625,19442559640.0,249.967216335
2019-06-07 22:00:00+00:00,7977.71515201,19275602863.0,249.810579631
2019-06-07 22:15:00+00:00,8006.00065437,19371119158.0,250.726767402
2019-06-07 22:30:00+00:00,8019.60741746,19407740397.0,250.958812062
2019-06-07 22:45:00+00:00,8034.61055394,19489952379.0,251.746704475
2019-06-07 23:00:00+00:00,8071.87342891,19306851906.0,252.232372683
2019-06-07 23:15:00+00:00,8059.51628155,19329612576.0,251.992925342
2019-06-07 23:30:00+00:00,8043.41462399,19249738698.0,251.327777355
2019-06-07 23:45:00+00:00,8043.95135807,19141423230.0,250.930360395
2019-06-08 00:00:00+00:00,8042.63067301,18937655030.0,251.194140571
2019-06-08 00:15:00+00:00,8059.79378965,19012040803.0,251.861642755
2019-06-08 00:30:00+00:00,8060.25076016,19017555633.0,251.91421332
2019-06-08 00:45:00+00:00,8075.96634936,19078239888.0,252.377389835
2019-06-08 01:00:00+00:00,8054.24198626,18900668547.0,252.051927984
2019-06-08 01:15:00+00:00,8055.04211251,18885079908.0,251.905768391
2019-06-08 01:30:00+00:00,8056.28752046,18870291690.0,251.255542691
2019-06-08 01:45:00+00:00,8009.28598559,18842337422.0,250.538311234
2019-06-08 02:00:00+00:00,7997.80710088,18757289260.0,249.529654735
2019-06-08 02:15:00+00:00,7996.64922894,18748507805.0,249.69340618
2019-06-08 02:30:00+00:00,7988.38448937,18795544563.0,249.795969731
2019-06-08 02:45:00+00:00,8004.64141817,18802718804.0,249.700088175
2019-06-08 03:00:00+00:00,7998.42614481,18627035633.0,249.73369977
2019-06-08 03:15:00+00:00,7995.47136607,18610449409.0,249.66955105
2019-06-08 03:30:00+00:00,8005.65624251,18585440647.0,249.698926614
2019-06-08 03:45:00+00:00,7991.26951899,18525728385.0,249.498753276
2019-06-08 04:00:00+00:00,7983.31171661,18383430647.0,249.314431073
2019-06-08 04:15:00+00:00,7998.5422464,18436822891.0,250.063386484
2019-06-08 04:30:00+00:00,8015.78261801,18448454417.0,250.093525517
2019-06-08 04:45:00+00:00,8017.90124538,18447799276.0,250.424793798
2019-06-08 05:00:00+00:00,8026.65610998,18334174554.0,250.481313499
2019-06-08 05:15:00+00:00,8023.99915124,18341441779.0,250.133872992
2019-06-08 05:30:00+00:00,8018.40477478,18347556739.0,250.083686209
2019-06-08 05:45:00+00:00,8009.77348564,18349640864.0,249.864711567
2019-06-08 06:00:00+00:00,7977.22436734,18054042172.0,249.083421405
2019-06-08 06:15:00+00:00,7968.47960636,17940558455.0,248.762062464
2019-06-08 06:30:00+00:00,7965.23735954,17954751543.0,248.521052113
2019-06-08 06:45:00+00:00,7958.5823892,17962118244.0,248.752902408
2019-06-08 07:00:00+00:00,7941.06637613,17712623707.0,248.129348481
2019-06-08 07:15:00+00:00,7960.58078451,17685723106.0,248.625674477
2019-06-08 07:30:00+00:00,7965.04766077,17674842103.0,248.795565835
2019-06-08 07:45:00+00:00,7963.2575468,17650833464.0,248.711069996
2019-06-08 08:00:00+00:00,7974.80090546,17466456282.0,249.558984379
2019-06-08 08:15:00+00:00,7973.41999121,17432953202.0,249.233560946
2019-06-08 08:30:00+00:00,7983.19956648,17464920888.0,249.470761301
2019-06-08 08:45:00+00:00,7999.48021344,17507460947.0,249.667808285
2019-06-08 09:00:00+00:00,7996.71374998,17375780981.0,249.974793147
2019-06-08 09:15:00+00:00,7995.1482526,17342699344.0,249.607049633
2019-06-08 09:30:00+00:00,8000.05163125,17366488692.0,250.094915024
2019-06-08 09:45:00+00:00,8013.77236935,17421322879.0,250.949831031
2019-06-08 10:00:00+00:00,8035.16407465,17356426182.0,251.184805109
2019-06-08 10:15:00+00:00,8030.17694929,17382705277.0,251.038993352
2019-06-08 10:30:00+00:00,8026.44126902,17395213222.0,250.461171368
2019-06-08 10:45:00+00:00,8010.59240039,17411046210.0,249.997851655
2019-06-08 11:00:00+00:00,8007.50545261,17288897879.0,250.089084201
2019-06-08 11:15:00+00:00,8011.86020248,17318453321.0,250.304103745
2019-06-08 11:30:00+00:00,8002.97409166,17305054896.0,250.162625116
2019-06-08 11:45:00+00:00,8007.70481622,17341977325.0,250.531197437
2019-06-08 12:00:00+00:00,8000.07101927,17207424847.0,250.157892126
2019-06-08 12:15:00+00:00,7964.19260882,17223506428.0,249.443181636
2019-06-08 12:30:00+00:00,7961.70619585,17246789767.0,249.203500436
2019-06-08 12:45:00+00:00,7969.56550509,17277906797.0,249.175316805
2019-06-08 13:00:00+00:00,7960.20786581,17147910509.0,249.221776805
2019-06-08 13:15:00+00:00,7960.02574854,17155894587.0,248.882482597
2019-06-08 13:30:00+00:00,7981.71281194,17235169129.0,249.030560239
2019-06-08 13:45:00+00:00,7987.67271311,17270520850.0,249.223863099
2019-06-08 14:00:00+00:00,7978.54738765,17116547380.0,249.025620857
2019-06-08 14:15:00+00:00,7975.93731545,17131166026.0,249.216883514
2019-06-08 14:30:00+00:00,7960.1015409,17128952299.0,248.725557483
2019-06-08 14:45:00+00:00,7956.9174586,17172414148.0,248.356112807
2019-06-08 15:00:00+00:00,7958.21340424,17078081991.0,248.087882728
2019-06-08 15:15:00+00:00,7966.12340736,17104975642.0,248.586855994
2019-06-08 15:30:00+00:00,7940.99715212,17148994915.0,247.42831136
2019-06-08 15:45:00+00:00,7948.27715695,17232143965.0,247.706642868
2019-06-08 16:00:00+00:00,7953.94268651,16991252447.0,247.668597982
2019-06-08 16:15:00+00:00,7939.33530666,16774859722.0,246.643518639
2019-06-08 16:30:00+00:00,7903.92423059,16710288235.0,245.062852177
2019-06-08 16:45:00+00:00,7871.01903489,16665799143.0,244.873097663
2019-06-08 17:00:00+00:00,7859.26589518,16565706315.0,244.051561267
2019-06-08 17:15:00+00:00,7858.50254506,16571494431.0,244.386051508
2019-06-08 17:30:00+00:00,7850.20250446,16644477828.0,243.848487853
2019-06-08 17:45:00+00:00,7862.87916525,16740332014.0,244.312658141
2019-06-08 18:00:00+00:00,7870.74091189,16620781289.0,244.481853955
2019-06-08 18:15:00+00:00,7882.28968026,16651488678.0,244.508577339
2019-06-08 18:30:00+00:00,7863.73251543,16572563475.0,243.78218581
2019-06-08 18:45:00+00:00,7862.84658073,16625131495.0,243.863914266
2019-06-08 19:00:00+00:00,7870.36918947,16430092855.0,243.950850677
2019-06-08 19:15:00+00:00,7863.37419736,16374507800.0,243.768629694
2019-06-08 19:30:00+00:00,7883.22829966,16414334760.0,243.999104934
2019-06-08 19:45:00+00:00,7863.2541112,16353009287.0,243.854114587
2019-06-08 20:00:00+00:00,7869.36283838,16276638010.0,244.186614396
2019-06-08 20:15:00+00:00,7880.19044025,16355570909.0,244.549242539
2019-06-08 20:30:00+00:00,7891.67618112,16420935411.0,244.823846797
2019-06-08 20:45:00+00:00,7892.88955992,16483343760.0,244.971003833
2019-06-08 21:00:00+00:00,7892.82351092,16434386004.0,245.355316525
2019-06-08 21:15:00+00:00,7907.6032037,16499450498.0,245.58206774
2019-06-08 21:30:00+00:00,7911.54066429,16553969957.0,244.922682245
2019-06-08 21:45:00+00:00,7913.39652991,16599424278.0,245.436407712
2019-06-08 22:00:00+00:00,7926.02073235,16540800127.0,245.178194919
2019-06-08 22:15:00+00:00,7928.60393987,16570233600.0,245.774195371
2019-06-08 22:30:00+00:00,7962.20599073,16650593711.0,246.241402057
2019-06-08 22:45:00+00:00,7950.75920853,16676084707.0,246.254448778
2019-06-08 23:00:00+00:00,7977.28257449,16533943577.0,246.47229524
2019-06-08 23:15:00+00:00,7968.01161575,16517231766.0,246.312697307
2019-06-08 23:30:00+00:00,7949.07748966,16511332913.0,245.540942266
2019-06-08 23:45:00+00:00,7949.67470562,16521543810.0,245.540479163
2019-06-09 00:00:00+00:00,7967.16032422,16399074995.0,245.693694509
2019-06-09 00:15:00+00:00,7957.9879362,16381523886.0,245.439044549
2019-06-09 00:30:00+00:00,7947.25816787,16400356315.0,244.534021732
2019-06-09 00:45:00+00:00,7916.98197068,16436362934.0,243.329019467
2019-06-09 01:00:00+00:00,7925.05518507,16348230634.0,243.753055273
2019-06-09 01:15:00+00:00,7915.60369737,16373614298.0,243.518409614
2019-06-09 01:30:00+00:00,7927.80856865,16413100901.0,243.714185237
2019-06-09 01:45:00+00:00,7911.66210866,16409073656.0,243.70033652
2019-06-09 02:00:00+00:00,7911.12678314,16391849960.0,243.362953988
2019-06-09 02:15:00+00:00,7910.18189951,16457189056.0,243.434226797
2019-06-09 02:30:00+00:00,7899.03501351,16473809631.0,242.03291907
2019-06-09 02:45:00+00:00,7901.69883564,16470701896.0,241.88686293
2019-06-09 03:00:00+00:00,7905.95101801,16408523307.0,242.399344144
2019-06-09 03:15:00+00:00,7891.10530609,16398326642.0,242.002198595
2019-06-09 03:30:00+00:00,7904.66330933,16431920394.0,242.834379467
2019-06-09 03:45:00+00:00,7916.65900555,16450966839.0,243.255005685
2019-06-09 04:00:00+00:00,7912.12703649,16314036137.0,243.131008341
2019-06-09 04:15:00+00:00,7905.36163927,16312245252.0,243.10603429
2019-06-09 04:30:00+00:00,7911.58349591,16332049104.0,243.403251502
2019-06-09 04:45:00+00:00,7917.0091358,16382651604.0,243.420416418
2019-06-09 05:00:00+00:00,7929.86677501,16301424850.0,243.822277322
2019-06-09 05:15:00+00:00,7922.96646198,16329713355.0,243.621025524
2019-06-09 05:30:00+00:00,7926.69247721,16362398254.0,243.726821079
2019-06-09 05:45:00+00:00,7920.5081473,16333438384.0,243.297082212
2019-06-09 06:00:00+00:00,7912.19947153,16078298693.0,243.30623794
2019-06-09 06:15:00+00:00,7910.82725884,16057453229.0,242.696681979
2019-06-09 06:30:00+00:00,7900.11277446,16070237521.0,242.94812381
2019-06-09 06:45:00+00:00,7919.58762193,16088314569.0,243.374821086
2019-06-09 07:00:00+00:00,7902.80197564,15910794988.0,243.011165998
2019-06-09 07:15:00+00:00,7911.37013332,15923654772.0,243.474353881
2019-06-09 07:30:00+00:00,7937.78863377,16061813459.0,244.974610432
2019-06-09 07:45:00+00:00,7945.06226585,16149234349.0,245.625466059
2019-06-09 08:00:00+00:00,7932.23858781,16048044919.0,245.286877626
2019-06-09 08:15:00+00:00,7928.22170655,16077953216.0,244.547757576
2019-06-09 08:30:00+00:00,7940.88888783,16121884496.0,244.870965255
2019-06-09 08:45:00+00:00,7935.13344275,16141221946.0,244.858506244
2019-06-09 09:00:00+00:00,7929.9033229,16018860937.0,244.87828063
2019-06-09 09:15:00+00:00,7927.8368626,16025443936.0,244.733597329
2019-06-09 09:30:00+00:00,7921.36579639,16042108534.0,244.522825376
2019-06-09 09:45:00+00:00,7925.00565932,16031976818.0,244.526203188
2019-06-09 10:00:00+00:00,7910.05421299,15906188869.0,244.605426615
2019-06-09 10:15:00+00:00,7903.79368634,15914900209.0,244.344073747
2019-06-09 10:30:00+00:00,7914.02670918,15948198489.0,244.718897641
2019-06-09 10:45:00+00:00,7911.07098926,15947777929.0,244.291736644
2019-06-09 11:00:00+00:00,7913.33028845,15858588759.0,244.056834673
2019-06-09 11:15:00+00:00,7918.67805114,15910633869.0,244.215638333
2019-06-09 11:30:00+00:00,7922.12283356,15926221685.0,244.19293585
2019-06-09 11:45:00+00:00,7896.82503988,15911214974.0,243.885827892
2019-06-09 12:00:00+00:00,7854.30651282,15817680524.0,242.45885526
2019-06-09 12:15:00+00:00,7826.70058858,15867631701.0,242.181943174
2019-06-09 12:30:00+00:00,7785.31475676,15990372477.0,240.243983686
2019-06-09 12:45:00+00:00,7801.02671339,16102214620.0,240.562399277
2019-06-09 13:00:00+00:00,7811.30171582,16014203232.0,241.068767392
2019-06-09 13:15:00+00:00,7801.64614069,16021697062.0,240.854695714
2019-06-09 13:30:00+00:00,7782.7694565,16038059950.0,240.305242465
2019-06-09 13:45:00+00:00,7787.98361151,16176824726.0,239.227947443
2019-06-09 14:00:00+00:00,7762.62007395,16077476014.0,238.726438243
2019-06-09 14:15:00+00:00,7750.83543793,16120836757.0,237.363442105
2019-06-09 14:30:00+00:00,7782.1740496,16253743001.0,238.754772416
2019-06-09 14:45:00+00:00,7796.37410634,16321948631.0,239.357357111
2019-06-09 15:00:00+00:00,7792.19845473,16138343826.0,238.848379918
2019-06-09 15:15:00+00:00,7800.72299561,16157313813.0,238.464554808
2019-06-09 15:30:00+00:00,7773.13815572,16096789140.0,238.023476344
2019-06-09 15:45:00+00:00,7773.79818708,16101138574.0,238.120911972
2019-06-09 16:00:00+00:00,7739.02782267,16045194920.0,234.91353871
2019-06-09 16:15:00+00:00,7729.29268621,16148742795.0,233.742420364
2019-06-09 16:30:00+00:00,7699.7510555,16176174975.0,232.163234173
2019-06-09 16:45:00+00:00,7682.64470256,16305615410.0,233.254416175
2019-06-09 17:00:00+00:00,7702.93474463,16178907830.0,233.378498172
2019-06-09 17:15:00+00:00,7715.09843091,16253367118.0,233.963997817
2019-06-09 17:30:00+00:00,7691.52704271,16193145287.0,232.897740418
2019-06-09 17:45:00+00:00,7688.7139267,16257570748.0,233.041785288
2019-06-09 18:00:00+00:00,7700.36711562,16196528028.0,233.381675293
2019-06-09 18:15:00+00:00,7724.78162801,16273640529.0,234.598612447
2019-06-09 18:30:00+00:00,7709.87320488,16247758834.0,233.546576857
2019-06-09 18:45:00+00:00,7718.4708779,16291385028.0,233.842963831
2019-06-09 19:00:00+00:00,7725.69277477,16226713671.0,234.492196424
2019-06-09 19:15:00+00:00,7758.95907742,16329728076.0,235.258624585
2019-06-09 19:30:00+00:00,7778.97498475,16431448836.0,235.3835774
2019-06-09 19:45:00+00:00,7777.58366682,16441533136.0,235.336320537
2019-06-09 20:00:00+00:00,7756.2416004,16336759699.0,234.573906506
2019-06-09 20:15:00+00:00,7745.34050842,16337978498.0,233.592596264
2019-06-09 20:30:00+00:00,7745.20516958,16348519941.0,233.292547329
2019-06-09 20:45:00+00:00,7754.97840152,16396080362.0,233.599315023
2019-06-09 21:00:00+00:00,7757.92048343,16269830114.0,233.827638647
2019-06-09 21:15:00+00:00,7739.37061967,16238005114.0,233.783024634
2019-06-09 21:30:00+00:00,7680.94944424,16186933922.0,232.70039726
2019-06-09 21:45:00+00:00,7686.67865325,16252040573.0,232.865156758
2019-06-09 22:00:00+00:00,7623.89657089,16128592746.0,231.478487997
2019-06-09 22:15:00+00:00,7602.26475935,16162100419.0,230.538972942
2019-06-09 22:30:00+00:00,7614.28473543,16281809432.0,230.048300746
2019-06-09 22:45:00+00:00,7631.33343123,16392717256.0,230.806926922
2019-06-09 23:00:00+00:00,7613.93591143,16287941786.0,230.254823301
2019-06-09 23:15:00+00:00,7673.17825391,16469625804.0,231.988480059
2019-06-09 23:30:00+00:00,7678.8365333,16532450948.0,232.359664342
2019-06-09 23:45:00+00:00,7688.07711075,16610726547.0,233.086698165
