Date,Price,volume,price_eth
2022-09-15 13:45:00+00:00,20118.615344607555,38709450841.0,1585.8985096336266
2022-09-15 14:00:00+00:00,20118.97186408971,38546315082.0,1585.3898304435836
2022-09-15 14:15:00+00:00,20076.9603259914,38416254876.0,1574.408605828981
2022-09-15 14:30:00+00:00,19861.13647507288,38486413770.0,1519.0742784182826
2022-09-15 14:45:00+00:00,19737.61838149426,38803665799.0,1497.0501979580563
2022-09-15 15:00:00+00:00,19685.586489321584,38994059705.0,1484.711947804895
2022-09-15 15:15:00+00:00,19730.68228957405,39751666911.0,1486.770414034353
2022-09-15 15:30:00+00:00,19812.66751352338,39998282379.0,1491.8493008375892
2022-09-15 15:45:00+00:00,19743.24435071448,40058431991.0,1488.638051839272
2022-09-15 16:00:00+00:00,19700.298045438318,39997933333.0,1487.540435612328
2022-09-15 16:15:00+00:00,19801.465762977543,40180858619.0,1498.0958741036668
2022-09-15 16:30:00+00:00,19853.33859324246,40230890062.0,1503.635146413951
2022-09-15 16:45:00+00:00,19848.54473466312,40263943540.0,1506.4710102339166
2022-09-15 17:00:00+00:00,19888.742179366986,40334083327.0,1513.0851091904071
2022-09-15 17:15:00+00:00,19908.526615897717,40233474188.0,1515.7522518256012
2022-09-15 17:30:00+00:00,19848.563226210288,40234070405.0,1512.191741835992
2022-09-15 17:45:00+00:00,19833.14117201038,40127084324.0,1507.7611390482775
2022-09-15 18:00:00+00:00,19812.716008774427,39779671406.0,1503.552941495345
2022-09-15 18:15:00+00:00,19839.736180810407,38913855673.0,1507.3614143991906
2022-09-15 18:30:00+00:00,19849.97849160733,38567045893.0,1507.600709926276
2022-09-15 18:45:00+00:00,19777.0369495792,38225286754.0,1499.5216787146392
2022-09-15 19:00:00+00:00,19742.78991200196,38036537179.0,1495.4160444016698
2022-09-15 19:15:00+00:00,19735.68913840832,37698882258.0,1494.9338092814053
2022-09-15 19:30:00+00:00,19779.610093412484,37588734083.0,1498.4976834807744
2022-09-15 19:45:00+00:00,19808.998498033823,37542359780.0,1501.8014238090266
2022-09-15 20:00:00+00:00,19842.76948056721,37433755205.0,1506.9783832602225
2022-09-15 20:15:00+00:00,19823.05757394866,37242721239.0,1504.1155526355817
2022-09-15 20:30:00+00:00,19787.684114121475,37187268047.0,1497.829861555931
2022-09-15 20:45:00+00:00,19832.397793711258,37214694481.0,1501.9910238471414
2022-09-15 21:00:00+00:00,19849.474007327597,37134835666.0,1502.7760630341932
2022-09-15 21:15:00+00:00,19876.846878494893,37009511823.0,1497.6097679539423
2022-09-15 21:30:00+00:00,19861.46361118404,36944594495.0,1495.2283425467056
2022-09-15 21:45:00+00:00,19837.884751768182,36766010208.0,1492.4242365154705
2022-09-15 22:00:00+00:00,19798.36833370813,36595018118.0,1483.5050158436616
2022-09-15 22:15:00+00:00,19810.59093489425,36571901854.0,1485.1992191893466
2022-09-15 22:30:00+00:00,19734.64318027729,36429336800.0,1476.3082113626094
2022-09-15 22:45:00+00:00,19690.873378451022,36337383365.0,1469.8994165444008
2022-09-15 23:00:00+00:00,19694.447984914103,36405327011.0,1470.498662093901
2022-09-15 23:15:00+00:00,19713.74053123316,36356051738.0,1474.4671153102142
2022-09-15 23:30:00+00:00,19707.764657933927,36397486985.0,1474.6760878708562
2022-09-15 23:45:00+00:00,19701.20996256605,36389011503.0,1471.6934316404115
2022-09-16 00:00:00+00:00,19713.06081006609,36346595942.0,1472.559137597681
2022-09-16 00:15:00+00:00,19726.775824268952,36454019751.0,1471.765063531965
2022-09-16 00:30:00+00:00,19731.736084614877,36504021410.0,1469.3628333111485
2022-09-16 00:45:00+00:00,19780.497905304404,36562147289.0,1478.912875282354
2022-09-16 01:00:00+00:00,19775.031952648176,36378907294.0,1476.4575785323243
2022-09-16 01:15:00+00:00,19785.60881072513,36249916538.0,1480.1105286756597
2022-09-16 01:30:00+00:00,19771.403655035498,36048028114.0,1476.7591357298263
2022-09-16 01:45:00+00:00,19734.13815132559,35998751608.0,1470.4492641257366
2022-09-16 02:00:00+00:00,19740.54553576757,35976602158.0,1468.611113015149
2022-09-16 02:15:00+00:00,19752.25025806364,35791433853.0,1467.9162798203622
2022-09-16 02:30:00+00:00,19726.06468183237,35783722292.0,1463.812848294196
2022-09-16 02:45:00+00:00,19756.10039524029,35830250319.0,1466.8269716071918
2022-09-16 03:00:00+00:00,19722.19446715648,35527398489.0,1462.8486063879034
2022-09-16 03:15:00+00:00,19745.334953713427,35241062337.0,1469.0324726348804
2022-09-16 03:30:00+00:00,19774.11725328962,35160499763.0,1471.2785923124063
2022-09-16 03:45:00+00:00,19759.869609943064,35001876414.0,1471.535478197826
2022-09-16 04:00:00+00:00,19796.609141061075,34873508412.0,1476.4911622387008
2022-09-16 04:15:00+00:00,19808.46341649781,34736699196.0,1476.7238102073793
2022-09-16 04:30:00+00:00,19805.417467707783,34633474113.0,1475.964901989874
2022-09-16 04:45:00+00:00,19832.67142580336,34603866810.0,1473.0354913590593
2022-09-16 05:00:00+00:00,19822.64311284427,34536595728.0,1473.8207408952076
2022-09-16 05:15:00+00:00,19802.86143060203,34357439615.0,1475.1927985358625
2022-09-16 05:30:00+00:00,19788.366015464737,34253063950.0,1474.35281968886
2022-09-16 05:45:00+00:00,19770.31700413085,34146626256.0,1472.983817522956
2022-09-16 06:00:00+00:00,19772.021799966045,33969467587.0,1472.8231531045035
2022-09-16 06:15:00+00:00,19793.15612878683,33617660440.0,1473.0039310323243
2022-09-16 06:30:00+00:00,19785.204264882457,33373696054.0,1471.8669224268954
2022-09-16 06:45:00+00:00,19772.49937350589,32548475462.0,1472.0225380450977
2022-09-16 07:00:00+00:00,19790.56499158577,32228888271.0,1475.1827300493255
2022-09-16 07:15:00+00:00,19773.032223219798,31658005394.0,1473.1983055985795
2022-09-16 07:30:00+00:00,19776.4751516112,31329246948.0,1473.572970650616
2022-09-16 07:45:00+00:00,19749.53888066912,31321642004.0,1471.6266517855422
2022-09-16 08:00:00+00:00,19732.61990029723,31196086363.0,1467.229736770245
2022-09-16 08:15:00+00:00,19702.93872840932,31033546549.0,1464.1880400991188
2022-09-16 08:30:00+00:00,19663.379708397948,30953448055.0,1453.2807781045694
2022-09-16 08:45:00+00:00,19699.182662227948,31028966829.0,1453.3262801913668
2022-09-16 09:00:00+00:00,19758.918698063186,31152000727.0,1461.091833278659
2022-09-16 09:15:00+00:00,19753.717626184145,31036329816.0,1461.2370577274785
2022-09-16 09:30:00+00:00,19764.19116941309,30896242081.0,1463.2191394009023
2022-09-16 09:45:00+00:00,19771.87157780759,30914908365.0,1464.1626131097685
2022-09-16 10:00:00+00:00,19755.523451596586,30795432961.0,1462.2469465520862
2022-09-16 10:15:00+00:00,19786.935393539407,30752624204.0,1464.2530614298214
2022-09-16 10:30:00+00:00,19818.67810821203,30736022361.0,1471.229046558172
2022-09-16 10:45:00+00:00,19805.607270448472,30734376013.0,1470.2630376205368
2022-09-16 11:00:00+00:00,19803.4497822015,30670270278.0,1469.0676622773003
2022-09-16 11:15:00+00:00,19804.110172150708,30521093231.0,1468.9141046444165
2022-09-16 11:30:00+00:00,19851.65428993176,30545375287.0,1473.638266159747
2022-09-16 11:45:00+00:00,19870.62976581665,30621625987.0,1477.7366234219724
2022-09-16 12:00:00+00:00,19831.722560254315,30555896075.0,1473.2684198410843
2022-09-16 12:15:00+00:00,19818.2480169306,30571555096.0,1468.7855431220307
2022-09-16 12:30:00+00:00,19802.17397251065,30274859804.0,1466.204011065464
2022-09-16 12:45:00+00:00,19711.77872923665,30258685895.0,1457.2730809647985
2022-09-16 13:00:00+00:00,19742.88445643306,30350452398.0,1461.1916308978132
2022-09-16 13:15:00+00:00,19758.10932615464,30160638455.0,1462.0592232105312
2022-09-16 13:30:00+00:00,19688.25436581672,30155908811.0,1454.2984126665594
2022-09-16 13:45:00+00:00,19577.94933679304,30353932792.0,1435.1377620012183
2022-09-16 14:00:00+00:00,19655.628870562312,30697777049.0,1444.651340327166
2022-09-16 14:15:00+00:00,19665.454852409508,30775992812.0,1446.0048527421286
2022-09-16 14:30:00+00:00,19750.813439865928,30611451617.0,1453.4471495138391
2022-09-16 14:45:00+00:00,19697.180887984567,30229356089.0,1451.6080601025835
2022-09-16 15:00:00+00:00,19666.11649603959,29911064509.0,1446.3613502286948
2022-09-16 15:15:00+00:00,19723.762191631628,29127308610.0,1453.0302970691891
2022-09-16 15:30:00+00:00,19627.803318175997,28920854452.0,1445.858641565984
2022-09-16 15:45:00+00:00,19657.77767842604,28872670651.0,1449.320304319324
2022-09-16 16:00:00+00:00,19598.581815278834,28747547437.0,1442.950900737827
2022-09-16 16:15:00+00:00,19536.383333422444,28597307302.0,1429.3325213179803
2022-09-16 16:30:00+00:00,19569.58092130709,28697891885.0,1429.7035811900846
2022-09-16 16:45:00+00:00,19541.59119059388,28765963678.0,1428.154710410878
2022-09-16 17:00:00+00:00,19485.1366266011,28932597815.0,1426.3078346778627
2022-09-16 17:15:00+00:00,19407.25543228801,29219687664.0,1418.8640670891375
2022-09-16 17:30:00+00:00,19469.26464311159,29432598925.0,1427.1931281060429
2022-09-16 17:45:00+00:00,19465.674463777574,29559578781.0,1423.0900781701291
2022-09-16 18:00:00+00:00,19468.657846381604,29567023482.0,1423.752573359562
2022-09-16 18:15:00+00:00,19481.62271265018,29754106676.0,1424.0618567656045
2022-09-16 18:30:00+00:00,19537.74745502724,29937436183.0,1428.1921657901703
2022-09-16 18:45:00+00:00,19554.639189016085,30072297438.0,1429.3131823868134
2022-09-16 19:00:00+00:00,19590.43632734759,30159987963.0,1432.552877479568
2022-09-16 19:15:00+00:00,19598.06803355679,30221095965.0,1432.2345530081493
2022-09-16 19:30:00+00:00,19622.87249090052,30300237773.0,1434.3550605904811
2022-09-16 19:45:00+00:00,19615.906193263458,30294885120.0,1429.8763484120827
2022-09-16 20:00:00+00:00,19656.49316805956,30339429594.0,1433.8449618699342
2022-09-16 20:15:00+00:00,19656.53343497614,30335481266.0,1430.6481135543
2022-09-16 20:30:00+00:00,19726.71018178825,30439381449.0,1434.0274761658045
2022-09-16 20:45:00+00:00,19736.773905484548,30517414149.0,1435.834085121861
2022-09-16 21:00:00+00:00,19732.51295420037,30504161335.0,1435.7954166917373
2022-09-16 21:15:00+00:00,19747.89439492492,30472534969.0,1440.765188947281
2022-09-16 21:30:00+00:00,19769.31344642789,30532019499.0,1441.665903840224
2022-09-16 21:45:00+00:00,19746.8748971698,30616457024.0,1438.6040662363553
2022-09-16 22:00:00+00:00,19752.97161787876,30533900970.0,1440.3855675022835
2022-09-16 22:15:00+00:00,19754.176475654836,30552864529.0,1439.8082194483209
2022-09-16 22:30:00+00:00,19744.466758512404,30489538591.0,1437.9498534552995
2022-09-16 22:45:00+00:00,19734.55493718873,30396430509.0,1434.8256585503284
2022-09-16 23:00:00+00:00,19736.132749677443,30211206013.0,1432.9043374670248
2022-09-16 23:15:00+00:00,19730.4122063221,30144120161.0,1432.0023895399668
2022-09-16 23:30:00+00:00,19717.43240985259,30154507597.0,1428.2022041970124
2022-09-16 23:45:00+00:00,19772.58420556779,30123362273.0,1432.447730201051
2022-09-17 00:00:00+00:00,19822.24708262278,30064869398.0,1436.947514569233
2022-09-17 00:15:00+00:00,19866.51336821885,29962083704.0,1445.7281507094262
2022-09-17 00:30:00+00:00,19974.07440932816,30247759135.0,1449.083286224965
2022-09-17 00:45:00+00:00,19956.92311230316,30250508153.0,1443.599727976961
2022-09-17 01:00:00+00:00,20016.940284179043,30275148169.0,1446.21213191167
2022-09-17 01:15:00+00:00,19986.233915344048,30618156036.0,1441.7823826711767
2022-09-17 01:30:00+00:00,20019.186931290315,30548918962.0,1444.101973912825
2022-09-17 01:45:00+00:00,20002.84796132652,30533908518.0,1444.2737349296715
2022-09-17 02:00:00+00:00,19969.36731227173,30502314486.0,1443.603083495312
2022-09-17 02:15:00+00:00,19927.024844350504,30578669017.0,1441.5392735876233
2022-09-17 02:30:00+00:00,19899.905680631105,30520609095.0,1439.0488843956305
2022-09-17 02:45:00+00:00,19910.208844003915,30472025504.0,1440.3085655571203
2022-09-17 03:00:00+00:00,19909.000673521023,30400521351.0,1441.4816829183344
2022-09-17 03:15:00+00:00,19900.43176626321,30434046286.0,1439.1215986445593
2022-09-17 03:30:00+00:00,19902.75222815771,30373036451.0,1440.1404219917108
2022-09-17 03:45:00+00:00,19898.428521794795,30338239893.0,1440.5738022126627
2022-09-17 04:00:00+00:00,19909.488421214628,30270740098.0,1441.608189111672
2022-09-17 04:15:00+00:00,19954.77052667476,30349512793.0,1443.8231662998332
2022-09-17 04:30:00+00:00,19956.171669712578,30362429365.0,1444.061896630228
2022-09-17 04:45:00+00:00,19944.88915144397,30317241286.0,1442.521081367932
2022-09-17 05:00:00+00:00,19877.386984586145,30313895921.0,1436.6315066151224
2022-09-17 05:15:00+00:00,19856.92165933524,30362966987.0,1435.1894197286988
2022-09-17 05:30:00+00:00,19866.088998802454,30371179242.0,1435.3456276249542
2022-09-17 05:45:00+00:00,19859.149222932087,30410449241.0,1432.6603466194576
2022-09-17 06:00:00+00:00,19865.007672293683,30319519962.0,1432.9079007595128
2022-09-17 06:15:00+00:00,19865.54648390321,30335501074.0,1431.752472216152
2022-09-17 06:30:00+00:00,19820.927818574983,30347973910.0,1428.6721974848024
2022-09-17 06:45:00+00:00,19838.734032591437,30326815282.0,1431.3020066256613
2022-09-17 07:00:00+00:00,19851.70502682855,30270980366.0,1431.5375422870318
2022-09-17 07:15:00+00:00,19840.867669057057,30268705286.0,1430.0886883286355
2022-09-17 07:30:00+00:00,19839.188167939043,30255759903.0,1430.9012786184308
2022-09-17 07:45:00+00:00,19854.414250214457,30265979645.0,1432.40538828258
2022-09-17 08:00:00+00:00,19882.626587553263,30233644387.0,1433.364771195746
2022-09-17 08:15:00+00:00,19878.492427486268,30106905721.0,1433.38814986507
2022-09-17 08:30:00+00:00,19885.63363778424,30002978968.0,1433.58758758998
2022-09-17 08:45:00+00:00,19881.650333671318,29831657368.0,1433.862491016825
2022-09-17 09:00:00+00:00,19889.593639497383,29639770384.0,1434.7919385328862
2022-09-17 09:15:00+00:00,19891.720238850703,29656947016.0,1432.9683851147006
2022-09-17 09:30:00+00:00,19875.48234038877,29597423053.0,1431.9163632921363
2022-09-17 09:45:00+00:00,19887.05314410006,29531107754.0,1432.992651659492
2022-09-17 10:00:00+00:00,19893.005783298904,29538032717.0,1432.259287629102
2022-09-17 10:15:00+00:00,19871.30899416744,29569174668.0,1429.4851166336057
2022-09-17 10:30:00+00:00,19856.094906799957,29592918446.0,1424.9448766205364
2022-09-17 10:45:00+00:00,19866.87467938757,29576079632.0,1426.5603818335771
2022-09-17 11:00:00+00:00,19856.24703762375,29516679515.0,1425.9221707778042
2022-09-17 11:15:00+00:00,19870.80372797155,29571122544.0,1423.9127696011576
2022-09-17 11:30:00+00:00,19858.77019039797,29483455404.0,1424.4200569475247
2022-09-17 11:45:00+00:00,19834.267423359797,29392958727.0,1422.5560719673483
2022-09-17 12:00:00+00:00,19822.729742778996,29309973746.0,1419.1755398131738
2022-09-17 12:15:00+00:00,19827.55471428504,29431314055.0,1419.5098587492494
2022-09-17 12:30:00+00:00,19857.323299712505,29416957716.0,1423.4475521648485
2022-09-17 12:45:00+00:00,19869.25014466956,29292889457.0,1425.3080380631654
2022-09-17 13:00:00+00:00,19871.339571768203,29053550889.0,1425.8968367980026
2022-09-17 13:15:00+00:00,19870.184175936894,29054781042.0,1425.0570543152985
2022-09-17 13:30:00+00:00,19892.15491306033,28829881809.0,1425.6813544501897
2022-09-17 13:45:00+00:00,19892.968074634337,28407894895.0,1423.0945388048906
2022-09-17 14:00:00+00:00,19926.70469525005,27905103921.0,1428.1801060724815
2022-09-17 14:15:00+00:00,19944.24066986386,27700823425.0,1432.921527998208
2022-09-17 14:30:00+00:00,19908.110906458765,27391196771.0,1430.961123545581
2022-09-17 14:45:00+00:00,19918.11536077284,27164065909.0,1439.779647949901
2022-09-17 15:00:00+00:00,19901.31840252277,26965599403.0,1439.86730495991
2022-09-17 15:15:00+00:00,19915.9058138146,26908260961.0,1439.6958982385818
2022-09-17 15:30:00+00:00,19981.23259892108,26873927768.0,1445.8291420303306
2022-09-17 15:45:00+00:00,19977.761799284508,26856028621.0,1444.6402267314324
2022-09-17 16:00:00+00:00,20048.74818229696,26828476392.0,1451.8979181912684
2022-09-17 16:15:00+00:00,20062.633477563424,27200725169.0,1458.9656870512354
2022-09-17 16:30:00+00:00,20097.523993485516,27074245653.0,1463.7086697198897
2022-09-17 16:45:00+00:00,20113.680039998704,27196270377.0,1465.2415711470471
2022-09-17 17:00:00+00:00,20143.13879314615,26978666827.0,1469.801288782481
2022-09-17 17:15:00+00:00,20094.365830754832,26853512996.0,1465.3545331631185
2022-09-17 17:30:00+00:00,20098.35926746365,26648774120.0,1468.6005185024378
2022-09-17 17:45:00+00:00,20066.841655748463,26461469630.0,1467.8738468167685
2022-09-17 18:00:00+00:00,20079.320123554928,26283172121.0,1470.6225707979904
2022-09-17 18:15:00+00:00,20063.784373217783,26089022573.0,1468.7389282064191
2022-09-17 18:30:00+00:00,20085.56985952659,26013515010.0,1469.4792969983305
2022-09-17 18:45:00+00:00,20074.79796915372,25828647645.0,1468.2537319603812
2022-09-17 19:00:00+00:00,20019.536170472897,25629891755.0,1464.546891505914
2022-09-17 19:15:00+00:00,20026.07733969389,25553403634.0,1463.8108269079842
2022-09-17 19:30:00+00:00,20018.21475195456,25420303987.0,1462.713255957194
2022-09-17 19:45:00+00:00,20019.32583771968,25314355271.0,1464.606605232854
2022-09-17 20:00:00+00:00,20009.087498323595,25192758270.0,1463.5026250370615
2022-09-17 20:15:00+00:00,20014.97670117014,25210701827.0,1462.8486399630062
2022-09-17 20:30:00+00:00,20073.47095782465,25218794636.0,1463.7501915281246
2022-09-17 20:45:00+00:00,20072.495129561088,25154572364.0,1462.9187297350084
2022-09-17 21:00:00+00:00,20065.97492150846,25056656309.0,1460.073262695786
2022-09-17 21:15:00+00:00,20022.7451160907,25115585337.0,1455.4033963207028
2022-09-17 21:30:00+00:00,20019.137069298304,25098064833.0,1456.0150616748317
2022-09-17 21:45:00+00:00,20034.429288414467,25041464967.0,1453.3514563650242
2022-09-17 22:00:00+00:00,20094.94775622676,25073645793.0,1459.3515179547182
2022-09-17 22:15:00+00:00,20089.95113471357,25054585315.0,1458.5447441398994
2022-09-17 22:30:00+00:00,20107.899134209347,25035800928.0,1461.5002035620846
2022-09-17 22:45:00+00:00,20125.581971401545,24988320937.0,1464.62397552955
2022-09-17 23:00:00+00:00,20114.861943704796,24957044344.0,1463.1570873943035
2022-09-17 23:15:00+00:00,20122.84965312868,24954995988.0,1466.5198251955044
2022-09-17 23:30:00+00:00,20128.087413321657,24975816745.0,1469.856000207743
2022-09-17 23:45:00+00:00,20127.576657178884,24957448100.0,1469.741642153501
2022-09-18 00:00:00+00:00,20017.06608562792,24831701728.0,1455.6837374809538
2022-09-18 00:15:00+00:00,19998.576247959914,24899796241.0,1452.5706431206158
2022-09-18 00:30:00+00:00,20017.03855631749,24626283307.0,1453.682525463178
2022-09-18 00:45:00+00:00,19996.3698141131,24543305160.0,1452.7579781859008
2022-09-18 01:00:00+00:00,20014.65635900188,24467627691.0,1453.9363078941233
2022-09-18 01:15:00+00:00,20035.53371035002,24356543822.0,1455.6235658408573
2022-09-18 01:30:00+00:00,20028.37560692608,24301644815.0,1453.719112310872
2022-09-18 01:45:00+00:00,20000.871073856844,24278847879.0,1452.734713358056
2022-09-18 02:00:00+00:00,20026.737358157912,24165625044.0,1454.8423179664176
2022-09-18 02:15:00+00:00,20019.21802742508,24080855840.0,1453.6162604739482
2022-09-18 02:30:00+00:00,20037.707055344486,24019905798.0,1455.142266121671
2022-09-18 02:45:00+00:00,20033.24630397279,23988158641.0,1455.5527638523115
2022-09-18 03:00:00+00:00,19995.99347013829,23962483639.0,1451.313852758953
2022-09-18 03:15:00+00:00,20019.41365126579,23960835847.0,1452.5933940320056
2022-09-18 03:30:00+00:00,20008.66867737999,23962041316.0,1452.2055482507674
2022-09-18 03:45:00+00:00,19988.64980549755,24002452992.0,1450.115984195948
2022-09-18 04:00:00+00:00,19981.99800738752,23984284417.0,1450.5426549625397
2022-09-18 04:15:00+00:00,20005.392155833117,23910376693.0,1452.7070100922151
2022-09-18 04:30:00+00:00,20026.894563145543,23917557882.0,1454.4929870594456
2022-09-18 04:45:00+00:00,20022.476407970804,23907913917.0,1453.8213416758206
2022-09-18 05:00:00+00:00,20019.621774585776,23750071106.0,1453.9242302967994
2022-09-18 05:15:00+00:00,20037.41589315521,23649938415.0,1454.94884938292
2022-09-18 05:30:00+00:00,20045.981910078797,23629518580.0,1456.1756520998574
2022-09-18 05:45:00+00:00,20068.864537647703,23607413418.0,1458.123470691218
2022-09-18 06:00:00+00:00,20082.92218341156,23585779591.0,1458.340071323789
2022-09-18 06:15:00+00:00,20054.055565329527,23668933132.0,1454.1580994548726
2022-09-18 06:30:00+00:00,20049.014711566208,23617163735.0,1453.7771870593103
2022-09-18 06:45:00+00:00,20052.53330141619,23590057008.0,1454.6400179564105
2022-09-18 07:00:00+00:00,20059.6530773908,23552690261.0,1455.7737486517044
2022-09-18 07:15:00+00:00,20079.21225981712,23669208571.0,1456.4851859416333
2022-09-18 07:30:00+00:00,20076.40962308399,23701598586.0,1455.3502703152333
2022-09-18 07:45:00+00:00,20058.212681561083,23574744179.0,1454.0919137812289
2022-09-18 08:00:00+00:00,20065.14233782351,23514990755.0,1455.5977089458854
2022-09-18 08:15:00+00:00,20064.658211660568,23525455896.0,1456.525035605542
2022-09-18 08:30:00+00:00,20068.899685016862,23519380844.0,1456.3168871129617
2022-09-18 08:45:00+00:00,20058.97079541389,23490767507.0,1455.608186017701
2022-09-18 09:00:00+00:00,20071.25086109069,23468292167.0,1456.7971976671708
2022-09-18 09:15:00+00:00,20050.661967274737,23459096037.0,1455.7710856854922
2022-09-18 09:30:00+00:00,20016.65211129037,23519513635.0,1451.9106575772691
2022-09-18 09:45:00+00:00,19875.58616686324,23874441380.0,1429.4979732957063
2022-09-18 10:00:00+00:00,19873.038120807443,24121576362.0,1429.564204344182
2022-09-18 10:15:00+00:00,19987.72412017108,24483619630.0,1437.279102041984
2022-09-18 10:30:00+00:00,19986.5124943806,24548142398.0,1435.610515414092
2022-09-18 10:45:00+00:00,19926.22315356012,24570318969.0,1432.5119879063957
2022-09-18 11:00:00+00:00,19917.146842504342,24618126156.0,1432.327948561997
2022-09-18 11:15:00+00:00,19930.51078911851,24761889426.0,1434.0276255109
2022-09-18 11:30:00+00:00,19937.31886505664,24787960486.0,1434.1835323316063
2022-09-18 11:45:00+00:00,19931.09957142352,24758652044.0,1433.932438932379
2022-09-18 12:00:00+00:00,19890.255791982927,24749072337.0,1429.328514436548
2022-09-18 12:15:00+00:00,19910.67780479915,24703496940.0,1430.1890259728636
2022-09-18 12:30:00+00:00,19959.354573474324,24768926877.0,1433.9721791732793
2022-09-18 12:45:00+00:00,20002.961617044435,24935539796.0,1438.121072200129
2022-09-18 13:00:00+00:00,19987.07353022952,25104890602.0,1435.8468137885668
2022-09-18 13:15:00+00:00,19974.487348400657,25135605283.0,1435.6082060338524
2022-09-18 13:30:00+00:00,19994.235030185904,25190738614.0,1436.3381752231203
2022-09-18 13:45:00+00:00,19982.91900282514,25204234842.0,1436.2293226801298
2022-09-18 14:00:00+00:00,19934.669716967343,25178355266.0,1431.3283481192873
2022-09-18 14:15:00+00:00,19893.75238444729,25239118435.0,1424.157077061878
2022-09-18 14:30:00+00:00,19862.04700554432,25331739443.0,1422.6825181279848
2022-09-18 14:45:00+00:00,19817.589120554418,25582514373.0,1419.5498356000055
2022-09-18 15:00:00+00:00,19834.590634934462,25669309877.0,1422.8100808106988
2022-09-18 15:15:00+00:00,19851.996478179564,25808140134.0,1423.491319660954
2022-09-18 15:30:00+00:00,19848.277779227825,25803818068.0,1421.892034691238
2022-09-18 15:45:00+00:00,19833.60565785481,25766522741.0,1418.8929143077096
2022-09-18 16:00:00+00:00,19767.57505177476,25823957678.0,1412.131494339424
2022-09-18 16:15:00+00:00,19747.127220213883,26065655901.0,1403.6582730785292
2022-09-18 16:30:00+00:00,19711.41075702529,26195092899.0,1394.237675655256
2022-09-18 16:45:00+00:00,19745.887280429903,26149694094.0,1397.0569453518945
2022-09-18 17:00:00+00:00,19711.53160379068,26094941214.0,1389.9282791695932
2022-09-18 17:15:00+00:00,19722.361181749788,26142624099.0,1392.9706418872472
2022-09-18 17:30:00+00:00,19709.40545882901,26256621076.0,1390.3445608704328
2022-09-18 17:45:00+00:00,19655.925653761664,26446327783.0,1381.110717336555
2022-09-18 18:00:00+00:00,19688.98713837025,26568618972.0,1383.4666142574952
2022-09-18 18:15:00+00:00,19642.56140469354,26896555055.0,1376.0359528494355
2022-09-18 18:30:00+00:00,19652.257721920843,27032318894.0,1376.4274512874206
2022-09-18 18:45:00+00:00,19672.07910989774,27157464022.0,1377.5134001794802
2022-09-18 19:00:00+00:00,19642.683953929565,27219202521.0,1376.2656482414493
2022-09-18 19:15:00+00:00,19708.634765060317,27494996310.0,1383.3382690238086
2022-09-18 19:30:00+00:00,19710.6234986501,27628856757.0,1382.6963502032995
2022-09-18 19:45:00+00:00,19728.36117468629,27717863811.0,1382.448106385896
2022-09-18 20:00:00+00:00,19713.528713471507,27788602619.0,1377.690921680061
2022-09-18 20:15:00+00:00,19737.88955979938,27968008107.0,1379.6902330917844
2022-09-18 20:30:00+00:00,19742.379128427518,28015478612.0,1376.9139729740534
2022-09-18 20:45:00+00:00,19726.3231333795,28187823477.0,1373.5307824994816
2022-09-18 21:00:00+00:00,19535.023158144853,28637838011.0,1341.7501117630738
2022-09-18 21:15:00+00:00,19488.43715312352,29239993178.0,1333.3462536439947
2022-09-18 21:30:00+00:00,19474.625414913065,29437764644.0,1337.6993428021065
2022-09-18 21:45:00+00:00,19479.02536883887,29578206407.0,1336.8311241112308
2022-09-18 22:00:00+00:00,19405.08476747244,29825220016.0,1334.7825813288605
2022-09-18 22:15:00+00:00,19401.522786915582,30204678735.0,1334.5203167311436
2022-09-18 22:30:00+00:00,19424.99683305592,30442670824.0,1335.3161460266908
2022-09-18 22:45:00+00:00,19445.072572764147,30623107716.0,1339.7512327947406
2022-09-18 23:00:00+00:00,19480.666147171814,30842183654.0,1346.8133016687957
2022-09-18 23:15:00+00:00,19463.839964077528,31041376277.0,1343.379321603
2022-09-18 23:30:00+00:00,19427.189176334363,31122300960.0,1338.472737059389
2022-09-18 23:45:00+00:00,19419.506190766973,31254779144.0,1335.3291310415468
