Date,Price,volume,price_eth
2021-04-22 19:45:00+00:00,53056.09625249,69281806620.0,2537.14439526
2021-04-22 20:00:00+00:00,52608.06464323,69358596850.0,2509.89487397
2021-04-22 20:15:00+00:00,52084.55269103,69255005650.0,2457.41501858
2021-04-22 20:30:00+00:00,52190.25930811,70157712658.0,2441.58665559
2021-04-22 20:45:00+00:00,51881.75599325,70604850226.0,2415.4966175
2021-04-22 21:00:00+00:00,51093.77716023,70389807933.0,2340.46085598
2021-04-22 21:15:00+00:00,51860.81855488,73465430999.0,2422.76721048
2021-04-22 21:30:00+00:00,51755.00215988,73913076359.0,2422.40586525
2021-04-22 21:45:00+00:00,51717.20444312,74000744321.0,2417.16495275
2021-04-22 22:00:00+00:00,52125.06041283,75229190470.0,2443.69126927
2021-04-22 22:15:00+00:00,51866.80602094,75004540249.0,2412.86829954
2021-04-22 22:30:00+00:00,51949.92646852,74767661519.0,2423.0402133
2021-04-22 22:45:00+00:00,51566.8876098,74577329394.0,2397.84810766
2021-04-22 23:00:00+00:00,52006.59957708,74985060496.0,2431.82179572
2021-04-22 23:15:00+00:00,52193.02707333,75096462224.0,2442.51055177
2021-04-22 23:30:00+00:00,51991.125408,74960702323.0,2434.53830323
2021-04-22 23:45:00+00:00,51762.27205146,74798630777.0,2403.53524134
2021-04-23 00:00:00+00:00,52031.26982983,74618839403.0,2423.67047389
2021-04-23 00:15:00+00:00,51991.80795277,74768560417.0,2433.65121971
2021-04-23 00:30:00+00:00,51706.78799611,74394767044.0,2406.36371489
2021-04-23 00:45:00+00:00,51402.73013528,74254393129.0,2365.69554867
2021-04-23 01:00:00+00:00,50999.95278844,74337806745.0,2359.54919618
2021-04-23 01:15:00+00:00,51351.51210921,74839973223.0,2357.61966645
2021-04-23 01:30:00+00:00,50838.80988927,74886286212.0,2329.62169955
2021-04-23 01:45:00+00:00,51085.35977583,77517632695.0,2329.24400821
2021-04-23 02:00:00+00:00,50381.39784206,76409950187.0,2256.16478603
2021-04-23 02:15:00+00:00,49524.92458729,76423460963.0,2190.38480498
2021-04-23 02:30:00+00:00,49460.52748207,78497983630.0,2210.73503014
2021-04-23 02:45:00+00:00,50001.22542813,80293291467.0,2249.60666023
2021-04-23 03:00:00+00:00,50125.16010504,81146379446.0,2264.76461435
2021-04-23 03:15:00+00:00,50009.11334585,81384125192.0,2254.28502095
2021-04-23 03:30:00+00:00,50310.90343913,82262620768.0,2287.27284474
2021-04-23 03:45:00+00:00,50303.81372022,82527905903.0,2282.76898645
2021-04-23 04:00:00+00:00,49630.08847254,81878628834.0,2219.10778829
2021-04-23 04:15:00+00:00,49963.03536103,82677887035.0,2255.63332521
2021-04-23 04:30:00+00:00,49527.24764689,82401197954.0,2225.57468793
2021-04-23 04:45:00+00:00,49109.18685988,82277809778.0,2199.55298016
2021-04-23 05:00:00+00:00,49060.57642016,82670884701.0,2193.41843856
2021-04-23 05:15:00+00:00,49252.56569969,83672328615.0,2206.64108383
2021-04-23 05:30:00+00:00,49517.09194352,85174100977.0,2225.97936028
2021-04-23 05:45:00+00:00,49564.06747449,85500143699.0,2227.60113259
2021-04-23 06:00:00+00:00,49445.01923826,85373920115.0,2215.06340792
2021-04-23 06:15:00+00:00,48780.43035463,84758524444.0,2172.57475856
2021-04-23 06:30:00+00:00,48963.79665313,85557797906.0,2192.33286598
2021-04-23 06:45:00+00:00,49154.36349375,86783731153.0,2212.77195918
2021-04-23 07:00:00+00:00,49203.8629006,87479060097.0,2219.76606942
2021-04-23 07:15:00+00:00,49115.60582366,87573106119.0,2204.52619783
2021-04-23 07:30:00+00:00,48323.43414883,87343330568.0,2161.35469012
2021-04-23 07:45:00+00:00,48012.40935742,88076018106.0,2140.07720398
2021-04-23 08:00:00+00:00,48220.21319633,88759816278.0,2161.56645135
2021-04-23 08:15:00+00:00,48207.03797929,89340201684.0,2167.25229079
2021-04-23 08:30:00+00:00,48380.31447918,90082637035.0,2185.93856153
2021-04-23 08:45:00+00:00,48758.13252905,90524832627.0,2212.02930271
2021-04-23 09:00:00+00:00,48679.58341372,90676253693.0,2208.29120036
2021-04-23 09:15:00+00:00,48409.76075842,90265506463.0,2190.45858534
2021-04-23 09:30:00+00:00,48128.95702805,90078721960.0,2178.43888354
2021-04-23 09:45:00+00:00,48217.89173037,90599773179.0,2204.53300751
2021-04-23 10:00:00+00:00,49349.7555941,92756301227.0,2254.6828187
2021-04-23 10:15:00+00:00,49303.34372025,93194335533.0,2258.62028434
2021-04-23 10:30:00+00:00,49554.16645976,94116462433.0,2279.83282324
2021-04-23 10:45:00+00:00,49420.90729343,94013621542.0,2273.44102837
2021-04-23 11:00:00+00:00,49553.50990642,94164144652.0,2281.98042484
2021-04-23 11:15:00+00:00,49771.51695257,94337320948.0,2293.72987178
2021-04-23 11:30:00+00:00,50087.84720699,95113020278.0,2304.48378264
2021-04-23 11:45:00+00:00,50077.11654153,95272950427.0,2292.43510336
2021-04-23 12:00:00+00:00,49815.95800111,94794356114.0,2271.11924545
2021-04-23 12:15:00+00:00,49695.03932345,94515911018.0,2260.12558258
2021-04-23 12:30:00+00:00,49819.49804438,94620543746.0,2278.19112762
2021-04-23 12:45:00+00:00,49307.83125366,93900862178.0,2245.18656543
2021-04-23 13:00:00+00:00,49405.7366063,94056033385.0,2255.54078541
2021-04-23 13:15:00+00:00,48822.09586977,93566626908.0,2214.01846919
2021-04-23 13:30:00+00:00,48632.77941458,93630671593.0,2200.97432211
2021-04-23 13:45:00+00:00,49130.38766529,94536573473.0,2235.71703839
2021-04-23 14:00:00+00:00,49271.96380863,94893610637.0,2250.5393813
2021-04-23 14:15:00+00:00,49389.02845091,95269615943.0,2266.21360039
2021-04-23 14:30:00+00:00,49756.92991407,96031093389.0,2296.13553993
2021-04-23 14:45:00+00:00,49743.75633225,95390040384.0,2298.05023298
2021-04-23 15:00:00+00:00,49320.8154778,95396706983.0,2268.93070396
2021-04-23 15:15:00+00:00,49195.45658222,95513693218.0,2268.26733782
2021-04-23 15:30:00+00:00,49532.71201625,96341671362.0,2305.99171094
2021-04-23 15:45:00+00:00,49882.75695628,97021947456.0,2336.66523662
2021-04-23 16:00:00+00:00,49674.67807955,96864628654.0,2317.31600987
2021-04-23 16:15:00+00:00,49634.33179052,96859846937.0,2314.77917204
2021-04-23 16:30:00+00:00,49816.92507899,96423795405.0,2336.88256817
2021-04-23 16:45:00+00:00,49785.6332242,96473115500.0,2321.25222153
2021-04-23 17:00:00+00:00,49686.25998703,95792654335.0,2306.42624441
2021-04-23 17:15:00+00:00,50005.60536731,96238208143.0,2318.06877582
2021-04-23 17:30:00+00:00,49835.99535746,95764521844.0,2294.23396093
2021-04-23 17:45:00+00:00,49963.47871691,95490790549.0,2298.66854117
2021-04-23 18:00:00+00:00,49955.61853858,94621450079.0,2303.14574502
2021-04-23 18:15:00+00:00,50326.29135265,94709317367.0,2320.48221536
2021-04-23 18:30:00+00:00,50665.07074183,95240260477.0,2349.34023521
2021-04-23 18:45:00+00:00,50650.63024824,95247974357.0,2347.12658539
2021-04-23 19:00:00+00:00,50536.90051312,94454290815.0,2340.599914
2021-04-23 19:15:00+00:00,50629.33701089,93711043323.0,2343.88344529
2021-04-23 19:30:00+00:00,50695.61241817,93793955018.0,2345.72357017
2021-04-23 19:45:00+00:00,50883.06845346,93965639906.0,2363.55108703
2021-04-23 20:00:00+00:00,51142.19676156,92968170740.0,2375.82867565
2021-04-23 20:15:00+00:00,51211.04995943,93314961413.0,2353.38194677
2021-04-23 20:30:00+00:00,51060.85101135,92765221872.0,2343.50553342
2021-04-23 20:45:00+00:00,50541.95298945,91840262476.0,2321.56898192
2021-04-23 21:00:00+00:00,50921.44340489,90547372277.0,2365.81952102
2021-04-23 21:15:00+00:00,50692.54057641,88701072050.0,2342.93737036
2021-04-23 21:30:00+00:00,50698.05551365,88283754712.0,2331.50315064
2021-04-23 21:45:00+00:00,50403.45325368,87526983654.0,2311.70740898
2021-04-23 22:00:00+00:00,50445.13573756,87143578363.0,2313.61193178
2021-04-23 22:15:00+00:00,50459.17540258,87507508814.0,2317.52356042
2021-04-23 22:30:00+00:00,50571.85731121,87611541377.0,2324.46881765
2021-04-23 22:45:00+00:00,50442.61630597,87093620702.0,2313.84974285
2021-04-23 23:00:00+00:00,50698.87772176,86999307307.0,2336.90822468
2021-04-23 23:15:00+00:00,50818.71805302,86411435172.0,2348.04304463
2021-04-23 23:30:00+00:00,50891.14607412,86516256078.0,2358.35039539
2021-04-23 23:45:00+00:00,51093.65070999,86668667320.0,2363.58620073
2021-04-24 00:00:00+00:00,50649.33647362,85898109352.0,2326.83273255
2021-04-24 00:15:00+00:00,50287.32553125,85409739961.0,2304.36582189
2021-04-24 00:30:00+00:00,49942.06357408,85228569654.0,2264.18693227
2021-04-24 00:45:00+00:00,49930.14542182,84826533447.0,2271.4715032
2021-04-24 01:00:00+00:00,49917.48106331,84759915123.0,2272.42939384
2021-04-24 01:15:00+00:00,49858.48193616,84031867890.0,2278.28880892
2021-04-24 01:30:00+00:00,49873.05484905,83401492021.0,2270.37595657
2021-04-24 01:45:00+00:00,49816.46483969,81291000883.0,2270.52433806
2021-04-24 02:00:00+00:00,49530.53469919,79433916930.0,2239.38730028
2021-04-24 02:15:00+00:00,49818.85635308,77292719013.0,2267.35624042
2021-04-24 02:30:00+00:00,50251.07641683,75965040965.0,2288.8383201
2021-04-24 02:45:00+00:00,50101.93096125,75029479749.0,2284.6065513
2021-04-24 03:00:00+00:00,50097.17555488,74011707418.0,2309.41839357
2021-04-24 03:15:00+00:00,50204.46842559,73521550736.0,2310.82457855
2021-04-24 03:30:00+00:00,50312.21192187,73265256822.0,2308.49643157
2021-04-24 03:45:00+00:00,50109.93969627,72592814228.0,2291.66531387
2021-04-24 04:00:00+00:00,50391.22264886,72196336298.0,2317.55492722
2021-04-24 04:15:00+00:00,50167.1946295,71508470797.0,2306.4124643
2021-04-24 04:30:00+00:00,50249.00919297,71315578829.0,2307.11889448
2021-04-24 04:45:00+00:00,50491.8332747,71263621146.0,2315.32607499
2021-04-24 05:00:00+00:00,50284.15635104,70120614013.0,2303.35956645
2021-04-24 05:15:00+00:00,50353.30445166,68662538779.0,2312.89787369
2021-04-24 05:30:00+00:00,50391.47252152,68097228912.0,2311.4038971
2021-04-24 05:45:00+00:00,50489.33646117,67892787231.0,2317.04196412
2021-04-24 06:00:00+00:00,50500.38698809,67278181707.0,2317.41441032
2021-04-24 06:15:00+00:00,50346.62598829,66755646447.0,2306.80378364
2021-04-24 06:30:00+00:00,50231.03181058,66094250089.0,2288.51488006
2021-04-24 06:45:00+00:00,50246.16180516,65523623219.0,2280.26476803
2021-04-24 07:00:00+00:00,49924.22819183,64581618389.0,2268.92787178
2021-04-24 07:15:00+00:00,49940.54731095,64445537531.0,2281.1468906
2021-04-24 07:30:00+00:00,49845.99232357,63272445485.0,2272.54549023
2021-04-24 07:45:00+00:00,49872.0377777,62353522611.0,2274.13611262
2021-04-24 08:00:00+00:00,49902.96804629,61274323721.0,2277.30741209
2021-04-24 08:15:00+00:00,50051.23253348,60967099989.0,2295.23370483
2021-04-24 08:30:00+00:00,50121.41571144,60494841967.0,2295.09802816
2021-04-24 08:45:00+00:00,49823.39080068,59840903189.0,2275.54586596
2021-04-24 09:00:00+00:00,49639.18265087,59351900457.0,2262.00796642
2021-04-24 09:15:00+00:00,49549.97085171,59260555964.0,2256.92776021
2021-04-24 09:30:00+00:00,49704.00210342,59280034692.0,2268.57419334
2021-04-24 09:45:00+00:00,49562.693623,59067355427.0,2252.98025565
2021-04-24 10:00:00+00:00,49124.88652561,58104708731.0,2217.21188292
2021-04-24 10:15:00+00:00,49301.27116761,57947350221.0,2226.76909028
2021-04-24 10:30:00+00:00,49296.03100736,57788267211.0,2219.20381537
2021-04-24 10:45:00+00:00,49157.80251075,57497145969.0,2196.79548685
2021-04-24 11:00:00+00:00,48964.33449131,56587845689.0,2193.57067401
2021-04-24 11:15:00+00:00,49380.24834908,57077544008.0,2213.0815279
2021-04-24 11:30:00+00:00,49057.26084264,56564477826.0,2196.09960517
2021-04-24 11:45:00+00:00,49060.38450062,56261587004.0,2181.25843984
2021-04-24 12:00:00+00:00,49321.47216279,56451084001.0,2206.64353919
2021-04-24 12:15:00+00:00,49462.13602698,56407253540.0,2211.8726739
2021-04-24 12:30:00+00:00,49675.76998485,56609073509.0,2232.36038654
2021-04-24 12:45:00+00:00,49641.11230259,57047245793.0,2232.28617763
2021-04-24 13:00:00+00:00,49458.40866146,56455340609.0,2216.19171171
2021-04-24 13:15:00+00:00,49621.09877111,56232172711.0,2224.11310247
2021-04-24 13:30:00+00:00,49618.85543093,55911054396.0,2223.13152841
2021-04-24 13:45:00+00:00,49655.55468966,55627497965.0,2222.56485402
2021-04-24 14:00:00+00:00,49253.82774853,54108233472.0,2196.40763234
2021-04-24 14:15:00+00:00,49380.8942997,53971114436.0,2205.66525766
2021-04-24 14:30:00+00:00,49289.92470038,53675062556.0,2197.40222877
2021-04-24 14:45:00+00:00,49403.58597253,54382326533.0,2204.31552179
2021-04-24 15:00:00+00:00,49155.8309555,54019773818.0,2184.94960204
2021-04-24 15:15:00+00:00,49479.19452886,54125157762.0,2213.10892566
2021-04-24 15:30:00+00:00,49940.56190463,54730587280.0,2238.51649519
2021-04-24 15:45:00+00:00,50236.70667834,54870101691.0,2249.95283522
2021-04-24 16:00:00+00:00,49959.04678609,54417432864.0,2235.31241243
2021-04-24 16:15:00+00:00,50020.4434542,54317985586.0,2249.95586747
2021-04-24 16:30:00+00:00,50071.38242541,53590011966.0,2249.88316135
2021-04-24 16:45:00+00:00,49935.45896405,53298663223.0,2238.38469855
2021-04-24 17:00:00+00:00,49800.88813936,52916755257.0,2223.81161511
2021-04-24 17:15:00+00:00,49914.80993169,52777275992.0,2228.84717333
2021-04-24 17:30:00+00:00,50023.132222,52738342144.0,2236.41964286
2021-04-24 17:45:00+00:00,50133.81284158,53390929599.0,2248.30929531
2021-04-24 18:00:00+00:00,50095.89754786,52990891880.0,2248.88009299
2021-04-24 18:15:00+00:00,50734.45850704,53661737094.0,2282.64968681
2021-04-24 18:30:00+00:00,50674.12726577,53307616104.0,2277.56211281
2021-04-24 18:45:00+00:00,50610.68732635,53119110721.0,2267.1802167
2021-04-24 19:00:00+00:00,50634.72186807,52899877765.0,2270.01179438
2021-04-24 19:15:00+00:00,50818.4561732,52914660164.0,2276.7227007
2021-04-24 19:30:00+00:00,50774.33965817,52733747627.0,2277.20947708
2021-04-24 19:45:00+00:00,50710.75116117,52459315472.0,2271.56373016
2021-04-24 20:00:00+00:00,50665.07223987,52078914166.0,2259.87319316
2021-04-24 20:15:00+00:00,50782.46929366,51943791062.0,2267.51369242
2021-04-24 20:30:00+00:00,50769.54222841,51801523995.0,2275.38781811
2021-04-24 20:45:00+00:00,50920.38685498,51449833006.0,2291.69045375
2021-04-24 21:00:00+00:00,50758.20515003,50940786720.0,2279.51618038
2021-04-24 21:15:00+00:00,50901.31778463,50836320252.0,2287.26767534
2021-04-24 21:30:00+00:00,51004.63035347,50744831060.0,2287.61312057
2021-04-24 21:45:00+00:00,50869.50560779,50555857177.0,2283.81038702
2021-04-24 22:00:00+00:00,50721.59300202,50294351675.0,2274.86496024
2021-04-24 22:15:00+00:00,50654.57561287,50119595871.0,2268.8351199
2021-04-24 22:30:00+00:00,50649.18428216,50039685810.0,2268.09575305
2021-04-24 22:45:00+00:00,50357.31540529,49918284491.0,2244.67559068
2021-04-24 23:00:00+00:00,50424.26877961,49935606944.0,2252.17004624
2021-04-24 23:15:00+00:00,50360.82816019,49924301697.0,2249.05621498
2021-04-24 23:30:00+00:00,50336.14399227,49812554778.0,2237.71300723
2021-04-24 23:45:00+00:00,50050.86821565,49014494781.0,2211.62580802
2021-04-25 00:00:00+00:00,50178.31894434,48334036108.0,2231.80244013
2021-04-25 00:15:00+00:00,50127.13951027,48133499156.0,2227.03523302
2021-04-25 00:30:00+00:00,49962.28313505,47629502393.0,2213.44342889
2021-04-25 00:45:00+00:00,49821.61984074,47254907863.0,2210.08314467
2021-04-25 01:00:00+00:00,49886.2642905,47669655080.0,2219.66454972
2021-04-25 01:15:00+00:00,50196.27956897,47842596445.0,2238.92760134
2021-04-25 01:30:00+00:00,50211.34566752,47779487652.0,2240.38044656
2021-04-25 01:45:00+00:00,50201.63351387,47711124785.0,2238.39756856
2021-04-25 02:00:00+00:00,50194.56644744,47281120652.0,2242.97537913
2021-04-25 02:15:00+00:00,50428.67100553,47176661998.0,2246.11919527
2021-04-25 02:30:00+00:00,50322.1668563,46875036953.0,2240.1235558
2021-04-25 02:45:00+00:00,50319.71524365,46680245700.0,2243.36761688
2021-04-25 03:00:00+00:00,50229.10378402,46417073860.0,2238.72733577
2021-04-25 03:15:00+00:00,49975.32592651,46413632693.0,2220.05675471
2021-04-25 03:30:00+00:00,49853.05074733,46197850278.0,2209.5009444
2021-04-25 03:45:00+00:00,49693.91631092,45525755579.0,2191.40241011
2021-04-25 04:00:00+00:00,49718.18982663,45939887776.0,2193.61011695
2021-04-25 04:15:00+00:00,49710.10670629,45782274044.0,2193.77919881
2021-04-25 04:30:00+00:00,49693.39109297,45704392974.0,2190.89011752
2021-04-25 04:45:00+00:00,49750.62441099,45562209113.0,2191.16831809
2021-04-25 05:00:00+00:00,49813.75551569,39173680557.0,2203.08940184
2021-04-25 05:15:00+00:00,49918.30123065,39169366305.0,2208.85736193
2021-04-25 05:30:00+00:00,49898.47588922,39032649330.0,2205.91010584
2021-04-25 05:45:00+00:00,49909.85290154,38971752469.0,2205.79305944
2021-04-25 06:00:00+00:00,49949.52789261,38918415059.0,2210.92231923
2021-04-25 06:15:00+00:00,49790.76063209,38820247064.0,2200.83426021
2021-04-25 06:30:00+00:00,49774.0941719,38693524597.0,2198.1265186
2021-04-25 06:45:00+00:00,49577.84535582,38544205626.0,2189.20662944
2021-04-25 07:00:00+00:00,49537.19176078,38372213054.0,2186.46537296
2021-04-25 07:15:00+00:00,49456.64891057,38311816089.0,2177.27088641
2021-04-25 07:30:00+00:00,49643.21734309,38413848466.0,2191.18242492
2021-04-25 07:45:00+00:00,49776.4118808,38513701809.0,2198.27182538
2021-04-25 08:00:00+00:00,49747.50858049,38403859024.0,2194.36859342
2021-04-25 08:15:00+00:00,49894.49009883,38466746145.0,2205.74277433
2021-04-25 08:30:00+00:00,49852.64940017,38367286569.0,2204.88551699
2021-04-25 08:45:00+00:00,50102.79533888,43669201320.0,2229.33676072
2021-04-25 09:00:00+00:00,49885.36768114,43142565009.0,2222.31399665
2021-04-25 09:15:00+00:00,49454.81437223,42745645600.0,2203.86501571
2021-04-25 09:30:00+00:00,49361.2118596,42772900352.0,2205.20315375
2021-04-25 09:45:00+00:00,49508.69276035,43028910787.0,2251.24111798
2021-04-25 10:00:00+00:00,49742.1522834,43013585151.0,2278.61997063
2021-04-25 10:15:00+00:00,49679.0972513,42281297858.0,2275.41535675
2021-04-25 10:30:00+00:00,49409.4157283,41965891794.0,2263.18224083
2021-04-25 10:45:00+00:00,49359.71656756,42580303190.0,2257.75208116
2021-04-25 11:00:00+00:00,49448.3257841,42163912916.0,2270.77068324
2021-04-25 11:15:00+00:00,49530.53088031,41930105392.0,2272.67608123
2021-04-25 11:30:00+00:00,49437.85365268,41747668038.0,2272.25921775
2021-04-25 11:45:00+00:00,49630.22303403,41761471733.0,2292.09926921
2021-04-25 12:00:00+00:00,49800.58476911,41448308029.0,2308.90993568
2021-04-25 12:15:00+00:00,49725.74852113,41444485682.0,2303.02101972
2021-04-25 12:30:00+00:00,49803.36615218,41318273564.0,2307.05319973
2021-04-25 12:45:00+00:00,49924.82949622,41457318089.0,2321.94757173
2021-04-25 13:00:00+00:00,49960.73016505,41468004017.0,2312.77535124
2021-04-25 13:15:00+00:00,49886.99021032,41591070850.0,2305.42580224
2021-04-25 13:30:00+00:00,49860.22082914,41575760711.0,2310.45117375
2021-04-25 13:45:00+00:00,49920.77333226,41728650206.0,2318.27472369
2021-04-25 14:00:00+00:00,49816.9902972,41623391811.0,2311.13544262
2021-04-25 14:15:00+00:00,49988.8567357,41751560853.0,2325.06982179
2021-04-25 14:30:00+00:00,50426.98283956,42160496599.0,2343.34441041
2021-04-25 14:45:00+00:00,50307.41757264,42314794579.0,2341.76053632
2021-04-25 15:00:00+00:00,50421.48352401,42143351800.0,2346.0079508
2021-04-25 15:15:00+00:00,50444.6580882,42194704644.0,2343.71667229
2021-04-25 15:30:00+00:00,50381.91185584,41820369657.0,2343.82724189
2021-04-25 15:45:00+00:00,50249.21331687,41438860879.0,2336.70859716
2021-04-25 16:00:00+00:00,50208.53142667,41214029055.0,2331.97780767
2021-04-25 16:15:00+00:00,50231.5254994,41202415142.0,2349.45461618
2021-04-25 16:30:00+00:00,50242.62055221,41198958494.0,2342.50402916
2021-04-25 16:45:00+00:00,50354.57802752,41267382297.0,2349.29991634
2021-04-25 17:00:00+00:00,50094.28332587,41192077248.0,2336.16383823
2021-04-25 17:15:00+00:00,49943.2677197,40511029531.0,2324.3266119
2021-04-25 17:30:00+00:00,49886.92626492,40519400443.0,2322.40073638
2021-04-25 17:45:00+00:00,49939.8346871,40478746996.0,2325.11956869
2021-04-25 18:00:00+00:00,49832.93000618,41074136548.0,2315.55664884
2021-04-25 18:15:00+00:00,49681.68735402,40754391674.0,2299.67862293
2021-04-25 18:30:00+00:00,49632.91093687,40850845361.0,2287.96507987
2021-04-25 18:45:00+00:00,49700.14771618,40937376979.0,2298.44954446
2021-04-25 19:00:00+00:00,49715.94871006,40880813314.0,2306.13483308
2021-04-25 19:15:00+00:00,49545.32400423,40727109882.0,2290.11905197
2021-04-25 19:30:00+00:00,49565.52854142,40154991970.0,2288.30131124
2021-04-25 19:45:00+00:00,49392.84794622,40721784986.0,2269.89602442
2021-04-25 20:00:00+00:00,49494.71203358,40725631568.0,2282.50414419
2021-04-25 20:15:00+00:00,49550.69161704,40759842766.0,2287.85288312
2021-04-25 20:30:00+00:00,49399.7386454,40609479062.0,2270.89116307
2021-04-25 20:45:00+00:00,48080.53651236,41053603075.0,2215.15154647
2021-04-25 21:00:00+00:00,48247.87878492,41798301225.0,2233.1631595
2021-04-25 21:15:00+00:00,47946.96997055,42008799805.0,2214.04007401
2021-04-25 21:30:00+00:00,47250.16681441,42323253108.0,2182.37407498
2021-04-25 21:45:00+00:00,47499.30740788,43201088584.0,2206.11103133
2021-04-25 22:00:00+00:00,48001.50630092,44029905712.0,2249.38696658
2021-04-25 22:15:00+00:00,47977.09537021,44336972578.0,2242.34623454
2021-04-25 22:30:00+00:00,48489.84733251,45019539426.0,2273.39437078
2021-04-25 22:45:00+00:00,48655.87944302,45605027545.0,2275.6282601
2021-04-25 23:00:00+00:00,48597.5351629,45617354577.0,2267.11865658
2021-04-25 23:15:00+00:00,49050.37839585,46052138611.0,2301.65083276
2021-04-25 23:30:00+00:00,48976.94083938,46246221234.0,2296.55280258
2021-04-25 23:45:00+00:00,49004.25326318,46117114240.0,2316.05965928
