Date,Price,volume,price_eth
2022-08-04 13:45:00+00:00,23074.22903916496,24541579533.0,1635.5364451583953
2022-08-04 14:00:00+00:00,23031.34238054693,24305853839.0,1630.6782797803935
2022-08-04 14:15:00+00:00,22909.18592343702,24393743699.0,1614.9396170286227
2022-08-04 14:30:00+00:00,22828.36100433565,24446776455.0,1604.3535769336993
2022-08-04 14:45:00+00:00,22897.060806457645,24536881530.0,1611.9256557777046
2022-08-04 15:00:00+00:00,22887.475955524213,24505878681.0,1610.093919913356
2022-08-04 15:15:00+00:00,22880.96065261429,24527174163.0,1610.975933750074
2022-08-04 15:30:00+00:00,22838.171076247327,24536952757.0,1607.509069749325
2022-08-04 15:45:00+00:00,22919.608484155466,24650974076.0,1615.2711447686827
2022-08-04 16:00:00+00:00,22954.21195856494,24650253756.0,1619.92139919365
2022-08-04 16:15:00+00:00,22932.05750115145,24599020437.0,1619.5703432467508
2022-08-04 16:30:00+00:00,22854.875102413334,24493598463.0,1611.5119058887956
2022-08-04 16:45:00+00:00,22585.39001592882,24934859191.0,1586.172429596417
2022-08-04 17:00:00+00:00,22603.1530912046,24984992839.0,1591.8352201987268
2022-08-04 17:15:00+00:00,22622.61578053654,24806035032.0,1593.3991984015024
2022-08-04 17:30:00+00:00,22599.26160848249,24827986646.0,1593.020395704027
2022-08-04 17:45:00+00:00,22629.383943008048,24894219454.0,1595.7187143008623
2022-08-04 18:00:00+00:00,22551.06669991194,24916675751.0,1589.2788332356856
2022-08-04 18:15:00+00:00,22568.91759827239,25304454956.0,1595.642453400052
2022-08-04 18:30:00+00:00,22575.85027142959,25511584463.0,1601.018172589877
2022-08-04 18:45:00+00:00,22553.35149821717,25561523518.0,1598.7773864187118
2022-08-04 19:00:00+00:00,22601.92572015882,25552848396.0,1603.97404236494
2022-08-04 19:15:00+00:00,22595.08041484627,25584412472.0,1605.018642202455
2022-08-04 19:30:00+00:00,22503.351371693825,25616648099.0,1591.648080681871
2022-08-04 19:45:00+00:00,22499.12216648176,25659456433.0,1592.41782219352
2022-08-04 20:00:00+00:00,22507.695760252864,25656941449.0,1597.1159157935208
2022-08-04 20:15:00+00:00,22525.480154743957,25643107703.0,1596.9523521197589
2022-08-04 20:30:00+00:00,22543.8092836708,25579919339.0,1597.6804163732895
2022-08-04 20:45:00+00:00,22531.15082776039,25636107685.0,1593.7872660541962
2022-08-04 21:00:00+00:00,22543.692293772616,25645789294.0,1594.8486156961562
2022-08-04 21:15:00+00:00,22538.373033851945,25642513789.0,1594.6981072545784
2022-08-04 21:30:00+00:00,22518.81802993561,25634243779.0,1593.029481325137
2022-08-04 21:45:00+00:00,22521.06567013112,25636864185.0,1590.1999545772435
2022-08-04 22:00:00+00:00,22495.702176627125,25687118212.0,1585.968416100301
2022-08-04 22:15:00+00:00,22566.336929455018,25678739838.0,1594.2618619641005
2022-08-04 22:30:00+00:00,22606.014952388923,25637728975.0,1598.9900917336004
2022-08-04 22:45:00+00:00,22625.81522715378,25531662864.0,1597.2146007648564
2022-08-04 23:00:00+00:00,22657.889529707438,25351569980.0,1602.223576238551
2022-08-04 23:15:00+00:00,22638.48932184319,25190620826.0,1604.161184528118
2022-08-04 23:30:00+00:00,22645.60401473254,25143625331.0,1605.966500134107
2022-08-04 23:45:00+00:00,22630.956732133352,25120229769.0,1608.205822887468
2022-08-05 00:00:00+00:00,22656.52274647405,25089167732.0,1612.7829225444298
2022-08-05 00:15:00+00:00,22653.85394823119,24988826453.0,1610.407154469295
2022-08-05 00:30:00+00:00,22668.49623134725,24818583903.0,1611.8622755505378
2022-08-05 00:45:00+00:00,22653.12321285515,24797872466.0,1609.966786729968
2022-08-05 01:00:00+00:00,22679.43807726155,24659406283.0,1613.1034568775042
2022-08-05 01:15:00+00:00,22665.97886481428,24623575160.0,1611.3087604193656
2022-08-05 01:30:00+00:00,22712.66746489483,24488461028.0,1613.5858889724595
2022-08-05 01:45:00+00:00,22876.149385860357,24662777818.0,1638.331555787361
2022-08-05 02:00:00+00:00,22888.032577198293,24843329270.0,1650.6809049577923
2022-08-05 02:15:00+00:00,22950.64532385434,24891933973.0,1656.9692359953767
2022-08-05 02:30:00+00:00,23066.96424364077,25202458950.0,1663.9165630595392
2022-08-05 02:45:00+00:00,23052.324088503203,25270508589.0,1661.6572035572883
2022-08-05 03:00:00+00:00,23070.191998996463,25305389712.0,1656.1510384707935
2022-08-05 03:15:00+00:00,23147.892972297173,25438747758.0,1660.732935228172
2022-08-05 03:30:00+00:00,23153.046605056395,25650104697.0,1659.7203271603382
2022-08-05 03:45:00+00:00,23167.8237391246,25703004581.0,1659.463626377666
2022-08-05 04:00:00+00:00,23210.45456428921,25760020601.0,1661.006636718066
2022-08-05 04:15:00+00:00,23160.8118332417,25821225708.0,1658.1569685643806
2022-08-05 04:30:00+00:00,23144.405679053478,25809943015.0,1655.9100581605671
2022-08-05 04:45:00+00:00,23148.4078587632,25846159894.0,1656.2364611976047
2022-08-05 05:00:00+00:00,23096.427201184764,25826365089.0,1650.0655329380793
2022-08-05 05:15:00+00:00,23096.28781258181,25844108152.0,1651.5650429428422
2022-08-05 05:30:00+00:00,23080.689255282592,25833414351.0,1650.0845596651252
2022-08-05 05:45:00+00:00,23184.65755789763,25990187462.0,1657.764536429281
2022-08-05 06:00:00+00:00,23299.306015187405,26465800696.0,1669.1789599041474
2022-08-05 06:15:00+00:00,23270.307264451378,26264064313.0,1668.3537985958992
2022-08-05 06:30:00+00:00,23245.578834781943,26207930486.0,1663.8421156625018
2022-08-05 06:45:00+00:00,23258.94968831543,26150232509.0,1663.5036905445638
2022-08-05 07:00:00+00:00,23220.65174888773,26186307276.0,1661.932488683187
2022-08-05 07:15:00+00:00,23202.558180520515,26270872718.0,1662.4763685244782
2022-08-05 07:30:00+00:00,23197.08765098484,26313474044.0,1664.7597217753637
2022-08-05 07:45:00+00:00,23195.570927187004,26328338808.0,1664.3926957063727
2022-08-05 08:00:00+00:00,23238.5059895069,26271806542.0,1665.9708759793004
2022-08-05 08:15:00+00:00,23162.3101211682,26310007400.0,1659.4836507283649
2022-08-05 08:30:00+00:00,23148.57745493564,26301793448.0,1658.0879257673685
2022-08-05 08:45:00+00:00,23122.29191222578,26193653629.0,1654.8784414496615
2022-08-05 09:00:00+00:00,23158.29829164422,26183811353.0,1657.245684656308
2022-08-05 09:15:00+00:00,23150.86466434858,26229528001.0,1659.9149252095845
2022-08-05 09:30:00+00:00,23157.15809428007,26104552980.0,1661.4203599014018
2022-08-05 09:45:00+00:00,23147.938075988568,26100749028.0,1663.0293459981656
2022-08-05 10:00:00+00:00,23146.22274912185,26061609206.0,1663.0772178793843
2022-08-05 10:15:00+00:00,23180.32500476849,26098986038.0,1664.3531452126158
2022-08-05 10:30:00+00:00,23194.24346405967,26123094022.0,1665.0670808441878
2022-08-05 10:45:00+00:00,23182.46547977581,26183996105.0,1666.6977274493051
2022-08-05 11:00:00+00:00,23182.178734050056,26174504608.0,1671.402138751018
2022-08-05 11:15:00+00:00,23243.51020469924,26381533306.0,1690.8113404079618
2022-08-05 11:30:00+00:00,23325.55962775729,26541442646.0,1699.7186243215644
2022-08-05 11:45:00+00:00,23378.57579379701,26865646922.0,1710.6882923023036
2022-08-05 12:00:00+00:00,23403.122878208676,26859249716.0,1716.589958271022
2022-08-05 12:15:00+00:00,23387.47329707097,26787227428.0,1715.3421536074568
2022-08-05 12:30:00+00:00,23133.109331077158,27438318864.0,1689.4302703018684
2022-08-05 12:45:00+00:00,23016.70087551338,27985673908.0,1680.5826696910558
2022-08-05 13:00:00+00:00,22969.25056938969,28247851886.0,1673.522566163054
2022-08-05 13:15:00+00:00,23003.13243423488,28481744353.0,1674.8006506985412
2022-08-05 13:30:00+00:00,23048.996000130475,28556056075.0,1683.1014160652294
2022-08-05 13:45:00+00:00,23033.952135767744,28364247823.0,1682.754448540505
2022-08-05 14:00:00+00:00,23230.299264831665,28541584242.0,1705.6616427903828
2022-08-05 14:15:00+00:00,23276.787867902345,28622135290.0,1708.465316754353
2022-08-05 14:30:00+00:00,23215.53938514872,28535367464.0,1698.191885233401
2022-08-05 14:45:00+00:00,23212.55432508212,28603653291.0,1698.3994727800198
2022-08-05 15:00:00+00:00,23140.286201616847,28599571415.0,1685.56691509161
2022-08-05 15:15:00+00:00,23028.089375345982,28713411153.0,1674.296357592787
2022-08-05 15:30:00+00:00,23020.957773087637,28936586367.0,1674.750788123585
2022-08-05 15:45:00+00:00,23029.80080904122,28915044329.0,1675.4500545224223
2022-08-05 16:00:00+00:00,23008.57729279132,28895423976.0,1670.4326347262058
2022-08-05 16:15:00+00:00,23008.68976269199,29074260106.0,1669.3681491416744
2022-08-05 16:30:00+00:00,22978.4053756931,29204618119.0,1663.5075584718466
2022-08-05 16:45:00+00:00,23025.59274748269,28693263505.0,1669.6344205871983
2022-08-05 17:00:00+00:00,23071.140896758072,28427884266.0,1679.63164608953
2022-08-05 17:15:00+00:00,23007.57595906269,28462316954.0,1672.33642550962
2022-08-05 17:30:00+00:00,22990.8929376658,28516952902.0,1670.6736539511348
2022-08-05 17:45:00+00:00,22882.15517456615,28683971136.0,1663.8086208267002
2022-08-05 18:00:00+00:00,22869.41849016477,28859628218.0,1667.1791217112725
2022-08-05 18:15:00+00:00,22848.59471228428,28412673917.0,1667.218346061684
2022-08-05 18:30:00+00:00,22851.05036689124,28231961856.0,1666.7603256082537
2022-08-05 18:45:00+00:00,22805.01847758035,28169092964.0,1664.2290006169526
2022-08-05 19:00:00+00:00,22857.486079029957,28192931808.0,1670.7046634058838
2022-08-05 19:15:00+00:00,22879.524753376936,28256000342.0,1672.810639243467
2022-08-05 19:30:00+00:00,22897.689810969863,28205735432.0,1675.9016366443234
2022-08-05 19:45:00+00:00,22936.82491776813,28166138129.0,1679.9173693897646
2022-08-05 20:00:00+00:00,22898.43672196897,28107316300.0,1672.620523858865
2022-08-05 20:15:00+00:00,22936.108743128483,28115947909.0,1676.6748598933364
2022-08-05 20:30:00+00:00,22939.532597737267,28125095879.0,1676.2174658718825
2022-08-05 20:45:00+00:00,22967.253322556444,28097841507.0,1677.8271808828115
2022-08-05 21:00:00+00:00,23049.339246861637,28250476925.0,1689.3981911623678
2022-08-05 21:15:00+00:00,23163.26554083322,28583347153.0,1703.836605217571
2022-08-05 21:30:00+00:00,23109.64940641017,28681482733.0,1694.433383012613
2022-08-05 21:45:00+00:00,23124.97576764654,28773424665.0,1698.6812392557758
2022-08-05 22:00:00+00:00,23167.00827047841,28672069911.0,1703.5879211786985
2022-08-05 22:15:00+00:00,23167.39367571687,28614323750.0,1703.400752738807
2022-08-05 22:30:00+00:00,23213.70442119149,28635019856.0,1709.7443409488835
2022-08-05 22:45:00+00:00,23250.63478158682,28683785952.0,1714.8653084393802
2022-08-05 23:00:00+00:00,23213.536310921056,28679589790.0,1714.4844178699464
2022-08-05 23:15:00+00:00,23230.63739860764,28735370308.0,1720.1075838851011
2022-08-05 23:30:00+00:00,23259.025302632304,28742561244.0,1722.9034941182276
2022-08-05 23:45:00+00:00,23289.314277414134,28881249043.0,1732.2545836305555
2022-08-06 00:00:00+00:00,23235.45872245048,28929869017.0,1733.7314685915746
2022-08-06 00:15:00+00:00,23235.58289786841,28966078128.0,1736.7960318058665
2022-08-06 00:30:00+00:00,23295.98018097527,29109873741.0,1743.5132547338465
2022-08-06 00:45:00+00:00,23262.79567827449,29198157719.0,1736.8469019059455
2022-08-06 01:00:00+00:00,23285.002309542644,29158843907.0,1739.509987812299
2022-08-06 01:15:00+00:00,23242.25492391088,29126763305.0,1735.6371847609612
2022-08-06 01:30:00+00:00,23230.78465556469,29147434286.0,1734.4037346223388
2022-08-06 01:45:00+00:00,23241.47749153225,28928757661.0,1733.9698689877573
2022-08-06 02:00:00+00:00,23236.43756516136,28598165990.0,1730.9301958705958
2022-08-06 02:15:00+00:00,23235.222791050302,28501352075.0,1732.2256925812635
2022-08-06 02:30:00+00:00,23216.517284756497,28217693272.0,1731.7483607347035
2022-08-06 02:45:00+00:00,23267.193401953937,28158779660.0,1737.6954706188874
2022-08-06 03:00:00+00:00,23224.19348810248,28012544442.0,1736.875553076684
2022-08-06 03:15:00+00:00,23182.747215065923,27978633162.0,1733.6399546996674
2022-08-06 03:30:00+00:00,23195.85076371393,27693032038.0,1735.4411006663397
2022-08-06 03:45:00+00:00,23188.37264406864,27629226779.0,1735.2658327914107
2022-08-06 04:00:00+00:00,23188.223486169143,27479119434.0,1733.915539124216
2022-08-06 04:15:00+00:00,23188.454060776807,27384438103.0,1733.4115479749862
2022-08-06 04:30:00+00:00,23202.94605238969,27355342919.0,1732.9415039278963
2022-08-06 04:45:00+00:00,23208.974340149565,27304200855.0,1732.3521014559883
2022-08-06 05:00:00+00:00,23208.114779455333,27201080908.0,1732.092761055976
2022-08-06 05:15:00+00:00,23185.10857767636,27203587470.0,1723.89626499132
2022-08-06 05:30:00+00:00,23174.331645713843,27220069977.0,1720.5969115861762
2022-08-06 05:45:00+00:00,23197.746552059773,27141025124.0,1723.0185683097277
2022-08-06 06:00:00+00:00,23188.66027146232,26600202844.0,1721.3730671385697
2022-08-06 06:15:00+00:00,23183.850212687707,26360689083.0,1718.9314639894897
2022-08-06 06:30:00+00:00,23170.905105088998,26192214664.0,1718.6621938769035
2022-08-06 06:45:00+00:00,23194.79082739168,26157695711.0,1721.5231055575618
2022-08-06 07:00:00+00:00,23191.81174767488,25969761751.0,1722.2308945122566
2022-08-06 07:15:00+00:00,23193.57640073677,25831885304.0,1721.3699950503285
2022-08-06 07:30:00+00:00,23194.58038695462,25804308205.0,1722.156873594646
2022-08-06 07:45:00+00:00,23205.369899806068,25806483817.0,1721.6676773646395
2022-08-06 08:00:00+00:00,23225.05342912124,25769291342.0,1721.8414964740698
2022-08-06 08:15:00+00:00,23221.25347844678,25668140605.0,1720.838112617893
2022-08-06 08:30:00+00:00,23168.559268782687,25663127111.0,1711.028190845419
2022-08-06 08:45:00+00:00,23180.85385611317,25705312811.0,1711.1117987664093
2022-08-06 09:00:00+00:00,23162.46525814097,25628450479.0,1709.655754384059
2022-08-06 09:15:00+00:00,23160.65665738405,25578727919.0,1711.358392064446
2022-08-06 09:30:00+00:00,23176.283165312136,25541167259.0,1713.2392478136385
2022-08-06 09:45:00+00:00,23185.85231584248,25504719541.0,1713.3922211754048
2022-08-06 10:00:00+00:00,23191.608026563787,25397003227.0,1713.6148199457732
2022-08-06 10:15:00+00:00,23194.1834498782,25353444568.0,1715.537322933876
2022-08-06 10:30:00+00:00,23202.97461502381,25307509843.0,1719.432833023503
2022-08-06 10:45:00+00:00,23194.79118239192,25184027941.0,1718.4341809399489
2022-08-06 11:00:00+00:00,23195.53126085377,25046545787.0,1718.8769205875028
2022-08-06 11:15:00+00:00,23183.22739899654,24787571028.0,1719.475083303505
2022-08-06 11:30:00+00:00,23183.51725172133,24564423669.0,1718.730413052623
2022-08-06 11:45:00+00:00,23167.527441142185,24224485731.0,1714.2293477353776
2022-08-06 12:00:00+00:00,23186.850189930465,23854213881.0,1716.070402274716
2022-08-06 12:15:00+00:00,23177.47511865678,23649962713.0,1712.8845323650469
2022-08-06 12:30:00+00:00,23189.655818629184,22848941904.0,1712.7995996519717
2022-08-06 12:45:00+00:00,23184.67645341139,22132818677.0,1712.2757027069415
2022-08-06 13:00:00+00:00,23224.65997275909,21719715295.0,1718.4505994318702
2022-08-06 13:15:00+00:00,23215.145410355944,21464418889.0,1716.3897478075144
2022-08-06 13:30:00+00:00,23209.44391477698,21190386842.0,1713.6488140143133
2022-08-06 13:45:00+00:00,23200.241775449656,21009340931.0,1711.4022006920663
2022-08-06 14:00:00+00:00,23197.218879649223,20576309952.0,1710.3396319990725
2022-08-06 14:15:00+00:00,23214.450026216466,20237186519.0,1713.0681276269518
2022-08-06 14:30:00+00:00,23210.97203292906,20058964520.0,1713.2150128057326
2022-08-06 14:45:00+00:00,23226.632530656967,19839641803.0,1715.885160267694
2022-08-06 15:00:00+00:00,23224.264442363117,19635276888.0,1715.2800155420025
2022-08-06 15:15:00+00:00,23209.59085003995,19383060177.0,1714.3422330090884
2022-08-06 15:30:00+00:00,23202.94613965189,19073685528.0,1713.9370465238426
2022-08-06 15:45:00+00:00,23207.1947280716,18942635979.0,1715.3574982115515
2022-08-06 16:00:00+00:00,23220.505090917053,18785935299.0,1717.2390996479385
2022-08-06 16:15:00+00:00,23212.72624734176,18601728807.0,1716.4425732183538
2022-08-06 16:30:00+00:00,23208.90267794673,18393164410.0,1714.174896622593
2022-08-06 16:45:00+00:00,23184.84876058989,18244969585.0,1709.9847135131545
2022-08-06 17:00:00+00:00,23084.46742099987,18295609183.0,1696.9715945623493
2022-08-06 17:15:00+00:00,23197.04430633677,18361412638.0,1708.477914682648
2022-08-06 17:30:00+00:00,23184.91637311437,18345585653.0,1711.817319781064
2022-08-06 17:45:00+00:00,23154.8542147488,18054023321.0,1709.9742057907372
2022-08-06 18:00:00+00:00,23131.402441552265,17726978318.0,1706.3148979225143
2022-08-06 18:15:00+00:00,23147.40196450861,17677095629.0,1709.5565988017368
2022-08-06 18:30:00+00:00,23184.837046388973,17650102876.0,1713.1966749156895
2022-08-06 18:45:00+00:00,23186.85909900621,17609851075.0,1713.1230726936053
2022-08-06 19:00:00+00:00,23187.22646670457,17488142637.0,1713.6775200913996
2022-08-06 19:15:00+00:00,23188.069585710346,17386661045.0,1713.9990413775972
2022-08-06 19:30:00+00:00,23189.6299154189,16948617075.0,1714.1493057379962
2022-08-06 19:45:00+00:00,23192.606901212297,16886414652.0,1714.7862058313842
2022-08-06 20:00:00+00:00,23169.966399908204,16787256983.0,1712.586372116614
2022-08-06 20:15:00+00:00,23146.148760868524,16757220568.0,1710.5485995554138
2022-08-06 20:30:00+00:00,23141.36096342328,16730460335.0,1709.2582876674228
2022-08-06 20:45:00+00:00,23163.79730850799,16675237273.0,1712.6287850941528
2022-08-06 21:00:00+00:00,23197.98426991378,16573121155.0,1716.7301642083798
2022-08-06 21:15:00+00:00,23186.2641857928,16216572239.0,1715.150307588537
2022-08-06 21:30:00+00:00,23183.437682785032,16095548862.0,1714.8484912614108
2022-08-06 21:45:00+00:00,23195.73975532457,16010264640.0,1716.5512539724402
2022-08-06 22:00:00+00:00,23191.483978043623,15903610807.0,1717.134050990118
2022-08-06 22:15:00+00:00,23171.66306687508,16082847819.0,1713.522870191938
2022-08-06 22:30:00+00:00,23180.416649041403,16033325719.0,1713.6137781411107
2022-08-06 22:45:00+00:00,23181.91104130007,15906828750.0,1714.209890571585
2022-08-06 23:00:00+00:00,23173.13991292383,15786061678.0,1712.8272200186827
2022-08-06 23:15:00+00:00,23038.4219433832,15868397393.0,1694.5142914681
2022-08-06 23:30:00+00:00,23020.995209580124,16027049122.0,1698.7454962483046
2022-08-06 23:45:00+00:00,22961.27896712913,15978259885.0,1691.6580874495671
2022-08-07 00:00:00+00:00,22991.7085337229,15880006587.0,1694.606125085907
2022-08-07 00:15:00+00:00,22990.9963012246,15873821381.0,1692.8368630450732
2022-08-07 00:30:00+00:00,23040.758632111643,15848264760.0,1696.7359079947605
2022-08-07 00:45:00+00:00,22894.556235250388,15780523012.0,1676.412508757618
2022-08-07 01:00:00+00:00,22919.34272480753,15927832924.0,1673.226676328376
2022-08-07 01:15:00+00:00,22911.61066606043,15961990864.0,1673.6732859102908
2022-08-07 01:30:00+00:00,22917.23245670756,15973701937.0,1676.0493651126071
2022-08-07 01:45:00+00:00,22922.85037319485,15944015085.0,1676.623896255924
2022-08-07 02:00:00+00:00,22954.294433197825,15893185311.0,1679.4288094872709
2022-08-07 02:15:00+00:00,22956.750757548256,15849838947.0,1679.3718554756529
2022-08-07 02:30:00+00:00,22961.55870422559,15839371166.0,1680.692230413133
2022-08-07 02:45:00+00:00,22994.49034540409,15842301537.0,1685.3443653327515
2022-08-07 03:00:00+00:00,23012.81763014673,15833127439.0,1685.905033179829
2022-08-07 03:15:00+00:00,23003.255167636788,15717775541.0,1683.04334847823
2022-08-07 03:30:00+00:00,22997.845203476416,15731703151.0,1683.469212231619
2022-08-07 03:45:00+00:00,23000.360677465265,15661681527.0,1684.136833310962
2022-08-07 04:00:00+00:00,22999.16350700181,15633010659.0,1684.1753688256797
2022-08-07 04:15:00+00:00,23008.61688167357,15622705135.0,1684.3509521165083
2022-08-07 04:30:00+00:00,23008.97652858752,15634587017.0,1684.6960183173155
2022-08-07 04:45:00+00:00,22968.43808212451,15713149709.0,1678.6075510378948
2022-08-07 05:00:00+00:00,22983.716315929447,15683086042.0,1680.5594307618203
2022-08-07 05:15:00+00:00,22999.927856665065,15628133291.0,1682.5373106757943
2022-08-07 05:30:00+00:00,22986.422895284853,15564658206.0,1682.5698277797048
2022-08-07 05:45:00+00:00,22980.29456282844,15483612660.0,1681.58247233825
2022-08-07 06:00:00+00:00,22994.205955102305,15438004485.0,1682.2622957662995
2022-08-07 06:15:00+00:00,23001.93062791651,15421544971.0,1682.429684639673
2022-08-07 06:30:00+00:00,23017.74891192564,15432144210.0,1683.334693358853
2022-08-07 06:45:00+00:00,23011.102226555973,15386815927.0,1683.4566775580945
2022-08-07 07:00:00+00:00,23018.42926913373,15368822495.0,1685.552460209958
2022-08-07 07:15:00+00:00,23014.013599294725,15338348315.0,1685.560721930252
2022-08-07 07:30:00+00:00,23025.23237898956,15276464903.0,1686.4998704554491
2022-08-07 07:45:00+00:00,23012.77319587405,15237809555.0,1685.6820188848028
2022-08-07 08:00:00+00:00,23000.2159242871,15198896683.0,1683.4688255565409
2022-08-07 08:15:00+00:00,22987.347756812884,15182359812.0,1681.8601489061955
2022-08-07 08:30:00+00:00,22973.142569879998,15035833832.0,1681.3036644610745
2022-08-07 08:45:00+00:00,22945.87952636536,15024223770.0,1679.8648841692868
2022-08-07 09:00:00+00:00,22944.41932533591,15057417201.0,1679.4972374155047
2022-08-07 09:15:00+00:00,22949.290623493493,15139848482.0,1680.428645284158
2022-08-07 09:30:00+00:00,22973.932491124928,15179659730.0,1683.2606848520068
2022-08-07 09:45:00+00:00,22974.267020564403,15179807679.0,1683.4480031044004
2022-08-07 10:00:00+00:00,22977.976227123632,15175289659.0,1682.3686876131203
2022-08-07 10:15:00+00:00,23014.859636291672,15194726233.0,1684.8940764106603
2022-08-07 10:30:00+00:00,23000.69836850949,15159970599.0,1684.313022915842
2022-08-07 10:45:00+00:00,23010.1874966636,15146336364.0,1685.2891283331132
2022-08-07 11:00:00+00:00,23009.425867948983,15116510293.0,1685.5314919469097
2022-08-07 11:15:00+00:00,22989.713627854555,15093999585.0,1683.7767809348386
2022-08-07 11:30:00+00:00,22997.57179961245,15065236565.0,1684.2695073221485
2022-08-07 11:45:00+00:00,23037.501249453737,15161314662.0,1690.4932054756275
2022-08-07 12:00:00+00:00,23095.976227078645,15355540212.0,1698.9146268644
2022-08-07 12:15:00+00:00,23078.23327879077,15408258278.0,1695.7905053320512
2022-08-07 12:30:00+00:00,23076.86057444468,15415753660.0,1695.2927345927494
2022-08-07 12:45:00+00:00,23120.67899550427,15497375925.0,1704.1961011610392
2022-08-07 13:00:00+00:00,23137.68783392276,15581800169.0,1707.306463243676
2022-08-07 13:15:00+00:00,23164.19905446868,15593341586.0,1707.0057616933111
2022-08-07 13:30:00+00:00,23157.64286271269,15574627840.0,1706.6769724423443
2022-08-07 13:45:00+00:00,23157.39171387749,15554050307.0,1706.196499874247
2022-08-07 14:00:00+00:00,23153.32734050233,15549115077.0,1705.81844821864
2022-08-07 14:15:00+00:00,23121.016307616017,15568183840.0,1701.216554691824
2022-08-07 14:30:00+00:00,23126.011500563072,15622079723.0,1701.8383939517948
2022-08-07 14:45:00+00:00,23130.572984922008,15661794921.0,1703.209341305245
2022-08-07 15:00:00+00:00,23117.41047127557,15635407013.0,1703.4526761040363
2022-08-07 15:15:00+00:00,23070.026037043797,15651252673.0,1699.860576705004
2022-08-07 15:30:00+00:00,23062.000741866643,15680749345.0,1700.0216358648954
2022-08-07 15:45:00+00:00,23048.1821344103,15733759197.0,1698.7709300052732
2022-08-07 16:00:00+00:00,23060.65395544015,15768161468.0,1701.168052821798
2022-08-07 16:15:00+00:00,23099.20195837332,15794796307.0,1704.6916535050009
2022-08-07 16:30:00+00:00,23122.09459931664,15832771409.0,1707.6623214544
2022-08-07 16:45:00+00:00,23107.97675388661,15836089790.0,1705.976051095769
2022-08-07 17:00:00+00:00,23126.88379145573,15538925980.0,1708.7545297267889
2022-08-07 17:15:00+00:00,23213.194314784123,15725291631.0,1711.197974148682
2022-08-07 17:30:00+00:00,23235.727856976748,15667227143.0,1710.6481592942062
2022-08-07 17:45:00+00:00,23246.2585375593,15644034421.0,1711.8315409816669
2022-08-07 18:00:00+00:00,23248.60495234932,15598039483.0,1710.2132351866628
2022-08-07 18:15:00+00:00,23248.757342537872,15610226747.0,1710.0713106619182
2022-08-07 18:30:00+00:00,23232.646426986583,15593378300.0,1710.0037077979453
2022-08-07 18:45:00+00:00,23222.67315454288,15591332582.0,1707.9862246283865
2022-08-07 19:00:00+00:00,23209.40264922911,15548416606.0,1707.1493188243362
2022-08-07 19:15:00+00:00,23209.309876662563,15550486402.0,1709.2258506450569
2022-08-07 19:30:00+00:00,23211.35382759226,15538195285.0,1709.743513728345
2022-08-07 19:45:00+00:00,23168.669815109064,15574868391.0,1708.2688341084909
2022-08-07 20:00:00+00:00,23201.88204291089,15592913663.0,1712.62468543211
2022-08-07 20:15:00+00:00,23241.370974812784,15636683227.0,1717.6002120412572
2022-08-07 20:30:00+00:00,23241.60830546763,15658244153.0,1717.450288727929
2022-08-07 20:45:00+00:00,23255.55815503413,15641976186.0,1720.15539132269
2022-08-07 21:00:00+00:00,23348.75943302869,15853079355.0,1722.320531305834
2022-08-07 21:15:00+00:00,23334.479739998784,15901491588.0,1719.6098347362338
2022-08-07 21:30:00+00:00,23296.858979418077,15960103142.0,1715.661448729643
2022-08-07 21:45:00+00:00,23304.27856134927,15966890799.0,1716.4747935260684
2022-08-07 22:00:00+00:00,23288.78403362749,15988966636.0,1716.3324810519584
2022-08-07 22:15:00+00:00,23272.544895079416,16014051117.0,1712.9802758219728
2022-08-07 22:30:00+00:00,23248.5607625192,16033079860.0,1707.7067395076222
2022-08-07 22:45:00+00:00,23246.0467462246,16066325661.0,1705.7201997088898
2022-08-07 23:00:00+00:00,23181.928442300377,16139454860.0,1696.878055077657
2022-08-07 23:15:00+00:00,23124.558735920444,16092153907.0,1693.9341846521695
2022-08-07 23:30:00+00:00,23154.564476683936,15948405138.0,1696.7077146146528
2022-08-07 23:45:00+00:00,23175.89084908056,15886817043.0,1699.350770887032
