Date,Price,volume,price_eth
2020-04-30 22:15:00+00:00,8723.10841203,67408322971.0,209.73372072
2020-04-30 22:30:00+00:00,8752.10241535,67657197368.0,210.41023132
2020-04-30 22:45:00+00:00,8767.39884093,67831185797.0,210.84867654
2020-04-30 23:00:00+00:00,8753.34379306,67750563944.0,210.09575201
2020-04-30 23:15:00+00:00,8696.16876822,67562472446.0,208.78019406
2020-04-30 23:30:00+00:00,8703.97506251,67595607457.0,208.70575946
2020-04-30 23:45:00+00:00,8658.55417975,66964629541.0,207.6020559
2020-05-01 00:00:00+00:00,8711.79678294,67747711941.0,209.08145942
2020-05-01 00:15:00+00:00,8715.08562497,67831161185.0,209.68954062
2020-05-01 00:30:00+00:00,8751.90129433,67875737960.0,210.01473526
2020-05-01 00:45:00+00:00,8743.77758739,68058637544.0,210.287684975
2020-05-01 01:00:00+00:00,8758.41335498,67816601192.0,210.21540894
2020-05-01 01:15:00+00:00,8781.35246038,67869233561.0,210.62337825
2020-05-01 01:30:00+00:00,8739.49598232,67597956617.0,210.24197131
2020-05-01 01:45:00+00:00,8716.85630804,67376358005.0,209.912341751
2020-05-01 02:00:00+00:00,8724.97261733,67309826365.0,210.1076722
2020-05-01 02:15:00+00:00,8742.77296939,67480634740.0,210.39447449
2020-05-01 02:30:00+00:00,8749.96228122,66883243206.0,210.93603965
2020-05-01 02:45:00+00:00,8751.90520882,67342330434.0,211.39934522
2020-05-01 03:00:00+00:00,8763.34853168,66479795599.0,211.21739719
2020-05-01 03:15:00+00:00,8725.78776833,66179732080.0,210.11736833
2020-05-01 03:30:00+00:00,8737.8427823,64447416268.0,210.37395033
2020-05-01 03:45:00+00:00,8718.57575698,64040348020.0,209.96295951
2020-05-01 04:00:00+00:00,8742.00894589,62415950657.0,211.15064334
2020-05-01 04:15:00+00:00,8724.04004809,62420693317.0,211.207412949
2020-05-01 04:30:00+00:00,8745.38721904,62242799187.0,212.01958318
2020-05-01 04:45:00+00:00,8774.85282856,62319669079.0,212.48837171
2020-05-01 05:00:00+00:00,8778.53950441,61960600917.0,212.402560619
2020-05-01 05:15:00+00:00,8806.27434949,62186151045.0,214.04345867
2020-05-01 05:30:00+00:00,8814.36220674,61755742823.0,214.23938717
2020-05-01 05:45:00+00:00,8805.9023646,61394262345.0,214.451602006
2020-05-01 06:00:00+00:00,8779.37844105,60345433836.0,213.84092594
2020-05-01 06:15:00+00:00,8784.64676721,60007867885.0,213.81284414
2020-05-01 06:30:00+00:00,8792.13151384,59310604758.0,214.056658522
2020-05-01 06:45:00+00:00,8778.85081683,59077470926.0,213.8058348
2020-05-01 07:00:00+00:00,8777.52075504,58552722025.0,213.97294863
2020-05-01 07:15:00+00:00,8792.86773025,57940842616.0,213.07679426
2020-05-01 07:30:00+00:00,8783.69547991,57414305729.0,213.16653534
2020-05-01 07:45:00+00:00,8787.20664094,57376878264.0,213.48375905
2020-05-01 08:00:00+00:00,8813.56644984,57152825150.0,213.64313141
2020-05-01 08:15:00+00:00,8797.10367719,56921487950.0,213.32856412
2020-05-01 08:30:00+00:00,8802.5799131,56734195093.0,213.4626283
2020-05-01 08:45:00+00:00,8807.30762079,56642950906.0,213.86133456
2020-05-01 09:00:00+00:00,8850.65755556,55151043169.0,214.89195293
2020-05-01 09:15:00+00:00,8839.75237565,54711415501.0,214.67370456
2020-05-01 09:30:00+00:00,8836.08398686,54457926738.0,214.78679139
2020-05-01 09:45:00+00:00,8860.23159236,53801528453.0,215.38697043
2020-05-01 10:00:00+00:00,8897.12798196,52500278030.0,215.5892193
2020-05-01 10:15:00+00:00,8892.78283082,51904299585.0,215.220626901
2020-05-01 10:30:00+00:00,8879.73603684,51383110930.0,215.12303902
2020-05-01 10:45:00+00:00,8901.7900824,50821394619.0,215.34188891
2020-05-01 11:00:00+00:00,8925.42574048,49862643862.0,216.08614511
2020-05-01 11:15:00+00:00,8945.0235673,50455769556.0,216.47777202
2020-05-01 11:30:00+00:00,9039.41926869,51131192870.0,217.62801994
2020-05-01 11:45:00+00:00,8993.2422366,51475560131.0,216.34199007
2020-05-01 12:00:00+00:00,9020.22515533,51814223309.0,216.669371
2020-05-01 12:15:00+00:00,8984.24329888,51953519949.0,215.43734841
2020-05-01 12:30:00+00:00,8934.05478363,52315786106.0,214.159586
2020-05-01 12:45:00+00:00,8922.28324865,52074358452.0,214.41195518
2020-05-01 13:00:00+00:00,8940.35023941,51708742779.0,214.53363043
2020-05-01 13:15:00+00:00,8906.49024369,51425606804.0,213.81912194
2020-05-01 13:30:00+00:00,8868.03321727,51699020786.0,213.13671517
2020-05-01 13:45:00+00:00,8861.80759346,51607343038.0,212.89902076
2020-05-01 14:00:00+00:00,8804.76196535,51541626134.0,212.37278731
2020-05-01 14:15:00+00:00,8818.4440815,51678188957.0,212.955148061
2020-05-01 14:30:00+00:00,8806.83428395,51230809208.0,212.81888427
2020-05-01 14:45:00+00:00,8863.80969618,51661894869.0,213.67021105
2020-05-01 15:00:00+00:00,8881.13649437,51754207289.0,213.98820783
2020-05-01 15:15:00+00:00,8867.9959984,51748563992.0,213.71593899
2020-05-01 15:30:00+00:00,8837.8522446,51711268559.0,212.8846051
2020-05-01 15:45:00+00:00,8821.55321558,51513859248.0,212.60297715
2020-05-01 16:00:00+00:00,8757.31881459,51035034264.0,211.76832932
2020-05-01 16:15:00+00:00,8773.46670583,51105128830.0,212.07562539
2020-05-01 16:30:00+00:00,8756.718283,50825452435.0,211.23675133
2020-05-01 16:45:00+00:00,8792.27131105,50779771759.0,212.04394828
2020-05-01 17:00:00+00:00,8794.833741,50483611567.0,211.66804003
2020-05-01 17:15:00+00:00,8762.34183723,49977429865.0,212.02543519
2020-05-01 17:30:00+00:00,8786.85700542,49256527527.0,212.13901307
2020-05-01 17:45:00+00:00,8796.83630198,47875284142.0,211.92279974
2020-05-01 18:00:00+00:00,8809.88266919,47769466838.0,213.18521848
2020-05-01 18:15:00+00:00,8817.6600269,47675349932.0,212.90901566
2020-05-01 18:30:00+00:00,8799.41796826,47363723069.0,212.28716795
2020-05-01 18:45:00+00:00,8793.11658158,46998377338.0,211.66840657
2020-05-01 19:00:00+00:00,8779.47928295,46693529991.0,211.75713254
2020-05-01 19:15:00+00:00,8782.10104191,46372856558.0,211.87255415
2020-05-01 19:30:00+00:00,8787.58295808,46030375296.0,211.61534771
2020-05-01 19:45:00+00:00,8773.76036296,45869203562.0,211.17408279
2020-05-01 20:00:00+00:00,8786.13722635,45618522603.0,211.75747732
2020-05-01 20:15:00+00:00,8779.38028646,45426422769.0,211.80826677
2020-05-01 20:30:00+00:00,8754.17965903,45133599786.0,211.23571613
2020-05-01 20:45:00+00:00,8760.04471438,45081794503.0,211.648985
2020-05-01 21:00:00+00:00,8791.953506,45053633037.0,212.2334565
2020-05-01 21:15:00+00:00,8784.27589255,44979995722.0,211.94230757
2020-05-01 21:30:00+00:00,8827.23200735,45126827022.0,212.95902266
2020-05-01 21:45:00+00:00,8853.40419731,45295521845.0,213.78878148
2020-05-01 22:00:00+00:00,8867.55883231,45255091103.0,213.96766631
2020-05-01 22:15:00+00:00,8883.37110801,45182838185.0,213.99132894
2020-05-01 22:30:00+00:00,8877.45648386,45144155128.0,213.492520733
2020-05-01 22:45:00+00:00,8897.80554928,45168405324.0,213.8111489
2020-05-01 23:00:00+00:00,8910.49335955,45018372736.0,214.62098928
2020-05-01 23:15:00+00:00,8914.08646147,44879682975.0,215.260445267
2020-05-01 23:30:00+00:00,8889.45443515,44721708472.0,214.291223
2020-05-01 23:45:00+00:00,8864.76680793,44068389997.0,214.21910638
2020-05-02 00:00:00+00:00,8861.80272823,44339288399.0,214.31261986
2020-05-02 00:15:00+00:00,8862.88703493,44226042159.0,214.39619929
2020-05-02 00:30:00+00:00,8878.63547603,44292419090.0,215.17842783
2020-05-02 00:45:00+00:00,8885.83153621,44296104245.0,215.03747706
2020-05-02 01:00:00+00:00,8886.04422613,44070082046.0,215.23872882
2020-05-02 01:15:00+00:00,8870.44576002,44047416045.0,214.85828926
2020-05-02 01:30:00+00:00,8873.49247895,44005049813.0,215.23101965
2020-05-02 01:45:00+00:00,8879.68369735,44036057011.0,215.14724204
2020-05-02 02:00:00+00:00,8864.18277245,43836482383.0,214.6116798
2020-05-02 02:15:00+00:00,8874.68771043,43885156637.0,214.63456253
2020-05-02 02:30:00+00:00,8880.36126767,43896469258.0,215.08090128
2020-05-02 02:45:00+00:00,8886.2470993,43902937218.0,215.081861099
2020-05-02 03:00:00+00:00,8879.82928247,43748875586.0,214.86323025
2020-05-02 03:15:00+00:00,8893.87083535,43755313380.0,215.15615037
2020-05-02 03:30:00+00:00,8898.69833005,43722263194.0,215.53119463
2020-05-02 03:45:00+00:00,8903.39134882,43800186459.0,215.3560633
2020-05-02 04:00:00+00:00,8907.70959937,43694017123.0,215.74314472
2020-05-02 04:15:00+00:00,8901.16307586,43433321753.0,215.34409667
2020-05-02 04:30:00+00:00,8888.87679942,42944196537.0,215.15974859
2020-05-02 04:45:00+00:00,8883.07823119,43379901895.0,215.14259486
2020-05-02 05:00:00+00:00,8870.19689967,43053102757.0,214.88123955
2020-05-02 05:15:00+00:00,8870.43396875,42907537253.0,214.97120965
2020-05-02 05:30:00+00:00,8879.32472458,42772282948.0,214.75397562
2020-05-02 05:45:00+00:00,8888.43608745,42619624926.0,215.14637384
2020-05-02 06:00:00+00:00,8903.40242113,42613615274.0,215.25216253
2020-05-02 06:15:00+00:00,8848.81235605,42336250812.0,214.00893442
2020-05-02 06:30:00+00:00,8835.04782342,42340939909.0,213.59179929
2020-05-02 06:45:00+00:00,8863.76380021,42483328354.0,214.46011465
2020-05-02 07:00:00+00:00,8869.25854357,42319735927.0,214.39040433
2020-05-02 07:15:00+00:00,8877.00390968,42168199262.0,214.37999848
2020-05-02 07:30:00+00:00,8871.56772766,41985677432.0,214.12369436
2020-05-02 07:45:00+00:00,8857.06658638,41973910038.0,213.51593543
2020-05-02 08:00:00+00:00,8850.87792364,41233860120.0,213.48898272
2020-05-02 08:15:00+00:00,8854.79954243,41783483636.0,213.52865413
2020-05-02 08:30:00+00:00,8849.10354598,41926262062.0,213.55855025
2020-05-02 08:45:00+00:00,8833.82152789,41887907791.0,213.15786869
2020-05-02 09:00:00+00:00,8842.21720464,41721284457.0,213.498522546
2020-05-02 09:15:00+00:00,8856.11496141,41767684535.0,214.07922545
2020-05-02 09:30:00+00:00,8854.9188781,41731380189.0,214.01523025
2020-05-02 09:45:00+00:00,8854.38119969,41606286369.0,214.06075038
2020-05-02 10:00:00+00:00,8863.34834859,41302867012.0,214.23385503
2020-05-02 10:15:00+00:00,8875.92000758,41389437377.0,214.45750944
2020-05-02 10:30:00+00:00,8874.62079428,41399967393.0,214.47203818
2020-05-02 10:45:00+00:00,8877.4258288,41445061854.0,214.38182978
2020-05-02 11:00:00+00:00,8905.8129974,41284652166.0,214.82230297
2020-05-02 11:15:00+00:00,8919.32828441,41316770570.0,215.13454173
2020-05-02 11:30:00+00:00,8908.42245034,40820586564.0,214.95218596
2020-05-02 11:45:00+00:00,8902.9462322,39536458326.0,214.83127506
2020-05-02 12:00:00+00:00,8919.3220554,39534316473.0,215.05552217
2020-05-02 12:15:00+00:00,8917.25659779,38865489859.0,214.21950747
2020-05-02 12:30:00+00:00,8919.37966759,39152034513.0,214.404233971
2020-05-02 12:45:00+00:00,8902.37558204,39033390481.0,214.47418794
2020-05-02 13:00:00+00:00,8897.10416189,38826501374.0,214.37053822
2020-05-02 13:15:00+00:00,8885.5973538,38684611079.0,214.28289302
2020-05-02 13:30:00+00:00,8900.15119493,38463694626.0,214.50163298
2020-05-02 13:45:00+00:00,8910.99886292,38532349676.0,214.51788547
2020-05-02 14:00:00+00:00,8914.78458585,38284531170.0,214.818610182
2020-05-02 14:15:00+00:00,8910.61582058,38268112620.0,214.66995827
2020-05-02 14:30:00+00:00,8911.35531296,38305237747.0,214.47039812
2020-05-02 14:45:00+00:00,8931.51736786,38389879202.0,214.52343081
2020-05-02 15:00:00+00:00,8928.31552791,38225639532.0,214.24393792
2020-05-02 15:15:00+00:00,8930.428915,38425847174.0,213.69282036
2020-05-02 15:30:00+00:00,8923.6362907,38488668221.0,213.19271448
2020-05-02 15:45:00+00:00,8929.48612369,38502178466.0,213.6846158
2020-05-02 16:00:00+00:00,8946.50923863,38282197851.0,214.03982123
2020-05-02 16:15:00+00:00,8948.40320172,38210286183.0,214.04699932
2020-05-02 16:30:00+00:00,8981.57729681,37890502333.0,215.44632006
2020-05-02 16:45:00+00:00,8981.83841985,38797164366.0,214.93241642
2020-05-02 17:00:00+00:00,8967.29163844,38639608108.0,214.610440601
2020-05-02 17:15:00+00:00,8968.15164441,38657844526.0,214.84250983
2020-05-02 17:30:00+00:00,8992.56854864,38830513403.0,215.49505809
2020-05-02 17:45:00+00:00,8991.66896696,38977129811.0,215.69036087
2020-05-02 18:00:00+00:00,8922.6880975,39216341031.0,214.4740467
2020-05-02 18:15:00+00:00,8913.37233006,39447504718.0,214.06882102
2020-05-02 18:30:00+00:00,8909.40694072,39589959146.0,214.13287122
2020-05-02 18:45:00+00:00,8909.64831364,39689242691.0,214.20247879
2020-05-02 19:00:00+00:00,8900.97198085,39629615636.0,214.08435083
2020-05-02 19:15:00+00:00,8892.25236895,39750937133.0,213.84685247
2020-05-02 19:30:00+00:00,8897.53795255,39866916158.0,213.97697663
2020-05-02 19:45:00+00:00,8905.32649294,39962583092.0,214.61674784
2020-05-02 20:00:00+00:00,8894.5577909,39793625958.0,214.1329692
2020-05-02 20:15:00+00:00,8887.72699706,39902161469.0,214.15081087
2020-05-02 20:30:00+00:00,8904.43851346,40020547549.0,214.09894471
2020-05-02 20:45:00+00:00,8910.80619025,40019493862.0,214.19259034
2020-05-02 21:00:00+00:00,8918.94217303,39969060140.0,214.1194128
2020-05-02 21:15:00+00:00,8904.75284229,39983184744.0,214.00747611
2020-05-02 21:30:00+00:00,8910.93323391,39980543290.0,214.10990118
2020-05-02 21:45:00+00:00,8907.00006841,39920698510.0,213.747689864
2020-05-02 22:00:00+00:00,8905.93414522,39650975843.0,213.53090309
2020-05-02 22:15:00+00:00,8908.62945863,39737877828.0,213.84732631
2020-05-02 22:30:00+00:00,8943.38969947,40015844425.0,214.852990298
2020-05-02 22:45:00+00:00,8946.95164455,40014226422.0,215.15480416
2020-05-02 23:00:00+00:00,8984.23859898,40179345020.0,215.57186159
2020-05-02 23:15:00+00:00,8979.06394366,40130966301.0,215.446858176
2020-05-02 23:30:00+00:00,8981.95301741,40262842137.0,215.20363575
2020-05-02 23:45:00+00:00,8988.5962069,40134388683.0,215.32538422
2020-05-03 00:00:00+00:00,8974.86609224,40133985500.0,215.25959893
2020-05-03 00:15:00+00:00,8991.16796503,40333808660.0,215.88541144
2020-05-03 00:30:00+00:00,9102.13689008,41421338071.0,217.79015779
2020-05-03 00:45:00+00:00,9143.71513992,41991122475.0,218.49510696
2020-05-03 01:00:00+00:00,9137.81518273,42272581123.0,218.65937119
2020-05-03 01:15:00+00:00,9143.380577,42563820944.0,217.93851467
2020-05-03 01:30:00+00:00,9129.55415051,42217620943.0,218.16182956
2020-05-03 01:45:00+00:00,9155.90336837,42492211664.0,218.50257106
2020-05-03 02:00:00+00:00,9139.10342339,43068825051.0,218.4894446
2020-05-03 02:15:00+00:00,9151.27256203,43429749989.0,218.98866781
2020-05-03 02:30:00+00:00,9140.49455206,43574296092.0,218.529265501
2020-05-03 02:45:00+00:00,9125.54689259,42822402432.0,218.18446153
2020-05-03 03:00:00+00:00,9138.60450534,43792549733.0,217.83459391
2020-05-03 03:15:00+00:00,9129.88118304,43905748411.0,217.82869034
2020-05-03 03:30:00+00:00,9125.13890799,43964839375.0,217.53039899
2020-05-03 03:45:00+00:00,9152.76100245,44217597199.0,218.64708619
2020-05-03 04:00:00+00:00,9164.20505442,44186752846.0,218.98043631
2020-05-03 04:15:00+00:00,9165.26916233,44283350046.0,219.09878643
2020-05-03 04:30:00+00:00,9154.62725644,44446066733.0,218.88200288
2020-05-03 04:45:00+00:00,9091.02854455,44188842160.0,217.72200175
2020-05-03 05:00:00+00:00,9120.81500314,44463615476.0,218.04565658
2020-05-03 05:15:00+00:00,9109.39674158,44454691931.0,217.965039852
2020-05-03 05:30:00+00:00,9124.9612661,44698736479.0,218.59232295
2020-05-03 05:45:00+00:00,9123.80833067,44755756861.0,218.37532203
2020-05-03 06:00:00+00:00,9055.37068217,44904643592.0,216.76878738
2020-05-03 06:15:00+00:00,9037.86112041,45201344078.0,215.84570926
2020-05-03 06:30:00+00:00,9037.10978361,45502798247.0,215.92693647
2020-05-03 06:45:00+00:00,9057.36269929,45697248953.0,215.856991626
2020-05-03 07:00:00+00:00,9057.93025254,45714267453.0,215.91815436
2020-05-03 07:15:00+00:00,9045.3055519,45666257608.0,215.65336876
2020-05-03 07:30:00+00:00,9050.81218033,45868506569.0,215.907739321
2020-05-03 07:45:00+00:00,9045.5298418,45881624779.0,215.73655829
2020-05-03 08:00:00+00:00,9052.61125724,45711974259.0,215.81322052
2020-05-03 08:15:00+00:00,9060.11588049,45897768017.0,215.90134507
2020-05-03 08:30:00+00:00,9062.6834138,45990946235.0,216.07471767
2020-05-03 08:45:00+00:00,9068.13630165,45828692381.0,216.24404863
2020-05-03 09:00:00+00:00,9097.69040381,46112293617.0,216.3021783
2020-05-03 09:15:00+00:00,9091.7717313,46178116196.0,216.11426755
2020-05-03 09:30:00+00:00,9092.59276236,46209181814.0,216.14448937
2020-05-03 09:45:00+00:00,9125.55917065,46561612023.0,216.69116933
2020-05-03 10:00:00+00:00,9125.09430941,46481463258.0,216.53105896
2020-05-03 10:15:00+00:00,9122.95116361,46524966243.0,216.46338002
2020-05-03 10:30:00+00:00,9125.58479857,46596183361.0,216.15242687
2020-05-03 10:45:00+00:00,9107.94423876,46808638215.0,216.09964944
2020-05-03 11:00:00+00:00,9089.03495766,46570733267.0,216.13574177
2020-05-03 11:15:00+00:00,9107.94516354,46583178069.0,216.40771963
2020-05-03 11:30:00+00:00,9097.20489932,46521295593.0,216.27706486
2020-05-03 11:45:00+00:00,9077.18528145,46313417208.0,215.67104525
2020-05-03 12:00:00+00:00,9050.1167076,46437014050.0,215.170502496
2020-05-03 12:15:00+00:00,9003.72964285,46212394977.0,214.30837786
2020-05-03 12:30:00+00:00,8972.60299685,46589856209.0,214.15656987
2020-05-03 12:45:00+00:00,9002.99248657,46725405080.0,214.80208742
2020-05-03 13:00:00+00:00,8945.90975845,46641069292.0,213.75172947
2020-05-03 13:15:00+00:00,8907.73736337,47283837647.0,212.68694446
2020-05-03 13:30:00+00:00,8924.45425042,47623702908.0,213.28823945
2020-05-03 13:45:00+00:00,8941.37126557,47674708446.0,213.43606247
2020-05-03 14:00:00+00:00,8909.17938027,47541713340.0,212.84650952
2020-05-03 14:15:00+00:00,8922.93464403,47628735300.0,212.9005318
2020-05-03 14:30:00+00:00,8918.36101352,47608900977.0,212.45764226
2020-05-03 14:45:00+00:00,8860.24764071,47712589184.0,210.46664708
2020-05-03 15:00:00+00:00,8848.9654543,48103070362.0,209.28672769
2020-05-03 15:15:00+00:00,8860.98372299,48163105614.0,210.16784878
2020-05-03 15:30:00+00:00,8854.51638386,48092140142.0,209.78129185
2020-05-03 15:45:00+00:00,8851.63047933,48244860023.0,209.769389281
2020-05-03 16:00:00+00:00,8875.61471445,48056041041.0,210.28238702
2020-05-03 16:15:00+00:00,8877.65303803,48114468616.0,210.1053658
2020-05-03 16:30:00+00:00,8876.16035244,47863064193.0,210.061312605
2020-05-03 16:45:00+00:00,8870.95565216,47787552331.0,209.9866392
2020-05-03 17:00:00+00:00,8888.3777286,47690441051.0,210.41094639
2020-05-03 17:15:00+00:00,8875.08765182,47608799130.0,210.034821051
2020-05-03 17:30:00+00:00,8859.42033195,47594422411.0,209.77498534
2020-05-03 17:45:00+00:00,8847.98790434,46716839185.0,209.43311618
2020-05-03 18:00:00+00:00,8852.97757644,46921584750.0,209.54890235
2020-05-03 18:15:00+00:00,8851.03224505,46760636471.0,209.71031564
2020-05-03 18:30:00+00:00,8861.22087275,46703266894.0,209.56376669
2020-05-03 18:45:00+00:00,8857.73516671,45806266163.0,209.17919191
2020-05-03 19:00:00+00:00,8867.91990528,46405514366.0,209.289904026
2020-05-03 19:15:00+00:00,8887.93586847,46570405893.0,209.7374438
2020-05-03 19:30:00+00:00,8890.12187764,46636924014.0,209.6466752
2020-05-03 19:45:00+00:00,8877.53932255,46580908488.0,209.9919025
2020-05-03 20:00:00+00:00,8870.32043909,45613548084.0,209.83670441
2020-05-03 20:15:00+00:00,8863.40543041,46623668307.0,209.52740063
2020-05-03 20:30:00+00:00,8860.2158534,46612169398.0,209.06475264
2020-05-03 20:45:00+00:00,8874.23570083,46652681412.0,209.298211451
2020-05-03 21:00:00+00:00,8850.99866649,46508025399.0,209.34005612
2020-05-03 21:15:00+00:00,8865.45092088,46628621594.0,209.62606428
2020-05-03 21:30:00+00:00,8886.93764853,46721521607.0,210.611703417
2020-05-03 21:45:00+00:00,8879.78862997,46842001822.0,210.77108811
2020-05-03 22:00:00+00:00,8919.85673271,46954999643.0,211.61765797
2020-05-03 22:15:00+00:00,8922.8524459,47188878554.0,211.81533453
2020-05-03 22:30:00+00:00,8924.05717235,47143757104.0,211.63985167
2020-05-03 22:45:00+00:00,8908.6044203,47185909161.0,211.33958841
2020-05-03 23:00:00+00:00,8898.43099284,47074414491.0,211.0783624
2020-05-03 23:15:00+00:00,8904.33263869,47134252503.0,211.20105482
2020-05-03 23:30:00+00:00,8893.84478676,47165420458.0,211.2301884
2020-05-03 23:45:00+00:00,8897.46850985,47101785174.0,210.93315693
