Date,Price,volume,price_eth
2020-07-02 22:15:00+00:00,9132.28880189,16410460780.0,229.83263745
2020-07-02 22:30:00+00:00,9145.73911039,16437594803.0,230.08401908
2020-07-02 22:45:00+00:00,9141.19439614,16438486201.0,229.871559555
2020-07-02 23:00:00+00:00,9137.12647064,16356449963.0,229.69798655
2020-07-02 23:15:00+00:00,9128.88409711,16342268684.0,229.53164602
2020-07-02 23:30:00+00:00,9130.04761831,16368379755.0,229.76634747
2020-07-02 23:45:00+00:00,9124.84264611,16335392425.0,229.318955364
2020-07-03 00:00:00+00:00,9115.0588301,16286953406.0,228.98327852
2020-07-03 00:15:00+00:00,9135.63604338,16234724978.0,229.32616204
2020-07-03 00:30:00+00:00,9133.8444545,16153638955.0,228.95836996
2020-07-03 00:45:00+00:00,9133.61953062,16169330206.0,228.008035942
2020-07-03 01:00:00+00:00,9202.34438443,16085077200.0,227.8260071
2020-07-03 01:15:00+00:00,9141.79585394,16019650031.0,227.90317378
2020-07-03 01:30:00+00:00,9148.45410979,16046408088.0,228.66512653
2020-07-03 01:45:00+00:00,9150.83187948,16047515789.0,228.89302989
2020-07-03 02:00:00+00:00,9125.90524005,15910572161.0,227.93664358
2020-07-03 02:15:00+00:00,9153.07761005,15929427558.0,228.62328756
2020-07-03 02:30:00+00:00,9130.73384127,15888475927.0,227.85273488
2020-07-03 02:45:00+00:00,9127.62413849,15885420511.0,227.720707386
2020-07-03 03:00:00+00:00,9128.83832797,15814275895.0,227.72308169
2020-07-03 03:15:00+00:00,9143.8775011,15811763936.0,228.02457412
2020-07-03 03:30:00+00:00,9144.95835045,15825787341.0,227.67265155
2020-07-03 03:45:00+00:00,9116.76292929,15794641683.0,227.327748862
2020-07-03 04:00:00+00:00,9137.54004184,15765575515.0,227.31966966
2020-07-03 04:15:00+00:00,9127.37975406,15766621480.0,227.05690567
2020-07-03 04:30:00+00:00,9125.05403263,15752694366.0,227.26822313
2020-07-03 04:45:00+00:00,9107.20522032,15727475341.0,226.979591625
2020-07-03 05:00:00+00:00,9120.99151308,15681646475.0,227.26075958
2020-07-03 05:15:00+00:00,9102.05286637,15634774187.0,226.92424931
2020-07-03 05:30:00+00:00,9111.81235869,15683127962.0,227.34139332
2020-07-03 05:45:00+00:00,9124.0143261,15613251598.0,227.610755968
2020-07-03 06:00:00+00:00,9112.2068544,15332756855.0,227.27936098
2020-07-03 06:15:00+00:00,9113.60329587,15267745826.0,227.45876148
2020-07-03 06:30:00+00:00,9128.04538358,15242595722.0,227.64230279
2020-07-03 06:45:00+00:00,9110.53340318,15172904967.0,227.086180941
2020-07-03 07:00:00+00:00,9114.37864067,15072446435.0,227.18133122
2020-07-03 07:15:00+00:00,9093.90559504,15141023489.0,226.75429725
2020-07-03 07:30:00+00:00,9102.59223975,15164790629.0,227.30891022
2020-07-03 07:45:00+00:00,9112.31937163,15227006438.0,227.65487794
2020-07-03 08:00:00+00:00,9112.39384339,15230640437.0,227.683118663
2020-07-03 08:15:00+00:00,9110.38095207,15265327890.0,227.49454697
2020-07-03 08:30:00+00:00,9135.39538754,15317212398.0,228.03255318
2020-07-03 08:45:00+00:00,9104.16439303,15186829494.0,227.15000087
2020-07-03 09:00:00+00:00,9111.63950017,15139891966.0,227.255858561
2020-07-03 09:15:00+00:00,9125.65003978,15224018131.0,228.369132441
2020-07-03 09:30:00+00:00,9093.99000439,15178764829.0,227.18866945
2020-07-03 09:45:00+00:00,9085.76181835,15306740315.0,226.61466176
2020-07-03 10:00:00+00:00,9077.77500256,15250177866.0,226.2751645
2020-07-03 10:15:00+00:00,9079.96392606,15261004462.0,226.520123202
2020-07-03 10:30:00+00:00,9089.65786045,15274345650.0,226.88363073
2020-07-03 10:45:00+00:00,9077.01280766,15241442626.0,226.51263039
2020-07-03 11:00:00+00:00,9097.73998627,15251022469.0,227.321824802
2020-07-03 11:15:00+00:00,9085.2981546,15185163897.0,226.720103871
2020-07-03 11:30:00+00:00,9116.34278956,15200286899.0,227.56921332
2020-07-03 11:45:00+00:00,9089.99923777,15225234763.0,227.0498385
2020-07-03 12:00:00+00:00,9094.68799875,15225238049.0,227.30648311
2020-07-03 12:15:00+00:00,9113.37890016,15321729475.0,227.488609173
2020-07-03 12:30:00+00:00,9115.45724168,15263495918.0,227.732927068
2020-07-03 12:45:00+00:00,9106.1350445,15210580893.0,227.11831704
2020-07-03 13:00:00+00:00,9100.86745216,15148921173.0,227.32708253
2020-07-03 13:15:00+00:00,9115.60073608,15207590155.0,227.937139251
2020-07-03 13:30:00+00:00,9119.81820583,15243323745.0,228.051550535
2020-07-03 13:45:00+00:00,9132.07996186,15237073707.0,228.08554947
2020-07-03 14:00:00+00:00,9095.47130545,15136822211.0,227.27462872
2020-07-03 14:15:00+00:00,9095.45591915,15163810758.0,227.08783136
2020-07-03 14:30:00+00:00,9084.81001552,15168480891.0,226.689241226
2020-07-03 14:45:00+00:00,9090.44651858,15251015063.0,226.76040847
2020-07-03 15:00:00+00:00,9096.89622854,14636479734.0,226.7190541
2020-07-03 15:15:00+00:00,9101.12178603,14397011163.0,227.07873828
2020-07-03 15:30:00+00:00,9122.66195993,14342364953.0,227.7569096
2020-07-03 15:45:00+00:00,9112.83978914,14231442267.0,227.03248976
2020-07-03 16:00:00+00:00,9131.26662053,13920815822.0,227.53076543
2020-07-03 16:15:00+00:00,9114.43872352,13933546841.0,227.588511051
2020-07-03 16:30:00+00:00,9099.67987418,13539212640.0,226.721241055
2020-07-03 16:45:00+00:00,9093.6623734,13343798902.0,226.81895691
2020-07-03 17:00:00+00:00,9090.82704826,13254874519.0,226.8817301
2020-07-03 17:15:00+00:00,9098.52697096,13273041312.0,226.79123862
2020-07-03 17:30:00+00:00,9097.5098203,13241462330.0,226.610775216
2020-07-03 17:45:00+00:00,9096.75295397,13219473138.0,226.61316376
2020-07-03 18:00:00+00:00,9083.62683279,13125511601.0,226.44126336
2020-07-03 18:15:00+00:00,9077.22463782,13119411027.0,226.48748735
2020-07-03 18:30:00+00:00,9089.70886414,13155139204.0,226.561214294
2020-07-03 18:45:00+00:00,9087.54443664,13212946264.0,226.211360993
2020-07-03 19:00:00+00:00,9086.23203706,13180553656.0,226.16496894
2020-07-03 19:15:00+00:00,9081.10824449,13146629719.0,226.04369534
2020-07-03 19:30:00+00:00,9074.64915418,13178860486.0,226.00612675
2020-07-03 19:45:00+00:00,9092.28791431,13188754619.0,226.23032547
2020-07-03 20:00:00+00:00,9076.32838665,13147897173.0,226.07050733
2020-07-03 20:15:00+00:00,9073.18573748,13147751683.0,226.03565915
2020-07-03 20:30:00+00:00,9080.75637979,13139494906.0,226.180151732
2020-07-03 20:45:00+00:00,9094.41520746,13174537357.0,226.508579665
2020-07-03 21:00:00+00:00,9097.53696636,13156622001.0,226.77689145
2020-07-03 21:15:00+00:00,9084.43446371,13182194147.0,226.28708181
2020-07-03 21:30:00+00:00,9092.22072785,13160273408.0,226.059323815
2020-07-03 21:45:00+00:00,9093.98166374,13090168671.0,226.30845636
2020-07-03 22:00:00+00:00,9087.31525573,12965761512.0,226.10756847
2020-07-03 22:15:00+00:00,9095.25145566,12972360692.0,226.28719275
2020-07-03 22:30:00+00:00,9083.33856479,12951268647.0,226.05704669
2020-07-03 22:45:00+00:00,9076.55498528,12923732269.0,225.87734902
2020-07-03 23:00:00+00:00,9070.28479199,12942142545.0,225.25107842
2020-07-03 23:15:00+00:00,9067.58267364,12992013962.0,225.14407512
2020-07-03 23:30:00+00:00,9058.79478198,13003739723.0,224.95135633
2020-07-03 23:45:00+00:00,9084.23373428,13070194615.0,225.288477168
2020-07-04 00:00:00+00:00,9072.86677449,13060617185.0,225.51693516
2020-07-04 00:15:00+00:00,9075.16523622,13111575386.0,225.61627512
2020-07-04 00:30:00+00:00,9070.23867555,13134568212.0,225.35960691
2020-07-04 00:45:00+00:00,9077.90591134,13121154735.0,225.23297975
2020-07-04 01:00:00+00:00,9115.3351989,13235353359.0,226.87614345
2020-07-04 01:15:00+00:00,9095.08371407,13141037243.0,225.72304111
2020-07-04 01:30:00+00:00,9157.92248322,13222619725.0,227.33644006
2020-07-04 01:45:00+00:00,9097.85491463,13141654585.0,225.8349029
2020-07-04 02:00:00+00:00,9070.38851976,13180871811.0,225.74038199
2020-07-04 02:15:00+00:00,9080.57551586,13251341020.0,226.07054904
2020-07-04 02:30:00+00:00,9090.24999514,13322201702.0,226.37952239
2020-07-04 02:45:00+00:00,9069.36939569,13316415406.0,225.99302505
2020-07-04 03:00:00+00:00,9082.71104503,13338020573.0,226.082812532
2020-07-04 03:15:00+00:00,9088.78656767,13396987498.0,226.24719449
2020-07-04 03:30:00+00:00,9072.0818986,13373531663.0,226.00859919
2020-07-04 03:45:00+00:00,9077.76036034,13385864441.0,225.9887433
2020-07-04 04:00:00+00:00,9077.03656096,13344238048.0,225.85461565
2020-07-04 04:15:00+00:00,9076.98354945,13353234931.0,225.75299485
2020-07-04 04:30:00+00:00,9082.46962307,13377254947.0,225.78581415
2020-07-04 04:45:00+00:00,9078.40741739,13398605207.0,225.645872702
2020-07-04 05:00:00+00:00,9076.98058455,13372581067.0,225.84411233
2020-07-04 05:15:00+00:00,9066.81311368,13378602607.0,225.63036711
2020-07-04 05:30:00+00:00,9069.41586874,13351630030.0,225.89654378
2020-07-04 05:45:00+00:00,9066.13789793,13337551227.0,225.89548134
2020-07-04 06:00:00+00:00,9074.25193399,13266614895.0,226.02854544
2020-07-04 06:15:00+00:00,9072.15469854,13262129869.0,225.9910996
2020-07-04 06:30:00+00:00,9071.43942089,13256485990.0,225.91603251
2020-07-04 06:45:00+00:00,9060.70683182,13229998706.0,225.77679926
2020-07-04 07:00:00+00:00,9061.59845632,13216054177.0,225.83935617
2020-07-04 07:15:00+00:00,9060.11000128,13221762198.0,225.76172905
2020-07-04 07:30:00+00:00,9059.39674924,13222847471.0,225.71818547
2020-07-04 07:45:00+00:00,9057.44466074,13188699764.0,225.71807318
2020-07-04 08:00:00+00:00,9059.06100137,13045154242.0,225.72526479
2020-07-04 08:15:00+00:00,9067.05013518,12984280913.0,225.95645372
2020-07-04 08:30:00+00:00,9064.51630868,12981115646.0,225.86859711
2020-07-04 08:45:00+00:00,9062.44333469,12953288708.0,225.95508449
2020-07-04 09:00:00+00:00,9062.96541268,12868899670.0,225.98710146
2020-07-04 09:15:00+00:00,9064.59014455,12848355499.0,225.93402924
2020-07-04 09:30:00+00:00,9066.15720765,12791633045.0,226.04137714
2020-07-04 09:45:00+00:00,9060.84855654,12665758169.0,225.82247574
2020-07-04 10:00:00+00:00,9060.21133077,12564897937.0,225.67355705
2020-07-04 10:15:00+00:00,9059.82154478,12560798455.0,225.62933412
2020-07-04 10:30:00+00:00,9058.5919203,12555474948.0,225.54953541
2020-07-04 10:45:00+00:00,9055.81115861,12541453115.0,225.50022255
2020-07-04 11:00:00+00:00,9081.83290067,12545798920.0,226.55414672
2020-07-04 11:15:00+00:00,9078.57767235,12499037880.0,226.04068975
2020-07-04 11:30:00+00:00,9077.72259387,12539618547.0,225.84013997
2020-07-04 11:45:00+00:00,9063.38910816,12517890325.0,225.705836602
2020-07-04 12:00:00+00:00,9069.8385877,12464483691.0,225.99242864
2020-07-04 12:15:00+00:00,9063.79332218,12437408931.0,225.93808804
2020-07-04 12:30:00+00:00,9072.79132604,12390413949.0,226.12922266
2020-07-04 12:45:00+00:00,9064.83287537,12368256968.0,226.00625739
2020-07-04 13:00:00+00:00,9067.72460952,12297883664.0,226.04916679
2020-07-04 13:15:00+00:00,9065.35138695,12244096667.0,225.99203944
2020-07-04 13:30:00+00:00,9069.82815977,12197212106.0,226.057499857
2020-07-04 13:45:00+00:00,9079.06694454,12204894169.0,226.26504796
2020-07-04 14:00:00+00:00,9075.2454031,12170193326.0,226.12299975
2020-07-04 14:15:00+00:00,9069.96344403,12121793336.0,226.04927261
2020-07-04 14:30:00+00:00,9070.71756476,12097010079.0,225.95482799
2020-07-04 14:45:00+00:00,9066.98410251,12080780093.0,225.83955734
2020-07-04 15:00:00+00:00,9083.72607594,12016821130.0,225.98765649
2020-07-04 15:15:00+00:00,9074.10965751,12030580040.0,225.561642605
2020-07-04 15:30:00+00:00,9064.80800335,12033788995.0,225.87552575
2020-07-04 15:45:00+00:00,9056.92253819,12026923548.0,225.79819088
2020-07-04 16:00:00+00:00,9068.94899385,11815450055.0,225.84118985
2020-07-04 16:15:00+00:00,9073.37425211,11815332555.0,225.89336941
2020-07-04 16:30:00+00:00,9067.97722498,11794508615.0,225.69474849
2020-07-04 16:45:00+00:00,9064.00066669,11776104034.0,225.76350722
2020-07-04 17:00:00+00:00,9080.33271422,11714459100.0,225.886417042
2020-07-04 17:15:00+00:00,9066.95205636,11703802181.0,226.01917661
2020-07-04 17:30:00+00:00,9135.64776604,12002886998.0,228.27803707
2020-07-04 17:45:00+00:00,9163.54148404,12206110117.0,229.56335384
2020-07-04 18:00:00+00:00,9153.05672412,12209488934.0,229.19103921
2020-07-04 18:15:00+00:00,9138.39219847,12212674316.0,228.78288154
2020-07-04 18:30:00+00:00,9135.16251763,12182403432.0,228.64974038
2020-07-04 18:45:00+00:00,9130.32704006,12261390669.0,228.504231997
2020-07-04 19:00:00+00:00,9124.49497267,12239800642.0,228.33691544
2020-07-04 19:15:00+00:00,9111.7397537,12263855162.0,228.07419903
2020-07-04 19:30:00+00:00,9127.46782237,12288548684.0,228.83975797
2020-07-04 19:45:00+00:00,9129.15575461,12295398654.0,228.74905764
2020-07-04 20:00:00+00:00,9121.99328112,12262758610.0,228.77992365
2020-07-04 20:15:00+00:00,9123.05755392,12291437483.0,228.91873008
2020-07-04 20:30:00+00:00,9123.80837884,12295944649.0,228.689069612
2020-07-04 20:45:00+00:00,9133.71307184,12279665359.0,228.88820221
2020-07-04 21:00:00+00:00,9132.65630947,12267093499.0,228.825018
2020-07-04 21:15:00+00:00,9125.58129506,12286896710.0,228.68140305
2020-07-04 21:30:00+00:00,9115.21008823,12284106066.0,228.05560298
2020-07-04 21:45:00+00:00,9125.83014072,12402318524.0,228.69059625
2020-07-04 22:00:00+00:00,9099.14590551,12331016058.0,228.20164952
2020-07-04 22:15:00+00:00,9106.19424413,12301427590.0,227.919335741
2020-07-04 22:30:00+00:00,9113.02304302,12313784203.0,228.48307656
2020-07-04 22:45:00+00:00,9115.57665418,12324048669.0,228.33236359
2020-07-04 23:00:00+00:00,9112.9343782,12246318252.0,228.45978781
2020-07-04 23:15:00+00:00,9110.88296994,12321248310.0,228.42467242
2020-07-04 23:30:00+00:00,9093.13641132,12269938247.0,228.02156404
2020-07-04 23:45:00+00:00,9132.48795051,12290528515.0,229.07411229
2020-07-05 00:00:00+00:00,9122.14701889,12218626332.0,228.973605451
2020-07-05 00:15:00+00:00,9113.98796567,12237470551.0,228.84707167
2020-07-05 00:30:00+00:00,9136.60901746,12287831820.0,229.07094023
2020-07-05 00:45:00+00:00,9139.88275373,12352727186.0,229.13520435
2020-07-05 01:00:00+00:00,9128.91013142,12285308333.0,228.90760142
2020-07-05 01:15:00+00:00,9138.20642406,12320015740.0,229.17698215
2020-07-05 01:30:00+00:00,9117.84251667,12310484739.0,228.83238887
2020-07-05 01:45:00+00:00,9118.30112759,12325444732.0,228.7629833
2020-07-05 02:00:00+00:00,9110.27128596,12207902007.0,228.48690773
2020-07-05 02:15:00+00:00,9117.27708226,12172958808.0,228.53324186
2020-07-05 02:30:00+00:00,9102.01271358,12136296265.0,227.66458269
2020-07-05 02:45:00+00:00,9097.07157885,12156918726.0,227.50977021
2020-07-05 03:00:00+00:00,9098.87551753,12123296823.0,227.49804765
2020-07-05 03:15:00+00:00,9099.50053521,12139479344.0,227.48901744
2020-07-05 03:30:00+00:00,9102.85630656,12191698466.0,227.586975691
2020-07-05 03:45:00+00:00,9100.85780664,12214979803.0,227.62991385
2020-07-05 04:00:00+00:00,9103.14819339,12210959604.0,227.64481554
2020-07-05 04:15:00+00:00,9101.40518585,12218974354.0,227.53359531
2020-07-05 04:30:00+00:00,9103.94912901,12160818417.0,227.77757824
2020-07-05 04:45:00+00:00,9125.03561506,12214880603.0,228.25520728
2020-07-05 05:00:00+00:00,9120.07750509,12176404347.0,228.15959542
2020-07-05 05:15:00+00:00,9120.81724277,12189074348.0,228.127711189
2020-07-05 05:30:00+00:00,9120.18176374,12220943669.0,227.90451157
2020-07-05 05:45:00+00:00,9098.86550026,12317486859.0,227.269735052
2020-07-05 06:00:00+00:00,9098.90261049,12385006810.0,227.46191176
2020-07-05 06:15:00+00:00,9090.83266156,12440554389.0,227.31919241
2020-07-05 06:30:00+00:00,9081.57652286,12476820065.0,227.17281177
2020-07-05 06:45:00+00:00,9078.38936017,12479969459.0,227.08171106
2020-07-05 07:00:00+00:00,9065.78390056,12501186275.0,227.039753123
2020-07-05 07:15:00+00:00,9059.69402675,12548808571.0,226.68267005
2020-07-05 07:30:00+00:00,9066.60934784,12581226746.0,226.89394791
2020-07-05 07:45:00+00:00,9062.44287152,12600898177.0,226.84687397
2020-07-05 08:00:00+00:00,9083.44284003,12627592633.0,227.30269353
2020-07-05 08:15:00+00:00,9058.68967095,12605805059.0,226.79853777
2020-07-05 08:30:00+00:00,9065.28297798,12612921496.0,226.9447827
2020-07-05 08:45:00+00:00,9062.50133608,12618814388.0,226.873512157
2020-07-05 09:00:00+00:00,9057.3361478,12559771197.0,226.70518212
2020-07-05 09:15:00+00:00,9060.97368828,12557083813.0,226.67897877
2020-07-05 09:30:00+00:00,9057.5121098,12556663056.0,226.48095338
2020-07-05 09:45:00+00:00,9030.8635491,12615179085.0,225.16080074
2020-07-05 10:00:00+00:00,9027.82063295,12744190237.0,225.08817891
2020-07-05 10:15:00+00:00,9028.29046721,12785588388.0,225.15207927
2020-07-05 10:30:00+00:00,9025.9066847,12805556032.0,225.131918336
2020-07-05 10:45:00+00:00,9023.45304676,12852306588.0,225.08150774
2020-07-05 11:00:00+00:00,9028.37163527,12809643313.0,225.36917982
2020-07-05 11:15:00+00:00,9029.67446148,12830896706.0,225.33778805
2020-07-05 11:30:00+00:00,9033.18370077,12820870589.0,225.28028148
2020-07-05 11:45:00+00:00,9041.38592097,12826309830.0,225.50325999
2020-07-05 12:00:00+00:00,9044.80477297,12917610581.0,225.21474243
2020-07-05 12:15:00+00:00,9024.28707566,12906227253.0,224.721331099
2020-07-05 12:30:00+00:00,9050.36448258,12977372959.0,225.52352003
2020-07-05 12:45:00+00:00,9038.95612344,12972460020.0,225.42337623
2020-07-05 13:00:00+00:00,9020.10919434,12946135782.0,224.98419192
2020-07-05 13:15:00+00:00,9015.58759576,12971329280.0,224.84150431
2020-07-05 13:30:00+00:00,9040.66132027,13011521072.0,225.67178484
2020-07-05 13:45:00+00:00,9016.55269751,12983172343.0,224.92096234
2020-07-05 14:00:00+00:00,9015.26318865,12980886131.0,224.849605289
2020-07-05 14:15:00+00:00,9015.9072351,13008273045.0,225.01634621
2020-07-05 14:30:00+00:00,9015.8940419,13027198875.0,224.95751384
2020-07-05 14:45:00+00:00,9034.95628016,12698132108.0,225.43548858
2020-07-05 15:00:00+00:00,9048.97093213,12734949965.0,225.99180672
2020-07-05 15:15:00+00:00,9053.84939497,12752625214.0,225.70465668
2020-07-05 15:30:00+00:00,9044.44397681,12763742837.0,225.52410044
2020-07-05 15:45:00+00:00,9038.37894387,12780916643.0,225.392699378
2020-07-05 16:00:00+00:00,9041.56923094,12674118816.0,225.35605808
2020-07-05 16:15:00+00:00,9038.54725887,12718461341.0,225.60238384
2020-07-05 16:30:00+00:00,9039.50880436,12723351671.0,225.42233199
2020-07-05 16:45:00+00:00,9043.33320782,12765224079.0,225.28683901
2020-07-05 17:00:00+00:00,9038.84647087,12735787665.0,225.44426357
2020-07-05 17:15:00+00:00,9054.72896894,12737654447.0,225.72527729
2020-07-05 17:30:00+00:00,9037.90078558,12438732878.0,225.525647105
2020-07-05 17:45:00+00:00,9050.40360956,12256680735.0,225.69982662
2020-07-05 18:00:00+00:00,9049.15199667,12079726874.0,225.6147357
2020-07-05 18:15:00+00:00,9036.35613425,12026425089.0,225.21503225
2020-07-05 18:30:00+00:00,9045.4223937,12121210400.0,225.62709478
2020-07-05 18:45:00+00:00,9044.2573668,12035079632.0,225.60615295
2020-07-05 19:00:00+00:00,9051.0128672,11971108381.0,226.13112274
2020-07-05 19:15:00+00:00,9049.51170522,11930234222.0,225.800956963
2020-07-05 19:30:00+00:00,9035.4027126,11919876758.0,225.44927
2020-07-05 19:45:00+00:00,9038.5022304,11911245903.0,225.485586096
2020-07-05 20:00:00+00:00,9033.32660495,11837271915.0,225.29548866
2020-07-05 20:15:00+00:00,9033.0639081,11825401715.0,225.41349493
2020-07-05 20:30:00+00:00,9048.19165547,11859292997.0,225.82657989
2020-07-05 20:45:00+00:00,9037.67704608,11866300138.0,225.53036874
2020-07-05 21:00:00+00:00,9018.40380968,11837041668.0,225.482430581
2020-07-05 21:15:00+00:00,9003.34741676,12117650992.0,225.00809919
2020-07-05 21:30:00+00:00,9045.18266915,12299635510.0,227.11304591
2020-07-05 21:45:00+00:00,9034.0922951,12319425330.0,226.27435611
2020-07-05 22:00:00+00:00,9051.92389245,12359965091.0,227.28050559
2020-07-05 22:15:00+00:00,9042.40856327,12443817191.0,226.79306586
2020-07-05 22:30:00+00:00,9074.16838049,12508085103.0,227.35346285
2020-07-05 22:45:00+00:00,9083.92102037,12713078188.0,227.766566822
2020-07-05 23:00:00+00:00,9075.95739688,12785040712.0,227.46175913
2020-07-05 23:15:00+00:00,9061.9095871,12815584130.0,227.1305055
2020-07-05 23:30:00+00:00,9077.37955427,12887905670.0,227.27059873
2020-07-05 23:45:00+00:00,9073.94286936,12903406143.0,227.66459871
