Date,Price,volume,price_eth
2020-12-31 22:00:00+00:00,29017.9828116,46858040431.0,739.51644109
2020-12-31 22:15:00+00:00,29114.88467638,46958319764.0,740.36961693
2020-12-31 22:30:00+00:00,29137.73756541,46168507384.0,741.24441128
2020-12-31 22:45:00+00:00,29148.47188435,46043123089.0,742.36494663
2020-12-31 23:00:00+00:00,29087.32340219,45902799397.0,741.02870017
2020-12-31 23:15:00+00:00,29013.68977915,46684834443.0,740.15938521
2020-12-31 23:30:00+00:00,29001.26788329,46639805587.0,738.49785619
2020-12-31 23:45:00+00:00,29001.71982218,46754964848.0,737.80339769
2021-01-01 00:00:00+00:00,28866.99197822,45960180894.0,733.38757073
2021-01-01 00:15:00+00:00,28873.0450735,45639978114.0,732.136216
2021-01-01 00:30:00+00:00,28955.94065995,45650711758.0,734.56757513
2021-01-01 00:45:00+00:00,29032.31197892,45634906531.0,735.93414734
2021-01-01 01:00:00+00:00,29214.0548074,44818914156.0,740.34823369
2021-01-01 01:15:00+00:00,29348.8331425,45369613635.0,741.77391207
2021-01-01 01:30:00+00:00,29407.31876716,45580900706.0,747.77242155
2021-01-01 01:45:00+00:00,29411.56662907,45712155841.0,747.85851446
2021-01-01 02:00:00+00:00,29372.62778262,45675232900.0,746.39191247
2021-01-01 02:15:00+00:00,29367.18920615,45690497903.0,746.05263681
2021-01-01 02:30:00+00:00,29252.18528949,45813695814.0,745.54774907
2021-01-01 02:45:00+00:00,29228.78943542,45963012770.0,745.07731309
2021-01-01 03:00:00+00:00,29310.39767323,45954323335.0,745.81777716
2021-01-01 03:15:00+00:00,29230.39116201,45909355256.0,745.1954395
2021-01-01 03:30:00+00:00,29335.01013834,46091871568.0,747.38710397
2021-01-01 03:45:00+00:00,29330.33370656,45925865291.0,746.31993748
2021-01-01 04:00:00+00:00,29346.12446658,45874620832.0,745.26528804
2021-01-01 04:15:00+00:00,29391.26768366,45915603701.0,746.18111033
2021-01-01 04:30:00+00:00,29178.97329009,45818988654.0,741.78617105
2021-01-01 04:45:00+00:00,29252.20151085,45929453027.0,743.21070045
2021-01-01 05:00:00+00:00,29161.20614994,45859621512.0,742.02944732
2021-01-01 05:15:00+00:00,29204.07231178,45876829249.0,742.41827262
2021-01-01 05:30:00+00:00,29215.74314876,45709343853.0,741.90591019
2021-01-01 05:45:00+00:00,29198.92417566,45706355321.0,741.68622777
2021-01-01 06:00:00+00:00,29256.35649946,45607040377.0,743.33615506
2021-01-01 06:15:00+00:00,29171.99800476,45512188681.0,739.28361826
2021-01-01 06:30:00+00:00,29202.35119284,45465297890.0,739.39529099
2021-01-01 06:45:00+00:00,29170.22038848,45496106650.0,739.94265277
2021-01-01 07:00:00+00:00,29008.06739934,45279211905.0,738.04762197
2021-01-01 07:15:00+00:00,29057.24290718,45204066222.0,737.74438754
2021-01-01 07:30:00+00:00,29120.14872907,45244802682.0,738.55908888
2021-01-01 07:45:00+00:00,29131.01394557,45196699646.0,738.30256039
2021-01-01 08:00:00+00:00,29052.18515867,44848682737.0,734.99762983
2021-01-01 08:15:00+00:00,29050.72996231,44850355954.0,731.10826221
2021-01-01 08:30:00+00:00,29076.38943932,44878316920.0,731.57629165
2021-01-01 08:45:00+00:00,29087.36991297,44842770364.0,731.64206058
2021-01-01 09:00:00+00:00,29121.17218904,44834333522.0,733.01460868
2021-01-01 09:15:00+00:00,29221.30821397,44820044298.0,734.24409345
2021-01-01 09:30:00+00:00,29284.37160647,44951534942.0,734.38418658
2021-01-01 09:45:00+00:00,29233.94183771,44849428873.0,734.64012216
2021-01-01 10:00:00+00:00,29316.5751958,44981068152.0,737.49625509
2021-01-01 10:15:00+00:00,29280.70276456,45078092838.0,736.11214137
2021-01-01 10:30:00+00:00,29319.3511354,45184136183.0,738.44349138
2021-01-01 10:45:00+00:00,29295.99535862,45168572232.0,738.13770909
2021-01-01 11:00:00+00:00,29339.91396443,45203625179.0,738.86280565
2021-01-01 11:15:00+00:00,29383.51774269,45347323227.0,740.90807716
2021-01-01 11:30:00+00:00,29351.13212751,45517052904.0,740.0684668798109
2021-01-01 11:45:00+00:00,29338.77249425,45538150557.0,739.3750506981307
2021-01-01 12:00:00+00:00,29322.76622586,45236037943.0,737.2147952841038
2021-01-01 12:15:00+00:00,29458.91887101,45378606706.0,740.0607731798779
2021-01-01 12:30:00+00:00,29551.80319262,46020385560.0,742.37779376
2021-01-01 12:45:00+00:00,29286.80898598,46081318003.0,734.92021299
2021-01-01 13:00:00+00:00,29393.44055202,44963648274.0,737.06050175
2021-01-01 13:15:00+00:00,29395.34407523,44145345016.0,737.91558867
2021-01-01 13:30:00+00:00,29451.65553623,43935339061.0,739.53935691
2021-01-01 13:45:00+00:00,29501.97713477,43978779157.0,741.6192207
2021-01-01 14:00:00+00:00,29507.08744033,43883790207.0,741.3753037
2021-01-01 14:15:00+00:00,29491.04075462,43816412611.0,741.31696626
2021-01-01 14:30:00+00:00,29462.53148925,43709171078.0,740.71923958
2021-01-01 14:45:00+00:00,29372.04977029,43704727797.0,739.10659612
2021-01-01 15:00:00+00:00,29422.90164449,43475276719.0,739.06834749
2021-01-01 15:15:00+00:00,29330.73166799,43514232232.0,739.02797517
2021-01-01 15:30:00+00:00,29193.32394786,43664560141.0,736.30468111
2021-01-01 15:45:00+00:00,29239.9764024,43500616336.0,737.21620032
2021-01-01 16:00:00+00:00,29281.5088798,39932306712.0,737.26316967
2021-01-01 16:15:00+00:00,29348.05312141,39969182564.0,737.27669376
2021-01-01 16:30:00+00:00,29336.96317023,39939935450.0,737.69463021
2021-01-01 16:45:00+00:00,29362.41794563,39703457163.0,737.70542899
2021-01-01 17:00:00+00:00,29364.44100065,39484891509.0,737.20181292
2021-01-01 17:15:00+00:00,29320.51432734,39381136971.0,735.10863334
2021-01-01 17:30:00+00:00,29234.0446476,39470360880.0,731.37351074
2021-01-01 17:45:00+00:00,29172.77925657,39737457008.0,730.55507038
2021-01-01 18:00:00+00:00,29289.4968814,39824615974.0,731.88909063
2021-01-01 18:15:00+00:00,29117.82418367,39787579431.0,728.25518283
2021-01-01 18:30:00+00:00,28994.76023241,40006007903.0,724.47938266
2021-01-01 18:45:00+00:00,29115.62366984,40626702311.0,726.1303204
2021-01-01 19:00:00+00:00,29078.62925634,40505289481.0,724.71673153
2021-01-01 19:15:00+00:00,29136.7628742,40635132881.0,725.75136216
2021-01-01 19:30:00+00:00,29141.98534286,40565309511.0,725.81437204
2021-01-01 19:45:00+00:00,29114.79402955,40657346121.0,727.95533634
2021-01-01 20:00:00+00:00,29198.12874168,40837994970.0,729.06575795
2021-01-01 20:15:00+00:00,29260.57482207,40893100908.0,730.07586542
2021-01-01 20:30:00+00:00,29242.39164052,41006442129.0,729.08143924
2021-01-01 20:45:00+00:00,29279.53301872,41034087188.0,731.00421504
2021-01-01 21:00:00+00:00,29274.91133057,40892337939.0,730.68730304
2021-01-01 21:15:00+00:00,29270.4435039,40833275783.0,730.45942129
2021-01-01 21:30:00+00:00,29298.05978784,40832347574.0,730.62157001
2021-01-01 21:45:00+00:00,29256.33531653,40825238903.0,730.35974251
2021-01-01 22:00:00+00:00,29279.47215369,40704040991.0,730.60175574
2021-01-01 22:15:00+00:00,29335.31824651,42489372620.0,732.31610239
2021-01-01 22:30:00+00:00,29358.65561551,40887219129.0,730.92845649
2021-01-01 22:45:00+00:00,29327.2595054,40934865200.0,730.32490873
2021-01-01 23:00:00+00:00,29337.76735645,40776100122.0,731.26138215
2021-01-01 23:15:00+00:00,29332.29955662,40751686909.0,730.14717135
2021-01-01 23:30:00+00:00,29369.96159355,40827886744.0,731.01361838
2021-01-01 23:45:00+00:00,29374.15188907,40730301359.0,730.36756913
2021-01-02 00:00:00+00:00,29377.84419307,40717972788.0,729.82868291
2021-01-02 00:15:00+00:00,29119.89988577,40697243103.0,720.70279176
2021-01-02 00:30:00+00:00,29211.14826212,41052856593.0,722.37910248
2021-01-02 00:45:00+00:00,29241.91878148,41008968033.0,721.62302061
2021-01-02 01:00:00+00:00,29211.27834214,40425536711.0,719.60124785
2021-01-02 01:15:00+00:00,29279.75781016,39916037889.0,721.87169263
2021-01-02 01:30:00+00:00,29370.63034398,39736911091.0,728.86275942
2021-01-02 01:45:00+00:00,29436.91766049,39890413381.0,731.39545396
2021-01-02 02:00:00+00:00,29449.58716961,39843519812.0,733.00513529
2021-01-02 02:15:00+00:00,29500.28538229,40005432826.0,733.9123658324834
2021-01-02 02:30:00+00:00,29442.40105708,39895209269.0,732.81309987
2021-01-02 02:45:00+00:00,29420.17186133,39816526984.0,731.60790274
2021-01-02 03:00:00+00:00,29383.02080805,39698922250.0,732.25606716
2021-01-02 03:15:00+00:00,29384.26530061,38813551328.0,731.8482988
2021-01-02 03:30:00+00:00,29339.61107512,38741051837.0,730.40978371
2021-01-02 03:45:00+00:00,29402.03112619,39709371607.0,731.43067478
2021-01-02 04:00:00+00:00,29330.34082838,39505470000.0,728.23333918
2021-01-02 04:15:00+00:00,29356.29423586,39296893440.0,729.71876201
2021-01-02 04:30:00+00:00,29410.89153157,39207196314.0,731.41015547
2021-01-02 04:45:00+00:00,29404.75053753,39191097731.0,730.35804138
2021-01-02 05:00:00+00:00,29475.09371696,39158770862.0,734.14290227
2021-01-02 05:15:00+00:00,29537.20460338,39302691429.0,733.0569642
2021-01-02 05:30:00+00:00,29557.64479646,39638060850.0,732.83230385
2021-01-02 05:45:00+00:00,29618.00397172,39817134192.0,732.73555086
2021-01-02 06:00:00+00:00,29629.07329767,39830242389.0,733.4245515
2021-01-02 06:15:00+00:00,29680.15150145,40154557474.0,733.13291313
2021-01-02 06:30:00+00:00,29674.17708778,40161741355.0,736.38310173
2021-01-02 06:45:00+00:00,29755.40461869,40459526143.0,737.22780617
2021-01-02 07:00:00+00:00,29796.98450603,40447160230.0,737.76647502
2021-01-02 07:15:00+00:00,29776.99513285,40498742724.0,736.97538381
2021-01-02 07:30:00+00:00,29750.28000382,40570792676.0,736.31032244
2021-01-02 07:45:00+00:00,29833.94481804,40737178882.0,736.68195244
2021-01-02 08:00:00+00:00,29816.04520112,40818097321.0,734.61207208
2021-01-02 08:15:00+00:00,29832.80743866,40757892746.0,733.24541661
2021-01-02 08:30:00+00:00,29807.31619749,40757652069.0,734.70661637
2021-01-02 08:45:00+00:00,29854.34306899,40808333497.0,734.79739103
2021-01-02 09:00:00+00:00,29809.35047196,40620006724.0,734.67431022
2021-01-02 09:15:00+00:00,29772.3183239,40647981600.0,732.01527449
2021-01-02 09:30:00+00:00,29766.27638608,40686391484.0,733.04669159
2021-01-02 09:45:00+00:00,29756.98739287,41035888991.0,728.02173195
2021-01-02 10:00:00+00:00,29730.43643642,41297431175.0,728.98985685
2021-01-02 10:15:00+00:00,29806.50174737,41474809229.0,733.36318096
2021-01-02 10:30:00+00:00,29769.58496868,41506519364.0,732.33691037
2021-01-02 10:45:00+00:00,29758.27164798,41516121756.0,730.70810146
2021-01-02 11:00:00+00:00,29791.44572578,41353226103.0,731.38439701
2021-01-02 11:15:00+00:00,29736.34809477,41149445235.0,730.16796087
2021-01-02 11:30:00+00:00,29767.19586739,40135975425.0,730.0817295
2021-01-02 11:45:00+00:00,29793.97256257,40217296589.0,731.53515766
2021-01-02 12:00:00+00:00,29895.86247708,41092563117.0,730.58933623
2021-01-02 12:15:00+00:00,30346.81437779,43234547992.0,740.95252023
2021-01-02 12:30:00+00:00,30503.90397482,43872724511.0,747.126268
2021-01-02 12:45:00+00:00,30640.72625629,44626574415.0,752.8642766
2021-01-02 13:00:00+00:00,30737.87995094,44856645265.0,754.65253821
2021-01-02 13:15:00+00:00,30797.32662019,44668184382.0,763.30797668
2021-01-02 13:30:00+00:00,31244.70386592,45970843474.0,769.04233499
2021-01-02 13:45:00+00:00,31252.14687849,46789401950.0,766.07350345
2021-01-02 14:00:00+00:00,31433.05442361,47499330256.0,766.84559754
2021-01-02 14:15:00+00:00,31247.57582822,48946238265.0,758.16845482
2021-01-02 14:30:00+00:00,31175.96892409,49273198008.0,757.53529497
2021-01-02 14:45:00+00:00,31319.41892735,49681771000.0,762.09893928
2021-01-02 15:00:00+00:00,31323.84927699,49767153401.0,762.96783548
2021-01-02 15:15:00+00:00,31395.89708829,49873824855.0,764.08384034
2021-01-02 15:30:00+00:00,31581.30755572,49276889231.0,767.52170078
2021-01-02 15:45:00+00:00,31688.02727823,50923017232.0,767.28605789
2021-01-02 16:00:00+00:00,32164.30402675,48560648316.0,770.34940743
2021-01-02 16:15:00+00:00,32347.41824397,49641657248.0,769.02995341
2021-01-02 16:30:00+00:00,32862.80668278,51632194318.0,778.32645095
2021-01-02 16:45:00+00:00,32568.99784518,53136488702.0,779.5601441
2021-01-02 17:00:00+00:00,32636.24275161,53930467999.0,779.37520311
2021-01-02 17:15:00+00:00,32706.17262613,54481037397.0,777.50169463
2021-01-02 17:30:00+00:00,32713.68406136,54817756988.0,779.47947172
2021-01-02 17:45:00+00:00,32926.23455592,55145111076.0,779.89836644
2021-01-02 18:00:00+00:00,32655.52682617,55174240131.0,776.508225
2021-01-02 18:15:00+00:00,32727.69634407,55379072405.0,777.78389087
2021-01-02 18:30:00+00:00,32725.5893386,55361836341.0,779.46469068
2021-01-02 18:45:00+00:00,33065.24602274,56056243190.0,781.71560324
2021-01-02 19:00:00+00:00,32963.76642714,56549654738.0,782.213611
2021-01-02 19:15:00+00:00,33013.14158873,56927164760.0,782.8603718
2021-01-02 19:30:00+00:00,33029.823796309975,57336491781.0,785.09658474
2021-01-02 19:45:00+00:00,33097.31240844,57729706561.0,786.7521405743627
2021-01-02 20:00:00+00:00,32753.170137984584,57969242927.0,777.8598076156503
2021-01-02 20:15:00+00:00,32350.13934319936,58443206285.0,771.1821346247061
2021-01-02 20:30:00+00:00,32069.694745281555,58774373637.0,769.516644074499
2021-01-02 20:45:00+00:00,31278.41380386,59784870955.0,760.30112752
2021-01-02 21:00:00+00:00,31368.39114271,62124937192.0,765.35425761
2021-01-02 21:15:00+00:00,31609.89589602,63399718131.0,767.0309724
2021-01-02 21:30:00+00:00,31595.04445386,63929681195.0,767.20472581
2021-01-02 21:45:00+00:00,31695.78881698,64412751544.0,769.01061863
2021-01-02 22:00:00+00:00,31585.37827439,64212375159.0,767.50500624
2021-01-02 22:15:00+00:00,32044.83100853,65300432324.0,773.31207987
2021-01-02 22:30:00+00:00,32156.73070816,65858808499.0,772.70151439
2021-01-02 22:45:00+00:00,32201.51509024,66226261932.0,772.61166195
2021-01-02 23:00:00+00:00,31839.7410552,66304369231.0,768.41520768
2021-01-02 23:15:00+00:00,31969.00466752,66978763521.0,776.04224296
2021-01-02 23:30:00+00:00,31884.59933212,67279651225.0,775.41835964
2021-01-02 23:45:00+00:00,32127.26793922,67865420765.0,774.53496804
2021-01-03 00:00:00+00:00,32176.23392135,67883434045.0,774.91372418
2021-01-03 00:15:00+00:00,32124.26890453,67651123134.0,773.73539212
2021-01-03 00:30:00+00:00,32332.12877435,68180138324.0,776.7225485
2021-01-03 00:45:00+00:00,32441.11928767,68470642319.0,776.98676617
2021-01-03 01:00:00+00:00,32415.67377764,68626498000.0,776.78194405
2021-01-03 01:15:00+00:00,32535.56961533,68840541351.0,776.26292177
2021-01-03 01:30:00+00:00,32643.99027401,69274055071.0,777.10681311
2021-01-03 01:45:00+00:00,32651.18051138,69359806257.0,778.17477833
2021-01-03 02:00:00+00:00,32630.36157295,69289276817.0,778.18512326
2021-01-03 02:15:00+00:00,32732.06302383,69376899905.0,777.8383881
2021-01-03 02:30:00+00:00,32800.78939235,69544861981.0,778.39006133
2021-01-03 02:45:00+00:00,32741.49361559,69638181738.0,779.55961559
2021-01-03 03:00:00+00:00,32680.51079729,69635169231.0,776.95640217
2021-01-03 03:15:00+00:00,32638.54347019,69761427216.0,776.2255673
2021-01-03 03:30:00+00:00,32537.24407362,69793148333.0,776.38169777
2021-01-03 03:45:00+00:00,32564.18155012,70182208312.0,773.78175013
2021-01-03 04:00:00+00:00,32600.14286606,70304639378.0,773.39901939
2021-01-03 04:15:00+00:00,32476.05945333,70317471557.0,771.70238952
2021-01-03 04:30:00+00:00,32666.10682283,70630975096.0,773.28336102
2021-01-03 04:45:00+00:00,33008.38523572,71574721676.0,777.91089645
2021-01-03 05:00:00+00:00,33806.15076036,74176032975.0,785.10785768
2021-01-03 05:15:00+00:00,33803.24495387,75183397491.0,785.1253376
2021-01-03 05:30:00+00:00,33784.5170174,75849481596.0,786.09993509
2021-01-03 05:45:00+00:00,33710.1358599,76354436049.0,785.38369295
2021-01-03 06:00:00+00:00,33803.40285816,77018499133.0,793.10482712
2021-01-03 06:15:00+00:00,33771.84420991,77320636531.0,797.21050898
2021-01-03 06:30:00+00:00,33930.30481469,77884286172.0,798.30648168
2021-01-03 06:45:00+00:00,33851.75589854,77661099005.0,798.74356348
2021-01-03 07:00:00+00:00,33857.58627974,77760216487.0,797.64952296
2021-01-03 07:15:00+00:00,34285.44039901,79005085981.0,802.83887618
2021-01-03 07:30:00+00:00,34481.64074737,80116490526.0,803.55557101
2021-01-03 07:45:00+00:00,34239.58450726,80638940590.0,799.18829537
2021-01-03 08:00:00+00:00,33920.87347107,80899367569.0,794.00910257
2021-01-03 08:15:00+00:00,34272.45525885,82009515099.0,801.93929356
2021-01-03 08:30:00+00:00,34405.86719956,82522134030.0,812.74501271
2021-01-03 08:45:00+00:00,34306.898351,82892958308.0,816.2174693
2021-01-03 09:00:00+00:00,34078.17850462,83085445550.0,817.43326051
2021-01-03 09:15:00+00:00,34013.11193736,83525024318.0,815.56507984
2021-01-03 09:30:00+00:00,33910.93032058,83835760698.0,814.78787972
2021-01-03 09:45:00+00:00,34074.62925851,84297192049.0,817.9738514
2021-01-03 10:00:00+00:00,33966.993436,84107896698.0,823.77019899
2021-01-03 10:15:00+00:00,33597.31569185,84490232289.0,819.06440882
2021-01-03 10:30:00+00:00,33780.32159106,85263319494.0,821.9436427
2021-01-03 10:45:00+00:00,33766.66268828,85716791787.0,825.2111563
2021-01-03 11:00:00+00:00,33913.59449301,85410208913.0,827.14135801
2021-01-03 11:15:00+00:00,33836.12752764,85874993210.0,825.05962604
2021-01-03 11:30:00+00:00,33993.26334304,86466319744.0,828.68703113
2021-01-03 11:45:00+00:00,34194.31731498,87200857590.0,829.21005004
2021-01-03 12:00:00+00:00,34255.66569444,87611084361.0,831.56722791
2021-01-03 12:15:00+00:00,34151.23736453,86206971042.0,834.03104774
2021-01-03 12:30:00+00:00,33999.31003507,150056861200.0,833.42245395
2021-01-03 12:45:00+00:00,33989.64066566,85492288122.0,833.11826798
2021-01-03 13:00:00+00:00,34127.18628609,100117017507.0,836.60785095
2021-01-03 13:15:00+00:00,34047.65509907,84828251611.0,849.14584983
2021-01-03 13:30:00+00:00,33882.03717936,84589240462.0,875.50275604
2021-01-03 13:45:00+00:00,33813.25981956,84366620740.0,877.99417201
2021-01-03 14:00:00+00:00,33858.7765116,84156088818.0,879.0070099
2021-01-03 14:15:00+00:00,33861.58301698,83121051410.0,898.5869437
2021-01-03 14:30:00+00:00,33727.64602532,83529875712.0,918.13553054
2021-01-03 14:45:00+00:00,33568.59170318,85102240219.0,907.75349856
2021-01-03 15:00:00+00:00,33352.22751955,85473758369.0,906.02421159
2021-01-03 15:15:00+00:00,33043.45011315,85829697920.0,898.49969972
2021-01-03 15:30:00+00:00,33260.54713516,87476757741.0,900.35296778
2021-01-03 15:45:00+00:00,33476.12782214,87941966213.0,913.37117864
2021-01-03 16:00:00+00:00,33541.27435738,82842020879.0,957.64797207
2021-01-03 16:15:00+00:00,33437.54983662,82847593165.0,969.12592491
2021-01-03 16:30:00+00:00,33228.36744206,82242388012.0,961.14999036
2021-01-03 16:45:00+00:00,32762.26754802,81334778873.0,946.43290736
2021-01-03 17:00:00+00:00,32501.31610696,81254972054.0,923.70689958
2021-01-03 17:15:00+00:00,32850.57656135,82439415462.0,944.81343519
2021-01-03 17:30:00+00:00,32836.47935736,82618763091.0,940.04578082
2021-01-03 17:45:00+00:00,32925.74236484,82986524657.0,938.69297101
2021-01-03 18:00:00+00:00,32826.52795353,81566824100.0,935.39505511
2021-01-03 18:15:00+00:00,32527.90191927,82231997036.0,914.51318493
2021-01-03 18:30:00+00:00,32516.77100985,82698868336.0,912.40682207
2021-01-03 18:45:00+00:00,32635.95970025,82647117537.0,917.1693027
2021-01-03 19:00:00+00:00,32652.07883643,81931221896.0,913.56321412
2021-01-03 19:15:00+00:00,32515.62868541,81833087900.0,903.42112953
2021-01-03 19:30:00+00:00,32484.27736846,81792677721.0,909.01883364
2021-01-03 19:45:00+00:00,32606.33188896,82080504917.0,916.57270481
2021-01-03 20:00:00+00:00,33042.88711134,81626693498.0,939.55589768
2021-01-03 20:15:00+00:00,33475.54136949,82385132441.0,957.84764455
2021-01-03 20:30:00+00:00,33485.91863762,82050028969.0,955.26667531
2021-01-03 20:45:00+00:00,33557.69746619,81393834629.0,950.02137947
2021-01-03 21:00:00+00:00,33475.41877085,78977143617.0,939.6266283
2021-01-03 21:15:00+00:00,33493.04918834,78541580965.0,948.46446393
2021-01-03 21:30:00+00:00,33534.08474747,78373128688.0,953.6147625
2021-01-03 21:45:00+00:00,33384.56007432,78146863313.0,951.58186738
2021-01-03 22:00:00+00:00,33120.78068975,77595805466.0,949.78708109
2021-01-03 22:15:00+00:00,33390.82209772,78095752549.0,976.62388847
2021-01-03 22:30:00+00:00,33037.81839039,77840480273.0,978.66936896
2021-01-03 22:45:00+00:00,32984.43292782,78261782223.0,989.30110712
2021-01-03 23:00:00+00:00,33087.65910682,78116599926.0,989.23091725
2021-01-03 23:15:00+00:00,33340.10419734,78668246972.0,991.03372688
2021-01-03 23:30:00+00:00,33226.49690274,78996765327.0,1004.39340024
2021-01-03 23:45:00+00:00,32782.02446581,78665235202.0,975.50767291
